t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13715,0.05781503136717825,0.010972140099577678,0.0,0.0,0.0,0.04684289126760057,0.0,0.5627779836532271,0.24,0.06,0.010972140099577678,0.0,0.0
13716,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.547563501714496,0.24,0.06,0.0,0.0,0.0
13717,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.5356017710868038,0.24,0.06,0.0,0.0,0.0
13718,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,0.5236400404591117,0.24,0.06,0.0,0.0,0.0
13719,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,0.513986713987641,0.24,0.06,0.0,0.0,0.0
13720,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,0.5043333875161702,0.24,0.06,0.0,0.0,0.0
13721,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.4999788978578437,0.14,0.06,0.0,0.0,0.0
13722,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,0.4956244081995172,0.14,0.06,0.0,0.0,0.0
13723,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.48665311022874813,0.14,0.06,0.0,0.0,0.0
13724,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.47768181225797907,0.14,0.06,0.0,0.0,0.0
13725,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.4691826878646189,0.14,0.06,0.0,0.0,0.0
13726,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.4606835634712588,0.14,0.06,0.0,0.0,0.0
13727,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.4500858898449701,0.14,0.06,0.0,0.0,0.0
13728,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.4394882162186815,0.14,0.06,0.0,0.0,0.0
13729,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.4247459078573593,0.14,0.06,0.0,0.0,0.0
13730,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,0.41000359949603704,0.14,0.06,0.0,0.0,0.0
13731,0.1598884660568175,0.0,0.0,0.0,0.0,0.1598884660568175,0.0,0.36792768737582193,0.14,0.06,0.0,0.0,0.0
13732,0.1598884660568175,0.0,0.0,0.0,0.0,0.1598884660568175,0.0,0.3258517752556068,0.14,0.06,0.0,0.0,0.0
13733,0.10626004040933125,0.0,0.0,0.0,0.0,0.10626004040933125,0.0,0.2978886067268354,0.14,0.06,0.0,0.0,0.0
13734,0.10626004040933125,0.0,0.0,0.0,0.0,0.10626004040933125,0.0,0.269925438198064,0.14,0.06,0.0,0.0,0.0
13735,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.25576023087579713,0.14,0.06,0.0,0.0,0.0
13736,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.24159502355353024,0.14,0.06,0.0,0.0,0.0
13737,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.2306301038114792,0.14,0.06,0.0,0.0,0.0
13738,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,0.21966518406942814,0.14,0.06,0.0,0.0,0.0
13739,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.2095921477513717,0.14,0.06,0.0,0.0,0.0
13740,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.19951911143331524,0.14,0.06,0.0,0.0,0.0
13741,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.1925414352338282,0.14,0.06,0.0,0.0,0.0
13742,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.18556375903434116,0.14,0.06,0.0,0.0,0.0
13743,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.17779912687250599,0.14,0.06,0.0,0.0,0.0
13744,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.17003449471067078,0.14,0.06,0.0,0.0,0.0
13745,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.16447333924341043,0.14,0.06,0.0,0.0,0.0
13746,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.15891218377615007,0.14,0.06,0.0,0.0,0.0
13747,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.15434783919453074,0.14,0.06,0.0,0.0,0.0
13748,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.1497834946129114,0.14,0.06,0.0,0.0,0.0
13749,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.1445371215305903,0.14,0.06,0.0,0.0,0.0
13750,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.13929074844826925,0.14,0.06,0.0,0.0,0.0
13751,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.13582814221393733,0.14,0.06,0.0,0.0,0.0
13752,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.1323655359796054,0.14,0.06,0.0,0.0,0.0
13753,0.03090113745487125,0.001721120015620029,0.0,0.0,0.0,0.02918001743925122,0.0,0.12468658402190771,0.14,0.06,0.0017211200156200292,0.0,0.0
13754,0.03090113745487125,0.015490080140580243,0.0,0.0,0.0,0.015411057314291007,0.0,0.12063104262341007,0.14,0.06,0.015490080140580243,0.0,0.0
13755,0.02950560221497375,0.02710764024601546,0.0,0.0,0.0,0.002397961968958289,0.0,0.12,0.14,0.06,0.02710764024601546,0.0,0.0
13756,0.02950560221497375,0.033346700302638026,0.0,0.0,0.0,0.0,0.0038410980876642763,0.12,0.14,0.06,0.02950560221497375,0.0,0.0
13757,0.0382775380086145,0.051203320464695806,0.0,0.0,0.0,0.0,0.012925782456081308,0.12,0.14,0.06,0.0382775380086145,0.0,0.0
13758,0.0382775380086145,0.10821542098210922,0.0,0.0,0.0,0.0,0.06993788297349472,0.12,0.14,0.06,0.0382775380086145,0.0,0.0
13759,0.0291068778607175,0.16049444145656755,0.0,0.0,0.0,0.0,0.13138756359585005,0.12,0.14,0.06,0.0291068778607175,0.0,0.0
13760,0.0291068778607175,0.20008020181582864,0.0,0.0,0.0,0.0,0.17097332395511114,0.12,0.14,0.06,0.0291068778607175,0.0,0.0
13761,0.03767945147723,0.19104432173382332,0.0,0.0,0.0,0.0,0.15336487025659332,0.12,0.24,0.06,0.03767945147723,0.0,0.0
13762,0.03767945147723,0.216645981966171,0.0,0.0,0.0,0.0,0.17896653048894098,0.12,0.24,0.06,0.03767945147723,0.0,0.0
13763,0.02492027214102515,0.2822636825616846,0.0,0.0,0.0,0.0,0.25734341042065945,0.12,0.24,0.06,0.02492027214102515,0.0,0.0
13764,0.02492027214102515,0.44663064405339725,0.0,0.0,0.0,0.0,0.4217103719123721,0.12,0.24,0.06,0.02492027214102515,0.0,0.0
13765,0.02651516955805075,0.5163360046860083,0.0,0.0,0.0,0.0,0.4898208351279575,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
13766,0.02651516955805075,0.5303201048129214,0.0,0.0,0.0,0.0,0.5038049352548706,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
13767,0.02292665036974315,0.6916751062772986,0.0,0.0,0.0,0.0,0.6687484559075554,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
13768,0.02292665036974315,0.7467509467771394,0.0,0.0,0.0,0.0,0.7238242964073962,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
13769,0.018540682472922725,0.8151654673980353,0.0,0.0,0.0,0.0,0.7966247849251126,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
13770,0.018540682472922725,0.8173168674175607,0.0,0.0,0.0,0.0,0.798776184944638,0.12,0.24,0.06,0.018540682472922725,0.0,0.0
13771,0.026714531735179,0.8564723477729164,0.0,0.0,0.0,0.0,0.8297578160377374,0.12,0.24,0.06,0.026714531735179,0.0,0.0
13772,0.026714531735179,0.851739267729961,0.0,0.0,0.0,0.0,0.825024735994782,0.12,0.24,0.06,0.026714531735179,0.0,0.0
13773,0.02192983948410215,0.9593092687062127,0.0,0.0,0.0,0.0,0.9373794292221106,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
13774,0.02192983948410215,1.033102289375921,0.0,0.0,0.0,0.0,1.0111724498918189,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
13775,0.02691389391230725,1.0868872898640471,0.0,0.0,0.0,0.0,1.05997339595174,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
13776,0.02691389391230725,1.0957080299440993,0.0,0.0,0.0,0.0,1.068794136031792,0.12,0.24,0.06,0.02691389391230725,0.0,0.0
13777,0.020334942067076527,1.0477318095086916,0.0,0.0,0.0,0.0,1.0273968674416152,0.12,0.24,0.06,0.020334942067076527,0.0,0.0
13778,0.020334942067076527,1.084735889844522,0.0,0.0,0.0,0.0,1.0644009477774456,0.12,0.24,0.06,0.020334942067076527,0.0,0.0
13779,0.02212920166123035,1.0834450498328072,0.0,0.0,0.0,0.0,1.0613158481715768,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
13780,0.02212920166123035,1.089899249891382,0.0,0.0,0.0,0.0,1.0677700482301515,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
13781,0.28608470424275,1.1079710100553926,0.0,0.0,0.0,0.0,0.8218863058126425,0.12,0.24,0.06,0.28608470424275,0.0,0.0
13782,0.28608470424275,1.1099072700729653,0.0,0.0,0.0,0.0,0.8238225658302153,0.12,0.24,0.06,0.28608470424275,0.0,0.0
13783,0.2934611247327125,1.0952777499401951,0.0,0.0,0.0,0.0,0.8018166252074825,0.12,0.24,0.06,0.2934611247327125,0.0,0.0
13784,0.2934611247327125,1.0036281091084287,0.0,0.0,0.0,0.0,0.7101669843757161,0.12,0.24,0.06,0.2934611247327125,0.0,0.0
13785,0.03847690018574275,0.9341378884777696,0.0,0.0,0.0,0.0,0.8956609882920268,0.12,0.24,0.06,0.03847690018574275,0.0,0.0
13786,0.03847690018574275,0.8549663677592486,0.0,0.0,0.0,0.0,0.8164894675735058,0.12,0.24,0.06,0.03847690018574275,0.0,0.0
13787,0.07854869778851124,0.7983845472457403,0.0,0.0,0.0,0.0,0.719835849457229,0.12,0.24,0.06,0.07854869778851124,0.0,0.0
13788,0.07854869778851124,0.7658984069509125,0.0,0.0,0.0,0.0,0.6873497091624012,0.12,0.24,0.06,0.07854869778851124,0.0,0.0
13789,0.0550239608873835,0.7009261263612563,0.0,0.0,0.0,0.0,0.6459021654738728,0.12,0.24,0.06,0.0550239608873835,0.0,0.0
13790,0.0550239608873835,0.7202887265369817,0.0,0.0,0.0,0.0,0.6652647656495982,0.12,0.24,0.06,0.0550239608873835,0.0,0.0
13791,0.019138769004307325,0.6751093261269558,0.0,0.0,0.0,0.0,0.6559705571226485,0.12,0.24,0.06,0.019138769004307325,0.0,0.0
13792,0.019138769004307325,0.6062645255021548,0.0,0.0,0.0,0.0,0.5871257564978475,0.12,0.24,0.06,0.019138769004307325,0.0,0.0
13793,0.077352524725742,0.5419376649183557,0.0,0.0,0.0,0.0,0.4645851401926137,0.12,0.24,0.06,0.077352524725742,0.0,0.0
13794,0.077352524725742,0.45803306415687994,0.0,0.0,-0.0,0.0,0.38068053943113794,0.12,0.24,0.06,0.077352524725742,-0.0,0.0
13795,0.0139553523989741,0.4418975640104421,0.0,0.0,0.0,0.0,0.427942211611468,0.12,0.24,0.06,0.0139553523989741,0.0,0.0
13796,0.0139553523989741,0.48965864444389773,0.0,0.0,0.14947031715189196,0.0,0.32623297489303166,0.15549920032357434,0.24,0.06,0.0139553523989741,0.14947031715189196,0.0
13797,0.0143540767532305,0.5163360046860083,0.0,0.0,0.5019819279327777,0.0,0.0,0.27471990820760905,0.24,0.06,0.0143540767532305,0.5019819279327777,0.0
13798,0.0143540767532305,0.46835978425059976,0.0,0.0,0.4540057074973691,0.0,1.1102230246251565e-16,0.3825462637382342,0.24,0.06,0.0143540767532305,0.4540057074973691,0.0
13799,0.0787480599656395,0.4162959037780944,0.0,0.0,0.33754784381245484,0.0,5.551115123125783e-17,0.46271387664369223,0.24,0.06,0.0787480599656395,0.33754784381245484,0.0
13800,0.0787480599656395,0.368749963346591,0.0,0.0,0.2900019033809515,0.0,0.0,0.5315893286966682,0.24,0.06,0.0787480599656395,0.2900019033809515,0.0
13801,0.020135579889948324,0.3252916829521851,0.0,0.0,0.3051561030622367,0.0,0.0,0.6040639031739494,0.24,0.06,0.020135579889948324,0.3051561030622367,0.0
13802,0.020135579889948324,0.2781760225245872,0.0,0.0,0.2580404426346389,0.0,0.0,0.6653485082996762,0.24,0.06,0.020135579889948324,0.2580404426346389,0.0
13803,0.03748008930010175,0.22568186204817597,0.0,0.0,0.18820177274807423,0.0,0.0,0.7100464293273439,0.24,0.06,0.03748008930010175,0.18820177274807423,0.0
13804,0.03748008930010175,0.17598452159714792,0.0,0.0,0.13850443229704612,0.0,5.551115123125783e-17,0.7429412319978923,0.24,0.06,0.03748008930010175,0.13850443229704612,0.0
13805,0.17364445627866326,0.1310202611890746,0.0,0.0,0.0,0.04262419508958867,0.0,0.7317243385532637,0.24,0.06,0.1310202611890746,0.0,0.0
13806,0.17364445627866326,0.08691656078881138,0.0,0.0,0.0,0.08672789548985188,0.0,0.7089012081611974,0.24,0.06,0.08691656078881138,0.0,0.0
13807,0.2055424046191755,0.060024060544748487,0.0,0.0,0.0,0.14551834407442701,0.0,0.6706069070889797,0.24,0.06,0.060024060544748487,0.0,0.0
13808,0.2055424046191755,0.0428128603885482,0.0,0.0,0.0,0.1627295442306273,0.0,0.627783342817762,0.24,0.06,0.0428128603885482,0.0,0.0
13809,0.04525521420810175,0.032916420298732985,0.0,0.0,0.0,0.012338793909368768,0.0,0.6245362917889808,0.24,0.06,0.032916420298732985,0.0,0.0
13810,0.04525521420810175,0.02258970020501286,0.0,0.0,0.0,0.02266551400308889,0.0,0.6185716828407996,0.24,0.06,0.02258970020501286,0.0,0.0
13811,0.041666695019794,0.01247812011324518,0.0,0.0,0.0,0.029188574906548824,0.0,0.6108904789180235,0.24,0.06,0.01247812011324518,0.0,0.0
13812,0.041666695019794,0.0034422400312400536,0.0,0.0,0.0,0.03822445498855395,0.0,0.6008314118157725,0.24,0.06,0.0034422400312400514,0.0,0.0
13813,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.5872433055325609,0.24,0.06,0.0,0.0,0.0
13814,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.5736551992493493,0.24,0.06,0.0,0.0,0.0
13815,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.5584407173106182,0.24,0.06,0.0,0.0,0.0
13816,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.5432262353718871,0.24,0.06,0.0,0.0,0.0
13817,0.06319781014963975,0.0,0.0,0.0,0.0,0.06319781014963975,0.0,0.5265952327009292,0.14,0.06,0.0,0.0,0.0
13818,0.06319781014963975,0.0,0.0,0.0,0.0,0.06319781014963975,0.0,0.5099642300299714,0.14,0.06,0.0,0.0,0.0
13819,0.0787480599656395,0.0,0.0,0.0,0.0,0.0787480599656395,0.0,0.48924105635480314,0.14,0.06,0.0,0.0,0.0
13820,0.0787480599656395,0.0,0.0,0.0,0.0,0.0787480599656395,0.0,0.46851788267963485,0.14,0.06,0.0,0.0,0.0
13821,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,0.45193934373950023,0.14,0.06,0.0,0.0,0.0
13822,0.0629984479725115,0.0,0.0,0.0,0.0,0.0629984479725115,0.0,0.4353608047993656,0.14,0.06,0.0,0.0,0.0
13823,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.42738631771423763,0.14,0.06,0.0,0.0,0.0
13824,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,0.4194118306291096,0.14,0.06,0.0,0.0,0.0
13825,0.07216910812040875,0.0,0.0,0.0,0.0,0.07216910812040875,0.0,0.4004199600711073,0.14,0.06,0.0,0.0,0.0
13826,0.07216910812040875,0.0,0.0,0.0,0.0,0.07216910812040875,0.0,0.38142808951310503,0.14,0.06,0.0,0.0,0.0
13827,0.1214115658710745,0.0,0.0,0.0,0.0,0.1214115658710745,0.0,0.3494776774417696,0.14,0.06,0.0,0.0,0.0
13828,0.1214115658710745,0.0,0.0,0.0,0.0,0.1214115658710745,0.0,0.31752726537043424,0.14,0.06,0.0,0.0,0.0
13829,0.079146784319896,0.0,0.0,0.0,0.0,0.079146784319896,0.0,0.29669916423361953,0.14,0.06,0.0,0.0,0.0
13830,0.079146784319896,0.0,0.0,0.0,0.0,0.079146784319896,0.0,0.2758710630968048,0.14,0.06,0.0,0.0,0.0
13831,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,0.2664275915486268,0.14,0.06,0.0,0.0,0.0
13832,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,0.2569841200004488,0.14,0.06,0.0,0.0,0.0
13833,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.24890470545367432,0.14,0.06,0.0,0.0,0.0
13834,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.24082529090689983,0.14,0.06,0.0,0.0,0.0
13835,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,0.23148674682036832,0.14,0.06,0.0,0.0,0.0
13836,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,0.2221482027338368,0.14,0.06,0.0,0.0,0.0
13837,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.21506559907270334,0.14,0.06,0.0,0.0,0.0
13838,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.20798299541156987,0.14,0.06,0.0,0.0,0.0
13839,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.20173981144360778,0.14,0.06,0.0,0.0,0.0
13840,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.19549662747564575,0.14,0.06,0.0,0.0,0.0
13841,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.1899354720083854,0.14,0.06,0.0,0.0,0.0
13842,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.18437431654112504,0.14,0.06,0.0,0.0,0.0
13843,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.17960011703621287,0.14,0.06,0.0,0.0,0.0
13844,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.1748259175313007,0.14,0.06,0.0,0.0,0.0
13845,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.167428531485228,0.14,0.06,0.0,0.0,0.0
13846,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.16003114543915528,0.14,0.06,0.0,0.0,0.0
13847,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.15394535266366283,0.14,0.06,0.0,0.0,0.0
13848,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.14785955988817037,0.14,0.06,0.0,0.0,0.0
13849,0.02890751568358925,0.0006454200058575104,0.0,0.0,0.0,0.02826209567773174,0.0,0.14042216628876728,0.14,0.06,0.0006454200058575096,0.0,0.0
13850,0.02890751568358925,0.014414380130817745,0.0,0.0,0.0,0.014493135552771505,0.0,0.13660818324856425,0.14,0.06,0.014414380130817745,0.0,0.0
13851,0.02850879132933275,0.02646222024015792,0.0,0.0,0.0,0.002046571089174831,0.0,0.13606961190930772,0.14,0.06,0.02646222024015792,0.0,0.0
13852,0.02850879132933275,0.03205586029092302,0.0,0.0,0.003547068961590183,0.0,8.673617379884035e-17,0.13691204078768537,0.14,0.06,0.02850879132933275,0.003547068961590183,0.0
13853,0.09689001808430575,0.03807978034559308,0.0,0.0,0.0,0.05881023773871267,0.0,0.12143566243539257,0.14,0.06,0.03807978034559308,0.0,0.0
13854,0.09689001808430575,0.09143450082981401,0.0,0.0,0.0,0.00545551725449174,0.0,0.12,0.14,0.06,0.09143450082981401,0.0,0.0
13855,0.046650749447999,0.11940270108363955,0.0,0.0,0.0,0.0,0.07275195163564055,0.12,0.14,0.06,0.046650749447999,0.0,0.0
13856,0.046650749447999,0.18480526167720024,0.0,0.0,0.0,0.0,0.13815451222920125,0.12,0.14,0.06,0.046650749447999,0.0,0.0
13857,0.05322970129322975,0.18136302164596044,0.0,0.0,0.0,0.0,0.12813332035273067,0.12,0.24,0.06,0.05322970129322975,0.0,0.0
13858,0.05322970129322975,0.19964992181192293,0.0,0.0,0.0,0.0,0.1464202205186932,0.12,0.24,0.06,0.05322970129322975,0.0,0.0
13859,0.05283097693897325,0.26247080238205406,0.0,0.0,0.0,0.0,0.2096398254430808,0.12,0.24,0.06,0.05283097693897325,0.0,0.0
13860,0.05283097693897325,0.4427581240182521,0.0,0.0,0.0,0.0,0.38992714707927884,0.12,0.24,0.06,0.05283097693897325,0.0,0.0
13861,0.039673073248512,0.49051920445170805,0.0,0.0,0.0,0.0,0.45084613120319605,0.12,0.24,0.06,0.039673073248512,0.0,0.0
13862,0.039673073248512,0.48901322443804074,0.0,0.0,0.0,0.0,0.44934015118952875,0.12,0.24,0.06,0.039673073248512,0.0,0.0
13863,0.0301036887463585,0.6563921459570883,0.0,0.0,0.0,0.0,0.6262884572107298,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
13864,0.0301036887463585,0.7131891064725487,0.0,0.0,0.0,0.0,0.6830854177261902,0.12,0.24,0.06,0.0301036887463585,0.0,0.0
13865,0.025717720849538,0.7587987868864801,0.0,0.0,0.0,0.0,0.733081066036942,0.12,0.24,0.06,0.025717720849538,0.0,0.0
13866,0.025717720849538,0.7902092271715451,0.0,0.0,0.0,0.0,0.764491506322007,0.12,0.24,0.06,0.025717720849538,0.0,0.0
13867,0.0143540767532305,0.8166714474117033,0.0,0.0,0.0,0.0,0.8023173706584728,0.12,0.24,0.06,0.0143540767532305,0.0,0.0
13868,0.0143540767532305,0.8403368476264783,0.0,0.0,0.0,0.0,0.8259827708732478,0.12,0.24,0.06,0.0143540767532305,0.0,0.0
13869,0.019338131181435524,0.927038268413337,0.0,0.0,0.0,0.0,0.9077001372319015,0.12,0.24,0.06,0.019338131181435524,0.0,0.0
13870,0.019338131181435524,0.9769507488663184,0.0,0.0,0.0,0.0,0.9576126176848828,0.12,0.24,0.06,0.019338131181435524,0.0,0.0
13871,0.02452154778676875,1.0234209892880586,0.0,0.0,0.0,0.0,0.9988994415012898,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
13872,0.02452154778676875,1.041923029455974,0.0,0.0,0.0,0.0,1.0174014816692052,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
13873,0.02771134262082,1.0507437695360267,0.0,0.0,0.0,0.0,1.0230324269152067,0.12,0.24,0.06,0.02771134262082,0.0,0.0
13874,0.02771134262082,1.0550465695750768,0.0,0.0,0.0,0.0,1.0273352269542568,0.12,0.24,0.06,0.02771134262082,0.0,0.0
13875,0.0350877431745635,1.0606402096258414,0.0,0.0,0.0,0.0,1.0255524664512778,0.12,0.24,0.06,0.0350877431745635,0.0,0.0
13876,0.0350877431745635,1.0589190896102216,0.0,0.0,0.0,0.0,1.023831346435658,0.12,0.24,0.06,0.0350877431745635,0.0,0.0
13877,0.303229871411995,1.0812936498132821,0.0,0.0,0.0,0.0,0.7780637784012872,0.12,0.24,0.06,0.303229871411995,0.0,0.0
13878,0.303229871411995,1.0720426297293244,0.0,0.0,0.0,0.0,0.7688127583173294,0.12,0.24,0.06,0.303229871411995,0.0,0.0
13879,0.3022330605263525,1.065373289668797,0.0,0.0,0.0,0.0,0.7631402291424445,0.12,0.24,0.06,0.3022330605263525,0.0,0.0
13880,0.3022330605263525,0.9773810288702232,0.0,0.0,0.0,0.0,0.6751479683438706,0.12,0.24,0.06,0.3022330605263525,0.0,0.0
13881,0.0659888806294345,0.9145601483000925,0.0,0.0,0.0,0.0,0.8485712676706579,0.12,0.24,0.06,0.0659888806294345,0.0,0.0
13882,0.0659888806294345,0.8713170079076389,0.0,0.0,0.0,0.0,0.8053281272782044,0.12,0.24,0.06,0.0659888806294345,0.0,0.0
13883,0.071371659411896,0.7899940871695927,0.0,0.0,0.0,0.0,0.7186224277576967,0.12,0.24,0.06,0.071371659411896,0.0,0.0
13884,0.071371659411896,0.7383604867009919,0.0,0.0,0.0,0.0,0.6669888272890958,0.12,0.24,0.06,0.071371659411896,0.0,0.0
13885,0.04445776549958875,0.7183524665194093,0.0,0.0,0.0,0.0,0.6738947010198205,0.12,0.24,0.06,0.04445776549958875,0.0,0.0
13886,0.04445776549958875,0.6998504263514937,0.0,0.0,0.0,0.0,0.655392660851905,0.12,0.24,0.06,0.04445776549958875,0.0,0.0
13887,0.019736855535691926,0.677906146152338,0.0,0.0,-0.0,0.0,0.6581692906166461,0.12,0.24,0.06,0.019736855535691926,-0.0,0.0
13888,0.019736855535691926,0.6473562658750828,0.0,0.0,0.0,0.0,0.6276194103393908,0.12,0.24,0.06,0.019736855535691926,0.0,0.0
13889,0.08552637398799826,0.5744238052131845,0.0,0.0,0.0,0.0,0.48889743122518625,0.12,0.24,0.06,0.08552637398799826,0.0,0.0
13890,0.08552637398799826,0.4763199643228423,0.0,0.0,0.0,0.0,0.39079359033484407,0.12,0.24,0.06,0.08552637398799826,0.0,0.0
13891,0.02192983948410215,0.4066146036902312,0.0,0.0,0.0,0.0,0.38468476420612907,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
13892,0.02192983948410215,0.47029604426817245,0.0,0.0,0.0,0.0,0.4483662047840703,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
13893,0.020135579889948324,0.4773956643326052,0.0,0.0,0.0,0.0,0.45726008444265687,0.12,0.24,0.06,0.020135579889948324,0.0,0.0
13894,0.020135579889948324,0.4431884040221572,0.0,0.0,0.11110941871653747,0.0,0.31194340541567145,0.14638848694517764,0.24,0.06,0.020135579889948324,0.11110941871653747,0.0
13895,0.087121271405024,0.4020966636492285,0.0,0.0,0.31497539224420446,0.0,5.551115123125783e-17,0.2211951426031762,0.24,0.06,0.087121271405024,0.31497539224420446,0.0
13896,0.087121271405024,0.35949894326263315,0.0,0.0,0.27237767185760914,0.0,0.0,0.28588483966935835,0.24,0.06,0.087121271405024,0.27237767185760914,0.0
13897,0.020135579889948324,0.31431954285260744,0.0,0.0,0.29418396296265914,0.0,0.0,0.3557535308729899,0.24,0.06,0.020135579889948324,0.29418396296265914,0.0
13898,0.020135579889948324,0.26849472243672423,0.0,0.0,0.2483591425467759,0.0,0.0,0.41473882722784916,0.24,0.06,0.020135579889948324,0.2483591425467759,0.0
13899,0.0342902944660505,0.22008822199741085,0.0,0.0,0.18579792753136035,0.0,0.0,0.45886583501654726,0.24,0.06,0.0342902944660505,0.18579792753136035,0.0
13900,0.0342902944660505,0.17275742156786034,0.0,0.0,0.13846712710180983,0.0,0.0,0.4917517777032271,0.24,0.06,0.0342902944660505,0.13846712710180983,0.0
13901,0.119816668454049,0.1297294211773595,0.0,0.0,0.009912752723310492,0.0,1.3877787807814457e-17,0.4941060564750133,0.24,0.06,0.119816668454049,0.009912752723310492,0.0
