t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13193,0.0708208866192425,0.5424755149232376,0.0,0.0,0.0,0.0,0.4716546283039951,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
13194,0.0708208866192425,0.6809181061796733,0.0,0.0,0.0,0.0,0.6100972195604308,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
13195,0.05855581686954125,0.7112528464549766,0.0,0.0,0.0,0.0,0.6526970295854353,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
13196,0.05855581686954125,0.5966907954152679,0.0,0.0,0.0,0.0,0.5381349785457267,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
13197,0.041542978184472,0.4588936241646901,0.0,0.0,0.0,0.0,0.4173506459802181,0.18,0.24,0.06,0.041542978184472,0.0,0.0
13198,0.041542978184472,0.6208940456349247,0.0,0.0,0.0,0.0,0.5793510674504527,0.18,0.24,0.06,0.041542978184472,0.0,0.0
13199,0.05776452204698,1.0878554198728339,0.0,0.0,0.0,0.0,1.0300908978258538,0.18,0.24,0.06,0.05776452204698,0.0,0.0
13200,0.05776452204698,1.3850713325702169,0.0,0.0,0.0,0.0,1.3273068105232368,0.18,0.24,0.06,0.05776452204698,0.0,0.0
13201,0.0269040239670865,1.7726460460876505,0.0,0.0,0.0,0.0,1.745742022120564,0.18,0.24,0.06,0.0269040239670865,0.0,0.0
13202,0.0269040239670865,1.7384387857772037,0.0,0.0,0.0,0.0,1.711534761810117,0.18,0.24,0.06,0.0269040239670865,0.0,0.0
13203,0.03481697219270025,1.7568332559441429,0.0,0.0,0.0,0.0,1.7220162837514426,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
13204,0.03481697219270025,1.7526380259060692,0.0,0.0,0.0,0.0,1.717821053713369,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
13205,0.580414752348765,1.7623193259939334,0.0,0.0,0.0,0.0,1.1819045736451683,0.18,0.24,0.06,0.580414752348765,0.0,0.0
13206,0.580414752348765,1.7936221962780243,0.0,0.0,0.0,0.0,1.2132074439292593,0.18,0.24,0.06,0.580414752348765,0.0,0.0
13207,0.58397557905029,1.7287574856893413,0.0,0.0,0.0,0.0,1.1447819066390514,0.18,0.24,0.06,0.58397557905029,0.0,0.0
13208,0.58397557905029,1.1162539001305638,0.0,0.0,0.0,0.0,0.5322783210802738,0.18,0.24,0.06,0.58397557905029,0.0,0.0
13209,0.4296730886508225,1.4815616234459146,0.0,0.0,0.0,0.0,1.0518885347950921,0.18,0.24,0.06,0.4296730886508225,0.0,0.0
13210,0.4296730886508225,1.4631671532789754,0.0,0.0,0.0,0.0,1.033494064628153,0.18,0.24,0.06,0.4296730886508225,0.0,0.0
13211,0.06488617545003225,1.3350512821162595,0.0,0.0,0.0,0.0,1.2701651066662272,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
13212,0.06488617545003225,1.2088716709711165,0.0,0.0,0.0,0.0,1.1439854955210842,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
13213,0.1962411159952195,1.159819750525946,0.0,0.0,0.0,0.0,0.9635786345307265,0.18,0.24,0.06,0.1962411159952195,0.0,0.0
13214,0.1962411159952195,1.1294850102506429,0.0,0.0,0.0,0.0,0.9332438942554233,0.18,0.24,0.06,0.1962411159952195,0.0,0.0
13215,0.027695318789648,1.0830147698289019,0.0,0.0,0.0,0.0,1.0553194510392538,0.18,0.24,0.06,0.027695318789648,0.0,0.0
13216,0.027695318789648,1.0152456692138636,0.0,0.0,-0.0,0.0,0.9875503504242156,0.18,0.24,0.06,0.027695318789648,-0.0,0.0
13217,0.140454831004643,0.8868070880482195,0.0,0.0,0.0,0.0,0.7463522570435766,0.18,0.24,0.06,0.140454831004643,0.0,0.0
13218,0.140454831004643,0.7422330067361368,0.0,0.0,0.0,0.0,0.6017781757314937,0.18,0.24,0.06,0.140454831004643,0.0,0.0
13219,0.05301675311161175,0.5644197951223924,0.0,0.0,0.0,0.0,0.5114030420107807,0.18,0.24,0.06,0.05301675311161175,0.0,0.0
13220,0.05301675311161175,0.5634516651136067,0.0,0.0,0.2291334192655328,0.0,0.2813014927364621,0.23441918707556403,0.24,0.06,0.05301675311161175,0.2291334192655328,0.0
13221,0.045103804885998,0.6809181061796733,0.0,0.0,0.6358143012936753,0.0,0.0,0.3854250836328119,0.24,0.06,0.045103804885998,0.6358143012936753,0.0
13222,0.045103804885998,0.6999579963524696,0.0,0.0,0.6548541914664716,0.0,0.0,0.5409529541060989,0.24,0.06,0.045103804885998,0.6548541914664716,0.0
13223,0.198219353051623,0.5628062451077489,0.0,0.0,0.36458689205612593,0.0,0.0,0.6275423409694288,0.24,0.06,0.198219353051623,0.36458689205612593,0.0
13224,0.198219353051623,0.48019248435798734,0.0,0.0,0.28197313130636437,0.0,0.0,0.6945109596546903,0.24,0.06,0.198219353051623,0.28197313130636437,0.0
13225,0.07754689261101425,0.3937062035730811,0.0,0.0,0.31615931096206684,0.0,0.0,0.7695987960081812,0.24,0.06,0.07754689261101425,0.31615931096206684,0.0
13226,0.07754689261101425,0.32464626294632787,0.0,0.0,0.24709937033531362,0.0,0.0,0.8282848964628181,0.24,0.06,0.07754689261101425,0.24709937033531362,0.0
13227,0.1800195721327115,0.2965704926915258,0.0,0.0,0.11655092055881422,0.0,8.326672684688674e-17,0.8559657400955365,0.24,0.06,0.1800195721327115,0.11655092055881422,0.0
13228,0.1800195721327115,0.2588134223488615,0.0,0.0,0.07879385021615001,0.0,0.0,0.8746792795218721,0.24,0.06,0.1800195721327115,0.07879385021615001,0.0
13229,0.05539063757929575,0.2178292519769098,0.0,0.0,0.16243861439761398,0.0,8.326672684688674e-17,0.9132584504413054,0.24,0.06,0.05539063757929575,0.16243861439761398,0.0
13230,0.05539063757929575,0.15619164141751746,0.0,0.0,0.10080100383822166,0.0,5.551115123125783e-17,0.937198688852883,0.24,0.06,0.05539063757929575,0.10080100383822166,0.0
13231,0.0973292631750485,0.09681300087862658,0.0,0.0,0.0,0.0005162622964219182,0.0,0.9370628303538246,0.24,0.06,0.09681300087862658,0.0,0.0
13232,0.0973292631750485,0.06292845057110731,0.0,0.0,0.0,0.03440081260394119,0.0,0.9280099849317348,0.24,0.06,0.06292845057110731,0.0,0.0
13233,0.1574676696897125,0.04937463044809948,0.0,0.0,0.0,0.10809303924161301,0.0,0.8995644482892051,0.24,0.06,0.04937463044809948,0.0,0.0
13234,0.1574676696897125,0.030980160281160497,0.0,0.0,0.0,0.126487509408552,0.0,0.8662782616027441,0.24,0.06,0.03098016028116049,0.0,0.0
13235,0.10365962175553925,0.012585690114221443,0.0,0.0,0.0,0.0910739316413178,0.0,0.8423114374866079,0.24,0.06,0.012585690114221448,0.0,0.0
13236,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,0.8150325896562028,0.24,0.06,0.0,0.0,0.0
13237,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,0.7824437370954516,0.24,0.06,0.0,0.0,0.0
13238,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,0.7498548845347005,0.24,0.06,0.0,0.0,0.0
13239,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.7220554480052419,0.24,0.06,0.0,0.0,0.0
13240,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,0.6942560114757832,0.24,0.06,0.0,0.0,0.0
13241,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.6785342327643665,0.14,0.06,0.0,0.0,0.0
13242,0.0597427591033835,0.0,0.0,0.0,0.0,0.0597427591033835,0.0,0.6628124540529499,0.14,0.06,0.0,0.0,0.0
13243,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.6509430317145294,0.14,0.06,0.0,0.0,0.0
13244,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,0.6390736093761089,0.14,0.06,0.0,0.0,0.0
13245,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.6297030127931453,0.14,0.06,0.0,0.0,0.0
13246,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,0.6203324162101818,0.14,0.06,0.0,0.0,0.0
13247,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.6060682858561149,0.14,0.06,0.0,0.0,0.0
13248,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.5918041555020482,0.14,0.06,0.0,0.0,0.0
13249,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.5819129702200311,0.14,0.06,0.0,0.0,0.0
13250,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.5720217849380139,0.14,0.06,0.0,0.0,0.0
13251,0.13333317760159075,0.0,0.0,0.0,0.0,0.13333317760159075,0.0,0.5369341066218059,0.14,0.06,0.0,0.0,0.0
13252,0.13333317760159075,0.0,0.0,0.0,0.0,0.13333317760159075,0.0,0.5018464283055978,0.14,0.06,0.0,0.0,0.0
13253,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,0.4736305208168964,0.14,0.06,0.0,0.0,0.0
13254,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,0.44541461332819493,0.14,0.06,0.0,0.0,0.0
13255,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.42823518625942836,0.14,0.06,0.0,0.0,0.0
13256,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.4110557591906618,0.14,0.06,0.0,0.0,0.0
13257,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.3948133917801916,0.14,0.06,0.0,0.0,0.0
13258,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.3785710243697214,0.14,0.06,0.0,0.0,0.0
13259,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.368783956827515,0.14,0.06,0.0,0.0,0.0
13260,0.03719085666038425,0.0,0.0,0.0,0.0,0.03719085666038425,0.0,0.35899688928530865,0.14,0.06,0.0,0.0,0.0
13261,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.3434833460535134,0.14,0.06,0.0,0.0,0.0
13262,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,0.3279698028217181,0.14,0.06,0.0,0.0,0.0
13263,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.3167250869221618,0.14,0.06,0.0,0.0,0.0
13264,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.3054803710226055,0.14,0.06,0.0,0.0,0.0
13265,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.29517271478134555,0.14,0.06,0.0,0.0,0.0
13266,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.2848650585400856,0.14,0.06,0.0,0.0,0.0
13267,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.2697679862675332,0.14,0.06,0.0,0.0,0.0
13268,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.25467091399498076,0.14,0.06,0.0,0.0,0.0
13269,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,0.24353031583523516,0.14,0.06,0.0,0.0,0.0
13270,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,0.23238971767548958,0.14,0.06,0.0,0.0,0.0
13271,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.215210290606723,0.14,0.06,0.0,0.0,0.0
13272,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,0.19803086353795643,0.14,0.06,0.0,0.0,0.0
13273,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,0.18782732503650723,0.14,0.06,0.0,0.0,0.0
13274,0.038773446305507,0.011617560105435182,0.0,0.0,0.0,0.027155886200071817,0.0,0.18068103919438308,0.14,0.06,0.01161756010543518,0.0,0.0
13275,0.03679520924910375,0.034207260310448045,0.0,0.0,0.0,0.0025879489386557014,0.0,0.18,0.14,0.06,0.034207260310448045,0.0,0.0
13276,0.03679520924910375,0.050988180462743345,0.0,0.0,0.0,0.0,0.014192971213639598,0.18,0.14,0.06,0.03679520924910375,0.0,0.0
13277,0.038773446305507,0.08455002076733381,0.0,0.0,0.0,0.0,0.04577657446182681,0.18,0.14,0.06,0.038773446305507,0.0,0.0
13278,0.038773446305507,0.1474784713384411,0.0,0.0,0.0,0.0,0.10870502503293411,0.18,0.14,0.06,0.038773446305507,0.0,0.0
13279,0.04352121524087525,0.2365464321467775,0.0,0.0,0.0,0.0,0.19302521690590224,0.18,0.14,0.06,0.04352121524087525,0.0,0.0
13280,0.04352121524087525,0.298829462712027,0.0,0.0,0.0,0.0,0.2553082474711517,0.18,0.14,0.06,0.04352121524087525,0.0,0.0
13281,0.076359950377172,0.31141515282624904,0.0,0.0,0.0,0.0,0.23505520244907704,0.18,0.24,0.06,0.076359950377172,0.0,0.0
13282,0.076359950377172,0.3659531433212083,0.0,0.0,0.0,0.0,0.2895931929440363,0.18,0.24,0.06,0.076359950377172,0.0,0.0
13283,0.05657757981313775,0.45179400410025733,0.0,0.0,0.0,0.0,0.39521642428711956,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
13284,0.05657757981313775,0.6396112258047926,0.0,0.0,0.0,0.0,0.5830336459916549,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
13285,0.0720078288530845,0.5950772454006243,0.0,0.0,0.0,0.0,0.5230694165475398,0.18,0.24,0.06,0.0720078288530845,0.0,0.0
13286,0.0720078288530845,0.7199660165340529,0.0,0.0,0.0,0.0,0.6479581876809684,0.18,0.24,0.06,0.0720078288530845,0.0,0.0
13287,0.0581601694582605,0.9694208487979799,0.0,0.0,0.0,0.0,0.9112606793397193,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
13288,0.0581601694582605,1.1046363400251287,0.0,0.0,0.0,0.0,1.0464761705668681,0.18,0.24,0.06,0.0581601694582605,0.0,0.0
13289,0.03481697219270025,1.1746644106606687,0.0,0.0,0.0,0.0,1.1398474384679684,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
13290,0.03481697219270025,1.2479195813254955,0.0,0.0,0.0,0.0,1.2131026091327952,0.18,0.24,0.06,0.03481697219270025,0.0,0.0
13291,0.042729920418314,1.271477411539295,0.0,0.0,0.0,0.0,1.228747491120981,0.18,0.24,0.06,0.042729920418314,0.0,0.0
13292,0.042729920418314,1.3421509021806928,0.0,0.0,0.0,0.0,1.2994209817623787,0.18,0.24,0.06,0.042729920418314,0.0,0.0
13293,0.02848661361220925,1.4596173432467594,0.0,0.0,0.0,0.0,1.4311307296345501,0.18,0.24,0.06,0.02848661361220925,0.0,0.0
13294,0.02848661361220925,1.5580438941400294,0.0,0.0,0.0,0.0,1.5295572805278201,0.18,0.24,0.06,0.02848661361220925,0.0,0.0
13295,0.0731947710869265,1.6422712049044355,0.0,0.0,0.0,0.0,1.569076433817509,0.18,0.24,0.06,0.0731947710869265,0.0,0.0
13296,0.0731947710869265,1.452517723182327,0.0,0.0,0.0,0.0,1.3793229520954005,0.18,0.24,0.06,0.0731947710869265,0.0,0.0
13297,0.065281822861313,1.6874506053144602,0.0,0.0,0.0,0.0,1.6221687824531472,0.18,0.24,0.06,0.065281822861313,0.0,0.0
13298,0.065281822861313,1.7148809555634046,0.0,0.0,0.0,0.0,1.6495991327020916,0.18,0.24,0.06,0.065281822861313,0.0,0.0
13299,0.07121653403052325,1.6661517451211625,0.0,0.0,0.0,0.0,1.5949352110906392,0.18,0.24,0.06,0.07121653403052325,0.0,0.0
13300,0.07121653403052325,1.7394069157859893,0.0,0.0,0.0,0.0,1.668190381755466,0.18,0.24,0.06,0.07121653403052325,0.0,0.0
13301,0.6100883477595574,1.7371479457654897,0.0,0.0,0.0,0.0,1.1270595980059324,0.18,0.24,0.06,0.6100883477595574,0.0,0.0
13302,0.6100883477595574,1.6141954346496323,0.0,0.0,0.0,0.0,1.004107086890075,0.18,0.24,0.06,0.6100883477595574,0.0,0.0
13303,0.5673583877765025,1.5941874144680506,0.0,0.0,0.0,0.0,1.026829026691548,0.18,0.24,0.06,0.5673583877765025,0.0,0.0
13304,0.5673583877765025,1.4409001630768916,0.0,0.0,0.0,0.0,0.8735417753003891,0.18,0.24,0.06,0.5673583877765025,0.0,0.0
13305,0.05539063757929575,1.3789398425145707,0.0,0.0,0.0,0.0,1.3235492049352748,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
13306,0.05539063757929575,1.4860795634869182,0.0,0.0,0.0,0.0,1.4306889259076223,0.18,0.24,0.06,0.05539063757929575,0.0,0.0
13307,0.03996038853934925,1.0278313593280848,0.0,0.0,0.0,0.0,0.9878709707887355,0.18,0.24,0.06,0.03996038853934925,0.0,0.0
13308,0.03996038853934925,1.1033455000134138,0.0,0.0,0.0,0.0,1.0633851114740644,0.18,0.24,0.06,0.03996038853934925,0.0,0.0
13309,0.16458932309276475,1.199190370883254,0.0,0.0,-0.0,0.0,1.0346010477904892,0.18,0.24,0.06,0.16458932309276475,-0.0,0.0
13310,0.16458932309276475,1.0933414899226226,0.0,0.0,0.0,0.0,0.9287521668298578,0.18,0.24,0.06,0.16458932309276475,0.0,0.0
13311,0.1123638648037145,1.1004411099870546,0.0,0.0,0.0,0.0,0.9880772451833401,0.18,0.24,0.06,0.1123638648037145,0.0,0.0
13312,0.1123638648037145,0.9484446986076112,0.0,0.0,0.0,0.0,0.8360808338038966,0.18,0.24,0.06,0.1123638648037145,0.0,0.0
13313,0.0395647411280685,0.836464327591333,0.0,0.0,0.0,0.0,0.7968995864632645,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
13314,0.0395647411280685,0.6460654258633675,0.0,0.0,0.0,0.0,0.606500684735299,0.18,0.24,0.06,0.0395647411280685,0.0,0.0
13315,0.027695318789648,0.5950772454006243,0.0,0.0,0.0,0.0,0.5673819266109763,0.18,0.24,0.06,0.027695318789648,0.0,0.0
13316,0.027695318789648,0.6783364261562435,0.0,0.0,0.12688982138653315,0.0,0.5237512859800623,0.21013633257930162,0.24,0.06,0.027695318789648,0.12688982138653315,0.0
13317,0.198219353051623,0.6060493855002017,0.0,0.0,0.40783003244857874,0.0,0.0,0.30699596528583906,0.24,0.06,0.198219353051623,0.40783003244857874,0.0
13318,0.198219353051623,0.4947144344897813,0.0,0.0,0.2964950814381583,0.0,0.0,0.37741354712740166,0.24,0.06,0.198219353051623,0.2964950814381583,0.0
13319,0.06053405392594475,0.7241612465721267,0.0,0.0,0.6636271926461819,0.0,0.0,0.5350250053808698,0.24,0.06,0.06053405392594475,0.6636271926461819,0.0
13320,0.06053405392594475,0.7035078063846867,0.0,0.0,0.6429737524587418,0.0,1.1102230246251565e-16,0.6877312715898211,0.24,0.06,0.06053405392594475,0.6429737524587418,0.0
13321,0.067655707328997,0.4501804540856134,0.0,0.0,0.3825247467566164,0.0,0.0,0.7785808989445174,0.24,0.06,0.067655707328997,0.3825247467566164,0.0
13322,0.067655707328997,0.41887758380152434,0.0,0.0,0.35122187647252734,0.0,0.0,0.8619960946067426,0.24,0.06,0.067655707328997,0.35122187647252734,0.0
13323,0.16261108603636126,0.3362638230517632,0.0,0.0,0.17365273701540196,0.0,0.0,0.9032386196479006,0.24,0.06,0.16261108603636126,0.17365273701540196,0.0
13324,0.16261108603636126,0.33432756303419064,0.0,0.0,0.17171647699782938,0.0,0.0,0.9440212829348851,0.24,0.06,0.16261108603636126,0.17171647699782938,0.0
13325,0.041542978184472,0.31657851287310945,0.0,0.0,0.27503553468863745,0.0,0.0,1.0093422224234365,0.24,0.06,0.041542978184472,0.27503553468863745,0.0
13326,0.041542978184472,0.20266188183925837,0.0,0.0,0.16111890365478637,0.0,0.0,1.0476079620414482,0.24,0.06,0.041542978184472,0.16111890365478637,0.0
13327,0.05539063757929575,0.1077851409782042,0.0,0.0,0.05239450339890839,0.0,6.245004513516506e-17,1.060051656598689,0.24,0.06,0.05539063757929575,0.05239450339890839,0.0
13328,0.05539063757929575,0.07745040070290125,0.0,0.0,0.02205976312360547,0.0,3.469446951953614e-17,1.0652908503405454,0.24,0.06,0.05539063757929575,0.02205976312360547,0.0
13329,0.043916862652156,0.039693330360236874,0.0,0.0,0.0,0.004223532291919123,0.0,1.064179394474251,0.24,0.06,0.039693330360236874,0.0,0.0
13330,0.043916862652156,0.028398480257730434,0.0,0.0,0.0,0.015518382394425562,0.0,1.0600956096336127,0.24,0.06,0.028398480257730434,0.0,0.0
13331,0.05776452204698,0.013876530125936466,0.0,0.0,0.0,0.043887991921043534,0.0,1.0485461380754433,0.24,0.06,0.013876530125936468,0.0,0.0
13332,0.05776452204698,0.0009681300087862654,0.0,0.0,0.0,0.056796392038193734,0.0,1.0335997191180237,0.24,0.06,0.0009681300087862679,0.0,0.0
13333,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.0088196970430756,0.24,0.06,0.0,0.0,0.0
13334,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.9840396749681275,0.24,0.06,0.0,0.0,0.0
13335,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,0.9575937690562081,0.24,0.06,0.0,0.0,0.0
13336,0.10049444246529375,0.0,0.0,0.0,0.0,0.10049444246529375,0.0,0.9311478631442887,0.24,0.06,0.0,0.0,0.0
13337,0.13016799831134526,0.0,0.0,0.0,0.0,0.13016799831134526,0.0,0.8968931267465663,0.14,0.06,0.0,0.0,0.0
13338,0.13016799831134526,0.0,0.0,0.0,0.0,0.13016799831134526,0.0,0.8626383903488438,0.14,0.06,0.0,0.0,0.0
13339,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.83702542635541,0.14,0.06,0.0,0.0,0.0
13340,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.8114124623619762,0.14,0.06,0.0,0.0,0.0
13341,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,0.7897559724813492,0.14,0.06,0.0,0.0,0.0
13342,0.08229466154638225,0.0,0.0,0.0,0.0,0.08229466154638225,0.0,0.7680994826007224,0.14,0.06,0.0,0.0,0.0
13343,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,0.753939469986466,0.14,0.06,0.0,0.0,0.0
13344,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,0.73977945737221,0.14,0.06,0.0,0.0,0.0
13345,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.7160406126953689,0.14,0.06,0.0,0.0,0.0
13346,0.090207609771996,0.0,0.0,0.0,0.0,0.090207609771996,0.0,0.6923017680185278,0.14,0.06,0.0,0.0,0.0
13347,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.6630446831317193,0.14,0.06,0.0,0.0,0.0
13348,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.6337875982449107,0.14,0.06,0.0,0.0,0.0
13349,0.185558635890641,0.0,0.0,0.0,0.0,0.185558635890641,0.0,0.5849563782736894,0.14,0.06,0.0,0.0,0.0
13350,0.185558635890641,0.0,0.0,0.0,0.0,0.185558635890641,0.0,0.536125158302468,0.14,0.06,0.0,0.0,0.0
13351,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,0.501766304164935,0.14,0.06,0.0,0.0,0.0
13352,0.13056364572262574,0.0,0.0,0.0,0.0,0.13056364572262574,0.0,0.4674074500274018,0.14,0.06,0.0,0.0,0.0
13353,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,0.4485621391216639,0.14,0.06,0.0,0.0,0.0
13354,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,0.42971682821592605,0.14,0.06,0.0,0.0,0.0
13355,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.4106632818305668,0.14,0.06,0.0,0.0,0.0
13356,0.07240347626436525,0.0,0.0,0.0,0.0,0.07240347626436525,0.0,0.39160973544520744,0.14,0.06,0.0,0.0,0.0
13357,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.3799485485864083,0.14,0.06,0.0,0.0,0.0
13358,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.3682873617276092,0.14,0.06,0.0,0.0,0.0
13359,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.3579797054863492,0.14,0.06,0.0,0.0,0.0
13360,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,0.34767204924508927,0.14,0.06,0.0,0.0,0.0
13361,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.3390302768408006,0.14,0.06,0.0,0.0,0.0
13362,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.330388504436512,0.14,0.06,0.0,0.0,0.0
13363,0.024925786910683125,0.0,0.0,0.0,0.0,0.024925786910683125,0.0,0.32382908682843753,0.14,0.06,0.0,0.0,0.0
13364,0.024925786910683125,0.0,0.0,0.0,0.0,0.024925786910683125,0.0,0.31726966922036304,0.14,0.06,0.0,0.0,0.0
13365,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.302380832427432,0.14,0.06,0.0,0.0,0.0
13366,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,0.28749199563450106,0.14,0.06,0.0,0.0,0.0
13367,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.2731237475406236,0.14,0.06,0.0,0.0,0.0
13368,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,0.2587554994467461,0.14,0.06,0.0,0.0,0.0
13369,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.24178430785760094,0.14,0.06,0.0,0.0,0.0
13370,0.0644905280387515,0.014521950131793979,0.0,0.0,0.0,0.049968577906957516,0.0,0.22863468209261212,0.14,0.06,0.014521950131793977,0.0,0.0
13371,0.10445091657810075,0.04033875036609439,0.0,0.0,0.0,0.06411216621200636,0.0,0.21176305940524204,0.14,0.06,0.0403387503660944,0.0,0.0
13372,0.10445091657810075,0.04033875036609439,0.0,0.0,0.0,0.06411216621200636,0.0,0.19489143671787193,0.14,0.06,0.0403387503660944,0.0,0.0
13373,0.087833725304312,0.04324314039245318,0.0,0.0,0.0,0.04459058491185881,0.0,0.18315707226738276,0.14,0.06,0.04324314039245318,0.0,0.0
13374,0.087833725304312,0.07583685068825748,0.0,0.0,0.0,0.011996874616054518,0.0,0.18,0.14,0.06,0.07583685068825748,0.0,0.0
13375,0.120276813029328,0.19846665180118447,0.0,0.0,0.0,0.0,0.07818983877185648,0.18,0.14,0.06,0.120276813029328,0.0,0.0
13376,0.120276813029328,0.3830567734764323,0.0,0.0,0.0,0.0,0.2627799604471043,0.18,0.14,0.06,0.120276813029328,0.0,0.0
13377,0.1048465639893815,0.3959651735935827,0.0,0.0,0.0,0.0,0.2911186096042012,0.18,0.24,0.06,0.1048465639893815,0.0,0.0
13378,0.1048465639893815,0.45437568412368745,0.0,0.0,0.0,0.0,0.3495291201343059,0.18,0.24,0.06,0.1048465639893815,0.0,0.0
13379,0.08862502012687325,0.4004831136345853,0.0,0.0,0.0,0.0,0.31185809350771204,0.18,0.24,0.06,0.08862502012687325,0.0,0.0
