t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9171,0.03734634947355775,0.8448547876674806,0.0,0.0,0.0,0.0,0.8075084381939228,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
9172,0.03734634947355775,0.31496496285846504,0.0,0.0,0.0,0.0,0.2776186133849073,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
9173,0.03547903199988,0.15662192142142256,0.0,0.0,0.0,0.0,0.12114288942154255,0.12,0.24,0.06,0.03547903199988,0.0,0.0
9174,0.03547903199988,0.2142794419446933,0.0,0.0,0.0,0.0,0.1788004099448133,0.12,0.24,0.06,0.03547903199988,0.0,0.0
9175,0.01307122231574525,0.9429586285578223,0.0,0.0,0.0,0.0,0.9298874062420771,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
9176,0.01307122231574525,0.4513637240963522,0.0,0.0,0.0,0.0,0.43829250178060697,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
9177,0.034545373263041,0.8803528879896438,0.0,0.0,0.0,0.0,0.8458075147266029,0.12,0.24,0.06,0.034545373263041,0.0,0.0
9178,0.034545373263041,0.981468688907321,0.0,0.0,0.0,0.0,0.94692331564428,0.12,0.24,0.06,0.034545373263041,0.0,0.0
9179,0.0280097621051685,0.35046306318062787,0.0,0.0,0.0,0.0,0.3224533010754594,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
9180,0.0280097621051685,0.2231001820247459,0.0,0.0,0.011253426825573907,0.0,0.1838369930940035,0.1226726888710738,0.24,0.06,0.0280097621051685,0.011253426825573907,0.0
9181,0.01307122231574525,0.6202486256290671,0.0,0.0,0.0,0.0,0.6071774033133219,0.1226726888710738,0.24,0.06,0.01307122231574525,0.0,0.0
9182,0.01307122231574525,0.19706824178849316,0.0,0.0,0.18399701947274782,0.0,8.326672684688674e-17,0.1663719809958514,0.24,0.06,0.01307122231574525,0.18399701947274782,0.0
9183,0.0420146431577525,0.2848453625851142,0.0,0.0,0.24283071942736173,0.0,0.0,0.22404427685984982,0.24,0.06,0.0420146431577525,0.24283071942736173,0.0
9184,0.0420146431577525,0.5576428850608888,0.0,0.0,0.5156282419031362,0.0,1.1102230246251565e-16,0.34650598431184465,0.24,0.06,0.0420146431577525,0.5156282419031362,0.0
9185,0.02147415094729575,0.35089334318453336,0.0,0.0,0.3294191922372376,0.0,0.0,0.42474304246818856,0.24,0.06,0.02147415094729575,0.3294191922372376,0.0
9186,0.02147415094729575,0.2609648223683864,0.0,0.0,0.23949067142109068,0.0,0.0,0.4816220769306976,0.24,0.06,0.02147415094729575,0.23949067142109068,0.0
9187,0.01307122231574525,0.35842324325287095,0.0,0.0,0.3453520209371257,0.0,0.0,0.5636431819032649,0.24,0.06,0.01307122231574525,0.3453520209371257,0.0
9188,0.01307122231574525,0.2641919223976742,0.0,0.0,0.2511207000819289,0.0,5.551115123125783e-17,0.623284348172723,0.24,0.06,0.01307122231574525,0.2511207000819289,0.0
9189,0.04761659557878625,0.2678493024308666,0.0,0.0,0.22023270685208032,0.0,0.0,0.6755896160500922,0.24,0.06,0.04761659557878625,0.22023270685208032,0.0
9190,0.04761659557878625,0.18996862172406054,0.0,0.0,0.1423520261452742,0.0,8.326672684688674e-17,0.7093982222595948,0.24,0.06,0.04761659557878625,0.1423520261452742,0.0
9191,0.01493853978942315,0.16243070147414004,0.0,0.0,0.1474921616847169,0.0,0.0,0.7444276106597151,0.24,0.06,0.01493853978942315,0.1474921616847169,0.0
9192,0.01493853978942315,0.10929112099187177,0.0,0.0,0.0943525812024486,0.0,1.3877787807814457e-17,0.7668363486952966,0.24,0.06,0.01493853978942315,0.0943525812024486,0.0
9193,0.01307122231574525,0.12219952110902191,0.0,0.0,0.10912829879327665,0.0,0.0,0.7927543196586998,0.24,0.06,0.01307122231574525,0.10912829879327665,0.0
9194,0.01307122231574525,0.07422330067361367,0.0,0.0,0.06115207835786842,0.0,0.0,0.8072779382686935,0.24,0.06,0.01307122231574525,0.06115207835786842,0.0
9195,0.04948391305246425,0.09143450082981401,0.0,0.0,0.04195058777734976,0.0,0.0,0.8172412028658141,0.24,0.06,0.04948391305246425,0.04195058777734976,0.0
9196,0.04948391305246425,0.09057394082200396,0.0,0.0,0.04109002776953963,0.0,7.632783294297951e-17,0.8270000844610798,0.24,0.06,0.04948391305246425,0.04109002776953963,0.0
9197,0.01307122231574525,0.02968932026944548,0.0,0.0,0.01661809795370023,0.0,0.0,0.8309468827250835,0.24,0.06,0.01307122231574525,0.01661809795370023,0.0
9198,0.01307122231574525,0.009035880082005142,0.0,0.0,0.0,0.004035342233740108,0.0,0.8298849505583099,0.24,0.06,0.009035880082005142,0.0,0.0
9199,0.02334146842097365,0.014199240128865233,0.0,0.0,0.0,0.009142228292108416,0.0,0.827479101007755,0.24,0.06,0.014199240128865233,0.0,0.0
9200,0.02334146842097365,0.013123540119102703,0.0,0.0,0.0,0.010217928301870946,0.0,0.8247901725072626,0.24,0.06,0.013123540119102703,0.0,0.0
9201,0.084962945052344,0.001505980013667524,0.0,0.0,0.0,0.08345696503867647,0.0,0.8028278132865583,0.24,0.06,0.0015059800136675294,0.0,0.0
9202,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,0.7804691435359414,0.24,0.06,0.0,0.0,0.0
9203,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.7608131701288057,0.24,0.06,0.0,0.0,0.0
9204,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.7411571967216699,0.24,0.06,0.0,0.0,0.0
9205,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.7200270253089991,0.24,0.06,0.0,0.0,0.0
9206,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.6988968538963283,0.24,0.06,0.0,0.0,0.0
9207,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.6718698904615167,0.24,0.06,0.0,0.0,0.0
9208,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.6448429270267051,0.24,0.06,0.0,0.0,0.0
9209,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,0.6138847689104664,0.14,0.06,0.0,0.0,0.0
9210,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,0.5829266107942277,0.14,0.06,0.0,0.0,0.0
9211,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,0.521993093232107,0.14,0.06,0.0,0.0,0.0
9212,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,0.4610595756699863,0.14,0.06,0.0,0.0,0.0
9213,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.4460718959470453,0.14,0.06,0.0,0.0,0.0
9214,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.43108421622410437,0.14,0.06,0.0,0.0,0.0
9215,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.4234675265288393,0.14,0.06,0.0,0.0,0.0
9216,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.4158508368335742,0.14,0.06,0.0,0.0,0.0
9217,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.4023373551161684,0.14,0.06,0.0,0.0,0.0
9218,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3888238733987626,0.14,0.06,0.0,0.0,0.0
9219,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.3770302893544812,0.14,0.06,0.0,0.0,0.0
9220,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.36523670531019975,0.14,0.06,0.0,0.0,0.0
9221,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3573743159473455,0.14,0.06,0.0,0.0,0.0
9222,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.3495119265844912,0.14,0.06,0.0,0.0,0.0
9223,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.3345242468615502,0.14,0.06,0.0,0.0,0.0
9224,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.31953656713860923,0.14,0.06,0.0,0.0,0.0
9225,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.30995428010263054,0.14,0.06,0.0,0.0,0.0
9226,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.30037199306665185,0.14,0.06,0.0,0.0,0.0
9227,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.29275530337138683,0.14,0.06,0.0,0.0,0.0
9228,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.28513861367612175,0.14,0.06,0.0,0.0,0.0
9229,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.267939636944878,0.14,0.06,0.0,0.0,0.0
9230,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.2507406602136342,0.14,0.06,0.0,0.0,0.0
9231,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.24140407284524476,0.14,0.06,0.0,0.0,0.0
9232,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2320674854768553,0.14,0.06,0.0,0.0,0.0
9233,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.22813629079542816,0.14,0.06,0.0,0.0,0.0
9234,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.22420509611400102,0.14,0.06,0.0,0.0,0.0
9235,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.21069161439659523,0.14,0.06,0.0,0.0,0.0
9236,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.19717813267918943,0.14,0.06,0.0,0.0,0.0
9237,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.19373833733294069,0.14,0.06,0.0,0.0,0.0
9238,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.19029854198669194,0.14,0.06,0.0,0.0,0.0
9239,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.18636734730526477,0.14,0.06,0.0,0.0,0.0
9240,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.18243615262383764,0.14,0.06,0.0,0.0,0.0
9241,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.16965976990919962,0.14,0.06,0.0,0.0,0.0
9242,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.1568833871945614,0.14,0.06,0.0,0.0,0.0
9243,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.15344359184831266,0.14,0.06,0.0,0.0,0.0
9244,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.1500037965020639,0.14,0.06,0.0,0.0,0.0
9245,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.14091290880126364,0.14,0.06,0.0,0.0,0.0
9246,0.034545373263041,0.010972140099577678,0.0,0.0,0.0,0.023573233163463325,0.0,0.13470942638982591,0.14,0.06,0.010972140099577678,0.0,0.0
9247,0.0588205004208535,0.030765020279207963,0.0,0.0,0.0,0.02805548014164554,0.0,0.1273264052999192,0.14,0.06,0.030765020279207963,0.0,0.0
9248,0.0588205004208535,0.030980160281160487,0.0,0.0,0.0,0.027840340139693016,0.0,0.12,0.14,0.06,0.030980160281160487,0.0,0.0
9249,0.0252087858946515,0.06303602057208353,0.0,0.0,0.0,0.0,0.03782723467743203,0.12,0.24,0.06,0.0252087858946515,0.0,0.0
9250,0.0252087858946515,0.08067750073218878,0.0,0.0,0.0,0.0,0.05546871483753728,0.12,0.24,0.06,0.0252087858946515,0.0,0.0
9251,0.0438819606314305,0.11230308101920679,0.0,0.0,0.0,0.0,0.06842112038777629,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
9252,0.0438819606314305,0.154255381399945,0.0,0.0,0.0,0.0,0.11037342076851449,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
9253,0.084962945052344,0.19212002174358567,0.0,0.0,0.0,0.0,0.10715707669124167,0.12,0.24,0.06,0.084962945052344,0.0,0.0
9254,0.084962945052344,0.1770602216069103,0.0,0.0,0.0,0.0,0.09209727655456629,0.12,0.24,0.06,0.084962945052344,0.0,0.0
9255,0.10830441347331775,0.20115590182559068,0.0,0.0,0.0,0.0,0.09285148835227293,0.12,0.24,0.06,0.10830441347331775,0.0,0.0
9256,0.10830441347331775,0.2747337824933468,0.0,0.0,0.0,0.0,0.16642936902002903,0.12,0.24,0.06,0.10830441347331775,0.0,0.0
9257,0.0774936751576325,0.2936661026651673,0.0,0.0,0.0,0.0,0.2161724275075348,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
9258,0.0774936751576325,0.15855818143899503,0.0,0.0,0.007059642108102324,0.0,0.0740048641732602,0.1216766650006743,0.24,0.06,0.0774936751576325,0.007059642108102324,0.0
9259,0.18579808863095024,0.17942676162838792,0.0,0.0,0.0,0.006371327002562321,0.0,0.12,0.24,0.06,0.17942676162838792,0.0,0.0
9260,0.18579808863095024,0.2641919223976742,0.0,0.0,0.0,0.0,0.07839383376672396,0.12,0.24,0.06,0.18579808863095024,0.0,0.0
9261,0.03734634947355775,0.3229251429307076,0.0,0.0,0.0,0.0,0.28557879345714987,0.12,0.24,0.06,0.03734634947355775,0.0,0.0
9262,0.03734634947355775,0.3536901632099156,0.0,0.0,0.0015686466482774766,0.0,0.31477516708808034,0.1203725535789659,0.24,0.06,0.03734634947355775,0.0015686466482774766,0.0
9263,0.05695318294717575,0.2925904026554047,0.0,0.0,0.23563721970822896,0.0,0.0,0.17633639325967027,0.24,0.06,0.05695318294717575,0.23563721970822896,0.0
9264,0.05695318294717575,0.230199802089179,0.0,0.0,0.17324661914200323,0.0,2.7755575615628914e-17,0.21748246530589604,0.24,0.06,0.05695318294717575,0.17324661914200323,0.0
9265,0.0597541591576925,0.26376164239376915,0.0,0.0,0.20400748323607665,0.0,0.0,0.26593424257446424,0.24,0.06,0.0597541591576925,0.20400748323607665,0.0
9266,0.0597541591576925,0.1923351617455381,0.0,0.0,0.13258100258784555,0.0,5.551115123125783e-17,0.2974222306890776,0.24,0.06,0.0597541591576925,0.13258100258784555,0.0
9267,0.01307122231574525,0.20674954187635575,0.0,0.0,0.19367831956061043,0.0,5.551115123125783e-17,0.3434208315847226,0.24,0.06,0.01307122231574525,0.19367831956061043,0.0
9268,0.01307122231574525,0.28893302262221193,0.0,0.0,0.2758618003064667,0.0,0.0,0.4089380091575084,0.24,0.06,0.01307122231574525,0.2758618003064667,0.0
9269,0.04014732568407475,0.1832992816635331,0.0,0.0,0.1431519559794583,0.0,5.551115123125783e-17,0.44293659870262975,0.24,0.06,0.04014732568407475,0.1431519559794583,0.0
9270,0.04014732568407475,0.2160005619603136,0.0,0.0,0.17585323627623883,0.0,0.0,0.4847017423182365,0.24,0.06,0.04014732568407475,0.17585323627623883,0.0
9271,0.0252087858946515,0.1678092015229526,0.0,0.0,0.14260041562830109,0.0,0.0,0.518569341029958,0.24,0.06,0.0252087858946515,0.14260041562830109,0.0
9272,0.0252087858946515,0.1675940615210002,0.0,0.0,0.14238527562634862,0.0,8.326672684688674e-17,0.5523858439912158,0.24,0.06,0.0252087858946515,0.14238527562634862,0.0
9273,0.0121375635789063,0.18200844165181781,0.0,0.0,0.16987087807291146,0.0,5.551115123125783e-17,0.5927301775335323,0.24,0.06,0.0121375635789063,0.16987087807291146,0.0
9274,0.0121375635789063,0.13618362123593472,0.0,0.0,0.12404605765702836,0.0,5.551115123125783e-17,0.6221911162270766,0.24,0.06,0.0121375635789063,0.12404605765702836,0.0
9275,0.051351230526142,0.1254266211383095,0.0,0.0,0.07407539061216739,0.0,9.71445146547012e-17,0.6397840214974663,0.24,0.06,0.051351230526142,0.07407539061216739,0.0
9276,0.051351230526142,0.13015970118126458,0.0,0.0,0.07880847065512257,0.0,0.0,0.6585010332780579,0.24,0.06,0.051351230526142,0.07880847065512257,0.0
9277,0.01307122231574525,0.13747446124764984,0.0,0.0,0.12440323893190453,0.0,5.551115123125783e-17,0.6880468025243852,0.24,0.06,0.01307122231574525,0.12440323893190453,0.0
9278,0.01307122231574525,0.15360996139408736,0.0,0.0,0.1405387390783421,0.0,0.0,0.7214247530554915,0.24,0.06,0.01307122231574525,0.1405387390783421,0.0
9279,0.019606833473617875,0.11596046105239935,0.0,0.0,0.09635362757878148,0.0,0.0,0.7443087396054521,0.24,0.06,0.019606833473617875,0.09635362757878148,0.0
9280,0.019606833473617875,0.13811988125350724,0.0,0.0,0.11851304777988937,0.0,0.0,0.7724555884531757,0.24,0.06,0.019606833473617875,0.11851304777988937,0.0
9281,0.0429483018945915,0.1525342613843249,0.0,0.0,0.1095859594897334,0.0,0.0,0.7984822538319875,0.24,0.06,0.0429483018945915,0.1095859594897334,0.0
9282,0.0429483018945915,0.191474601737728,0.0,0.0,0.14852629984313648,0.0,2.7755575615628914e-17,0.8337572500447323,0.24,0.06,0.0429483018945915,0.14852629984313648,0.0
9283,0.0140048810525842,0.10477318095086918,0.0,0.0,0.09076829989828498,0.0,0.0,0.8553147212705751,0.24,0.06,0.0140048810525842,0.09076829989828498,0.0
9284,0.0140048810525842,0.06153004055841598,0.0,0.0,0.04752515950583169,0.0,9.020562075079397e-17,0.8666019466532101,0.24,0.06,0.0140048810525842,0.04752515950583169,0.0
9285,0.03081073831568525,0.10283692093329662,0.0,0.0,0.07202618261761137,0.0,0.0,0.8837081650248928,0.24,0.06,0.03081073831568525,0.07202618261761137,0.0
9286,0.03081073831568525,0.04023118036511814,0.0,0.0,0.00942044204943282,0.0,7.28583859910259e-17,0.8859455200116331,0.24,0.06,0.03081073831568525,0.00942044204943282,0.0
9287,0.02894342084200725,0.026247080238205406,0.0,0.0,0.0,0.002696340603801844,0.0,0.8852359566948431,0.24,0.06,0.026247080238205406,0.0,0.0
9288,0.02894342084200725,0.04023118036511814,0.0,0.0,0.011287759523110893,0.0,0.0,0.887916799581582,0.24,0.06,0.02894342084200725,0.011287759523110893,0.0
9289,0.01307122231574525,0.021729140197202842,0.0,0.0,0.008657917881457592,0.0,0.0,0.8899730550784282,0.24,0.06,0.01307122231574525,0.008657917881457592,0.0
9290,0.01307122231574525,0.031195300283113,0.0,0.0,0.018124077967367702,0.0,4.85722573273506e-17,0.894277523595678,0.24,0.06,0.01307122231574525,0.018124077967367702,0.0
9291,0.0448156193682695,0.031410440285065504,0.0,0.0,0.0,0.013405179083203995,0.0,0.8907498448895718,0.24,0.06,0.031410440285065504,0.0,0.0
9292,0.0448156193682695,0.02968932026944548,0.0,0.0,0.0,0.015126299098824018,0.0,0.8867692398635654,0.24,0.06,0.02968932026944548,0.0,0.0
9293,0.01493853978942315,0.01828690016596279,0.0,0.0,0.0033483603765396275,0.0,1.214306433183765e-17,0.8875644754529936,0.24,0.06,0.01493853978942315,0.0033483603765396275,0.0
9294,0.01493853978942315,0.011402420103482682,0.0,0.0,0.0,0.0035361196859404684,0.0,0.8866339176409039,0.24,0.06,0.011402420103482682,0.0,0.0
9295,0.0158721985262621,0.004087660037097564,0.0,0.0,0.0,0.011784538489164536,0.0,0.88353272330165,0.24,0.06,0.0040876600370975645,0.0,0.0
9296,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.8793558289526336,0.24,0.06,0.0,0.0,0.0
9297,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.8638767498945144,0.24,0.06,0.0,0.0,0.0
9298,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.8483976708363951,0.24,0.06,0.0,0.0,0.0
9299,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.8341470901162217,0.24,0.06,0.0,0.0,0.0
9300,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.8198965093960483,0.24,0.06,0.0,0.0,0.0
9301,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.8100685226924805,0.24,0.06,0.0,0.0,0.0
9302,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,0.8002405359889126,0.24,0.06,0.0,0.0,0.0
9303,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.7862356549363284,0.24,0.06,0.0,0.0,0.0
9304,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.7722307738837443,0.24,0.06,0.0,0.0,0.0
9305,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.7626484868477656,0.14,0.06,0.0,0.0,0.0
9306,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.753066199811787,0.14,0.06,0.0,0.0,0.0
9307,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.728004833717689,0.14,0.06,0.0,0.0,0.0
9308,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.702943467623591,0.14,0.06,0.0,0.0,0.0
9309,0.21287419199927976,0.0,0.0,0.0,0.0,0.21287419199927976,0.0,0.6469239434132542,0.14,0.06,0.0,0.0,0.0
9310,0.21287419199927976,0.0,0.0,0.0,0.0,0.21287419199927976,0.0,0.5909044192029175,0.14,0.06,0.0,0.0,0.0
9311,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.576653838482744,0.14,0.06,0.0,0.0,0.0
9312,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5624032577625706,0.14,0.06,0.0,0.0,0.0
9313,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.5496268750479324,0.14,0.06,0.0,0.0,0.0
9314,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.5368504923332942,0.14,0.06,0.0,0.0,0.0
9315,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.5336563966546346,0.14,0.06,0.0,0.0,0.0
9316,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.530462300975975,0.14,0.06,0.0,0.0,0.0
9317,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.5189144165992828,0.14,0.06,0.0,0.0,0.0
9318,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.5073665322225906,0.14,0.06,0.0,0.0,0.0
9319,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.5031896378735743,0.14,0.06,0.0,0.0,0.0
9320,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.49901274352455793,0.14,0.06,0.0,0.0,0.0
9321,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.494098750172774,0.14,0.06,0.0,0.0,0.0
9322,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.48918475682099005,0.14,0.06,0.0,0.0,0.0
9323,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.47542557543599506,0.14,0.06,0.0,0.0,0.0
9324,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.4616663940510001,0.14,0.06,0.0,0.0,0.0
9325,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.454049704355735,0.14,0.06,0.0,0.0,0.0
9326,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.4464330146604699,0.14,0.06,0.0,0.0,0.0
9327,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.4324281336078857,0.14,0.06,0.0,0.0,0.0
9328,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.4184232525553015,0.14,0.06,0.0,0.0,0.0
9329,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.4081038665165552,0.14,0.06,0.0,0.0,0.0
9330,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.39778448047780907,0.14,0.06,0.0,0.0,0.0
9331,0.16152296147313774,0.0,0.0,0.0,0.0,0.16152296147313774,0.0,0.35527843798487807,0.14,0.06,0.0,0.0,0.0
9332,0.16152296147313774,0.0,0.0,0.0,0.0,0.16152296147313774,0.0,0.3127723954919471,0.14,0.06,0.0,0.0,0.0
9333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.29360782141998976,0.14,0.06,0.0,0.0,0.0
9334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.27444324734803244,0.14,0.06,0.0,0.0,0.0
9335,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2633867623065186,0.14,0.06,0.0,0.0,0.0
9336,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2523302772650048,0.14,0.06,0.0,0.0,0.0
9337,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.24471358756973974,0.14,0.06,0.0,0.0,0.0
9338,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.23709689787447466,0.14,0.06,0.0,0.0,0.0
9339,0.16152296147313774,0.0,0.0,0.0,0.0,0.16152296147313774,0.0,0.1945908553815437,0.14,0.06,0.0,0.0,0.0
9340,0.16152296147313774,0.0,0.0,0.0,0.0,0.16152296147313774,0.0,0.1520848128886127,0.14,0.06,0.0,0.0,0.0
9341,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,0.1383256315036177,0.14,0.06,0.0,0.0,0.0
9342,0.052284889262981,0.012047840109340206,0.0,0.0,0.0,0.04023704915364079,0.0,0.12773693435792274,0.14,0.06,0.012047840109340208,0.0,0.0
9343,0.04761659557878625,0.019792880179630296,0.0,0.0,0.0,0.027823715399155957,0.0,0.12041490398972382,0.14,0.06,0.019792880179630296,0.0,0.0
9344,0.04761659557878625,0.0460399604178357,0.0,0.0,0.0,0.0015766351609505513,0.0,0.12,0.14,0.06,0.0460399604178357,0.0,0.0
9345,0.07095806399976,0.08562572077709635,0.0,0.0,0.0,0.0,0.01466765677733635,0.12,0.24,0.06,0.07095806399976,0.0,0.0
9346,0.07095806399976,0.12671746115002433,0.0,0.0,0.0,0.0,0.05575939715026433,0.12,0.24,0.06,0.07095806399976,0.0,0.0
9347,0.033611714526202,0.14564978132184467,0.0,0.0,0.0,0.0,0.11203806679564267,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9348,0.033611714526202,0.09530702086495901,0.0,0.0,0.0,0.0,0.061695306338757014,0.12,0.24,0.06,0.033611714526202,0.0,0.0
9349,0.051351230526142,0.07680498069704372,0.0,0.0,0.0,0.0,0.02545375017090172,0.12,0.24,0.06,0.051351230526142,0.0,0.0
9350,0.051351230526142,0.10455804094891666,0.0,0.0,0.0,0.0,0.053206810422774656,0.12,0.24,0.06,0.051351230526142,0.0,0.0
9351,0.0784273338944715,0.20223160183535316,0.0,0.0,0.0,0.0,0.12380426794088166,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
9352,0.0784273338944715,0.18502040167915323,0.0,0.0,0.0,0.0,0.10659306778468174,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
9353,0.033611714526202,0.5268778647816807,0.0,0.0,0.0,0.0,0.49326615025547876,0.12,0.24,0.06,0.033611714526202,0.0,0.0
