t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8988,0.26032841339444,0.1880323617064879,0.0,0.0,0.0,0.07229605168795211,0.0,2.571307905526357,0.24,0.06,0.1880323617064879,0.0,0.0
8989,0.07236928866563574,0.13510792122617227,0.0,0.0,0.06273863256053652,0.0,0.0,2.5862083307594843,0.24,0.06,0.07236928866563574,0.06273863256053652,0.0
8990,0.07236928866563574,0.1716817215580976,0.0,0.0,0.09931243289246186,0.0,0.0,2.609795033571444,0.24,0.06,0.07236928866563574,0.09931243289246186,0.0
8991,0.0773949337118605,0.12714774115392963,0.0,0.0,0.04975280744206913,0.0,0.0,2.6216113253389355,0.24,0.06,0.0773949337118605,0.04975280744206913,0.0
8992,0.0773949337118605,0.08799226079857392,0.0,0.0,0.010597327086713418,0.0,0.0,2.62412819052203,0.24,0.06,0.0773949337118605,0.010597327086713418,0.0
8993,0.218112995006152,0.07809582070875878,0.0,0.0,0.0,0.14001717429739322,0.0,2.5872815657069266,0.24,0.06,0.07809582070875878,0.0,0.0
8994,0.218112995006152,0.07443844067556621,0.0,0.0,0.0,0.1436745543305858,0.0,2.5494724724620355,0.24,0.06,0.07443844067556621,0.0,0.0
8995,0.06483082109629874,0.0985341208942466,0.0,0.0,0.03370329979794784,0.0,1.3877787807814457e-17,2.557477006164048,0.24,0.06,0.06483082109629874,0.03370329979794784,0.0
8996,0.06483082109629874,0.08734684079271643,0.0,0.0,0.02251601969641759,0.0,9.71445146547012e-17,2.562824560841947,0.24,0.06,0.06483082109629874,0.02251601969641759,0.0
8997,0.18243091517795676,0.10240664092939163,0.0,0.0,0.0,0.08002427424856513,0.0,2.541765541302851,0.24,0.06,0.10240664092939163,0.0,0.0
8998,0.18243091517795676,0.07852610071266374,0.0,0.0,0.0,0.10390481446529302,0.0,2.5144221690751425,0.24,0.06,0.07852610071266374,0.0,0.0
8999,0.0422154183882875,0.0565818205135084,0.0,0.0,0.014366402125220903,0.0,0.0,2.5178341895798826,0.24,0.06,0.0422154183882875,0.014366402125220903,0.0
9000,0.0422154183882875,0.05184874047055332,0.0,0.0,0.00963332208226575,0.0,7.632783294297951e-17,2.520122103574421,0.24,0.06,0.0422154183882875,0.00963332208226575,0.0
9001,0.05377440199460425,0.06518742059160855,0.0,0.0,0.011413018597004276,0.0,2.0816681711721685e-17,2.5228326954912093,0.24,0.06,0.05377440199460425,0.011413018597004276,0.0
9002,0.05377440199460425,0.06755396061308608,0.0,0.0,0.013779558618481826,0.0,0.0,2.526105340663099,0.24,0.06,0.05377440199460425,0.013779558618481826,0.0
9003,0.1864514312149365,0.03571324032411554,0.0,0.0,0.0,0.15073819089082097,0.0,2.4864373956918304,0.24,0.06,0.03571324032411555,0.0,0.0
9004,0.1864514312149365,0.03184072028897052,0.0,0.0,0.0,0.154610710925966,0.0,2.4457503665007865,0.24,0.06,0.0318407202889705,0.0,0.0
9005,0.11558983606316825,0.011832700107387684,0.0,0.0,0.0,0.10375713595578057,0.0,2.418445857038739,0.24,0.06,0.011832700107387684,0.0,0.0
9006,0.11558983606316825,0.008605600078100137,0.0,0.0,0.0,0.10698423598506811,0.0,2.390292110726879,0.24,0.06,0.008605600078100142,0.0,0.0
9007,0.2929951061949,0.004087660037097564,0.0,0.0,0.0,0.28890744615780245,0.0,2.314263835422194,0.24,0.06,0.00408766003709754,0.0,0.0
9008,0.2929951061949,0.0,0.0,0.0,0.0,0.2929951061949,0.0,2.2371598601077465,0.24,0.06,0.0,0.0,0.0
9009,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,2.199864283712079,0.24,0.06,0.0,0.0,0.0
9010,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,2.1625687073164115,0.24,0.06,0.0,0.0,0.0
9011,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.127918207260862,0.24,0.06,0.0,0.0,0.0
9012,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.0932677072053125,0.24,0.06,0.0,0.0,0.0
9013,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,2.0707845583143074,0.24,0.06,0.0,0.0,0.0
9014,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,2.0483014094233023,0.24,0.06,0.0,0.0,0.0
9015,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.032430951382593,0.24,0.06,0.0,0.0,0.0
9016,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.0165604933418835,0.24,0.06,0.0,0.0,0.0
9017,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.9813809780183107,0.14,0.06,0.0,0.0,0.0
9018,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.9462014626947377,0.14,0.06,0.0,0.0,0.0
9019,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.9176346382214606,0.14,0.06,0.0,0.0,0.0
9020,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.8890678137481833,0.14,0.06,0.0,0.0,0.0
9021,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.8701555179163378,0.14,0.06,0.0,0.0,0.0
9022,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.851243222084492,0.14,0.06,0.0,0.0,0.0
9023,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.8335212106056997,0.14,0.06,0.0,0.0,0.0
9024,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.8157991991269073,0.14,0.06,0.0,0.0,0.0
9025,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.799664233452186,0.14,0.06,0.0,0.0,0.0
9026,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.7835292677774646,0.14,0.06,0.0,0.0,0.0
9027,0.3075694768289525,0.0,0.0,0.0,0.0,0.3075694768289525,0.0,1.7025899317698454,0.14,0.06,0.0,0.0,0.0
9028,0.3075694768289525,0.0,0.0,0.0,0.0,0.3075694768289525,0.0,1.6216505957622263,0.14,0.06,0.0,0.0,0.0
9029,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.5639879315476481,0.14,0.06,0.0,0.0,0.0
9030,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,1.50632526733307,0.14,0.06,0.0,0.0,0.0
9031,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.471542513460515,0.14,0.06,0.0,0.0,0.0
9032,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.4367597595879598,0.14,0.06,0.0,0.0,0.0
9033,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.40925096565073,0.14,0.06,0.0,0.0,0.0
9034,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.3817421717135,0.14,0.06,0.0,0.0,0.0
9035,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.3559526773973467,0.14,0.06,0.0,0.0,0.0
9036,0.09800007840138175,0.0,0.0,0.0,0.0,0.09800007840138175,0.0,1.3301631830811937,0.14,0.06,0.0,0.0,0.0
9037,0.49452347254851,0.0,0.0,0.0,0.0,0.49452347254851,0.0,1.2000254271473754,0.14,0.06,0.0,0.0,0.0
9038,0.49452347254851,0.0,0.0,0.0,0.0,0.49452347254851,0.0,1.069887671213557,0.14,0.06,0.0,0.0,0.0
9039,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.050181852479676,0.14,0.06,0.0,0.0,0.0
9040,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.030476033745795,0.14,0.06,0.0,0.0,0.0
9041,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.0095799306588606,0.14,0.06,0.0,0.0,0.0
9042,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,0.9886838275719264,0.14,0.06,0.0,0.0,0.0
9043,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.9693747702890629,0.14,0.06,0.0,0.0,0.0
9044,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.9500657130061996,0.14,0.06,0.0,0.0,0.0
9045,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.9307566557233362,0.14,0.06,0.0,0.0,0.0
9046,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.9114475984404729,0.14,0.06,0.0,0.0,0.0
9047,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,0.8892289571834795,0.14,0.06,0.0,0.0,0.0
9048,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,0.867010315926486,0.14,0.06,0.0,0.0,0.0
9049,0.19097451175653876,0.0,0.0,0.0,0.0,0.19097451175653876,0.0,0.816753865464239,0.14,0.06,0.0,0.0,0.0
9050,0.19097451175653876,0.0,0.0,0.0,0.0,0.19097451175653876,0.0,0.7664974150019921,0.14,0.06,0.0,0.0,0.0
9051,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,0.7311856458614132,0.14,0.06,0.0,0.0,0.0
9052,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,0.6958738767208343,0.14,0.06,0.0,0.0,0.0
9053,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,0.6675715598815689,0.14,0.06,0.0,0.0,0.0
9054,0.10754880398920875,0.007745040070290122,0.0,0.0,0.0,0.09980376391891864,0.0,0.6413074114818534,0.14,0.06,0.007745040070290116,0.0,0.0
9055,0.1201129166047705,0.024741100224537873,0.0,0.0,0.0,0.09537181638023262,0.0,0.6162095650660028,0.14,0.06,0.024741100224537876,0.0,0.0
9056,0.1201129166047705,0.03420726031044806,0.0,0.0,0.0,0.08590565629432244,0.0,0.5936028134096021,0.14,0.06,0.03420726031044806,0.0,0.0
9057,0.069353901637901,0.02732278024796794,0.0,0.0,0.0,0.04203112138993306,0.0,0.5825419919911986,0.24,0.06,0.027322780247967943,0.0,0.0
9058,0.069353901637901,0.06798424061699107,0.0,0.0,0.0,0.0013696610209099347,0.0,0.5821815548804329,0.24,0.06,0.06798424061699107,0.0,0.0
9059,0.07035903064714576,0.0387252003514506,0.0,0.0,0.0,0.03163383029569516,0.0,0.5738568626973553,0.24,0.06,0.0387252003514506,0.0,0.0
9060,0.07035903064714576,0.06497228058965603,0.0,0.0,0.0,0.005386750057489731,0.0,0.5724392968927526,0.24,0.06,0.06497228058965603,0.0,0.0
9061,0.07890262722572775,0.07637470069313874,0.0,0.0,0.0,0.0025279265325890005,0.0,0.5717740530683871,0.24,0.06,0.07637470069313874,0.0,0.0
9062,0.07890262722572775,0.0894982408122414,0.0,0.0,0.01059561358651366,0.0,0.0,0.5742905112951842,0.24,0.06,0.07890262722572775,0.01059561358651366,0.0
9063,0.08041032073959525,0.13338680121055219,0.0,0.0,0.05297648047095693,0.0,0.0,0.5868724254070364,0.24,0.06,0.08041032073959525,0.05297648047095693,0.0
9064,0.08041032073959525,0.2418173621946138,0.0,0.0,0.16140704145501855,0.0,0.0,0.6252065977526033,0.24,0.06,0.08041032073959525,0.16140704145501855,0.0
9065,0.10302572344760624,0.29280554265735703,0.0,0.0,0.1897798192097508,0.0,0.0,0.6702793048149192,0.24,0.06,0.10302572344760624,0.1897798192097508,0.0
9066,0.10302572344760624,0.4268377638737666,0.0,0.0,0.3238120404261602,0.0,1.6653345369377348e-16,0.7471846644161322,0.24,0.06,0.10302572344760624,0.3238120404261602,0.0
9067,0.08794878830893225,0.48428014439508504,0.0,0.0,0.3963313560861528,0.0,0.0,0.8413133614865934,0.24,0.06,0.08794878830893225,0.3963313560861528,0.0
9068,0.08794878830893225,0.46943548426036225,0.0,0.0,0.3814866959514298,0.0,1.6653345369377348e-16,0.931916451775058,0.24,0.06,0.08794878830893225,0.3814866959514298,0.0
9069,0.0859385302904425,0.2930206826593099,0.0,0.0,0.2070821523688673,0.0,1.1102230246251565e-16,0.981098462962664,0.24,0.06,0.0859385302904425,0.2070821523688673,0.0
9070,0.0859385302904425,0.4532999841139246,0.0,0.0,0.36736145382348195,0.0,1.1102230246251565e-16,1.068346808245741,0.24,0.06,0.0859385302904425,0.36736145382348195,0.0
9071,0.092974433355157,0.8254921874917559,0.0,0.0,0.7325177541365988,0.0,1.1102230246251565e-16,1.2423197748531831,0.24,0.06,0.092974433355157,0.7325177541365988,0.0
9072,0.092974433355157,0.5576428850608888,0.0,0.0,0.4646684517057318,0.0,0.0,1.3526785321332944,0.24,0.06,0.092974433355157,0.4646684517057318,0.0
9073,0.059805176050074,0.6168063855978275,0.0,0.0,0.5570012095477536,0.0,0.0,1.4849663194008857,0.24,0.06,0.059805176050074,0.5570012095477536,0.0
9074,0.059805176050074,0.7004958463573508,0.0,0.0,0.6406906703072768,0.0,1.1102230246251565e-16,1.637130353598864,0.24,0.06,0.059805176050074,0.6406906703072768,0.0
9075,0.065333385600921,0.463626704207645,0.0,0.0,0.398293318606724,0.0,0.0,1.731725016767961,0.24,0.06,0.065333385600921,0.398293318606724,0.0
9076,0.065333385600921,0.29990516272178963,0.0,0.0,0.23457177712086863,0.0,0.0,1.7874358138341673,0.24,0.06,0.065333385600921,0.23457177712086863,0.0
9077,0.73223648323494,0.41478992376442636,0.0,0.0,0.0,0.3174465594705136,0.0,1.703897245552453,0.24,0.06,0.41478992376442636,0.0,0.0
9078,0.73223648323494,0.7058743464061638,0.0,0.0,0.0,0.026362136828776195,0.0,1.6969598411238278,0.24,0.06,0.7058743464061638,0.0,0.0
9079,0.6749441799644275,0.694471926302681,0.0,0.0,0.019527746338253493,0.0,0.0,1.701597680879163,0.24,0.06,0.6749441799644275,0.019527746338253493,0.0
9080,0.6749441799644275,0.6933962262929189,0.0,0.0,0.0184520463284914,0.0,0.0,1.7059800418821798,0.24,0.06,0.6749441799644275,0.0184520463284914,0.0
9081,0.058800047040829,0.7781613870622047,0.0,0.0,0.7193613400213758,0.0,0.0,1.8768283601372564,0.24,0.06,0.058800047040829,0.7193613400213758,0.0
9082,0.058800047040829,0.6148701255802549,0.0,0.0,0.5560700785394259,0.0,0.0,2.00889500379037,0.24,0.06,0.058800047040829,0.5560700785394259,0.0
9083,0.24876942978812275,0.1929805817513957,0.0,0.0,0.0,0.05578884803672704,0.0,1.9942137279912313,0.24,0.06,0.1929805817513957,0.0,0.0
9084,0.24876942978812275,0.28785732261244956,0.0,0.0,0.039087892824326786,0.0,2.7755575615628914e-17,2.003497102537009,0.24,0.06,0.24876942978812275,0.039087892824326786,0.0
9085,0.0763898047026155,0.47008090426622023,0.0,0.0,0.3936910995636047,0.0,0.0,2.0969987386833653,0.24,0.06,0.0763898047026155,0.3936910995636047,0.0
9086,0.0763898047026155,0.4317859839186743,0.0,0.0,0.3553961792160588,0.0,0.0,2.1814053312471793,0.24,0.06,0.0763898047026155,0.3553961792160588,0.0
9087,0.0593026115454515,0.12435092112854705,0.0,0.0,0.06504830958309554,0.0,0.0,2.1968543047731646,0.24,0.06,0.0593026115454515,0.06504830958309554,0.0
9088,0.0593026115454515,0.20933122189978604,0.0,0.0,0.15002861035433446,0.0,8.326672684688674e-17,2.232486099732319,0.24,0.06,0.0593026115454515,0.15002861035433446,0.0
9089,0.23017454311709126,0.208040381888071,0.0,0.0,0.0,0.02213416122902026,0.0,2.2266613204615244,0.24,0.06,0.208040381888071,0.0,0.0
9090,0.23017454311709126,0.41156282373513875,0.0,0.0,0.1813882806180475,0.0,0.0,2.269741037108311,0.24,0.06,0.23017454311709126,0.1813882806180475,0.0
9091,0.0582974825362065,0.23192092210479906,0.0,0.0,0.1736234395685925,0.0,5.551115123125783e-17,2.3109766040058517,0.24,0.06,0.0582974825362065,0.1736234395685925,0.0
9092,0.0582974825362065,0.2691401424425819,0.0,0.0,0.2108426599063753,0.0,8.326672684688674e-17,2.361051735733616,0.24,0.06,0.0582974825362065,0.2108426599063753,0.0
9093,0.075887240197993,0.3014111427354571,0.0,0.0,0.22552390253746402,0.0,8.326672684688674e-17,2.4146136625862638,0.24,0.06,0.075887240197993,0.22552390253746402,0.0
9094,0.075887240197993,0.20395272185097357,0.0,0.0,0.12806548165298048,0.0,8.326672684688674e-17,2.4450292144788466,0.24,0.06,0.075887240197993,0.12806548165298048,0.0
9095,0.169866802562395,0.21255832192907348,0.0,0.0,0.042691519366678365,0.0,1.1102230246251565e-16,2.455168450328433,0.24,0.06,0.169866802562395,0.042691519366678365,0.0
9096,0.169866802562395,0.2129886019329788,0.0,0.0,0.0431217993705838,0.0,0.0,2.4654098776789466,0.24,0.06,0.169866802562395,0.0431217993705838,0.0
9097,0.07287185317025825,0.061745180560368464,0.0,0.0,0.0,0.011126672609889789,0.0,2.4624818059395017,0.24,0.06,0.061745180560368464,0.0,0.0
9098,0.07287185317025825,0.055506120503745905,0.0,0.0,0.0,0.017365732666512347,0.0,2.4579118762904195,0.24,0.06,0.055506120503745905,0.0,0.0
9099,0.075887240197993,0.1430681012984147,0.0,0.0,0.06718086110042165,0.0,5.551115123125783e-17,2.47386733080177,0.24,0.06,0.075887240197993,0.06718086110042165,0.0
9100,0.075887240197993,0.11359392103092184,0.0,0.0,0.03770668083292883,0.0,0.0,2.4828226674995904,0.24,0.06,0.075887240197993,0.03770668083292883,0.0
9101,0.4020516036979775,0.10240664092939163,0.0,0.0,0.0,0.2996449627685859,0.0,2.40396872992891,0.24,0.06,0.10240664092939161,0.0,0.0
9102,0.4020516036979775,0.04238258038464317,0.0,0.0,0.0,0.35966902331333434,0.0,2.309318986951717,0.24,0.06,0.042382580384643154,0.0,0.0
9103,0.2844515096163175,0.015274940138627728,0.0,0.0,0.0,0.26917656947768975,0.0,2.2384830476154827,0.24,0.06,0.015274940138627735,0.0,0.0
9104,0.2844515096163175,0.00451794004100257,0.0,0.0,0.0,0.2799335695753149,0.0,2.1648163187798737,0.24,0.06,0.004517940041002588,0.0,0.0
9105,0.143230883817404,0.0,0.0,0.0,0.0,0.143230883817404,0.0,2.1271239809331886,0.24,0.06,0.0,0.0,0.0
9106,0.143230883817404,0.0,0.0,0.0,0.0,0.143230883817404,0.0,2.089431643086503,0.24,0.06,0.0,0.0,0.0
9107,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,2.055839173567001,0.24,0.06,0.0,0.0,0.0
9108,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,2.022246704047499,0.24,0.06,0.0,0.0,0.0
9109,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.9920928337701507,0.24,0.06,0.0,0.0,0.0
9110,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.9619389634928024,0.24,0.06,0.0,0.0,0.0
9111,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.9286110016073124,0.24,0.06,0.0,0.0,0.0
9112,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.8952830397218223,0.24,0.06,0.0,0.0,0.0
9113,0.1502667868821185,0.0,0.0,0.0,0.0,0.1502667868821185,0.0,1.8557391484370542,0.14,0.06,0.0,0.0,0.0
9114,0.1502667868821185,0.0,0.0,0.0,0.0,0.1502667868821185,0.0,1.8161952571522861,0.14,0.06,0.0,0.0,0.0
9115,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.7851156101558965,0.14,0.06,0.0,0.0,0.0
9116,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.7540359631595068,0.14,0.06,0.0,0.0,0.0
9117,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,1.6998118981870824,0.14,0.06,0.0,0.0,0.0
9118,0.20605144689521274,0.0,0.0,0.0,0.0,0.20605144689521274,0.0,1.645587833214658,0.14,0.06,0.0,0.0,0.0
9119,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.6134501556822212,0.14,0.06,0.0,0.0,0.0
9120,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,1.5813124781497843,0.14,0.06,0.0,0.0,0.0
9121,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,1.55750679108872,0.14,0.06,0.0,0.0,0.0
9122,0.0904616108320445,0.0,0.0,0.0,0.0,0.0904616108320445,0.0,1.5337011040276556,0.14,0.06,0.0,0.0,0.0
9123,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.5048697719203665,0.14,0.06,0.0,0.0,0.0
9124,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.4760384398130773,0.14,0.06,0.0,0.0,0.0
9125,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.453687544739078,0.14,0.06,0.0,0.0,0.0
9126,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.4313366496650788,0.14,0.06,0.0,0.0,0.0
9127,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.3982731954136005,0.14,0.06,0.0,0.0,0.0
9128,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.3652097411621222,0.14,0.06,0.0,0.0,0.0
9129,0.20504631788596775,0.0,0.0,0.0,0.0,0.20504631788596775,0.0,1.3112501838237096,0.14,0.06,0.0,0.0,0.0
9130,0.20504631788596775,0.0,0.0,0.0,0.0,0.20504631788596775,0.0,1.257290626485297,0.14,0.06,0.0,0.0,0.0
9131,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.2233013955147773,0.14,0.06,0.0,0.0,0.0
9132,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.1893121645442577,0.14,0.06,0.0,0.0,0.0
9133,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.1624646396920573,0.14,0.06,0.0,0.0,0.0
9134,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,1.1356171148398568,0.14,0.06,0.0,0.0,0.0
9135,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.115646788471964,0.14,0.06,0.0,0.0,0.0
9136,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.095676462104071,0.14,0.06,0.0,0.0,0.0
9137,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.0727965517620481,0.14,0.06,0.0,0.0,0.0
9138,0.08694365929968725,0.0,0.0,0.0,0.0,0.08694365929968725,0.0,1.0499166414200252,0.14,0.06,0.0,0.0,0.0
9139,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.0368235135364399,0.14,0.06,0.0,0.0,0.0
9140,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.0237303856528546,0.14,0.06,0.0,0.0,0.0
9141,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.009446973416216,0.14,0.06,0.0,0.0,0.0
9142,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.9951635611795774,0.14,0.06,0.0,0.0,0.0
9143,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.9808801489429387,0.14,0.06,0.0,0.0,0.0
9144,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,0.9665967367063001,0.14,0.06,0.0,0.0,0.0
9145,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.9459651412533776,0.14,0.06,0.0,0.0,0.0
9146,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.9253335458004551,0.14,0.06,0.0,0.0,0.0
9147,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.9084050572236982,0.14,0.06,0.0,0.0,0.0
9148,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,0.8914765686469414,0.14,0.06,0.0,0.0,0.0
9149,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,0.8681998968539006,0.14,0.06,0.0,0.0,0.0
9150,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,0.8449232250608599,0.14,0.06,0.0,0.0,0.0
9151,0.1191077875955255,0.009035880082005142,0.0,0.0,0.0,0.11007190751352036,0.0,0.8159569336099335,0.14,0.06,0.009035880082005135,0.0,0.0
9152,0.1191077875955255,0.024956240226490428,0.0,0.0,0.0,0.09415154736903507,0.0,0.7911802106180822,0.14,0.06,0.024956240226490428,0.0,0.0
9153,0.09498469137364675,0.020438300185487826,0.0,0.0,0.0,0.07454639118815892,0.0,0.7715627392527772,0.24,0.06,0.020438300185487826,0.0,0.0
9154,0.09498469137364675,0.03420726031044806,0.0,0.0,0.0,0.06077743106319869,0.0,0.7555686784466723,0.24,0.06,0.03420726031044806,0.0,0.0
9155,0.15579499643296574,0.09573730086886406,0.0,0.0,0.0,0.060057695564101676,0.0,0.7397640217192771,0.24,0.06,0.09573730086886406,0.0,0.0
9156,0.15579499643296574,0.047545940431503286,0.0,0.0,0.0,0.10824905600146245,0.0,0.7112774280346817,0.24,0.06,0.047545940431503286,0.0,0.0
9157,0.11508727155854576,0.18674152169477296,0.0,0.0,0.07165425013622717,0.0,2.7755575615628914e-17,0.7282953124420357,0.24,0.06,0.11508727155854576,0.07165425013622717,0.0
9158,0.11508727155854576,0.10800028098015668,0.0,0.0,0.0,0.007086990578389074,0.0,0.726430314921407,0.24,0.06,0.10800028098015668,0.0,0.0
9159,0.1105641910169435,0.19642282178263556,0.0,0.0,0.08585863076569207,0.0,0.0,0.7468217397282588,0.24,0.06,0.1105641910169435,0.08585863076569207,0.0
9160,0.1105641910169435,0.1613550014643777,0.0,0.0,0.050790810447434165,0.0,4.163336342344337e-17,0.7588845572095244,0.24,0.06,0.1105641910169435,0.050790810447434165,0.0
9161,0.0914667398412895,0.3489570831669607,0.0,0.0,0.257490343325671,0.0,2.220446049250313e-16,0.8200385137493713,0.24,0.06,0.0914667398412895,0.257490343325671,0.0
9162,0.0914667398412895,0.6531650459278002,0.0,0.0,0.5616983060865107,0.0,0.0,0.9534418614449176,0.24,0.06,0.0914667398412895,0.5616983060865107,0.0
9163,0.08845135281355475,0.6499379458985128,0.0,0.0,0.5614865930849581,0.0,0.0,1.0867949273025952,0.24,0.06,0.08845135281355475,0.5614865930849581,0.0
9164,0.08845135281355475,0.38875798352817365,0.0,0.0,0.3003066307146189,0.0,0.0,1.1581177520973172,0.24,0.06,0.08845135281355475,0.3003066307146189,0.0
9165,0.08644109479506475,0.8001056672613601,0.0,0.0,0.7136645724662953,0.0,0.0,1.3276130880580623,0.24,0.06,0.08644109479506475,0.7136645724662953,0.0
9166,0.08644109479506475,0.8302252675347108,0.0,0.0,0.743784172739646,0.0,0.0,1.5042618290837282,0.24,0.06,0.08644109479506475,0.743784172739646,0.0
9167,0.04724106343451225,0.9429586285578223,0.0,0.0,0.89571756512331,0.0,0.0,1.7169947508005143,0.24,0.06,0.04724106343451225,0.89571756512331,0.0
9168,0.04724106343451225,0.7915000671832599,0.0,0.0,0.7442590037487476,0.0,0.0,1.8937562641908419,0.24,0.06,0.04724106343451225,0.7442590037487476,0.0
