t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
14288,0.34933834788705,0.04109174037292814,0.0,0.0,0.0,0.30824660751412186,0.0,6.155001364322243,0.27,0.06
14289,0.3338476469203675,0.032486140294828034,0.0,0.0,0.0,0.30136150662553945,0.0,6.075695704683943,0.27,0.06
14290,0.3582712006184075,0.02301998020891788,0.0,0.0,0.0,0.3352512204094896,0.0,5.987471699313025,0.27,0.06
14291,0.36628240981399,0.013984100126912714,0.0,0.0,0.0,0.3522983096870773,0.0,5.8947616178164255,0.27,0.06
14292,0.3392711646501225,0.006454200058575108,0.0,0.0,0.0,0.3328169645915474,0.0,5.807178206081807,0.27,0.06
14293,0.334733842627845,0.0,0.0,0.0,0.0,0.334733842627845,0.0,5.71909035275869,0.27,0.06
14294,0.352457756777365,0.0,0.0,0.0,0.0,0.352457756777365,0.0,5.626338311501489,0.27,0.06
14295,0.34267415616683,0.0,0.0,0.0,0.0,0.34267415616683,0.0,5.536160901983902,0.27,0.06
14296,0.3348401861127425,0.0,0.0,0.0,0.0,0.3348401861127425,0.0,5.448045063533181,0.27,0.06
14297,0.3711742101192575,0.0,0.0,0.0,0.0,0.3711742101192575,0.0,5.350367639817587,0.27,0.06
14298,0.36777121860255,0.0,0.0,0.0,0.0,0.36777121860255,0.0,5.253585740185337,0.27,0.06
14299,0.3024054232191175,0.0,0.0,0.0,0.0,0.3024054232191175,0.0,5.174005365653991,0.27,0.06
14300,0.08408224872532526,0.0,0.0,0.0,0.0,0.08408224872532526,0.0,5.151878458094695,0.27,0.06
14301,0.083869561755531,0.0,0.0,0.0,0.0,0.083869561755531,0.0,5.1298075207906075,0.27,0.06
14302,0.05990682982537925,0.0,0.0,0.0,0.0,0.05990682982537925,0.0,5.114042565573403,0.27,0.06
14303,0.08457851832151175,0.0,0.0,0.0,0.0,0.08457851832151175,0.0,5.091785060751953,0.27,0.06
14304,0.093263236254777,0.0,1.3877787807814457e-17,0.0,0.0,0.09326323625477699,0.0,5.0672421038428,0.27,0.06
14305,0.078765074480469,0.0,0.0,0.0,0.0,0.078765074480469,0.0,5.04651445266373,0.27,0.06
14306,0.09095912741533925,0.0,0.0,0.0,0.0,0.09095912741533925,0.0,5.022577840186009,0.27,0.06
14307,0.0868471793326505,0.0,0.0,0.0,0.0,0.0868471793326505,0.0,4.999723319308996,0.27,0.06
14308,0.0600131733102765,0.0,0.0,0.0,0.0,0.0600131733102765,0.0,4.983930378964186,0.27,0.06
14309,0.0808919441784115,0.0,0.0,0.0,0.0,0.0808919441784115,0.0,4.962643025233025,0.27,0.06
14310,0.0868826271609495,0.0,0.0,0.0,0.0,0.0868826271609495,0.0,4.939779175980144,0.27,0.06
14311,0.063132582200592,0.0,0.0,0.0,0.0,0.063132582200592,0.0,4.923165338558936,0.27,0.06
14312,0.097694214792157,0.0,0.0,0.0,0.0,0.097694214792157,0.0,4.897456334666263,0.27,0.06
14313,0.10524460221985275,0.0,0.0,0.0,0.0,0.10524460221985275,0.0,4.86976038671367,0.27,0.06
14314,0.064727734474049,0.0,0.0,0.0,0.0,0.064727734474049,0.0,4.852726772378395,0.27,0.06
14315,0.07369603503370625,0.0,0.0,0.0,0.0,0.07369603503370625,0.0,4.833333078948472,0.27,0.06
14316,0.08791061418162174,0.0,0.0,0.0,0.0,0.08791061418162174,0.0,4.810198706795414,0.27,0.06
14317,0.0661101997777115,0.0,-1.3877787807814457e-17,0.0,0.0,0.06611019977771151,0.0,4.792801285801279,0.27,0.06
14318,0.06837886078885,0.0,0.0,0.0,0.0,0.06837886078885,0.0,4.774806848751582,0.27,0.06
14319,0.10566997615944125,0.0,0.0,0.0,0.0,0.10566997615944125,0.0,4.746998960288572,0.27,0.06
14320,0.108009532827178,0.0,0.0,0.0,0.0,0.108009532827178,0.0,4.7185753990182615,0.27,0.06
14321,0.08670538801945425,0.0,0.0,0.0,0.0,0.08670538801945425,0.0,4.695758191644721,0.27,0.06
14322,0.1007427280258745,0.0,0.0,0.0,0.0,0.1007427280258745,0.0,4.669246947427386,0.27,0.06
14323,0.09131360569832975,0.0,0.0,0.0,0.0,0.09131360569832975,0.0,4.645217051190983,0.27,0.06
14324,0.07149826967916575,0.0,0.0,0.0,0.0,0.07149826967916575,0.0,4.626401717064886,0.27,0.06
14325,0.27539417805525,0.0,0.0,0.0,0.0,0.27539417805525,0.0,4.553929564945084,0.27,0.06
14326,0.152851035625465,0.0,0.0,0.0,0.0,0.152851035625465,0.0,4.5137056082015405,0.27,0.06
14327,0.07872962665217,0.0,0.0,0.0,0.0,0.07872962665217,0.0,4.492987285398338,0.27,0.06
14328,0.2547635419852075,0.0,0.0,0.0,0.0,0.2547635419852075,0.0,4.42594424803381,0.27,0.06
14329,0.39776008134354,0.0,0.0,0.0,0.0,0.39776008134354,0.0,4.321270542417089,0.27,0.06
14330,0.36745218814786,0.012693260115197696,0.0,0.0,0.0,0.3547589280326623,0.0,4.227912929776915,0.27,0.06
14331,0.3303737597470625,0.023235120210870378,0.0,0.0,0.0,0.30713863953619214,0.0,4.1470869720042325,0.27,0.06
14332,0.2819165784622725,0.027537920249920453,0.0,0.0,0.0,0.25437865821235206,0.0,4.080145219843088,0.27,0.06
14333,0.2408679932919835,0.050988180462743275,0.0,0.0,0.0,0.1898798128292402,0.0,4.030176848045919,0.27,0.06
14334,0.260399746684755,0.10412776094501164,0.0,0.0,0.0,0.15627198573974338,0.0,3.9890526412723024,0.27,0.06
14335,0.28237740023016,0.14349838130232004,0.0,0.0,0.0,0.13887901892783996,0.0,3.952505531028134,0.27,0.06
14336,0.29609570978189,0.20610412187049856,0.0,0.0,0.0,0.08999158791139142,0.0,3.9288235342093465,0.27,0.06
14337,0.2667449079502825,0.20567384186659332,0.0,0.0,0.0,0.061071066083689174,0.0,3.9127522010294284,0.27,0.06
14338,0.19850783847462974,0.20395272185097357,0.0,0.0,0.005444883376343829,0.0,-0.0,3.91404536083131,0.27,0.06
14339,0.13555249541553274,0.26354650239181676,0.0,0.0,0.12799400697628402,0.0,0.0,3.9444439374881775,0.27,0.06
14340,0.09319234059817876,0.4535151241158774,0.0,0.0,0.36032278351769864,0.0,0.0,4.030020598573631,0.27,0.06
14341,0.06192735603842475,0.5587185850706515,0.0,0.0,0.4967912290322268,0.0,0.0,4.148008515468785,0.27,0.06
14342,0.102905045552116,0.5765752052327088,0.0,0.0,0.4736701596805928,0.0,0.0,4.2605051783929255,0.27,0.06
14343,0.10428751085577875,0.6705913860859535,0.0,0.0,0.5663038752301748,0.0,0.0,4.395002348760092,0.27,0.06
14344,0.1145319332342015,0.7129739664705963,0.0,0.0,0.5984420332363948,0.0,0.0,4.537132331653735,0.27,0.06
14345,0.154765218353613,0.7607350469040522,0.0,0.0,0.6059698285504392,0.0,0.0,4.681050165934464,0.27,0.06
14346,0.17046860629008825,0.797739127239883,0.0,0.0,0.6272705209497949,0.0,0.0,4.83002691466004,0.27,0.06
14347,0.0807501528652155,0.8220499474605156,0.0,0.0,0.7412997945953002,0.0,0.0,5.006085615876424,0.27,0.06
14348,0.06472773447404875,0.8495878677104362,0.0,0.0,0.7848601332363874,0.0,0.0,5.192489897520066,0.27,0.06
14349,0.0929087579717865,0.8958429681302242,0.0,0.0,0.8029342101584378,0.0,0.0,5.383186772432695,0.27,0.06
14350,0.09322778842647775,0.9640423487491674,0.0,0.0,0.8708145603226897,0.0,0.0,5.590005230509334,0.27,0.06
14351,0.068201621647355,1.0204090292607237,0.0,0.0,0.9522074076133688,0.0,0.0,5.816154489817509,0.27,0.06
14352,0.07667365261082575,1.0365445294071611,0.0,0.0,0.9598708767963354,0.0,0.0,6.044123823056639,0.27,0.06
14353,0.082203513825476,1.041707889454022,0.0,0.0,0.959504375628546,0.0,0.0,6.272006112268419,0.27,0.06
14354,0.057957199268932,1.0470863895028342,0.0,0.0,0.9891291902339021,0.0,0.0,6.506924294948971,0.27,0.06
14355,0.071852747962156,1.0520346095477418,0.0,0.0,0.9801818615855857,0.0,0.0,6.739717487075548,0.27,0.06
14356,0.08188448337078474,1.0412776094501164,0.0,0.0,0.9593931260793316,0.0,0.0,6.967573354519389,0.27,0.06
14357,0.08589008796857625,1.0389110694286396,0.0,0.0,0.9530209814600634,0.0,0.0,7.193915837616154,0.27,0.06
14358,0.09103002307193725,1.0369748094110665,0.0,0.0,0.9459447863391293,0.0,0.0,7.418577724371697,0.27,0.06
14359,0.07114379139617524,1.029875189346634,0.0,0.0,0.9587313979504588,0.0,0.0,7.646276431384931,0.27,0.06
14360,0.07929679190495476,0.9894288689795634,0.0,0.0,0.9101320770746086,0.0,0.0,7.862432799690151,0.27,0.06
14361,0.06681915634369225,0.8850859680325993,0.0,0.0,0.818266811688907,0.0,0.0,8.056771167466266,0.27,0.06
14362,0.0713210305376705,0.8089264073414126,0.0,0.0,0.7376053768037422,0.0,0.0,8.231952444457155,0.27,0.06
14363,0.3595827702654725,0.7306154466307018,0.0,0.0,0.3710326763652293,0.0,0.0,8.320072705093898,0.27,0.06
14364,0.3416461691461575,0.6936113662948713,0.0,0.0,0.3519651971487138,0.0,0.0,8.403664439416717,0.27,0.06
14365,0.3355136948504225,0.6761850261367175,0.0,0.0,0.340671331286295,0.0,0.0,8.484573880597212,0.27,0.06
14366,0.0843658313517175,0.6538104659336581,0.0,0.0,0.5694446345819406,0.0,0.0,8.619816981310423,0.27,0.06
14367,0.07716992220701226,0.6249817056720226,0.0,0.0,0.5478117834650104,0.0,0.0,8.749922279883362,0.27,0.06
14368,0.073447900235613,0.6079856455177749,0.0,0.0,0.5345377452821619,0.0,0.0,8.876874994387876,0.27,0.06
14369,0.062175490836518,0.5505432649964564,0.0,0.0,0.48836777415993843,0.0,0.0,8.992862340750861,0.27,0.06
14370,0.085571057513885,0.47330800429550757,0.0,0.0,0.38773694678162257,0.0,0.0,9.084949865611497,0.27,0.06
14371,0.06930050432462526,0.39413648357698644,0.0,0.0,0.3248359792523612,0.0,0.0,9.162098410683933,0.27,0.06
14372,0.076071039529742,0.4520091441022098,0.0,0.0,0.37593810457246785,0.0,0.0,9.251383710519894,0.27,0.06
14373,0.09482294069993474,0.46685380423693257,0.0,0.0,0.3720308635369978,0.0,0.0,9.339741040609931,0.27,0.06
14374,0.080324778925627,0.4289891638932917,0.0,0.0,0.3486643849676647,0.0,0.0,9.422548832039752,0.27,0.06
14375,0.43799336646295,0.3917699435555084,0.0,0.0,0.0,0.04622342290744158,0.0,9.4103847733799,0.27,0.06
14376,0.0739796176600985,0.35089334318453336,0.0,0.0,0.27691372552443483,0.0,0.0,9.476151783191952,0.27,0.06
14377,0.1224013511165885,0.3085107627998898,0.0,0.0,0.1861094116833013,0.0,0.0,9.520352768466736,0.27,0.06
14378,0.12342933813726074,0.26548276240938945,0.0,0.0,0.1420534242721287,0.0,0.0,9.554090456731368,0.27,0.06
14379,0.137431230315382,0.217506541973981,0.0,0.0,0.08007531165859899,0.0,0.0,9.573108343250285,0.27,0.06
14380,0.21935116151446574,0.17039088154638254,0.0,0.0,0.0,0.04896027996808319,0.0,9.560224059048158,0.27,0.06
14381,0.844828091851045,0.1288688611695495,0.0,0.0,0.0,0.7159592306814955,0.0,9.371813735184606,0.27,0.06
14382,0.7589380038824675,0.08498030077123886,0.0,0.0,0.0,0.6739577031112286,0.0,9.194456444892177,0.27,0.06
14383,0.5759563142028175,0.058518080531080964,0.0,0.0,0.0,0.5174382336717365,0.0,9.058288488662773,0.27,0.06
14384,0.454122128339015,0.04238258038464317,0.0,0.0,0.0,0.41173954795437184,0.0,8.949935976043202,0.27,0.06
14385,0.28645390048455,0.033131560300685495,0.0,0.0,0.0,0.2533223401838645,0.0,8.883272202310605,0.27,0.06
14386,0.27135312562916,0.02388054021672787,0.0,0.0,0.0,0.2474725854124321,0.0,8.818147837728386,0.27,0.06
14387,0.31009760196001,0.014629520132770232,0.0,0.0,0.0,0.29546808182723977,0.0,8.740393079352797,0.27,0.06
14388,0.67528112909673,0.007314760066385118,0.0,0.0,0.0,0.6679663690303449,0.0,8.56461245592376,0.27,0.06
14389,0.56220255682279,0.0,0.0,0.0,0.0,0.56220255682279,0.0,8.416664414654605,0.27,0.06
14390,0.33157898590923,0.0,0.0,0.0,0.0,0.33157898590923,0.0,8.329406786783755,0.27,0.06
14391,0.4541575761673125,0.0,0.0,0.0,0.0,0.4541575761673125,0.0,8.209891635160778,0.27,0.06
14392,0.3233550897438525,0.0,0.0,0.0,0.0,0.3233550897438525,0.0,8.124798190491344,0.27,0.06
14393,0.07631917432783525,0.0,-4.163336342344337e-17,0.0,0.0,0.07631917432783529,0.0,8.104714197247176,0.27,0.06
14394,0.08025388326902876,0.0,0.0,0.0,0.0,0.08025388326902876,0.0,8.083594754281643,0.27,0.06
14395,0.138317426022858,0.0,0.0,0.0,0.0,0.138317426022858,0.0,8.047195431644049,0.27,0.06
14396,0.21410488292620775,0.0,0.0,0.0,0.0,0.21410488292620775,0.0,7.99085204140031,0.27,0.06
14397,0.18354885493243425,0.0,0.0,0.0,0.0,0.18354885493243425,0.0,7.942549711154933,0.27,0.06
14398,0.1325748778384135,0.0,0.0,0.0,0.0,0.1325748778384135,0.0,7.907661585407982,0.27,0.06
14399,0.194537681705137,0.0,0.0,0.0,0.0,0.194537681705137,0.0,7.856467458643472,0.27,0.06
14400,0.4521724977825675,0.0,0.0,0.0,0.0,0.4521724977825675,0.0,7.737474696069112,0.27,0.06
14401,0.23108439268144826,0.0,0.0,0.0,0.0,0.23108439268144826,0.0,7.676663013784521,0.27,0.06
14402,0.372024957998435,0.0,0.0,0.0,0.0,0.372024957998435,0.0,7.5787617090480905,0.27,0.06
14403,0.3779092974960775,0.0,0.0,0.0,0.0,0.3779092974960775,0.0,7.479311893917544,0.27,0.06
14404,0.39290372886657,0.0,0.0,0.0,0.0,0.39290372886657,0.0,7.375916175794762,0.27,0.06
14405,0.3734428711303975,0.0,0.0,0.0,0.0,0.3734428711303975,0.0,7.277641736023605,0.27,0.06
14406,0.368302936027035,0.0,1.1102230246251565e-16,0.0,0.0,0.3683029360270349,0.0,7.180719910753332,0.27,0.06
14407,0.4078272645804675,0.0,0.0,0.0,0.0,0.4078272645804675,0.0,7.0733969463900515,0.27,0.06
14408,0.39293917669487,0.0,0.0,0.0,0.0,0.39293917669487,0.0,6.969991899891402,0.27,0.06
14409,0.3655025575914125,0.0,0.0,0.0,0.0,0.3655025575914125,0.0,6.873807016314714,0.27,0.06
14410,0.376491384364115,0.0,0.0,0.0,0.0,0.376491384364115,0.0,6.774730336218894,0.27,0.06
14411,0.3791499714865425,0.0,0.0,0.0,0.0,0.3791499714865425,0.0,6.674954027932962,0.27,0.06
14412,0.4421407623739375,0.0,0.0,0.0,0.0,0.4421407623739375,0.0,6.5586011957292945,0.27,0.06
14413,0.7238801016947175,0.0,0.0,0.0,0.0,0.7238801016947175,0.0,6.368106432125422,0.27,0.06
14414,0.5935384370391426,0.0,0.0,0.0,0.0,0.5935384370391426,0.0,6.211912106588805,0.27,0.06
14415,0.8083168287030325,0.0,0.0,0.0,0.0,0.8083168287030325,0.0,5.999197151666954,0.27,0.06
14416,0.934971919215505,0.0,0.0,0.0,0.0,0.934971919215505,0.0,5.753151909768137,0.27,0.06
14417,0.4553273545011825,0.0,0.0,0.0,0.0,0.4553273545011825,0.0,5.63332892174151,0.27,0.06
14418,0.5231036022089475,0.0,0.0,0.0,0.0,0.5231036022089475,0.0,5.495670079054945,0.27,0.06
14419,0.41956049574745,0.0,3.3306690738754696e-16,0.0,0.0,0.4195604957474497,0.0,5.385259422279301,0.27,0.06
14420,0.500275200784365,0.0,0.0,0.0,0.0,0.500275200784365,0.0,5.253608053651837,0.27,0.06
14421,0.7206897971478025,0.0,0.0,0.0,0.0,0.7206897971478025,0.0,5.063952843876099,0.27,0.06
14422,0.946457015584395,0.0,0.0,0.0,0.0,0.946457015584395,0.0,4.814885208195995,0.27,0.06
14423,1.1311047531941,0.0,0.0,0.0,0.0,1.1311047531941,0.0,4.5172260626186,0.27,0.06
14424,0.440829192726875,0.0,0.0,0.0,0.0,0.440829192726875,0.0,4.401218380322054,0.27,0.06
14425,0.315131193578475,0.0,0.0,0.0,0.0,0.315131193578475,0.0,4.318289118854034,0.27,0.06
14426,0.09684346691298,0.013123540119102703,0.0,0.0,0.0,0.0837199267938773,0.0,4.296257559171435,0.27,0.06
14427,0.0963471973167935,0.023235120210870378,0.0,0.0,0.0,0.07311207710592313,0.0,4.277017538880402,0.27,0.06
14428,0.1110580460608955,0.029259040265540444,0.0,0.0,0.0,0.08179900579535507,0.0,4.25549148472373,0.27,0.06
14429,0.11995545096395475,0.04969734045102828,0.0,0.0,0.0,0.07025811051292648,0.0,4.237002508272959,0.27,0.06
14430,0.1222241119750935,0.1052034609547742,0.0,0.0,0.0,0.0170206510203193,0.0,4.232523389583402,0.27,0.06
14431,0.083869561755531,0.15210398138041986,0.0,0.0,0.06823441962488887,0.0,0.0,4.248729064244313,0.27,0.06
14432,0.09790690176195126,0.22482130204036643,0.0,0.0,0.12691440027841516,0.0,0.0,4.2788712343104365,0.27,0.06
14433,0.1111289417174935,0.22718784206184345,0.0,0.0,0.11605890034434994,0.0,0.0,4.30643522314222,0.27,0.06
14434,0.07933223973325375,0.22912410207941605,0.0,0.0,0.14979186234616232,0.0,0.0,4.342010790449433,0.27,0.06
14435,0.08099828766330874,0.27667004251091926,0.0,0.0,0.1956717548476105,0.0,0.0,4.3884828322257405,0.27,0.06
14436,0.136615930264504,0.4653478242232648,0.0,0.0,0.3287318939587608,0.0,0.0,4.466556657040946,0.27,0.06
14437,0.11265319833435225,0.5445193449417862,0.0,0.0,0.43186614660743394,0.0,0.0,4.569124866860212,0.27,0.06
14438,0.08464941397811,0.5567823250530787,0.0,0.0,0.4721329110749687,0.0,0.0,4.681256433240517,0.27,0.06
14439,0.109675580757233,0.6443443058477475,0.0,0.0,0.5346687250905144,0.0,0.0,4.808240255449514,0.27,0.06
14440,0.15189394426139075,0.6860814662265335,0.0,0.0,0.5341875219651429,0.0,0.0,4.9351097919162354,0.27,0.06
14441,0.22442020096122875,0.7347031066677996,0.0,0.0,0.5102829057065709,0.0,0.0,5.056301982021546,0.27,0.06
14442,0.1188565682866845,0.7585836468845273,0.0,0.0,0.6397270785978428,0.0,0.0,5.208237163188534,0.27,0.06
14443,0.126229716572885,0.7751494270348698,0.0,0.0,0.6489197104619848,0.0,0.0,5.362355594423256,0.27,0.06
14444,0.1171196247000315,0.8095718273472706,0.0,0.0,0.6924522026472392,0.0,0.0,5.526812992551975,0.27,0.06
14445,0.067386321596477,0.9033728681985622,0.0,0.0,0.8359865466020853,0.0,0.0,5.72535979736997,0.27,0.06
14446,0.3031498276134,0.9519945086398276,0.0,0.0,0.6488446810264277,0.0,0.0,5.879460409113746,0.27,0.06
14447,0.378299223607365,0.9991101690674263,0.0,0.0,0.6208109454600613,0.0,0.0,6.026903008660511,0.27,0.06
14448,0.2921610008406975,1.030305469350539,0.0,0.0,0.7381444685098414,0.0,0.0,6.202212319931599,0.27,0.06
14449,0.05980048634048225,1.035468829397399,0.0,0.0,0.9756683430569167,0.0,0.0,6.433933551407616,0.27,0.06
14450,0.09351137105287025,1.0485923695165018,0.0,0.0,0.9550809984636316,0.0,0.0,6.660765288542729,0.27,0.06
14451,0.106272589240525,1.0507437695360267,0.0,0.0,0.9444711802955017,0.0,0.0,6.8850771938629105,0.27,0.06
14452,0.07614193518634,1.0589190896102216,0.0,0.0,0.9827771544238816,0.0,0.0,7.118486768038582,0.27,0.06
14453,0.07670910043912475,1.0608553496277942,0.0,0.0,0.9841462491886694,0.0,0.0,7.352221502220891,0.27,0.06
14454,0.0816717964009905,1.0449349894833089,0.0,0.0,0.9632631930823183,0.0,0.0,7.5809965105779415,0.27,0.06
14455,0.07327066109411776,1.0322417293681114,0.0,0.0,0.9589710682739937,0.0,0.0,7.808752139293015,0.27,0.06
14456,0.0740150654883975,0.9621060887315954,0.0,0.0,0.8880910232431979,0.0,0.0,8.019673757313274,0.27,0.06
14457,0.0644441518476565,0.8590540277963463,0.0,0.0,0.7946098759486898,0.0,0.0,8.208393602851087,0.27,0.06
14458,0.0981904843883435,0.828719287521043,0.0,0.0,0.7305288031326994,0.0,0.0,8.381894193595103,0.27,0.06
14459,0.09921847140901575,0.761165326907957,0.0,0.0,0.6619468554989413,0.0,0.0,8.539106571776102,0.27,0.06
14460,0.067386321596477,0.7185676065213613,0.0,0.0,0.6511812849248844,0.0,0.0,8.693762126945762,0.27,0.06
14461,0.07071841745658675,0.6929659462890138,0.0,0.0,0.622247528832427,0.0,0.0,8.841545915043463,0.27,0.06
14462,0.09347592322457125,0.6606949459961381,0.0,0.0,0.5672190227715669,0.0,0.0,8.97626043295171,0.27,0.06
14463,0.0670672911417855,0.6542407459375628,0.0,0.0,0.5871734547957772,0.0,0.0,9.115714128465706,0.27,0.06
14464,0.058737051491511,0.6258422656798328,0.0,0.0,0.5671052141883218,0.0,0.0,9.250401616835433,0.27,0.06
14465,0.08362142695743775,0.5765752052327088,0.0,0.0,0.49295377827527104,0.0,0.0,9.367478139175809,0.27,0.06
14466,0.1110934938891945,0.4922403244673281,0.0,0.0,0.38114683057813364,0.0,0.0,9.458000511438115,0.27,0.06
14467,0.0755393221052565,0.40962656371756634,0.0,0.0,0.33408724161230985,0.0,0.0,9.537346231321038,0.27,0.06
14468,0.06040309942156575,0.4369493439655345,0.0,0.0,0.37654624454396873,0.0,0.0,9.626775964400231,0.27,0.06
14469,0.10187705853144376,0.46642352423302774,0.0,0.0,0.364546465701584,0.0,0.0,9.713355750004357,0.27,0.06
14470,0.06681915634369225,0.4268377638737666,0.0,0.0,0.36001860753007436,0.0,0.0,9.79886016929275,0.27,0.06
14471,0.057957199268932,0.3930607835672235,0.0,0.0,0.3351035842982915,0.0,0.0,9.878447270563594,0.27,0.06
14472,0.0798994049860385,0.35046306318062787,0.0,0.0,0.2705636581945894,0.0,0.0,9.942706139384809,0.27,0.06
14473,0.0945393580735425,0.3087259028018425,0.0,0.0,0.21418654472829998,0.0,0.0,9.99357544375778,0.27,0.06
14474,0.42253811332457,0.2663433224171992,0.0,0.0,0.0,0.15619479090737076,0.0,9.952471551413735,0.27,0.06
14475,0.10308228469361125,0.22030336199936373,0.0,0.0,0.11722107730575249,0.0,0.0,9.98031155727385,0.27,0.06
14476,0.1118733461117735,0.17361798157567015,0.0,0.0,0.06174463546389665,0.0,0.0,9.994975908196526,0.27,0.06
14477,0.11180245045517526,0.13295652120664714,0.0,0.0,0.021154070751471882,0.0,0.0,10.0,0.27,0.06
14478,0.101912506359743,0.08928310081028892,0.0,0.0,0.0,0.012629405549454076,0.0,9.996676472223827,0.27,0.06
14479,0.3987526205359125,0.061099760554510975,0.0,0.0,0.0,0.3376528599814015,0.0,9.907820456439248,0.27,0.06
14480,0.7569529254977225,0.0456096804139307,0.0,0.0,0.0,0.7113432450837919,0.0,9.720624865627723,0.27,0.06
14481,0.4774467993597825,0.036143520328020554,0.0,0.0,0.0,0.441303279031762,0.0,9.604492423777259,0.27,0.06
14482,0.4329597748444875,0.02646222024015792,0.0,0.0,0.0,0.40649755460432957,0.0,9.497519383091909,0.27,0.06
14483,0.6115104859867575,0.015490080140580243,0.0,0.0,0.0,0.5960204058461772,0.0,9.34067190786923,0.27,0.06
14484,0.6933240737009425,0.007745040070290122,0.0,0.0,0.0,0.6855790336306524,0.0,9.16025637270327,0.27,0.06
14485,1.21532879323262,0.0,0.0,0.0,0.0,1.21532879323262,0.0,8.840433006063106,0.27,0.06
14486,0.640045987767485,0.0,0.0,0.0,0.0,0.640045987767485,0.0,8.671999851387453,0.27,0.06
14487,0.8497198921563125,0.0,0.0,0.0,0.0,0.8497198921563125,0.0,8.448389353451581,0.27,0.06
14488,0.6835404730904076,0.0,0.0,0.0,0.0,0.6835404730904076,0.0,8.268510281585685,0.27,0.06
14489,0.77325892651528,0.0,0.0,0.0,0.0,0.77325892651528,0.0,8.065021090397455,0.27,0.06
14490,0.377200340930095,0.0,0.0,0.0,0.0,0.377200340930095,0.0,7.965757842784272,0.27,0.06
14491,0.6432008444861,0.0,0.0,0.0,0.0,0.6432008444861,0.0,7.796494462656351,0.27,0.06
14492,1.4540699168266624,0.0,0.0,0.0,0.0,1.4540699168266624,0.0,7.413844484544071,0.27,0.06
14493,0.9866194050472075,0.0,0.0,0.0,0.0,0.9866194050472075,0.0,7.154207799005332,0.27,0.06
14494,1.2049425795410025,0.0,0.0,0.0,0.0,1.2049425795410025,0.0,6.837117646494542,0.27,0.06
14495,0.803425028397765,0.0,0.0,0.0,0.0,0.803425028397765,0.0,6.625690007442498,0.27,0.06
14496,0.3843253544182025,0.0,0.0,0.0,0.0,0.3843253544182025,0.0,6.524551756279814,0.27,0.06
14497,0.3736201102718925,0.0,0.0,0.0,0.0,0.3736201102718925,0.0,6.426230674629315,0.27,0.06
14498,0.4472806974773,0.0,0.0,0.0,0.0,0.4472806974773,0.0,6.308525227924763,0.27,0.06
14499,0.4954188483073975,0.0,0.0,0.0,0.0,0.4954188483073975,0.0,6.178151846791238,0.27,0.06
14500,0.5599338958116525,0.0,0.0,0.0,0.0,0.5599338958116525,0.0,6.030800821577645,0.27,0.06
14501,0.2815975480075825,0.0,0.0,0.0,0.0,0.2815975480075825,0.0,5.956696203680913,0.27,0.06
14502,0.10783229368568276,0.0,0.0,0.0,0.0,0.10783229368568276,0.0,5.928319284289944,0.27,0.06
14503,0.3305509988885575,0.0,0.0,0.0,0.0,0.3305509988885575,0.0,5.841332179319271,0.27,0.06
14504,0.3710324188060625,0.0,0.0,0.0,0.0,0.3710324188060625,0.0,5.74369206910715,0.27,0.06
14505,0.79544926703048,0.0,0.0,0.0,0.0,0.79544926703048,0.0,5.534363314625445,0.27,0.06
14506,0.2812076218962925,0.0,0.0,0.0,0.0,0.2812076218962925,0.0,5.460361308863263,0.27,0.06
14507,0.1309797255649565,0.0,0.0,0.0,0.0,0.1309797255649565,0.0,5.42589296003038,0.27,0.06
14508,0.08964755776827475,0.0,-1.3877787807814457e-17,0.0,0.0,0.08964755776827477,0.0,5.402301497459781,0.27,0.06
14509,0.09694981039787726,0.0,0.0,0.0,0.0,0.09694981039787726,0.0,5.37678838946034,0.27,0.06
14510,0.3093177497374325,0.0,0.0,0.0,0.0,0.3093177497374325,0.0,5.2953889816347,0.27,0.06
14511,0.4344131358047475,0.0,0.0,0.0,0.0,0.4344131358047475,0.0,5.181069735370293,0.27,0.06
14512,0.3756760843132375,0.0,0.0,0.0,0.0,0.3756760843132375,0.0,5.0822076079194405,0.27,0.06
14513,0.4625232636458875,0.0,0.0,0.0,0.0,0.4625232636458875,0.0,4.960490959591575,0.27,0.06
14514,0.47613522971272,0.0,0.0,0.0,0.0,0.47613522971272,0.0,4.835192214930333,0.27,0.06
14515,0.19262349897698874,0.0,0.0,0.0,0.0,0.19262349897698874,0.0,4.784501820462705,0.27,0.06
14516,0.18050034169871676,0.0,0.0,0.0,0.0,0.18050034169871676,0.0,4.73700173054199,0.27,0.06
14517,0.3386685515690375,0.0,0.0,0.0,0.0,0.3386685515690375,0.0,4.647878427497506,0.27,0.06
14518,0.32342598540045,0.0,0.0,0.0,0.0,0.32342598540045,0.0,4.562766326076336,0.27,0.06
14519,0.65018406666101,0.0,-1.1102230246251565e-16,0.0,0.0,0.6501840666610101,0.0,4.391665255902385,0.27,0.06
14520,0.349905513139835,0.0,0.0,0.0,0.0,0.349905513139835,0.0,4.299584857707693,0.27,0.06
14521,0.19606193832199575,0.001505980013667524,0.0,0.0,0.0,0.19455595830832823,0.0,4.248385921310764,0.27,0.06
