t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10886,0.099507771915249,0.10649430096648918,0.0,0.0,0.0,0.0,0.006986529051240184,1.168738141842828,0.27,0.06
10887,0.07136415965639074,0.28463022258316206,0.0,0.0,0.2132660629267713,0.0,0.0,1.2193888317879362,0.27,0.06
10888,0.07136415965639074,0.4449095240377771,0.0,0.0,0.37354536438138636,0.0,0.0,1.3081058558285155,0.27,0.06
10889,0.07940519173035025,0.62218488564664,0.0,0.0,0.5427796939162898,0.0,0.0,1.4370160331336344,0.27,0.06
10890,0.07940519173035025,0.49804910452004575,0.0,0.0,0.4186439127896955,0.0,0.0,1.536443962421187,0.27,0.06
10891,0.04523080541602225,0.22718784206184345,0.0,0.0,0.1819570366458212,0.0,0.0,1.5796587586245696,0.27,0.06
10892,0.04523080541602225,0.2745186424913942,0.0,0.0,0.22928783707537193,0.0,0.0,1.6341146199299705,0.27,0.06
10893,0.03166156379121575,0.2639767823957218,0.0,0.0,0.23231521860450605,0.0,0.0,1.6892894843485406,0.27,0.06
10894,0.03166156379121575,0.25235922229028673,0.0,0.0,0.22069765849907097,0.0,0.0,1.74170517824207,0.27,0.06
10895,0.052266708480737,0.4948220044907579,0.0,0.0,0.4425552960100209,0.0,0.0,1.84681206104445,0.27,0.06
10896,0.052266708480737,0.5748540852170894,0.0,0.0,0.5225873767363524,0.0,0.0,1.9709265630193338,0.27,0.06
10897,0.041712853883665,0.6918902462792508,0.0,0.0,0.6501773923955858,0.0,0.0,2.1253436937132855,0.27,0.06
10898,0.041712853883665,0.2456898822297592,0.0,0.0,0.2039770283460942,0.0,0.0,2.173788237945483,0.27,0.06
10899,0.753846756933705,0.15619164141751757,0.0,0.0,0.0,0.5976551155161873,0.0,2.016510575967539,0.27,0.06
10900,0.753846756933705,0.1260720411441669,0.0,0.0,0.0,0.627774715789538,0.0,1.8513067033913444,0.27,0.06
10901,0.778472417660205,0.2973234826983598,0.0,0.0,0.0,0.48114893496184524,0.0,1.7246885626119115,0.27,0.06
10902,0.778472417660205,0.22740298206379606,0.0,0.0,0.0,0.551069435596409,0.0,1.5796702900865407,0.27,0.06
10903,0.23922070420029576,0.8504484277182462,0.0,0.0,0.6112277235179505,0.0,0.0,1.724836874422054,0.27,0.06
10904,0.23922070420029576,0.6546710259414681,0.0,0.0,0.41545032174117236,0.0,0.0,1.8235063258355824,0.27,0.06
10905,0.04070772487442,0.24999268226880875,0.0,0.0,0.20928495739438874,0.0,0.0,1.8732115032167496,0.27,0.06
10906,0.04070772487442,0.16608808150733273,0.0,0.0,0.12538035663291272,0.0,0.0,1.9029893379170664,0.27,0.06
10907,0.2336924946494485,0.22073364200326875,0.0,0.0,0.0,0.012958852646179742,0.0,1.8995791135364928,0.27,0.06
10908,0.2336924946494485,0.31733150287994305,0.0,0.0,0.08363900823049455,0.0,0.0,1.9194433779912352,0.27,0.06
10909,0.02914874126810325,0.5124634846508636,0.0,0.0,0.4833147433827603,0.0,0.0,2.034230629544641,0.27,0.06
10910,0.02914874126810325,0.1475860413394172,0.0,0.0,0.11843730007131394,0.0,0.0,2.062359488311578,0.27,0.06
10911,0.21710786599690726,0.16027930145461522,0.0,0.0,0.0,0.05682856454229204,0.0,2.047404602905712,0.27,0.06
10912,0.21710786599690726,0.11273336102311181,0.0,0.0,0.0,0.10437450497379545,0.0,2.019937627912608,0.27,0.06
10913,0.05427696649922675,0.1609247214604726,0.0,0.0,0.10664775496124584,0.0,0.0,2.0452664697159038,0.27,0.06
10914,0.05427696649922675,0.12370550112268935,0.0,0.0,0.0694285346234626,0.0,0.0,2.061755746688976,0.27,0.06
10915,0.05477953100384925,0.1260720411441669,0.0,0.0,0.07129251014031765,0.0,0.0,2.0786877178473016,0.27,0.06
10916,0.05477953100384925,0.1525342613843249,0.0,0.0,0.09775473038047566,0.0,0.0,2.1019044663126647,0.27,0.06
10917,0.21358991446454975,0.2024467418373056,0.0,0.0,0.0,0.011143172627244152,0.0,2.09897205246339,0.27,0.06
10918,0.21358991446454975,0.06583284059746608,0.0,0.0,0.0,0.14775707386708367,0.0,2.060088611972052,0.27,0.06
10919,0.02864617676348075,0.06561770059551353,0.0,0.0,0.03697152383203278,0.0,0.0,2.06886934888216,0.27,0.06
10920,0.02864617676348075,0.06776910061503859,0.0,0.0,0.03912292385155784,0.0,0.0,2.078161043296905,0.27,0.06
10921,0.0412102893790425,0.08089264073414128,0.0,0.0,0.039682351355098774,0.0,0.0,2.087585601743741,0.27,0.06
10922,0.0412102893790425,0.04410370040026322,0.0,0.0,0.002893411021220718,0.0,-0.0,2.088272786861281,0.27,0.06
10923,0.17137449607626226,0.03592838032606804,0.0,0.0,0.0,0.13544611575019422,0.0,2.052629072190177,0.27,0.06
10924,0.17137449607626226,0.03894034035340313,0.0,0.0,0.0,0.13243415572285913,0.0,2.017777978578898,0.27,0.06
10925,0.05528209550847175,0.04668538042369325,0.0,0.0,0.0,0.008596715084778495,0.0,2.015515685135535,0.27,0.06
10926,0.05528209550847175,0.033346700302638026,0.0,0.0,0.0,0.02193539520583372,0.0,2.0097432127129475,0.27,0.06
10927,0.158307818956078,0.017641480160105274,0.0,0.0,0.0,0.14066633879597273,0.0,1.9727257551350599,0.27,0.06
10928,0.158307818956078,0.03485268031630555,0.0,0.0,0.0,0.12345513863977246,0.0,1.9402375607561724,0.27,0.06
10929,0.07337441767488075,0.029259040265540444,0.0,0.0,0.0,0.0441153774093403,0.0,1.928628250911609,0.27,0.06
10930,0.07337441767488075,0.0030119600273350493,0.0,0.0,0.0,0.0703624576475457,0.0,1.9101118146885707,0.27,0.06
10931,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.8798256905942166,0.27,0.06
10932,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.8495395664998624,0.27,0.06
10933,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.818063158052455,0.27,0.06
10934,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.7865867496050478,0.27,0.06
10935,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.7582844327657823,0.27,0.06
10936,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.7299821159265167,0.27,0.06
10937,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.697315423126056,0.27,0.06
10938,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.6646487303255955,0.27,0.06
10939,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,1.6260306157598687,0.27,0.06
10940,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,1.587412501194142,0.27,0.06
10941,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.5675744286432551,0.27,0.06
10942,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.5477363560923683,0.27,0.06
10943,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.534246466757765,0.27,0.06
10944,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.520756577423162,0.27,0.06
10945,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.508456972441612,0.27,0.06
10946,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.496157367460062,0.27,0.06
10947,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.4855770620995887,0.27,0.06
10948,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.4749967567391156,0.27,0.06
10949,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.4678550506207961,0.27,0.06
10950,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,1.4607133445024767,0.27,0.06
10951,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.443255840657696,0.27,0.06
10952,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.4257983368129155,0.27,0.06
10953,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.4058280104450227,0.27,0.06
10954,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.3858576840771297,0.27,0.06
10955,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.3693259569513907,0.27,0.06
10956,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.3527942298256515,0.27,0.06
10957,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.3361302488829063,0.27,0.06
10958,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.3194662679401612,0.27,0.06
10959,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.3108697698347769,0.27,0.06
10960,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.3022732717293926,0.27,0.06
10961,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2870640827737125,0.27,0.06
10962,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.2718548938180325,0.27,0.06
10963,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.2554554205092994,0.27,0.06
10964,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.2390559472005662,0.27,0.06
10965,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.2140599757864488,0.27,0.06
10966,0.09498469137364675,0.0,-4.163336342344337e-17,0.0,0.0,0.09498469137364679,0.0,1.1890640043723313,0.27,0.06
10967,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.1644647944092315,0.27,0.06
10968,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.1398655844461314,0.27,0.06
10969,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.1212177962482976,0.27,0.06
10970,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.102570008050464,0.27,0.06
10971,0.15680012544221075,0.0,0.0,0.0,0.0,0.15680012544221075,0.0,1.061306817144619,0.27,0.06
10972,0.15680012544221075,0.0021514000195250356,0.0,0.0,0.0,0.1546487254226857,0.0,1.020609784138649,0.27,0.06
10973,0.0658359501055435,0.014629520132770232,0.0,0.0,0.0,0.05120642997277326,0.0,1.0071344078300244,0.27,0.06
10974,0.0658359501055435,0.0387252003514506,0.0,0.0,0.0,0.027110749754092896,0.0,1.0,0.27,0.06
10975,0.05477953100384925,0.12628718114611956,0.0,0.0,-0.0,0.0,0.07150765014227031,1.0,0.27,0.06
10976,0.05477953100384925,0.06023920054670098,0.0,0.0,-0.0,0.0,0.005459669542851736,1.0,0.27,0.06
10977,0.10403085245685124,0.186311241690868,0.0,0.0,0.08228038923401675,0.0,-0.0,1.019541592443079,0.27,0.06
10978,0.10403085245685124,0.03399212030849557,0.0,0.0,0.0,0.07425805128370047,0.00421931913534479,1.0,0.27,0.06
10979,0.084430836776575,0.16802434152490528,0.0,0.0,0.0,0.0,0.08359350474833029,1.0,0.27,0.06
10980,0.084430836776575,0.12241466111097453,0.0,0.0,0.0,0.0,0.037983824334399535,1.0,0.27,0.06
10981,0.07940519173035025,0.1807176016401031,0.0,0.0,0.0,0.0,0.10131240990975283,1.0,0.27,0.06
10982,0.07940519173035025,0.19276544174944327,0.0,0.0,0.0,0.0,0.11336025001909301,1.0,0.27,0.06
10983,0.068348772628656,0.27731546251677686,0.0,0.0,-0.0,0.0,0.20896668988812084,1.0,0.27,0.06
10984,0.068348772628656,0.43415252394015164,0.0,0.0,0.0,0.0,0.3658037513114956,1.0,0.27,0.06
10985,0.03718977334206275,0.34207260310448073,0.0,0.0,-0.0,0.0,0.304882829762418,1.0,0.27,0.06
10986,0.03718977334206275,0.6006708854513896,0.0,0.0,0.0,0.0,0.5634811121093268,1.0,0.27,0.06
10987,0.04422567640677725,0.4853558444048475,0.0,0.0,-0.0,0.0,0.44113016799807026,1.0,0.27,0.06
10988,0.04422567640677725,0.4773956643326052,0.0,0.0,0.0,0.0,0.43316998792582795,1.0,0.27,0.06
10989,0.03970259586517525,0.5096666646254808,0.0,0.0,-0.0,0.0,0.46996406876030555,1.0,0.27,0.06
10990,0.03970259586517525,0.8160260274058457,0.0,0.0,0.0,0.0,0.7763234315406705,1.0,0.27,0.06
10991,0.04573336992064475,0.23321176211651362,0.0,0.0,-0.0,0.0,0.18747839219586887,1.0,0.27,0.06
10992,0.04573336992064475,0.810217247353128,0.0,0.0,0.0,0.0,0.7644838774324831,1.0,0.27,0.06
10993,0.0688513371332785,1.247381731320615,0.0,0.0,0.2625351550574005,0.0,0.9159952391299362,1.0623520993261326,0.27,0.06
10994,0.0688513371332785,1.1787520706977657,0.0,0.0,1.1099007335644873,0.0,0.0,1.3259535235476985,0.27,0.06
10995,0.7684211275677575,1.1288395902447852,0.0,0.0,0.0,0.0,0.3604184626770277,1.3259535235476985,0.27,0.06
10996,0.7684211275677575,0.8134443473824157,0.0,0.0,-0.0,0.0,0.04502321981465818,1.3259535235476985,0.27,0.06
10997,0.7543493214383274,0.7020018263710188,0.0,0.0,0.0,0.052347495067308625,0.0,1.3121778669510382,0.27,0.06
10998,0.7543493214383274,0.7280337666072715,0.0,0.0,0.0,0.026315554831055965,0.0,1.3052527209428655,0.27,0.06
10999,0.410092635771935,0.925747428401622,0.0,0.0,0.515654792629687,0.0,0.0,1.427720734192416,0.27,0.06
11000,0.410092635771935,1.0393413494325439,0.0,0.0,0.6292487136606089,0.0,0.0,1.5771673036868106,0.27,0.06
11001,0.02864617676348075,0.8646476678471107,0.0,0.0,0.8360014910836299,0.0,0.0,1.7757176578191727,0.27,0.06
11002,0.02864617676348075,0.7577230868767169,0.0,0.0,0.729076910113236,0.0,0.0,1.948873423971066,0.27,0.06
11003,0.23067710762171376,0.569690725170229,0.0,0.0,0.3390136175485152,0.0,0.0,2.0293891581388386,0.27,0.06
11004,0.23067710762171376,0.27882144253044455,0.0,0.0,-0.0,0.0,0.048144334908730796,2.0293891581388386,0.27,0.06
11005,0.06181543406856375,0.41435964376052176,0.0,0.0,0.352544209691958,0.0,0.0,2.1131184079406786,0.27,0.06
11006,0.06181543406856375,0.2648373424035316,0.0,0.0,0.0,0.0,0.20302190833496783,2.1131184079406786,0.27,0.06
11007,0.201025801848988,0.029474180267492923,0.0,0.0,0.0,0.17155162158149506,0.0,2.067973244366601,0.27,0.06
11008,0.201025801848988,0.060024060544748487,0.0,0.0,0.0,0.1410017413042395,0.0,2.0308675229707487,0.27,0.06
11009,0.05628722451771675,0.24375362221218624,0.0,0.0,0.1874663976944695,0.0,-0.0,2.0753907924231854,0.27,0.06
11010,0.05628722451771675,0.2779608825226345,0.0,0.0,0.22167365800491776,0.0,0.0,2.128038286199353,0.27,0.06
11011,0.0326666928004605,0.22998466208722612,0.0,0.0,0.19731796928676562,0.0,-0.0,2.17490130390496,0.27,0.06
11012,0.0326666928004605,0.2975386227003122,0.0,0.0,0.26487192989985175,0.0,0.0,2.237808387256175,0.27,0.06
11013,0.21409247896917225,0.19857422180216064,0.0,0.0,0.0,0.015518257167011607,0.0,2.2337246353701192,0.27,0.06
11014,0.21409247896917225,0.3326064430185703,0.0,0.0,0.0,0.0,0.11851396404939804,2.2337246353701192,0.27,0.06
11015,0.4075798132488225,0.27516406249725184,0.0,0.0,0.0,0.13241575075157064,0.0,2.1988783851723377,0.27,0.06
11016,0.4075798132488225,0.2532197822980965,0.0,0.0,0.0,0.15436003095072598,0.0,2.158257324395831,0.27,0.06
11017,0.1276513841741075,0.1230600811168319,0.0,0.0,0.0,0.00459130305727562,0.0,2.1570490867491796,0.27,0.06
11018,0.1276513841741075,0.20696468187830838,0.0,0.0,0.0,0.0,0.07931329770420087,2.1570490867491796,0.27,0.06
11019,0.13669754525731176,0.11165766101334929,0.0,0.0,0.0,0.025039884243962474,0.0,2.150459643527084,0.27,0.06
11020,0.13669754525731176,0.1787813416225302,0.0,0.0,0.042083796365218445,0.0,-0.0,2.1604545451638235,0.27,0.06
11021,0.30907717034282,0.1015460809215816,0.0,0.0,0.0,0.2075310894212384,0.0,2.105841100579287,0.27,0.06
11022,0.30907717034282,0.06368144057794099,0.0,0.0,0.0,0.245395729764879,0.0,2.0412632769569505,0.27,0.06
11023,0.15579499643296574,0.08368946075952383,0.0,0.0,0.0,0.07210553567344191,0.0,2.022288135990255,0.27,0.06
11024,0.15579499643296574,0.024095680218680377,0.0,0.0,0.0,0.13169931621428535,0.0,1.9876304211970224,0.27,0.06
11025,0.09598982038289175,0.012047840109340206,0.0,0.0,0.0,0.08394198027355154,0.0,1.965540426388193,0.27,0.06
11026,0.09598982038289175,0.0008605600078100137,0.0,0.0,0.0,0.09512926037508174,0.0,1.9405064105000136,0.27,0.06
11027,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.912204093660748,0.27,0.06
11028,0.10754880398920875,0.0,0.0,0.0,0.0,0.10754880398920875,0.0,1.8839017768214825,0.27,0.06
11029,0.10654367497996375,0.0,2.7755575615628914e-17,0.0,0.0,0.10654367497996373,0.0,1.855863967616229,0.27,0.06
11030,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.8278261584109754,0.27,0.06
11031,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.784182398799024,0.27,0.06
11032,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.7405386391870725,0.27,0.06
11033,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,1.7062849005825411,0.27,0.06
11034,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,1.6720311619780095,0.27,0.06
11035,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.6413482764326377,0.27,0.06
11036,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.610665390887266,0.27,0.06
11037,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.5990270549907455,0.27,0.06
11038,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,1.587388719094225,0.27,0.06
11039,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.578263205720817,0.27,0.06
11040,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,1.569137692347409,0.27,0.06
11041,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,1.5540607572087348,0.27,0.06
11042,0.0572923535269615,0.0,-6.938893903907228e-18,0.0,0.0,0.057292353526961506,0.0,1.5389838220700607,0.27,0.06
11043,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.5180877189831266,0.27,0.06
11044,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.4971916158961922,0.27,0.06
11045,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.4679635223378853,0.27,0.06
11046,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.4387354287795784,0.27,0.06
11047,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.4155910108035437,0.27,0.06
11048,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,1.392446592827509,0.27,0.06
11049,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.3788244496759,0.27,0.06
11050,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.3652023065242909,0.27,0.06
11051,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.3529027015427408,0.27,0.06
11052,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.3406030965611908,0.27,0.06
11053,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.3259229228735345,0.27,0.06
11054,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.3112427491858782,0.27,0.06
11055,0.050256450462247,0.0,1.3877787807814457e-17,0.0,0.0,0.050256450462246985,0.0,1.298017367485287,0.27,0.06
11056,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.2847919857846957,0.27,0.06
11057,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.2724923808031459,0.27,0.06
11058,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.2601927758215958,0.27,0.06
11059,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2426030181598093,0.27,0.06
11060,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2250132604980228,0.27,0.06
11061,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.2076880104702483,0.27,0.06
11062,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1903627604424738,0.27,0.06
11063,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.174889063852782,0.27,0.06
11064,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.1594153672630902,0.27,0.06
11065,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.1315098118748426,0.27,0.06
11066,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.1036042564865949,0.27,0.06
11067,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0868080217268439,0.27,0.06
11068,0.06382569208705376,0.015705220142532755,0.0,0.0,0.0,0.048120471944521,0.0,1.0741447396361805,0.27,0.06
11069,0.10704623948458625,0.0378646403436406,0.0,0.0,0.0,0.06918159914094565,0.0,1.0559390556517212,0.27,0.06
11070,0.10704623948458625,0.044533980404168186,0.0,0.0,0.0,0.06251225908041806,0.0,1.0394884611568742,0.27,0.06
11071,0.14021549678966924,0.04109174037292814,0.0,0.0,0.0,0.0991237564167411,0.0,1.013403262099837,0.27,0.06
11072,0.14021549678966924,0.08928310081028892,0.0,0.0,0.0,0.05093239597938032,0.0,1.0,0.27,0.06
11073,0.12061548110939276,0.17125144155419283,0.0,0.0,0.0,0.0,0.05063596044480008,1.0,0.27,0.06
11074,0.12061548110939276,0.1815781616479129,0.0,0.0,0.0,0.0,0.06096268053852015,1.0,0.27,0.06
11075,0.09749751389675924,0.20782524188611862,0.0,0.0,0.0,0.0,0.11032772798935937,1.0,0.27,0.06
11076,0.09749751389675924,0.23643886214580156,0.0,0.0,0.0,0.0,0.1389413482490423,1.0,0.27,0.06
11077,0.09749751389675924,0.27645490250896715,0.0,0.0,0.0,0.0,0.1789573886122079,1.0,0.27,0.06
11078,0.09749751389675924,0.32421598294242265,0.0,0.0,-0.0,0.0,0.2267184690456634,1.0,0.27,0.06
11079,0.07236928866563574,0.2747337824933468,0.0,0.0,0.0,0.0,0.20236449382771104,1.0,0.27,0.06
11080,0.07236928866563574,0.5238659047543458,0.0,0.0,-0.0,0.0,0.45149661608871006,1.0,0.27,0.06
11081,0.090964175336667,0.2936661026651673,0.0,0.0,0.0,0.0,0.2027019273285003,1.0,0.27,0.06
11082,0.090964175336667,0.7516991668220472,0.0,0.0,0.0,0.0,0.6607349914853802,1.0,0.27,0.06
11083,0.0668410791147885,0.7179221865155043,0.0,0.0,0.0,0.0,0.6510811074007158,1.0,0.27,0.06
11084,0.0668410791147885,0.667149146054713,0.0,0.0,0.0,0.0,0.6003080669399244,1.0,0.27,0.06
11085,0.0487487569483795,0.6226151656505453,0.0,0.0,-0.0,0.0,0.5738664087021658,1.0,0.27,0.06
11086,0.0487487569483795,0.40919628371366157,0.0,0.0,0.0,0.0,0.3604475267652821,1.0,0.27,0.06
11087,0.0507590149668695,0.4872921044224203,0.0,0.0,0.0,0.0,0.4365330894555508,1.0,0.27,0.06
11088,0.0507590149668695,0.40123610364141904,0.0,0.0,0.0,-0.0,0.3504770886745495,1.0,0.27,0.06
11089,0.032164128295838,0.37993724344812085,0.0,0.0,0.17039465992663222,0.0,0.17737845522565066,1.0404687317325751,0.27,0.06
11090,0.032164128295838,0.46233586419593,0.0,0.0,0.0,0.0,0.430171735900092,1.0404687317325751,0.27,0.06
11091,0.7603800954937975,0.721364426546744,0.0,0.0,0.0,0.03901566894705344,0.0,1.0302014504307189,0.27,0.06
11092,0.7603800954937975,1.0249269693017264,0.0,0.0,0.0,0.0,0.26454687380792896,1.0302014504307189,0.27,0.06
11093,0.778472417660205,0.663706906023473,0.0,0.0,0.0,0.11476551163673199,0.0,1.0,0.27,0.06
11094,0.778472417660205,0.9102573482610418,0.0,0.0,0.0,0.0,0.13178493060083674,1.0,0.27,0.06
11095,0.13066677120184225,0.9423132085519651,0.0,0.0,0.380368406370426,0.0,0.43127803097969686,1.0903374965129762,0.27,0.06
11096,0.13066677120184225,1.0178273492372936,0.0,0.0,0.8871605780354513,0.0,-0.0,1.3010381337963959,0.27,0.06
11097,0.2934976706995225,1.0425684494618317,0.0,0.0,0.7490707787623092,0.0,0.0,1.4789424437524443,0.27,0.06
11098,0.2934976706995225,0.9911499889951833,0.0,0.0,0.6976523182956608,0.0,0.0,1.6446348693476638,0.27,0.06
11099,0.03065643478197075,0.8631416878334435,0.0,0.0,0.8324852530514727,0.0,0.0,1.8423501169473886,0.27,0.06
11100,0.03065643478197075,0.7248066665779841,0.0,0.0,0.6941502317960133,0.0,0.0,2.0072107969989417,0.27,0.06
11101,0.1929847697750285,0.6127187255607296,0.0,0.0,0.4197339557857011,0.0,0.0,2.1068976114980456,0.27,0.06
11102,0.1929847697750285,0.5615154050960337,0.0,0.0,0.3685306353210052,0.0,0.0,2.1944236373867843,0.27,0.06
11103,0.04623593442526725,0.49977022453566583,0.0,0.0,0.4535342901103986,0.0,0.0,2.302138031288004,0.27,0.06
11104,0.04623593442526725,0.4412521440045845,0.0,0.0,0.39501620957931727,0.0,0.0,2.395954381063092,0.27,0.06
11105,0.03568207982819525,0.34960250317281805,0.0,0.0,0.0,0.0,0.3139204233446228,2.395954381063092,0.27,0.06
11106,0.03568207982819525,0.2895784426280696,0.0,0.0,0.2538963627998743,0.0,0.0,2.456254767228062,0.27,0.06
11107,0.2186155595107745,0.21944280199155344,0.0,0.0,0.0,0.0,0.0008272424807789502,2.456254767228062,0.27,0.06
11108,0.2186155595107745,0.15554622141165983,0.0,0.0,0.0,0.06306933809911466,0.0,2.439657572991453,0.27,0.06
11109,0.0582974825362065,0.186311241690868,0.0,0.0,0.12801375915466148,0.0,0.0,2.470060840790685,0.27,0.06
11110,0.0582974825362065,0.29538722268078693,0.0,0.0,0.23708974014458042,0.0,0.0,2.526369654075023,0.27,0.06
11111,0.05377440199460425,0.29603264268664453,0.0,0.0,0.24225824069204027,0.0,0.0,2.5839059862393823,0.27,0.06
11112,0.05377440199460425,0.3668137033290186,0.0,0.0,0.3130393013344143,0.0,0.0,2.6582528203063056,0.27,0.06
11113,0.273395090514625,0.3224948629268026,0.0,0.0,0.049099772412177556,0.0,0.0,2.669914016254198,0.27,0.06
11114,0.273395090514625,0.2659130424132942,0.0,0.0,0.0,0.007482048101330796,0.0,2.667945056227532,0.27,0.06
11115,0.13167190021108724,0.20933122189978604,0.0,0.0,0.0776593216886988,0.0,-0.0,2.6863891451285977,0.27,0.06
11116,0.13167190021108724,0.1589884614429001,0.0,0.0,0.0,0.0,0.027316561231812864,2.6863891451285977,0.27,0.06
11117,0.322646411967625,0.11101224100749177,0.0,0.0,0.0,0.21163417096013323,0.0,2.630695942244352,0.27,0.06
