t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1348,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.741498150787707,0.14,0.06,0.0,0.0,0.0
1349,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.741498150787707,0.14,0.06,0.0,0.0,0.0
1350,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.741498150787707,0.14,0.06,0.0,0.0,0.0
1351,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,1.741498150787707,0.14,0.06,0.0,0.0,0.0
1352,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,1.741498150787707,0.14,0.06,0.0,0.0,0.0
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.741498150787707,0.14,0.06,0.0,0.0,0.0
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.741498150787707,0.14,0.06,0.0,0.0,0.0
1355,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.741498150787707,0.14,0.06,0.0,0.0,0.0
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1359,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1365,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1367,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1369,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,1.7414981507877074,0.14,0.06,0.0,0.0,0.0
1377,0.20969312797876274,0.0,0.0,0.0,0.0,0.20969312797876274,0.0,1.6863157486880331,0.24,0.06,0.0,0.0,0.0
1378,0.20969312797876274,0.0,0.0,0.0,0.0,0.20969312797876274,0.0,1.6311333465883586,0.24,0.06,0.0,0.0,0.0
1379,0.2488622216955505,0.0,0.0,0.0,0.0,0.2488622216955505,0.0,1.5656432882474243,0.24,0.06,0.0,0.0,0.0
1380,0.2488622216955505,0.0,0.0,0.0,0.0,0.2488622216955505,0.0,1.50015322990649,0.24,0.06,0.0,0.0,0.0
1381,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,1.4723537933770312,0.24,0.06,0.0,0.0,0.0
1382,0.10563785881194275,0.10563785881194275,0.0,0.0,0.0,0.0,0.0,1.4723537933770312,0.24,0.06,0.10563785881194275,0.0,0.0
1383,0.31256145491174,0.0,0.0,0.0,0.0,0.31256145491174,0.0,1.3901007789265734,0.24,0.06,0.0,0.0,0.0
1384,0.31256145491174,0.0,0.0,0.0,0.0,0.31256145491174,0.0,1.3078477644761155,0.24,0.06,0.0,0.0,0.0
1385,0.160632848979958,0.0,0.0,0.0,0.0,0.160632848979958,0.0,1.2655759621129687,0.24,0.06,0.0,0.0,0.0
1386,0.160632848979958,0.0,0.0,0.0,0.0,0.160632848979958,0.0,1.2233041597498218,0.24,0.06,0.0,0.0,0.0
1387,0.1748761557860625,0.1748761557860625,0.0,0.0,0.0,0.0,0.0,1.2233041597498218,0.24,0.06,0.1748761557860625,0.0,0.0
1388,0.1748761557860625,0.5816763148089614,0.0,0.0,0.40680015902289896,0.0,0.0,1.3199191975177602,0.24,0.06,0.1748761557860625,0.40680015902289896,0.0
1389,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,1.3199191975177602,0.24,0.06,0.05539063757929575,0.0,0.0
1390,0.05539063757929575,1.8353906375792959,0.0,0.0,1.78,0.0,0.0,1.7426691975177602,0.24,0.06,0.05539063757929575,1.78,0.0
1391,1.268445640130615,1.268445640130615,0.0,0.0,0.0,0.0,0.0,1.7426691975177602,0.24,0.06,1.268445640130615,0.0,0.0
1392,1.268445640130615,0.7922113950508665,0.0,0.0,0.0,0.47623424507974854,0.0,1.6173443961809841,0.24,0.06,0.7922113950508665,0.0,0.0
1393,1.309197283927785,0.0,0.0,0.0,0.0,1.309197283927785,0.0,1.2728187951473566,0.24,0.06,0.0,0.0,0.0
1394,1.309197283927785,0.0,0.0,0.0,0.0,1.309197283927785,0.0,0.928293194113729,0.24,0.06,0.0,0.0,0.0
1395,1.38080946536959,1.38080946536959,0.0,0.0,0.0,-0.0,0.0,0.928293194113729,0.24,0.06,1.38080946536959,0.0,0.0
1396,1.38080946536959,1.38080946536959,0.0,0.0,0.0,0.0,0.0,0.928293194113729,0.24,0.06,1.38080946536959,0.0,0.0
1397,1.4053396048689926,0.9044195769258967,0.0,0.0,0.0,0.5009200279430959,0.0,0.7964721341287038,0.24,0.06,0.9044195769258967,0.0,0.0
1398,1.4053396048689926,1.4053396048689926,0.0,0.0,0.0,0.0,0.0,0.7964721341287038,0.24,0.06,1.4053396048689926,0.0,0.0
1399,1.349157712031875,0.02034585523819321,1.3288118567936817,0.0,0.0,0.0,0.0,0.7964721341287038,0.24,0.06,0.02034585523819321,0.0,0.0
1400,1.349157712031875,0.3831097280870337,0.9660479839448413,0.0,0.0,0.0,0.0,0.7964721341287038,0.24,0.06,0.3831097280870337,0.0,0.0
1401,1.429869783933135,0.0,1.429869783933135,0.0,0.0,0.0,0.0,0.7964721341287038,0.24,0.06,0.0,0.0,0.0
1402,1.429869783933135,0.0,1.429869783933135,0.0,0.0,0.0,0.0,0.7964721341287038,0.24,0.06,0.0,0.0,0.0
1403,1.465478011383655,0.0,1.465478011383655,0.0,0.0,0.0,0.0,0.7964721341287038,0.24,0.06,0.0,0.0,0.0
1404,1.465478011383655,0.3895505195067883,1.0759274918768666,0.0,0.0,0.0,0.0,0.7964721341287038,0.24,0.06,0.3895505195067883,0.0,0.0
1405,0.9760621636294475,0.06371782083398514,0.0,0.0,0.0,0.9123443427954624,0.0,0.5563815176035821,0.24,0.06,0.06371782083398514,0.0,0.0
1406,0.9760621636294475,0.5232293158433643,0.45283284778608324,0.0,0.0,0.0,0.0,0.5563815176035821,0.24,0.06,0.5232293158433643,0.0,0.0
1407,1.0191877314590425,0.0,1.0191877314590425,0.0,0.0,0.0,0.0,0.5563815176035821,0.24,0.06,0.0,0.0,0.0
1408,1.0191877314590425,0.10861139425229815,0.0,0.0,0.0,0.9105763372067444,0.0,0.31675616570707044,0.24,0.06,0.10861139425229815,0.0,0.0
1409,1.015231257346235,0.006138862865066486,1.0090923944811685,0.0,0.0,0.0,0.0,0.31675616570707044,0.24,0.06,0.006138862865066486,0.0,0.0
1410,1.015231257346235,0.0,1.015231257346235,0.0,0.0,0.0,0.0,0.31675616570707044,0.24,0.06,0.0,0.0,0.0
1411,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.31675616570707044,0.24,0.06,0.0,0.0,0.0
1412,0.9175063467599075,0.0,0.9175063467599075,0.0,0.0,0.0,0.0,0.31675616570707044,0.24,0.06,0.0,0.0,0.0
1413,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,0.31675616570707044,0.24,0.06,0.0,0.0,0.0
1414,1.0271006796846576,0.0,0.5074272499977899,0.0,0.0,0.5196734296868677,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1475,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1476,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07517300814333,0.0,0.0
1477,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1478,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1479,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1480,0.07438171332076875,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
1481,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
1482,0.07556865555461074,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07556865555461074,0.0,0.0
1483,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.101681384699136,0.0,0.0
1484,0.101681384699136,0.101681384699136,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.101681384699136,-0.0,0.0
1485,0.0534124005228925,0.16322471396748459,0.0,0.0,0.10981231344459208,0.0,0.0,0.2060804244430906,0.24,0.06,0.0534124005228925,0.10981231344459208,0.0
1486,0.0534124005228925,1.5477685138355852,0.0,0.0,1.4943561133126928,0.0,0.0,0.5609900013548551,0.24,0.06,0.0534124005228925,1.4943561133126928,0.0
1487,1.2850627522749225,1.2850627522749225,0.0,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,1.2850627522749225,0.0,0.0
1488,1.2850627522749225,0.36924481947346677,0.9158179328014557,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.36924481947346677,0.0,0.0
1489,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1490,1.29495397712168,0.0,1.29495397712168,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1491,1.3099886183150875,0.33596796955692965,0.9740206487581579,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.33596796955692965,0.0,0.0
1492,1.3099886183150875,0.5599460876595072,0.7500425306555804,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.5599460876595072,0.0,0.0
1493,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1494,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1495,0.898119623607155,0.07450250509389533,0.8236171185132597,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.07450250509389533,0.0,0.0
1496,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1497,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1498,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1499,0.961818856823345,0.0,0.961818856823345,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1500,0.961818856823345,0.0,0.961818856823345,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1501,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1502,0.9859533884762075,0.0,0.9859533884762075,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1503,1.0528177614179024,0.3007241405607082,0.7520936208571942,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.3007241405607082,0.0,0.0
1504,1.0528177614179024,0.0,1.0528177614179024,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1505,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1506,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1507,0.644509593411495,0.0,0.644509593411495,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1508,0.644509593411495,0.15299350247219212,0.49151609093930293,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.15299350247219212,0.0,0.0
1509,0.8712155600753275,0.0,0.8712155600753275,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1510,0.8712155600753275,0.0,0.8712155600753275,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,0.5609900013548551,0.24,0.06,0.0,0.0,0.0
1514,0.64688351744392,0.0,0.40742870634668116,0.0,0.0,0.23945481109723887,0.0,0.4979755773818975,0.24,0.06,0.0,0.0,0.0
1515,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.48298262284915583,0.24,0.06,0.0,0.0,0.0
1516,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.46798966831641414,0.24,0.06,0.0,0.0,0.0
1517,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,0.4383161124703628,0.24,0.06,0.0,0.0,0.0
1518,0.112759512214995,0.0,0.0,0.0,0.0,0.112759512214995,0.0,0.4086425566243115,0.24,0.06,0.0,0.0,0.0
1519,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,0.3847995942076597,0.24,0.06,0.0,0.0,0.0
1520,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,0.3609566317910079,0.24,0.06,0.0,0.0,0.0
1521,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,0.32784719053120326,0.24,0.06,0.0,0.0,0.0
1522,0.12581587678725775,0.0,0.0,0.0,0.0,0.12581587678725775,0.0,0.2947377492713986,0.24,0.06,0.0,0.0,0.0
1523,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.264439486986483,0.24,0.06,0.0,0.0,0.0
1524,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.23414122470156742,0.24,0.06,0.0,0.0,0.0
1525,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.21831532825034006,0.24,0.06,0.0,0.0,0.0
1526,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.20248943179911266,0.24,0.06,0.0,0.0,0.0
1527,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.19124471589955636,0.24,0.06,0.0,0.0,0.0
1528,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
