t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1126,0.3224859746707044,0.0,0.0,0.0,0.0,0.3224859746707044,0.0,3.6565559097996787,0.27,0.06
1127,0.29156388547391543,0.0,0.0,0.0,0.0,0.29156388547391543,0.0,3.3496465566692413,0.27,0.06
1128,0.1664319233402522,0.0,0.0,0.0,0.0,0.1664319233402522,0.0,3.1744550584163442,0.27,0.06
1129,0.07321243992519913,0.0,0.0,0.0,0.0,0.07321243992519913,0.0,3.0973893321792927,0.27,0.06
1130,0.08173174839464306,0.0,0.0,0.0,0.0,0.08173174839464306,0.0,3.0113559128165104,0.27,0.06
1131,0.0726020152693635,0.0,0.0,0.0,0.0,0.0726020152693635,0.0,2.9349327388487594,0.27,0.06
1132,0.028026913604523262,0.0,0.0,-3.469446951953614e-18,0.0,0.02802691360452326,0.0,2.9054307245282085,0.27,0.06
1133,0.04480308058443143,0.0,0.0,0.0,0.0,0.04480308058443143,0.0,2.8582695870709123,0.27,0.06
1134,0.034359661370946225,0.0,0.0,0.0,0.0,0.034359661370946225,0.0,2.822101522469916,0.27,0.06
1135,0.02231947571549,0.0,0.0,0.0,0.0,0.02231947571549,0.0,2.7986073375062426,0.27,0.06
1136,0.1283881696346747,0.016740581401929164,0.0,0.0,0.0,0.11164758823274554,0.0,2.6810835604191423,0.27,0.06
1137,0.21445647924206873,0.17224646406322305,0.0,0.0,0.0,0.04221001517884568,0.0,2.6366519654940417,0.27,0.06
1138,0.17364577176498075,0.28270740881571144,0.0,-0.0,0.10906163705073069,0.0,0.0,2.7402605206922357,0.27,0.06
1139,0.11469624667519275,0.4151529725177213,0.0,-0.0,0.3004567258425286,0.0,0.0,3.025694410242638,0.27,0.06
1140,0.20845029234500312,0.697860381333433,0.0,-0.0,0.48941008898842986,0.0,0.0,3.4906339947816467,0.27,0.06
1141,0.09701652063252887,0.8200195636920886,0.0,-0.0,0.7230030430595598,0.0,0.0,4.177486885688229,0.27,0.06
1142,0.28498892642694196,0.8015309697742956,0.0,-0.0,0.5165420433473537,0.0,0.0,4.668201826868215,0.27,0.06
1143,0.15283675432087163,0.4396923789904286,0.0,-1.3877787807814457e-15,0.2868556246695584,0.0,0.0,4.9407146703042955,0.27,0.06
1144,0.12587661492772287,0.27154702121442553,0.0,-8.326672684688674e-17,0.14567040628670275,0.0,0.0,5.0791015562766635,0.27,0.06
1145,0.12429303626976082,0.13345403246116222,0.0,4.163336342344337e-16,0.009160996191400983,0.0,0.0,5.087804502658495,0.27,0.06
1146,0.2649478036140565,0.032808850297756764,0.0,0.0,0.0,0.23213895331629975,0.0,4.843447709693969,0.27,0.06
1147,0.149357921357144,0.0,0.0,0.0,0.0,0.149357921357144,0.0,4.686228845107501,0.27,0.06
1148,0.0846748439545435,0.0,0.0,0.0,0.0,0.0846748439545435,0.0,4.597097430418508,0.27,0.06
1149,0.13333411092631037,0.0,0.0,2.7755575615628914e-17,0.0,0.1333341109263104,0.0,4.456745734706602,0.27,0.06
1150,0.24141648806309848,0.0,0.0,0.0,0.0,0.24141648806309848,0.0,4.202623115692814,0.27,0.06
1151,0.19456172777446498,0.0,0.0,0.0,0.0,0.19456172777446498,0.0,3.9978212969828517,0.27,0.06
1152,0.2159564917439382,0.0,0.0,0.0,0.0,0.2159564917439382,0.0,3.7704986740944957,0.27,0.06
1153,0.2046203509535655,0.0,0.0,0.0,0.0,0.2046203509535655,0.0,3.5551088309854793,0.27,0.06
1154,0.055311524713126684,0.0,0.0,0.0,0.0,0.055311524713126684,0.0,3.4968861733927143,0.27,0.06
1155,0.024393744396261054,0.0,0.0,0.0,0.0,0.024393744396261054,0.0,3.4712085477124397,0.27,0.06
1156,0.059367486442371914,0.0,0.0,0.0,0.0,0.059367486442371914,0.0,3.4087164567204695,0.27,0.06
1157,0.025352404893190468,0.0,0.0,0.0,0.0,0.025352404893190468,0.0,3.3820297147276372,0.27,0.06
1158,0.024815753484530714,0.0,0.0,3.469446951953614e-18,0.0,0.024815753484530717,0.0,3.355907868954447,0.27,0.06
1159,0.053247048941272815,0.0,0.0,0.0,0.0,0.053247048941272815,0.0,3.299858343753107,0.27,0.06
1160,0.024864587456997576,0.0026892500244062928,0.0,3.469446951953614e-18,0.0,0.022175337432591286,0.0,3.2765158832977477,0.27,0.06
1161,0.11033200417323563,0.050961287962499255,0.0,0.0,0.0,0.05937071621073638,0.0,3.2140203925496045,0.27,0.06
1162,0.20261737464971163,0.1513375451234641,0.0,0.0,0.0,0.051279829526247545,0.0,3.1600416246272385,0.27,0.06
1163,0.08886163894692181,0.1963824830322696,0.0,0.0,0.10752084408534779,0.0,0.0,3.2621864265083187,0.27,0.06
1164,0.169503240720908,0.49482200449075786,0.0,-0.0,0.32531876376984986,0.0,0.0,3.571239252089676,0.27,0.06
1165,0.346233909366909,0.42012808506287314,0.0,-0.0,0.07389417569596413,0.0,0.0,3.641438719000842,0.27,0.06
1166,0.1877927385588129,0.32781957797512723,0.0,-0.0,0.14002683941631433,0.0,0.0,3.7744642164463404,0.27,0.06
1167,0.098402151958246,0.38429382848765925,0.0,-0.0,0.2858916765294133,0.0,0.0,4.046061309149283,0.27,0.06
1168,0.16518535132115858,0.3151801028604175,0.0,-0.0,0.1499947515392589,0.0,0.0,4.1885563231115785,0.27,0.06
1169,0.19105939182933607,0.13352126371177248,0.0,0.0,0.0,0.05753812811756359,0.0,4.127989872461511,0.27,0.06
1170,0.22422144572577432,0.06938265062968235,0.0,0.0,0.0,0.15483879509609197,0.0,3.965001667097204,0.27,0.06
1171,0.10566522607179807,0.0019497062676945634,0.0,0.0,0.0,0.10371551980410351,0.0,3.8558274357244637,0.27,0.06
1172,0.24934783028115692,0.0,0.0,0.0,0.0,0.24934783028115692,0.0,3.593356035428509,0.27,0.06
1173,0.45662689071966933,0.0,0.0,0.0,0.0,0.45662689071966933,0.0,3.1126961504604362,0.27,0.06
1174,0.3460958946372371,0.0,0.0,0.0,0.0,0.3460958946372371,0.0,2.7483846824212392,0.27,0.06
1175,0.3879321155361294,0.0,0.0,0.0,0.0,0.3879321155361294,0.0,2.3400350871200506,0.27,0.06
1176,0.4358814618974619,0.0,0.0,0.0,0.0,0.4358814618974619,0.0,1.8812124956490381,0.27,0.06
1177,0.34738842804218173,0.0,0.0,0.0,0.0,0.34738842804218173,0.0,1.5155404661309522,0.27,0.06
1178,0.15876446737448136,0.0,0.0,0.0,0.0,0.15876446737448136,0.0,1.348419974157814,0.27,0.06
1179,0.07407721906864281,0.0,0.0,0.0,0.0,0.07407721906864281,0.0,1.2704439540855583,0.27,0.06
1180,0.068931763579335,0.0,0.06893176357933484,0.0,0.0,1.6653345369377348e-16,0.0,1.2704439540855583,0.27,0.06
1181,0.06643679153148326,0.0,0.0,0.0,0.0,0.06643679153148326,0.0,1.200510489315576,0.27,0.06
1182,0.02284280876802247,0.0,0.0,0.0,0.0,0.02284280876802247,0.0,1.1764654274544997,0.27,0.06
1183,0.030675699608433662,0.0,0.0,0.0,0.0,0.030675699608433662,0.0,1.144175217340359,0.27,0.06
1184,0.0583883261227759,0.014320256379963515,0.0,0.0,0.0,0.04406806974281238,0.0,1.0977877755058196,0.27,0.06
1185,0.02645456414878584,0.062188906814395525,0.0,0.0,0.03573434266560968,0.0,0.0,1.1317354010381488,0.27,0.06
1186,0.06448003775771813,0.08740062579320451,0.0,1.942890293094024e-16,0.02292058803548619,0.0,0.0,1.1535099596718608,0.27,0.06
1187,0.18575372435014337,0.4229517975884997,0.0,0.0,0.23719807323835634,0.0,0.0,1.3788481292482992,0.27,0.06
1188,0.16282343226246124,0.7615956069118621,0.0,0.0,0.5987721746494009,0.0,0.0,1.94768169516523,0.27,0.06
1189,0.145969966588167,0.9025123081907519,0.0,-0.0,0.7565423416025849,0.0,0.0,2.6663969196876858,0.27,0.06
1190,0.09042027833017524,0.9088992769987168,0.0,-0.0,0.8184789986685415,0.0,0.0,3.4439519684228,0.27,0.06
1191,0.08570492740050861,0.5867271240748431,0.0,-0.0,0.5010221966743345,0.0,0.0,3.9199230552634177,0.27,0.06
1192,0.09205686926840918,0.18623056419013584,0.0,-0.0,0.09417369492172666,0.0,0.0,4.009388065439058,0.27,0.06
1193,0.07666202473429456,0.0995022509030328,0.0,-0.0,0.022840226168738237,0.0,0.0,4.03108628029936,0.27,0.06
1194,0.020158376575653628,0.059365194288768915,0.0,0.0,0.03920681771311529,0.0,0.0,4.06833275712682,0.27,0.06
1195,0.04927569794507171,0.0015463187640336186,0.0,0.0,0.0,0.04772937918103809,0.0,4.018091305357306,0.27,0.06
1196,0.12251830002973552,0.0,0.0,0.0,0.0,0.12251830002973552,0.0,3.889124673747058,0.27,0.06
1197,0.3279965098044437,0.0,0.0,0.0,0.0,0.3279965098044437,0.0,3.543865189742381,0.27,0.06
1198,0.3347923968765879,0.0,0.0,0.0,0.0,0.3347923968765879,0.0,3.1914521403986043,0.27,0.06
1199,0.20828799120121638,0.0,0.0,0.0,0.0,0.20828799120121638,0.0,2.9722016233446924,0.27,0.06
1200,0.23144221447280394,0.0,0.0,5.551115123125783e-17,0.0,0.231442214472804,0.0,2.728578239689109,0.27,0.06
1201,0.2795453747901957,0.0,0.0,0.0,0.0,0.2795453747901957,0.0,2.434319950436272,0.27,0.06
1202,0.16484834468229012,0.0,0.0,0.0,0.0,0.16484834468229012,0.0,2.2607953770864926,0.27,0.06
1203,0.02520185524010416,0.0,0.0,0.0,0.0,0.02520185524010416,0.0,2.234267108412699,0.27,0.06
1204,0.02346655177998541,0.0,0.0,0.0,0.0,0.02346655177998541,0.0,2.209565474960083,0.27,0.06
1205,0.022863961451283523,0.0,0.0,0.0,0.0,0.022863961451283523,0.0,2.1854981471166264,0.27,0.06
1206,0.025226272226337616,0.0,0.0,0.0,0.0,0.025226272226337616,0.0,2.1589441763520605,0.27,0.06
1207,0.02223368983337578,0.0,0.0,0.0,0.0,0.02223368983337578,0.0,2.135540292316928,0.27,0.06
1208,0.0269604005373863,0.02783373775260513,0.0,-8.222589276130066e-16,0.0008733372152196495,0.0,0.0,2.136369962671387,0.27,0.06
1209,0.12411833077467879,0.13244556370200994,0.0,0.0,0.008327232927331146,0.0,0.0,2.1442808339523514,0.27,0.06
1210,0.15609988214418463,0.18340685166450926,0.0,-1.1102230246251565e-16,0.027306969520324742,0.0,0.0,2.1702224549966598,0.27,0.06
1211,0.2241019722369852,0.5098145733768229,0.0,-1.1102230246251565e-16,0.2857126011398378,0.0,0.0,2.441649426079506,0.27,0.06
1212,0.1586545256503715,0.5387912423898008,0.0,-5.551115123125783e-16,0.38013671673942984,0.0,0.0,2.802779306981964,0.27,0.06
1213,0.38633051792575923,0.7443171755050517,0.0,0.0,0.3579866575792925,0.0,0.0,3.142866631682292,0.27,0.06
1214,0.15766544184973919,0.8919570018449572,0.0,-0.0,0.734291559995218,0.0,0.0,3.840443613677749,0.27,0.06
1215,0.3022636177567925,0.5271602360342437,0.0,-0.0,0.22489661827745117,0.0,0.0,4.0540954010413275,0.27,0.06
1216,0.13685577154503592,0.3393161218294638,0.0,-0.0,0.20246035028442788,0.0,0.0,4.246432733811534,0.27,0.06
1217,0.1687712534223807,0.23941048342277008,0.0,-0.0,0.07063923000038938,0.0,0.0,4.313540002311903,0.27,0.06
1218,0.28394630805756205,0.0722735944059191,0.0,0.0,0.0,0.21167271365164295,0.0,4.090726619520701,0.27,0.06
1219,0.40090497783685425,0.0019497062676945634,0.0,0.0,0.0,0.39895527156915966,0.0,3.6707737020794804,0.27,0.06
1220,0.6611077906502544,0.0,0.0,0.0,0.0,0.6611077906502544,0.0,2.9748707645528967,0.27,0.06
1221,0.47213703043476873,0.0,0.0,0.0,0.0,0.47213703043476873,0.0,2.477884416726824,0.27,0.06
1222,0.4660931081953419,0.0,0.0,0.0,0.0,0.4660931081953419,0.0,1.9872600923106747,0.27,0.06
1223,0.43764066005533875,0.0,0.43764066005533875,0.0,0.0,0.0,0.0,1.9872600923106747,0.27,0.06
1224,0.26557598607806254,0.0,0.0,0.0,0.0,0.26557598607806254,0.0,1.7077064227548193,0.27,0.06
1225,0.16976817155014626,0.0,0.0,0.0,0.0,0.16976817155014626,0.0,1.5290030842809812,0.27,0.06
1226,0.07438458583652237,0.0,0.0,0.0,0.0,0.07438458583652237,0.0,1.450703520242537,0.27,0.06
1227,0.06983245005547488,0.0,0.0,0.0,0.0,0.06983245005547488,0.0,1.3771956780788792,0.27,0.06
1228,0.06994278349594149,0.0,0.0,0.0,0.0,0.06994278349594149,0.0,1.3035716954515724,0.27,0.06
1229,0.06918964351415319,0.0,0.0,0.0,0.0,0.06918964351415319,0.0,1.2307404917524638,0.27,0.06
1230,0.07116533024515831,0.0,0.07116533024515831,0.0,0.0,0.0,0.0,1.2307404917524638,0.27,0.06
1231,0.07111845485447493,0.0,0.0,0.0,0.0,0.07111845485447493,0.0,1.1558789603267008,0.27,0.06
1232,0.07795129383626687,0.015328725139115866,0.0,0.0,0.0,0.062622568697151,0.0,1.0899604669612788,0.27,0.06
1233,0.08345151377261324,0.08363567575903567,0.0,0.00018416198642243198,0.0,0.0,0.0,1.0899604669612788,0.27,0.06
1234,0.1085222746053465,0.20841687689148763,0.0,-7.216449660063518e-16,0.09989460228614186,0.0,0.0,1.1848603391331136,0.27,0.06
1235,0.19389463481902877,0.5175461671969908,0.0,-5.551115123125783e-17,0.323651532377962,0.0,0.0,1.4923292948921776,0.27,0.06
1236,0.15191426230087637,0.7394092942105103,0.0,-1.3322676295501878e-15,0.5874950319096353,0.0,0.0,2.050449575206331,0.27,0.06
1237,0.4109596838523877,0.7943372259590086,0.0,-5.551115123125783e-17,0.38337754210662095,0.0,0.0,2.414658240207621,0.27,0.06
1238,0.23862159185814405,0.5549267425362385,0.0,1.3877787807814457e-15,0.3163051506780931,0.0,0.0,2.7151481333518097,0.27,0.06
1239,0.40185397599698564,0.4221450225811778,0.0,0.0,0.020291046584192174,0.0,0.0,2.734424627606792,0.27,0.06
1240,0.17340643307104564,0.35760302199542693,0.0,-0.0,0.1841965889243813,0.0,0.0,2.9094113870849543,0.27,0.06
1241,0.2816622099817271,0.21016488940735192,0.0,0.0,0.0,0.07149732057437516,0.0,2.8341510496382436,0.27,0.06
1242,0.15875362988861313,0.06212167556378533,0.0,0.0,0.0,0.09663195432482788,0.0,2.73243320298053,0.27,0.06
1243,0.22818143694763157,0.0012773937615929885,0.0,0.0,0.0,0.22690404318603857,0.0,2.4935868417320686,0.27,0.06
1244,0.3258942986902294,0.0,0.0,0.0,0.0,0.3258942986902294,0.0,2.150540211531827,0.27,0.06
1245,0.4713791898567,0.0,0.4713791898567,0.0,0.0,0.0,0.0,2.150540211531827,0.27,0.06
1246,0.325504671487445,0.0,0.0,0.0,0.0,0.325504671487445,0.0,1.8079037152292536,0.27,0.06
1247,0.34769579481006124,0.0,0.34769579481006124,0.0,0.0,0.0,0.0,1.8079037152292536,0.27,0.06
1248,0.31602591908835925,0.0,0.0,0.0,0.0,0.31602591908835925,0.0,1.4752448530309807,0.27,0.06
1249,0.07708599240434763,0.0,0.0,0.0,0.0,0.07708599240434763,0.0,1.3941017031316674,0.27,0.06
1250,0.07638939015004113,0.0,0.0,0.0,0.0,0.07638939015004113,0.0,1.313691818763203,0.27,0.06
1251,0.07821975011271576,0.0,0.0,0.0,0.0,0.07821975011271576,0.0,1.2313552396971863,0.27,0.06
1252,0.054877111273561936,0.0,0.0,0.0,0.0,0.054877111273561936,0.0,1.1735898594092264,0.27,0.06
1253,0.02569855158038196,0.0,0.02569855158038196,0.0,0.0,0.0,0.0,1.1735898594092264,0.27,0.06
1254,0.04460996442058525,0.0,0.0,0.0,0.0,0.04460996442058525,0.0,1.1266320021243998,0.27,0.06
1255,0.12030040201817982,0.0,0.0,0.0,0.0,0.12030040201817982,0.0,1.0,0.27,0.06
1256,0.12498976909618625,0.03280885029775677,0.09218091879842949,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1257,0.1421015064216554,0.15631265766861574,0.0,0.0,0.014211151246960346,0.0,0.0,1.0135005936846124,0.27,0.06
1258,0.22258498535965937,0.22219928326657012,0.0,0.0,0.0,0.0003857020930892463,0.0,1.0130945914813605,0.27,0.06
1259,0.1690436268623963,0.5038982233231291,0.0,-5.551115123125783e-17,0.33485459646073285,0.0,0.0,1.3312064581190568,0.27,0.06
1260,0.15586093516660618,0.7708735194960639,0.0,-1.3322676295501878e-15,0.615012584329459,0.0,0.0,1.915468413232043,0.27,0.06
1261,0.3943832922143897,0.8506770139703204,0.0,-5.551115123125783e-17,0.4562937217559307,0.0,0.0,2.348947448900177,0.27,0.06
1262,0.23887464062456357,0.7738989257735209,0.0,-1.3322676295501878e-15,0.5350242851489587,0.0,0.0,2.857220519791688,0.27,0.06
1263,0.21710317609207674,0.546186679956918,0.0,0.0,0.3290835038648413,0.0,0.0,3.169849848463287,0.27,0.06
1264,0.5176846332411407,0.3173315028799426,0.0,0.0,0.0,0.20035313036119806,0.0,2.958951816504131,0.27,0.06
1265,0.4236326219960111,0.2259642333007388,0.0,0.0,0.0,0.19766838869527228,0.0,2.7508798284038445,0.27,0.06
1266,0.1837464391663658,0.08625769453283187,0.0,0.0,0.0,0.09748874463353369,0.0,2.648260097210651,0.27,0.06
1267,0.33374037731464934,0.002016937518304721,0.0,0.0,0.0,0.3317234397963446,0.0,2.2990775290039727,0.27,0.06
1268,0.30981603968581667,0.0,0.20491671483004265,0.0,0.0,0.10489932485577402,0.0,2.1886571870505263,0.27,0.06
1269,0.22969189521901223,0.0,0.2296918952190123,0.0,0.0,-5.551115123125783e-17,0.0,2.1886571870505263,0.27,0.06
1270,0.2272131141139041,0.0,0.0,0.0,0.0,0.2272131141139041,0.0,1.9494854879832588,0.27,0.06
1271,0.31485769034060235,0.0,0.0,0.0,0.0,0.31485769034060235,0.0,1.618056340256309,0.27,0.06
1272,0.1317835670144285,0.0,0.0,0.0,0.0,0.1317835670144285,0.0,1.4793367960305948,0.27,0.06
1273,0.04616285863060738,0.0,0.0,0.0,0.0,0.04616285863060738,0.0,1.4307443132615343,0.27,0.06
1274,0.0621524591662902,0.0,0.0,0.0,0.0,0.0621524591662902,0.0,1.3653206720338604,0.27,0.06
1275,0.05501799858984994,0.0,0.0,2.0816681711721685e-17,0.0,0.05501799858984996,0.0,1.307406989307703,0.27,0.06
1276,0.04341810211930887,0.0,0.0,0.0,0.0,0.04341810211930887,0.0,1.2617037239189568,0.27,0.06
1277,0.07979575558778218,0.0,0.0,0.0,0.0,0.07979575558778218,0.0,1.1777081917212913,0.27,0.06
1278,0.03993195711692275,0.0,0.0,0.0,0.0,0.03993195711692275,0.0,1.1356745526508463,0.27,0.06
1279,0.04673646194891444,0.0,0.0,0.0,0.0,0.04673646194891443,0.0,1.0864782769151469,0.27,0.06
1280,0.10158419449572492,0.01942983142633547,0.0,0.0,0.0,0.08215436306938945,0.0,1.0,0.27,0.06
1281,0.10755016518017088,0.12767214490868878,0.0,0.020121979728517897,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.13579709280503274,0.2847243463340164,0.0,0.14892725352898364,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.04874753372414019,0.4416420852581234,0.0,0.39289455153398317,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.08756923611409606,0.7256268878354277,0.0,0.6380576517213317,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.08393110516531575,0.8628458703307591,0.0,0.011297796054347886,0.7676169691110954,0.0,0.0,1.7292361206555407,0.27,0.06
1286,0.04012389813169884,0.8302387137848329,0.0,-1.1102230246251565e-16,0.7901148156531342,0.0,0.0,2.479845195526018,0.27,0.06
1287,0.044302728224824645,0.5535148862734254,0.0,-1.1102230246251565e-16,0.5092121580486009,0.0,0.0,2.963596745672189,0.27,0.06
1288,0.036872782943324314,0.20834964564087766,0.0,-6.661338147750939e-16,0.17147686269755402,0.0,0.0,3.126499765234865,0.27,0.06
1289,0.025823900814521444,0.14602627632526166,0.0,0.0,0.12020237551074021,0.0,0.0,3.240692021970068,0.27,0.06
1290,0.0606365168659155,0.07482838192910513,0.0,-0.0,0.014191865063189625,0.0,0.0,3.2541742937800984,0.27,0.06
1291,0.04349187536648477,0.002756481275016451,0.0,0.0,0.0,0.04073539409146832,0.0,3.2112949315785526,0.27,0.06
1292,0.2686059120970279,0.0,0.0,0.0,0.0,0.2686059120970279,0.0,2.9285518662132604,0.27,0.06
1293,0.19527151781277996,0.0,0.0,0.0,0.0,0.19527151781277996,0.0,2.723002900094545,0.27,0.06
1294,0.5651515156231556,0.0,0.0,0.0,0.0,0.5651515156231556,0.0,2.1281065678596445,0.27,0.06
1295,0.40140950850426566,0.0,0.0,-5.551115123125783e-17,0.0,0.4014095085042656,0.0,1.7055702431183124,0.27,0.06
1296,0.16889346892566667,0.0,0.0,0.0,0.0,0.16889346892566667,0.0,1.5277876442491896,0.27,0.06
1297,0.07789397267607182,0.0,0.0,0.0,0.0,0.07789397267607182,0.0,1.4457939888006928,0.27,0.06
1298,0.030540818609614814,0.0,0.0,0.0,0.0,0.030540818609614814,0.0,1.4136457586853088,0.27,0.06
1299,0.045740066109624264,0.0,0.0,0.0,0.0,0.045740066109624264,0.0,1.365498320675178,0.27,0.06
1300,0.0385922871770568,0.0,0.0,0.0,0.0,0.0385922871770568,0.0,1.3248748604888025,0.27,0.06
1301,0.0289384375665315,0.0,0.0,0.0,0.0,0.0289384375665315,0.0,1.2944133472608748,0.27,0.06
1302,0.057667176310116995,0.0,0.0,0.0,0.0,0.057667176310116995,0.0,1.23371105640812,0.27,0.06
1303,0.026567378459511376,0.0,0.0,0.0,0.0,0.026567378459511376,0.0,1.2057453948717922,0.27,0.06
1304,0.0814010092174812,0.01727843140681043,0.0,0.0,0.0,0.06412257781067077,0.0,1.1382479445447704,0.27,0.06
1305,0.18318719878113693,0.05613809425948136,0.0,0.0,0.0,0.12704910452165558,0.0,1.004512045048291,0.27,0.06
1306,0.1086293437428407,0.10434290094696419,0.0,0.0,0.0,0.004286442795876505,0.0,1.0,0.27,0.06
1307,0.23278110097995713,0.49273783572184304,0.0,0.2599567347418859,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.07749912258853243,0.836760145094018,0.0,0.011946781046165866,0.7473142414593197,0.0,0.0,1.7099485293863537,0.27,0.06
1309,0.17164122859569997,0.9168997958213254,0.0,0.0,0.7452585672256254,0.0,0.0,2.4179441682506977,0.27,0.06
1310,0.1483696209892253,0.804354682299922,0.0,0.6559850613106968,0.0,0.0,0.0,2.4179441682506977,0.27,0.06
1311,0.18138726212216544,0.528572092297057,0.0,-5.551115123125783e-17,0.34718483017489166,0.0,0.0,2.7477697569168447,0.27,0.06
1312,0.09617224131175182,0.21735863322263854,0.0,0.12118639191088672,0.0,0.0,0.0,2.7477697569168447,0.27,0.06
1313,0.19939968592377436,0.1507324638679727,0.0,0.0,0.0,0.04866722205580165,0.0,2.696541102121264,0.27,0.06
1314,0.3221951905619246,0.0703911193888347,0.0,0.0,0.0,0.2518040711730899,0.0,2.431484185096959,0.27,0.06
1315,0.08568481929419874,0.003630487532948495,0.0,1.3877787807814457e-17,0.0,0.08205433176125027,0.0,2.345111204295643,0.27,0.06
1316,0.03506736225535879,0.0,0.0,0.0,0.0,0.03506736225535879,0.0,2.308198191395265,0.27,0.06
1317,0.19161171189226314,0.0,0.0,0.0,0.0,0.19161171189226314,0.0,2.106501652561304,0.27,0.06
1318,0.24179318862611188,0.0,0.0,0.0,0.0,0.24179318862611188,0.0,1.8519825066390807,0.27,0.06
1319,0.2033876195790751,0.0,0.0,0.0,0.0,0.2033876195790751,0.0,1.637890275503212,0.27,0.06
1320,0.20764544580413255,0.0,0.0,0.0,0.0,0.20764544580413255,0.0,1.4193161220251778,0.27,0.06
1321,0.06686885467290787,0.0,0.0,-1.3877787807814457e-17,0.0,0.06686885467290786,0.0,1.3489278539484328,0.27,0.06
1322,0.0301133254923515,0.0,0.0,0.0,0.0,0.0301133254923515,0.0,1.3172296165880628,0.27,0.06
1323,0.06415452146531199,0.0,0.0,0.0,0.0,0.06415452146531199,0.0,1.2496985413614186,0.27,0.06
1324,0.0380899762356665,0.0,0.0,0.0,0.0,0.0380899762356665,0.0,1.2096038295344012,0.27,0.06
1325,0.03522861882219451,0.0,0.0,1.3877787807814457e-17,0.0,0.035228618822194524,0.0,1.1725210728794595,0.27,0.06
1326,0.0502949439051685,0.0,0.0,0.0,0.0,0.0502949439051685,0.0,1.1195790266634926,0.27,0.06
1327,0.029847741802518476,0.0,0.0,3.469446951953614e-18,0.0,0.02984774180251848,0.0,1.0881603510818942,0.27,0.06
1328,0.07484171882477487,0.01916090642389483,0.0,0.0,0.0,0.05568081240088005,0.0,1.0295489696072837,0.27,0.06
1329,0.08945365293399325,0.06138213180707363,0.0,0.0,0.0,0.028071521126919623,0.0,1.0,0.27,0.06
1330,0.06760358398593182,0.11442758853848778,0.0,0.04682400455255596,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.08194667010234469,0.5138484484134324,0.0,0.43190177831108767,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.04759928251057469,0.8132292073804628,0.0,0.5588994137784903,0.20673051109139787,0.0,0.0,1.196393985536828,0.27,0.06
1333,0.1893234355086224,0.9462126210873539,0.0,-1.1102230246251565e-16,0.7568891855787316,0.0,0.0,1.915438711836623,0.27,0.06
1334,0.12746724448010593,0.9356573147415592,0.0,1.1102230246251565e-16,0.8081900702614532,0.0,0.0,2.6832192785850033,0.27,0.06
1335,0.1825865670342188,0.5569436800545433,0.0,0.3743571130203245,0.0,0.0,0.0,2.6832192785850033,0.27,0.06
1336,0.09624092224629074,0.21124058941711427,0.0,0.11499966717082352,0.0,0.0,0.0,2.6832192785850033,0.27,0.06
1337,0.06284436082431638,0.13634497623739902,0.0,0.07350061541308264,0.0,0.0,0.0,2.6832192785850033,0.27,0.06
1338,0.05681349579677944,0.07314760066385118,0.0,0.016334104867071736,0.0,0.0,0.0,2.6832192785850033,0.27,0.06
1339,0.10376918833331919,0.003966643785999282,0.0,0.0,0.0,0.0998025445473199,0.0,2.578163968535193,0.27,0.06
1340,0.2420599474650144,0.0,0.0,0.0,0.0,0.2420599474650144,0.0,2.3233640238351776,0.27,0.06
1341,0.2332663069737716,0.0,0.0,0.0,0.0,0.2332663069737716,0.0,2.077820542810155,0.27,0.06
1342,0.19409662988695986,0.0,0.0,0.0,0.0,0.19409662988695986,0.0,1.8735083008238815,0.27,0.06
1343,0.313741168151928,0.0,0.0,0.0,0.0,0.313741168151928,0.0,1.5432544396113257,0.27,0.06
1344,0.11855543622126274,0.0,0.0,0.0,0.0,0.11855543622126274,0.0,1.4184592435889438,0.27,0.06
1345,0.09359513940111493,0.0,0.0,0.0,0.0,0.09359513940111493,0.0,1.3199380442193491,0.27,0.06
1346,0.028976303481011108,0.0,0.0,0.0,0.0,0.028976303481011108,0.0,1.2894366721340742,0.27,0.06
1347,0.04593135426380596,0.0,0.0,0.0,0.0,0.04593135426380596,0.0,1.2410878781721733,0.27,0.06
1348,0.03721618761601905,0.0,0.0,0.0,0.0,0.03721618761601905,0.0,1.2019129438395215,0.27,0.06
1349,0.03132790734231573,0.0,0.0,0.0,0.0,0.03132790734231573,0.0,1.1689361992686629,0.27,0.06
1350,0.05947050784418025,0.0,0.0,0.0,0.0,0.05947050784418025,0.0,1.106335664695842,0.27,0.06
1351,0.030890621316135382,0.0,0.0,6.938893903907228e-18,0.0,0.03089062131613539,0.0,1.0738192212051731,0.27,0.06
1352,0.050151706290740374,0.021446768944640184,0.0,0.0,0.0,0.02870493734610019,0.0,1.0436034976829625,0.27,0.06
1353,0.04855272012274825,0.06581939434734402,0.0,0.01726667422459577,0.0,0.0,0.0,1.0436034976829622,0.27,0.06
