t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1152,1.0464021674735413,0.0,1.0464021674735413,0.0,0.0,0.0,0.0,1.6994927512751612,0.27,0.06
1153,1.1846309739256506,0.0,1.1846309739256506,0.0,0.0,0.0,0.0,1.6994927512751612,0.27,0.06
1154,1.0226166746848844,0.0,1.0226166746848844,0.0,0.0,0.0,0.0,1.6994927512751612,0.27,0.06
1155,0.6429349857738562,0.0,0.6429349857738562,0.0,0.0,0.0,0.0,1.6994927512751612,0.27,0.06
1156,0.3473000977598542,0.0,0.3473000977598542,0.0,0.0,0.0,0.0,1.6994927512751612,0.27,0.06
1157,0.07950947887474893,0.0,0.0,0.0,0.0,0.07950947887474893,0.0,1.6157985629859517,0.27,0.06
1158,0.2649282067499575,0.0,0.2649282067499575,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1159,0.934617440932515,0.0,0.934617440932515,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1160,0.6420665139805294,0.0026892500244062928,0.639377263956123,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1161,0.9121966895333724,0.050961287962499255,0.8612354015708732,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1162,0.9317461668402931,0.1513375451234641,0.780408621716829,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1163,1.1144176880223262,0.1963824830322696,0.9180352049900566,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1164,0.6412600758867275,0.49482200449075786,0.14643807139596965,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1165,0.9695335518070707,0.42012808506287314,0.5494054667441975,0.0,0.0,-0.0,0.0,1.6157985629859517,0.27,0.06
1166,0.8670804660657674,0.32781957797512723,0.5392608880906402,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1167,0.9527224192362512,0.38429382848765925,0.568428590748592,0.0,0.0,0.0,0.0,1.6157985629859517,0.27,0.06
1168,0.42671209510678126,0.3151801028604175,-0.0,0.0,0.0,0.11153199224636358,0.0,1.4983964658845164,0.27,0.06
1169,0.5649586254730407,0.13352126371177248,0.4314373617612682,0.0,0.0,0.0,0.0,1.4983964658845164,0.27,0.06
1170,0.6000253896178676,0.06938265062968235,0.5306427389881851,0.0,0.0,0.0,0.0,1.4983964658845164,0.27,0.06
1171,0.8991784745905487,0.0019497062676945634,0.8972287683228541,0.0,0.0,0.0,0.0,1.4983964658845164,0.27,0.06
1172,1.0405089660188256,0.0,1.0405089660188256,0.0,0.0,0.0,0.0,1.4983964658845164,0.27,0.06
1173,0.9134107776526138,0.0,0.9134107776526138,0.0,0.0,0.0,0.0,1.4983964658845164,0.27,0.06
1174,0.6809084718392038,0.0,0.6809084718392038,0.0,0.0,0.0,0.0,1.4983964658845164,0.27,0.06
1175,0.20277930178466383,0.0,0.0,0.0,0.0,0.20277930178466383,0.0,1.2849445692690806,0.27,0.06
1176,0.10216064115783619,0.0,0.10216064115783619,0.0,0.0,0.0,0.0,1.2849445692690806,0.27,0.06
1177,0.09815503656004457,0.0,-0.0,0.0,0.0,0.0981550365600444,0.0,1.1816234781532444,0.27,0.06
1178,0.2222844693062113,0.0,0.2222844693062113,0.0,0.0,0.0,0.0,1.1816234781532444,0.27,0.06
1179,0.08075901482229013,0.0,0.08075901482229013,0.0,0.0,0.0,0.0,1.1816234781532444,0.27,0.06
1180,0.09431780914667338,0.0,0.09431780914667338,0.0,0.0,0.0,0.0,1.1816234781532444,0.27,0.06
1181,0.08793720005284607,0.0,0.0,0.0,0.0,0.08793720005284607,0.0,1.0890580044134064,0.27,0.06
1182,0.08460510419273619,0.0,0.0,0.0,0.0,0.08460510419273619,0.0,1.0,0.27,0.06
1183,0.38199465970754054,0.0,0.38199465970754054,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1184,0.5182915595173532,0.014320256379963515,0.5039713031373897,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.42788187344064876,0.062188906814395525,0.3656929666262532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.35993724854846254,0.08740062579320451,0.27253662275525803,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1187,0.37927403888558936,0.4229517975884997,0.0,0.0,0.04367775870291035,0.0,0.0,1.0414938707677648,0.27,0.06
1188,0.38888926231170434,0.7615956069118621,0.0,0.0,0.3727063446001578,0.0,0.0,1.3955648981379147,0.27,0.06
1189,0.4643399648462137,0.9025123081907519,0.0,0.0,0.4381723433445382,0.0,0.0,1.811828624315226,0.27,0.06
1190,0.2529734266561065,0.9088992769987168,0.0,0.0,0.6559258503426102,0.0,0.0,2.4349581821407056,0.27,0.06
1191,0.091446535054451,0.5867271240748431,0.0,0.0,0.49528058902039207,0.0,0.0,2.905474741710078,0.27,0.06
1192,0.07919931037713243,0.18623056419013584,0.0,0.0,0.10703125381300341,0.0,0.0,3.0071544328324316,0.27,0.06
1193,0.08657245866333281,0.0995022509030328,0.0,0.0,0.012929792239699991,0.0,0.0,3.0194377354601465,0.27,0.06
1194,0.16959127253968692,0.059365194288768915,0.0,0.0,0.0,0.11022607825091801,0.0,2.9034102846697065,0.27,0.06
1195,0.9142792494459413,0.0015463187640336186,0.0,0.0,0.0,0.9127329306819076,0.0,1.9426387786887511,0.27,0.06
1196,1.150760573985918,0.0,0.767581408592373,0.0,0.0,0.3831791653935449,0.0,1.5392922888008091,0.27,0.06
1197,1.039525288783527,0.0,1.039525288783527,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1198,0.9873194996561143,0.0,0.9873194996561143,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1199,0.6748646171142169,0.0,0.6748646171142169,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1200,0.67293271047192,0.0,0.67293271047192,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1201,0.6612083412620119,0.0,0.6612083412620119,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1202,0.6360758309979919,0.0,0.6360758309979919,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1203,0.6519032863335138,0.0,0.6519032863335138,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1204,0.7642729020414731,0.0,0.7642729020414731,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1205,0.6991463794990607,0.0,0.6991463794990607,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1206,0.6304307643413687,0.0,0.6304307643413687,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1207,0.7860821784024588,0.0,0.7860821784024588,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1208,1.164789052035263,0.02783373775260513,1.1369553142826578,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1209,0.9162022941311632,0.13244556370200994,0.7837567304291533,0.0,0.0,0.0,0.0,1.5392922888008091,0.27,0.06
1210,0.6957345260252781,0.18340685166450926,0.0,0.0,0.0,0.5123276743607688,0.0,1.0,0.27,0.06
1211,0.4697280347476675,0.5098145733768229,0.0,0.0,0.0400865386291554,0.0,0.0,1.0380822116976975,0.27,0.06
1212,0.45014310961244686,0.5387912423898008,0.0,-5.551115123125783e-16,0.0886481327773545,0.0,0.0,1.1222979378361844,0.27,0.06
1213,0.43132917474273125,0.7443171755050517,0.0,0.0,0.3129880007623205,0.0,0.0,1.4196365385603888,0.27,0.06
1214,0.5179548051485126,0.8919570018449572,0.0,0.0,0.37400219669644463,0.0,0.0,1.7749386254220112,0.27,0.06
1215,0.40597511555184185,0.5271602360342437,0.0,0.0,0.12118512048240182,0.0,0.0,1.890064489880293,0.27,0.06
1216,0.10154030416260298,0.3393161218294638,0.0,0.0,0.23777581766686082,0.0,0.0,2.1159515166638108,0.27,0.06
1217,0.11222782439476381,0.23941048342277008,0.0,0.0,0.12718265902800627,0.0,0.0,2.2367750427404167,0.27,0.06
1218,0.11859070957444169,0.0722735944059191,-0.0,0.0,0.0,0.04631711516852306,0.0,2.188020184668287,0.27,0.06
1219,0.29645905002195494,0.0019497062676945634,0.0,0.0,0.0,0.29450934375426036,0.0,1.8780103491374869,0.27,0.06
1220,0.5169534039990643,0.0,0.40165326415912994,0.0,0.0,0.11530013983993437,0.0,1.7566417808849244,0.27,0.06
1221,1.1995013378971,0.0,1.1995013378971,0.0,0.0,0.0,0.0,1.7566417808849244,0.27,0.06
1222,0.7177830752272812,0.0,0.7177830752272812,0.0,0.0,0.0,0.0,1.7566417808849244,0.27,0.06
1223,0.5383107205492375,0.0,0.5383107205492375,0.0,0.0,0.0,0.0,1.7566417808849244,0.27,0.06
1224,0.45531849254410744,0.0,0.45531849254410744,0.0,0.0,0.0,0.0,1.7566417808849244,0.27,0.06
1225,0.08707759021659418,0.0,0.0,0.0,0.0,0.08707759021659418,0.0,1.664981159604299,0.27,0.06
1226,0.08235416709574693,0.0,0.0,0.0,0.0,0.08235416709574693,0.0,1.5782925626614075,0.27,0.06
1227,0.24443936199311256,0.0,-0.0,0.0,0.0,0.24443936199311256,0.0,1.3209879710897101,0.27,0.06
1228,0.0823453051386723,0.0,-0.0,0.0,0.0,0.0823453051386723,0.0,1.2343087025226867,0.27,0.06
1229,0.08133504203214963,0.0,0.08133504203214963,0.0,0.0,0.0,0.0,1.2343087025226867,0.27,0.06
1230,0.07446702529921044,0.0,-0.0,0.0,0.0,0.07446702529921044,0.0,1.155922360102465,0.27,0.06
1231,0.17859502092764318,0.0,0.17859502092764318,0.0,0.0,0.0,0.0,1.155922360102465,0.27,0.06
1232,0.5525252996971525,0.015328725139115866,0.5371965745580366,0.0,0.0,0.0,0.0,1.155922360102465,0.27,0.06
1233,0.37946900194123434,0.08363567575903567,0.2958333261821986,0.0,0.0,0.0,0.0,1.155922360102465,0.27,0.06
1234,0.3565431189888294,0.20841687689148763,0.0,0.0,0.0,0.14812624209734176,0.0,1.0,0.27,0.06
1235,0.37782067792532936,0.5175461671969908,0.0,0.0,0.1397254892716614,0.0,0.0,1.1327392148080784,0.27,0.06
1236,0.1762997740452803,0.7394092942105103,0.0,0.0,0.56310952016523,0.0,0.0,1.6676932589650468,0.27,0.06
1237,0.21388333399933873,0.7943372259590086,0.0,0.0,0.5804538919596698,0.0,0.0,2.219124456326733,0.27,0.06
1238,0.11524088980018238,0.5549267425362385,0.0,0.0,0.43968585273605615,0.0,0.0,2.6368260164259865,0.27,0.06
1239,0.10071614215465025,0.4221450225811778,0.0,0.0,0.32142888042652756,0.0,0.0,2.9421834528311877,0.27,0.06
1240,0.4574719481132744,0.35760302199542693,0.0,0.0,0.0,0.09986892611784748,0.0,2.8370582674439797,0.27,0.06
1241,0.48181574419764,0.21016488940735192,0.0,0.0,0.0,0.27165085479028805,0.0,2.5511099992436765,0.27,0.06
1242,0.5512846257066862,0.06212167556378533,0.4771886018135332,0.0,0.0,0.011974348329367524,0.0,2.5385054220548686,0.27,0.06
1243,0.7600103006885144,0.0012773937615929885,0.0,0.0,0.0,0.7587329069269214,0.0,1.7398392042370565,0.27,0.06
1244,0.83778283597661,0.0,0.83778283597661,0.0,0.0,0.0,0.0,1.7398392042370565,0.27,0.06
1245,1.0250980226658175,0.0,1.0250980226658175,0.0,0.0,0.0,0.0,1.7398392042370565,0.27,0.06
1246,0.5589324946622037,0.0,0.5589324946622037,0.0,0.0,0.0,0.0,1.7398392042370565,0.27,0.06
1247,0.7156562055293387,0.0,0.7156562055293387,0.0,0.0,0.0,0.0,1.7398392042370565,0.27,0.06
1248,0.7331142609666162,0.0,0.7331142609666162,0.0,0.0,0.0,0.0,1.7398392042370565,0.27,0.06
1249,0.5070900457748563,0.0,0.0,0.0,0.0,0.5070900457748563,0.0,1.2060602086845762,0.27,0.06
1250,0.6228626529995244,0.0,0.6228626529995244,0.0,0.0,0.0,0.0,1.2060602086845762,0.27,0.06
1251,0.6256364455639238,0.0,0.6256364455639238,0.0,0.0,0.0,0.0,1.2060602086845762,0.27,0.06
1252,0.6297040838612393,0.0,0.6297040838612393,0.0,0.0,0.0,0.0,1.2060602086845762,0.27,0.06
1253,0.6111471457466913,0.0,0.6111471457466913,0.0,0.0,0.0,0.0,1.2060602086845762,0.27,0.06
1254,0.6256187216497751,0.0,0.6256187216497751,0.0,0.0,0.0,0.0,1.2060602086845762,0.27,0.06
1255,0.9777840338436725,0.0,0.9777840338436724,0.0,0.0,1.1102230246251565e-16,0.0,1.2060602086845762,0.27,0.06
1256,1.0421395661205812,0.03280885029775677,1.0093307158228244,0.0,0.0,0.0,0.0,1.2060602086845762,0.27,0.06
1257,0.9199065921884132,0.15631265766861574,0.7635939345197975,0.0,0.0,0.0,0.0,1.2060602086845762,0.27,0.06
1258,0.41795648151691744,0.22219928326657012,0.0,0.0,0.0,0.19575719825034732,0.0,1.0,0.27,0.06
1259,0.38956277104938564,0.5038982233231291,0.0,0.0,0.11433545227374342,0.0,0.0,1.1086186796600563,0.27,0.06
1260,0.40606373512259,0.7708735194960639,0.0,4.440892098500626e-16,0.36480978437347344,0.0,0.0,1.4551879748148562,0.27,0.06
1261,0.43455492711794375,0.8506770139703204,0.0,0.0,0.4161220868523766,0.0,0.0,1.850503957324614,0.27,0.06
1262,0.0899134164805175,0.7738989257735209,0.0,1.2212453270876722e-15,0.6839855092930022,0.0,0.0,2.500290191152966,0.27,0.06
1263,0.16708333868752986,0.546186679956918,0.0,0.0,0.37910334126938816,0.0,0.0,2.8604383653588847,0.27,0.06
1264,0.12488269909752144,0.3173315028799426,0.0,0.0,0.19244880378242119,0.0,0.0,3.043264728952185,0.27,0.06
1265,0.19175502718366239,0.2259642333007388,0.0,0.0,0.034209206117076424,0.0,0.0,3.0757634747634075,0.27,0.06
1266,0.1863137855397596,0.08625769453283187,0.0,0.0,0.0,0.10005609100692774,0.0,2.9704412737034835,0.27,0.06
1267,0.44762631380321477,0.002016937518304721,0.0,0.0,0.0,0.44560937628491004,0.0,2.5013787723509466,0.27,0.06
1268,1.1992266172277812,0.0,0.5998776404937299,0.0,0.0,0.5993489767340513,0.0,1.8704851126308926,0.27,0.06
1269,0.9380027085350731,0.0,0.938002708535073,0.0,0.0,1.1102230246251565e-16,0.0,1.8704851126308926,0.27,0.06
1270,1.6747326479881925,0.0,1.6747326479881925,0.0,0.0,0.0,0.0,1.8704851126308926,0.27,0.06
1271,0.9574192564858731,0.0,0.9574192564858731,0.0,0.0,0.0,0.0,1.8704851126308926,0.27,0.06
1272,0.7264855170746956,0.0,0.7264855170746956,0.0,0.0,0.0,0.0,1.8704851126308926,0.27,0.06
1273,0.2501819101775564,0.0,0.0,0.0,0.0,0.2501819101775564,0.0,1.6071357334966225,0.27,0.06
1274,0.07851693968237575,0.0,0.0,0.0,0.0,0.07851693968237575,0.0,1.5244863233046482,0.27,0.06
1275,0.08176927792881274,0.0,0.0,0.0,0.0,0.08176927792881274,0.0,1.4384133991690558,0.27,0.06
1276,0.07717878416408706,0.0,0.0,0.0,0.0,0.07717878416408706,0.0,1.3571725737331746,0.27,0.06
1277,0.08399362915457768,0.0,0.0,0.0,0.0,0.08399362915457768,0.0,1.2687582272546718,0.27,0.06
1278,0.06910554126898044,0.0,0.06910554126898044,0.0,0.0,0.0,0.0,1.2687582272546718,0.27,0.06
1279,0.09580661793523307,0.0,-0.0,0.0,0.0,0.09580661793523314,0.0,1.1679091557439,0.27,0.06
1280,0.6437414238676588,0.01942983142633547,0.6243115924413233,0.0,0.0,0.0,0.0,1.1679091557439,0.27,0.06
1281,0.5207285977129119,0.12767214490868878,0.39305645280422286,0.0,0.0,2.1094237467877976e-16,0.0,1.1679091557438999,0.27,0.06
1282,0.43866687520063313,0.2847243463340164,-0.0,0.0,0.0,0.15394252886661697,0.0,1.005864388515882,0.27,0.06
1283,0.383474606539025,0.4416420852581234,0.0,0.0,0.05816747871909839,0.0,0.0,1.0611234932990254,0.27,0.06
1284,0.35473527974557784,0.7256268878354277,0.0,-7.771561172376096e-16,0.37089160808985067,0.0,0.0,1.4134705209843836,0.27,0.06
1285,0.38537992731009874,0.8628458703307591,0.0,-1.1102230246251565e-16,0.4774659430206605,0.0,0.0,1.867063166854011,0.27,0.06
1286,0.4023151272799662,0.8302387137848329,0.0,-8.881784197001252e-16,0.4279235865048676,0.0,0.0,2.2735905740336353,0.27,0.06
1287,0.37458606359304125,0.5535148862734254,0.0,0.0,0.17892882268038413,0.0,0.0,2.44357295558,0.27,0.06
1288,0.36866627626710124,0.20834964564087766,0.0,0.0,0.0,0.1603166306262236,0.0,2.274818607552396,0.27,0.06
1289,0.369454990446755,0.14602627632526166,0.0,0.0,0.0,0.22342871412149334,0.0,2.0396304874245086,0.27,0.06
1290,0.17423493804686135,0.07482838192910513,-0.0,0.0,0.0,0.09940655611775542,0.0,1.9349920073005555,0.27,0.06
1291,0.0877245130830517,0.002756481275016451,-0.0,0.0,0.0,0.08496803180803474,0.0,1.8455519738184136,0.27,0.06
1292,0.07564566559015344,0.0,0.0,0.0,0.0,0.07564566559015344,0.0,1.7659249574077263,0.27,0.06
1293,0.08303653779050356,0.0,0.08303653779050356,0.0,0.0,0.0,0.0,1.7659249574077263,0.27,0.06
1294,0.08418859221022243,0.0,0.08418859221022243,0.0,0.0,0.0,0.0,1.7659249574077263,0.27,0.06
1295,0.10281642598136845,0.0,0.0,0.0,0.0,0.10281642598136845,0.0,1.6576971405852332,0.27,0.06
1296,0.22116786271479164,0.0,0.0,0.0,0.0,0.22116786271479164,0.0,1.4248888640433472,0.27,0.06
1297,0.0932277884264778,0.0,0.0,0.0,0.0,0.0932277884264778,0.0,1.3267543499102128,0.27,0.06
1298,0.08335556824519488,0.0,0.0,0.0,0.0,0.08335556824519488,0.0,1.2390116464942182,0.27,0.06
1299,0.07263260018473514,0.0,0.0,0.0,0.0,0.07263260018473514,0.0,1.1625562778787075,0.27,0.06
1300,0.3243121811079265,0.0,0.3243121811079265,0.0,0.0,0.0,0.0,1.1625562778787075,0.27,0.06
1301,0.08570398687000638,0.0,0.0,0.0,0.0,0.08570398687000638,0.0,1.0723415548576483,0.27,0.06
1302,0.06872447711476576,0.0,0.0,0.0,0.0,0.06872447711476576,0.0,1.0,0.27,0.06
1303,0.08436583135171757,0.0,0.08436583135171757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1304,0.15566027601816368,0.01727843140681043,0.13838184461135325,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1305,0.5472612971947444,0.05613809425948136,0.491123202935263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1306,0.443868844003517,0.10434290094696419,0.3395259430565528,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1307,0.0754595644915835,0.49273783572184304,0.0,0.4172782712302595,-0.0,0.0,0.0,1.0,0.27,0.06
1308,0.07784343094469395,0.836760145094018,0.0,0.5964105680938846,0.16250614605543948,0.0,0.0,1.1543808387526675,0.27,0.06
1309,0.07206543493195038,0.9168997958213254,0.0,0.0,0.844834360889375,0.0,0.0,1.9569734815975737,0.27,0.06
1310,0.08308970953295211,0.804354682299922,0.0,0.7212649727669699,0.0,0.0,0.0,1.9569734815975734,0.27,0.06
1311,0.06891944017041057,0.528572092297057,0.0,5.551115123125783e-17,0.4596526521266464,0.0,0.0,2.3936435011178876,0.27,0.06
1312,0.07875621252339432,0.21735863322263854,0.0,0.13860242069924422,0.0,0.0,0.0,2.3936435011178876,0.27,0.06
1313,0.07278325345500594,0.1507324638679727,0.0,-1.1102230246251565e-16,0.07794921041296687,0.0,0.0,2.467695251010206,0.27,0.06
1314,0.2104183087831074,0.0703911193888347,0.0,0.0,0.0,0.14002718939427272,0.0,2.3202982095425506,0.27,0.06
1315,0.09767649087800744,0.003630487532948495,0.0,0.0,0.0,0.09404600334505894,0.0,2.2213024165477515,0.27,0.06
1316,0.06497586927214219,0.0,0.0,0.0,0.0,0.06497586927214219,0.0,2.152906764682339,0.27,0.06
1317,0.07942972126107613,0.0,0.0,0.0,0.0,0.07942972126107613,0.0,2.069296531775943,0.27,0.06
1318,0.07252625669983788,0.0,0.0,0.0,0.0,0.07252625669983788,0.0,1.9929531036708505,0.27,0.06
1319,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,1.9226544631283313,0.27,0.06
1320,0.08104259744868249,0.0,0.0,0.0,0.0,0.08104259744868249,0.0,1.8373464658139287,0.27,0.06
1321,0.07378465460445388,0.0,0.0,0.0,0.0,0.07378465460445388,0.0,1.759678408335556,0.27,0.06
1322,0.07713447437871318,0.0,0.0,0.0,0.0,0.07713447437871318,0.0,1.678484224779016,0.27,0.06
1323,0.07279211541208075,0.0,0.0,0.0,0.0,0.07279211541208075,0.0,1.6018609453978783,0.27,0.06
1324,0.21632037219489836,0.0,0.0,0.0,0.0,0.21632037219489836,0.0,1.37415529045588,0.27,0.06
1325,0.13629689980981244,0.0,0.0,2.7755575615628914e-17,0.0,0.13629689980981247,0.0,1.2306848696034458,0.27,0.06
1326,0.07343017632146344,0.0,0.0,0.0,0.0,0.07343017632146344,0.0,1.1533899471598001,0.27,0.06
1327,0.07859669729604869,0.0,0.0,0.0,0.0,0.07859669729604869,0.0,1.070656581585012,0.27,0.06
1328,0.06729770202572938,0.01916090642389483,0.0,0.0,0.0,0.04813679560183455,0.0,1.0199862704251863,0.27,0.06
1329,0.08036908871100068,0.06138213180707363,0.0,0.0,0.0,0.01898695690392705,0.0,1.0,0.27,0.06
1330,0.07402392744547244,0.11442758853848778,0.0,0.04040366109301534,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.06775852379361681,0.5138484484134324,0.0,0.44608992461981556,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.08505706400354889,0.8132292073804628,0.0,0.7281721433769139,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.06832568904640156,0.9462126210873539,0.0,0.3465468705936867,0.5313400614472656,0.0,0.0,1.5047730583749024,0.27,0.06
1334,0.07483922749635032,0.9356573147415592,0.0,0.0,0.8608180872452089,0.0,0.0,2.3225502412578507,0.27,0.06
1335,0.3185873568376306,0.5569436800545433,0.0,0.2383563232169127,-0.0,0.0,0.0,2.3225502412578507,0.27,0.06
1336,0.06894602604163474,0.21124058941711427,0.0,0.14229456337547952,0.0,0.0,0.0,2.3225502412578507,0.27,0.06
1337,0.07701040697966663,0.13634497623739902,0.0,0.059334569257732395,-0.0,0.0,0.0,2.3225502412578507,0.27,0.06
1338,0.07195909144705331,0.07314760066385118,0.0,0.0011885092167978617,0.0,0.0,0.0,2.3225502412578507,0.27,0.06
1339,0.07245536104323975,0.003966643785999282,0.0,0.0,0.0,0.06848871725724047,0.0,2.250456854671282,0.27,0.06
1340,0.07423661441526662,0.0,0.0,0.0,0.0,0.07423661441526662,0.0,2.1723130500236327,0.27,0.06
1341,0.07231356973004369,0.0,0.0,0.0,0.0,0.07231356973004369,0.0,2.0961935029393763,0.27,0.06
1342,0.07816246139938543,0.0,0.0,0.0,0.0,0.07816246139938543,0.0,2.0139172277821284,0.27,0.06
1343,0.0675812846521217,0.0,0.0,0.0,0.0,0.0675812846521217,0.0,1.9427790334114738,0.27,0.06
1344,0.07749781461877837,0.0,0.0,0.0,0.0,0.07749781461877837,0.0,1.8612023864443388,0.27,0.06
1345,0.15958612300228286,0.0,0.0,0.0,0.0,0.15958612300228286,0.0,1.6932169938103567,0.27,0.06
1346,0.23212124165919562,0.0,0.0,0.0,0.0,0.23212124165919562,0.0,1.4488788446954142,0.27,0.06
1347,0.08055518980957063,0.0,0.0,0.0,0.0,0.08055518980957063,0.0,1.3640839080537608,0.27,0.06
1348,0.06966384456469038,0.0,0.0,0.0,0.0,0.06966384456469038,0.0,1.2907535453540866,0.27,0.06
1349,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,1.2159772843948464,0.27,0.06
1350,0.07606217757266731,0.0,0.0,0.0,0.0,0.07606217757266731,0.0,1.1359118343183545,0.27,0.06
1351,0.072375603429567,0.0,0.0,0.0,0.0,0.072375603429567,0.0,1.059726988603021,0.27,0.06
1352,0.07657617108300331,0.021446768944640184,0.0,0.0,0.0,0.05512940213836313,0.0,1.0016960389836913,0.27,0.06
1353,0.06743063138185076,0.06581939434734402,0.0,0.0,0.0,0.0016112370345067462,0.0,1.0,0.27,0.06
1354,0.07391758396057525,0.1099903259982174,0.0,0.036072742037642144,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.07311114586677207,0.5437663549349521,0.0,0.3926041860752858,0.07805102299289418,0.0,0.0,1.0741484718432495,0.27,0.06
1356,0.22411889442068683,0.8283562387677481,0.0,0.0,0.6042373443470612,0.0,0.0,1.6481739489729577,0.27,0.06
1357,0.18282217445230375,1.0356301843988633,0.0,-0.0,0.8528080099465596,0.0,0.0,2.4583415584221893,0.27,0.06
1358,0.06854723797327056,0.962415352484402,0.0,0.0,0.8938681145111315,0.0,0.0,3.307516267207764,0.27,0.06
1359,0.07150713163624049,0.5560024425460012,0.0,-1.1102230246251565e-16,0.4844953109097608,0.0,0.0,3.767786812572037,0.27,0.06
1360,0.08199968881275663,0.20182821433169232,0.0,6.106226635438361e-16,0.11982852551893508,0.0,0.0,3.881623911815025,0.27,0.06
1361,0.06977018804958744,0.1460935075758718,0.0,0.0,0.07632331952628436,0.0,0.0,3.954131065364995,0.27,0.06
1362,0.07708130263626468,0.08686277578832326,0.0,3.3306690738754696e-16,0.00978147315205824,0.0,0.0,3.96342346485945,0.27,0.06
1363,0.07201226318950188,0.004975112545151639,0.0,0.0,0.0,0.06703715064435024,0.0,3.8928580431285553,0.27,0.06
1364,0.0695840869510175,0.0,0.0,0.0,0.0,0.0695840869510175,0.0,3.819611635811695,0.27,0.06
1365,0.07456450682703275,0.0,0.0,0.0,0.0,0.07456450682703275,0.0,3.7411226812569236,0.27,0.06
1366,0.07154257946453962,0.0,0.0,0.0,0.0,0.07154257946453962,0.0,3.6658147028731976,0.27,0.06
1367,0.2585032878707566,0.0,0.0,0.0,0.0,0.2585032878707566,0.0,3.393705978798717,0.27,0.06
1368,0.14124187185752907,0.0,0.0,0.0,0.0,0.14124187185752907,0.0,3.2450303242118443,0.27,0.06
1369,0.07169323273481044,0.0,0.0,0.0,0.0,0.07169323273481044,0.0,3.1695637634383598,0.27,0.06
1370,0.081024873534533,0.0,0.0,0.0,0.0,0.081024873534533,0.0,3.0842744228756933,0.27,0.06
1371,0.06808641620538307,0.0,0.0,0.0,0.0,0.06808641620538307,0.0,3.012604511080553,0.27,0.06
1372,0.07898662340733813,0.0,0.0,0.0,0.0,0.07898662340733813,0.0,2.9294606969675656,0.27,0.06
1373,0.07156030337868906,0.0,0.0,-1.3877787807814457e-17,0.0,0.07156030337868904,0.0,2.8541340618321036,0.27,0.06
1374,0.06641150631825331,0.0,0.0,0.0,0.0,0.06641150631825331,0.0,2.784227213076048,0.27,0.06
1375,0.08005005825630937,0.0,0.0,0.0,0.0,0.08005005825630937,0.0,2.69996399385888,0.27,0.06
1376,0.07292504476820205,0.029917906521520005,0.0,0.0,0.0,0.04300713824668205,0.0,2.6546933220202673,0.27,0.06
1377,0.07595583408777012,0.1364794387386194,0.0,-8.881784197001252e-16,0.06052360465085016,0.0,0.0,2.712190746438575,0.27,0.06
1378,0.31351831739086805,0.2395449459239905,0.0,0.0,0.0,0.07397337146687755,0.0,2.6343240396313354,0.27,0.06
1379,0.08230099535329843,0.3472494094014624,0.0,0.0,0.264948414048164,0.0,0.0,2.886025032977091,0.27,0.06
1380,0.07966899410209463,0.2628741898857151,0.0,0.0,0.18320519578362046,0.0,0.0,3.0600699689715305,0.27,0.06
1381,0.07044369678726926,0.19665140803471015,0.0,0.0,0.1262077112474409,0.0,0.0,3.1799672946565996,0.27,0.06
