t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6733,0.07592924821654574,0.0,0.07592924821654574,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6734,0.06625199109090775,0.0,0.06625199109090775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6735,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6736,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6737,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6738,0.068166173819056,0.0,0.068166173819056,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6739,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6740,0.09794234959025025,0.0,0.09794234959025025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6741,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6742,0.07805611791448824,0.0,0.07805611791448824,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6743,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6744,0.0679534868492615,0.0,0.0679534868492615,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6745,0.08401135306872724,0.0,0.08401135306872724,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6746,0.14374094375261126,0.0,0.14374094375261126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6747,0.3645454662273375,0.0,0.3645454662273375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6748,0.63504784397732,0.010757000097625171,0.6242908438796948,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.010757000097625147,0.0,0.0
6749,0.611226903360365,0.0330777753001974,0.5781491280601676,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0330777753001974,0.0,0.0
6750,0.23023364480227124,0.03845627534900995,0.1917773694532613,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.038456275349009944,0.0,0.0
6751,0.41250637791594,0.08067750073218882,0.3318288771837512,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08067750073218882,0.0,0.0
6752,0.4416799406060525,0.08040857572974816,0.3612713648763043,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08040857572974819,0.0,0.0
6753,0.6166149732618175,0.10622537596404857,0.5103895972977689,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10622537596404857,0.0,0.0
6754,0.658159828028295,0.20303837684267503,0.45512145118562,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.203038376842675,0.0,0.0
6755,0.6838949513733975,0.24660422723805708,0.4372907241353404,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.24660422723805708,0.0,0.0
6756,0.383120128256035,0.21218182692565637,0.1709383013303786,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21218182692565637,0.0,0.0
6757,0.3695790578458025,0.23423367712578816,0.13534538072001437,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23423367712578816,0.0,0.0
6758,0.43583104893671,0.2557476773210384,0.18008337161567156,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2557476773210384,0.0,0.0
6759,0.746531263977805,0.361973053285087,0.384558210692718,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.361973053285087,0.0,0.0
6760,0.7984268846076,0.2901700776334386,0.5082568069741614,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2901700776334386,0.0,0.0
6761,0.494355413458425,0.33373592802882107,0.16061948542960391,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33373592802882107,0.0,0.0
6762,0.4858124868383575,0.25736122733568245,0.22845125950267503,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.25736122733568245,0.0,0.0
6763,0.5138871668511975,0.5650114301277622,0.0,-0.0,0.05112426327656472,0.0,0.0,0.25214201252818413,0.24,0.06,0.5138871668511975,0.05112426327656472,-0.0
6764,0.5155177669529525,0.49213275446635135,0.02338501248660113,0.0,0.0,0.0,0.0,0.25214201252818413,0.24,0.06,0.49213275446635135,0.0,0.0
6765,0.503642744472775,0.5421528049203084,0.0,-0.0,0.038510060447533245,0.0,0.0,0.2612881518844733,0.24,0.06,0.503642744472775,0.038510060447533245,-0.0
6766,0.5157304539227475,1.0751621597576362,0.0,-0.0,0.5594317058348883,0.0,0.0,0.3941531820202593,0.24,0.06,0.5157304539227475,0.5594317058348883,-0.0
6767,0.50860544043464,1.1157698351261707,0.0,-0.0,0.6071643946915307,0.0,0.0,0.5383547257594978,0.24,0.06,0.50860544043464,0.6071643946915307,-0.0
6768,0.5316110810007175,0.9562973086788779,0.0,-0.0,0.4246862276781602,0.0,0.0,0.6392177048330608,0.24,0.06,0.5316110810007175,0.4246862276781602,-0.0
6769,0.516191275690635,0.5725413301960999,0.0,-0.0,0.05635005450546471,0.0,0.0,0.6526008427781087,0.24,0.06,0.516191275690635,0.05635005450546471,-0.0
6770,0.5016576660880275,0.53408505484709,0.0,-0.0,0.03242738875906248,0.0,0.0,0.660302347608386,0.24,0.06,0.5016576660880275,0.03242738875906248,-0.0
6771,0.44097098404007,0.4179094537927379,0.023061530247332096,0.0,0.0,0.0,0.0,0.660302347608386,0.24,0.06,0.4179094537927379,0.0,0.0
6772,0.20336419095159824,0.6629001310161516,0.0,-0.0,0.4595359400645534,0.0,0.0,0.7694421333737175,0.24,0.06,0.20336419095159824,0.4595359400645534,-0.0
6773,0.378370119263965,0.7693944319826403,0.0,-0.0,0.3910243127186752,0.0,0.0,0.8623104076444028,0.24,0.06,0.378370119263965,0.3910243127186752,-0.0
6774,0.225554531466798,0.6513363559112038,0.0,-0.0,0.42578182444440577,0.0,0.0,0.9634335909499492,0.24,0.06,0.225554531466798,0.42578182444440577,-0.0
6775,0.211694430601873,0.6583284059746604,0.0,-0.0,0.44663397537278726,0.0,0.0,1.069509160100986,0.24,0.06,0.211694430601873,0.44663397537278726,-0.0
6776,0.282980013311245,0.5254794547689896,0.0,-0.0,0.2424994414577446,0.0,0.0,1.1271027774472004,0.24,0.06,0.282980013311245,0.2424994414577446,-0.0
6777,0.3254110637851975,0.3872520035145061,0.0,-0.0,0.0618409397293086,0.0,0.0,1.1417900006329111,0.24,0.06,0.3254110637851975,0.0618409397293086,-0.0
6778,0.3288495031302025,0.4501804540856134,0.0,-0.0,0.1213309509554108,0.0,0.0,1.1706061014848212,0.24,0.06,0.3288495031302025,0.1213309509554108,-0.0
6779,0.2984352664496275,0.4488358290734104,0.0,-0.0,0.15040056262378293,0.0,0.0,1.2063262351079698,0.24,0.06,0.2984352664496275,0.15040056262378293,-0.0
6780,0.2780173173493775,0.35767025324603724,0.0,-0.0,0.07965293589665956,0.0,0.0,1.2252438073834264,0.24,0.06,0.2780173173493775,0.07965293589665956,-0.0
6781,0.2985416099345225,0.5101507296298736,0.0,-0.0,0.21160911969535112,0.0,0.0,1.2755009733110723,0.24,0.06,0.2985416099345225,0.21160911969535112,-0.0
6782,0.297371831600655,0.5079993296103489,0.0,-0.0,0.21062749800969388,0.0,0.0,1.3255250040883746,0.24,0.06,0.297371831600655,0.21062749800969388,-0.0
6783,0.24441277612188775,0.40204287864874066,0.0,-0.0,0.15763010252685292,0.0,0.0,1.3629621534385021,0.24,0.06,0.24441277612188775,0.15763010252685292,-0.0
6784,0.17135480199756425,0.2839848025773043,0.0,-0.0,0.11263000057974004,0.0,0.0,1.3897117785761903,0.24,0.06,0.17135480199756425,0.11263000057974004,-0.0
6785,0.17383614997849725,0.29259040265540476,0.0,-0.0,0.11875425267690742,0.0,0.0,1.417915913586956,0.24,0.06,0.17383614997849725,0.11875425267690742,-0.0
6786,0.4187097478682725,0.28425372757974504,0.0,0.0,0.0,0.13445602028852743,0.0,1.3825327503531328,0.24,0.06,0.28425372757974504,0.0,0.0
6787,0.4120810039763525,0.28801867761391386,0.0,0.0,0.0,0.12406232636243864,0.0,1.3498847697314384,0.24,0.06,0.28801867761391386,0.0,0.0
6788,0.40027687715277,0.24552852722829444,0.0,0.0,0.0,0.15474834992447556,0.0,1.3091615197513133,0.24,0.06,0.24552852722829444,0.0,0.0
6789,0.4052395731146375,0.16108607646193684,0.0,0.0,0.0,0.24415349665270064,0.0,1.2449105995795502,0.24,0.06,0.16108607646193684,0.0,0.0
6790,0.423388861203745,0.11079710100553927,0.0,0.0,0.0,0.3125917601982058,0.0,1.1626496100537065,0.24,0.06,0.11079710100553924,0.0,0.0
6791,0.3817376629523725,0.08524922577367947,0.0,0.0,0.0,0.296488437178693,0.0,1.0846263371119451,0.24,0.06,0.0852492257736795,0.0,0.0
6792,0.3649353923386275,0.046255100419788246,0.0,0.0,0.0,0.31868029191883923,0.0,1.0007631023964612,0.24,0.06,0.04625510041978825,0.0,0.0
6793,0.3530603698584475,0.01667335015131902,0.0,0.0,0.0,0.3363870197071285,0.0,0.9122402024735327,0.24,0.06,0.016673350151319044,0.0,0.0
6794,0.39368358108915,0.006723125061015734,0.0,0.0,0.0,0.3869604560281343,0.0,0.8104085035187605,0.24,0.06,0.0067231250610157445,0.0,0.0
6795,0.37184771885694,0.0,0.37184771885694,0.0,0.0,0.0,0.0,0.8104085035187605,0.24,0.06,0.0,0.0,0.0
6796,0.38960708083476,0.0,0.38960708083476,0.0,0.0,0.0,0.0,0.8104085035187605,0.24,0.06,0.0,0.0,0.0
6797,0.725014432200285,0.0,0.725014432200285,0.0,0.0,0.0,0.0,0.8104085035187605,0.24,0.06,0.0,0.0,0.0
6798,1.2156832715156125,0.0,1.2156832715156125,0.0,0.0,0.0,0.0,0.8104085035187605,0.24,0.06,0.0,0.0,0.0
6799,0.8888542945984526,0.0,0.8888542945984526,0.0,0.0,0.0,0.0,0.8104085035187605,0.24,0.06,0.0,0.0,0.0
6800,0.750146942464305,0.0,0.750146942464305,0.0,0.0,0.0,0.0,0.8104085035187605,0.24,0.06,0.0,0.0,0.0
6801,0.6362530701394875,0.0,0.24601941985381265,0.0,0.0,0.39023365028567486,0.0,0.7077154376541092,0.24,0.06,0.0,0.0,0.0
6802,0.65716728883592,0.0,0.0,0.0,0.0,0.65716728883592,0.0,0.5347766774341303,0.24,0.06,0.0,0.0,0.0
6803,0.5991037460820925,0.0,0.0,0.0,0.0,0.5991037460820925,0.0,0.37711779688621117,0.24,0.06,0.0,0.0,0.0
6804,0.5210476281676025,0.0,0.0,0.0,0.0,0.5210476281676025,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
6805,0.2719202908819425,0.0,0.2719202908819425,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
6806,0.8005537543055425,0.0,0.8005537543055425,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
6807,0.85975162756494,0.0,0.85975162756494,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
6808,1.048156834974345,0.0,1.048156834974345,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
6809,0.91185993516453,0.0,0.91185993516453,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6810,0.509917010081705,0.0,0.509917010081705,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6811,0.3917693983610025,0.0,0.3917693983610025,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6812,0.3822693803768575,0.0,0.3822693803768575,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6813,0.0844012791800165,0.0,0.0844012791800165,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6814,0.0893639751418825,0.0,0.0893639751418825,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6815,0.1006363845409775,0.0,0.1006363845409775,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6816,0.06766990422286925,0.0,0.06766990422286925,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6817,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6818,0.100246458429688,0.0,0.100246458429688,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6819,0.08372777044233475,0.0,0.08372777044233475,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6820,0.0885132272627055,0.0,0.0885132272627055,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6821,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6822,0.0600131733102765,0.0,0.0600131733102765,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6823,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
6824,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6825,0.06040309942156575,0.0,0.06040309942156575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6826,0.0894703186267795,0.0,0.0894703186267795,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6827,0.088974049030593,0.0,0.088974049030593,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6828,0.08415314438192326,0.0,0.08415314438192326,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6829,0.09446846241694425,0.0,0.09446846241694425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6830,0.07029304351699825,0.0,0.07029304351699825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6831,0.0704348348301945,0.0,0.0704348348301945,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6832,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6833,0.07064752179998875,0.0,0.07064752179998875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6834,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6835,0.07142737402256776,0.0,0.07142737402256776,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6836,0.088158748979715,0.0,0.088158748979715,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6837,0.1041457195425825,0.0,0.1041457195425825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6838,0.063061686543994,0.0,0.063061686543994,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6839,0.0739441698317995,0.0,0.0739441698317995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6840,0.079544926703048,0.0,0.079544926703048,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6841,0.05894973846130525,0.0,0.05894973846130525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6842,0.5227845717542575,0.0,0.5227845717542575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6843,0.29347257048776,0.0,0.29347257048776,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
6844,0.48974719577955,0.006185275056134474,0.48356192072341553,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.006185275056134476,0.0,0.0
6845,0.5107677579608825,0.02393432521721599,0.48683343274366647,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.023934325217216,0.0,0.0
6846,0.3943216419985325,0.03603595032704432,0.35828569167148816,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.03603595032704432,0.0,0.0
6847,0.3547264177885025,0.045986175417347654,0.3087402423711548,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.045986175417347674,0.0,0.0
6848,0.384219010933305,0.052978225480803956,0.3312407854525011,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.05297822548080394,0.0,0.0
6849,0.35079170884731,0.060508125549141596,0.2902835832981684,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06050812554914159,0.0,0.0
6850,0.3478849869267875,0.06911372562724172,0.27877126129954577,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06911372562724172,0.0,0.0
6851,0.37223764496823,0.07771932570534182,0.2945183192628882,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07771932570534179,0.0,0.0
6852,0.3455454302590525,0.08847632580296706,0.25706910445608544,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08847632580296705,0.0,0.0
6853,0.35082715667561,0.10434290094696419,0.2464842557286458,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10434290094696419,0.0,0.0
6854,0.17833802417247524,0.1471019763350243,0.03123604783745093,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1471019763350243,0.0,0.0
6855,0.08617367059496875,0.43700312896602256,0.0,0.35082945837105384,-0.0,0.0,0.0,0.24,0.24,0.06,0.08617367059496875,-0.0,0.35082945837105384
6856,0.08245164862356925,0.7868745571412812,0.0,0.7044229085177118,-0.0,0.0,0.0,0.24,0.24,0.06,0.08245164862356925,-0.0,0.7044229085177118
6857,0.0748303655392755,0.8253308324902913,0.0,0.7505004669510158,-0.0,0.0,0.0,0.24,0.24,0.06,0.0748303655392755,-0.0,0.7505004669510158
6858,0.06972587826421375,0.8874525080540769,0.0,0.8177266297898632,-0.0,0.0,0.0,0.24,0.24,0.06,0.06972587826421375,-0.0,0.8177266297898632
6859,0.08702441847414576,1.0041659591133094,0.0,0.9171415406391636,-0.0,0.0,0.0,0.24,0.24,0.06,0.08702441847414576,-0.0,0.9171415406391636
6860,0.06681915634369225,1.0703215097137044,0.0,1.0035023533700123,-0.0,0.0,0.0,0.24,0.24,0.06,0.06681915634369225,-0.0,1.0035023533700123
6861,0.07720537003531125,1.228987261153676,0.0,0.0,1.1517818911183648,0.0,0.0,0.5135481991406117,0.24,0.06,0.07720537003531125,1.1517818911183648,0.0
6862,0.07897776145026325,1.2814276366295982,0.0,-0.0,1.2024498751793349,0.0,0.0,0.7991300444957037,0.24,0.06,0.07897776145026325,1.2024498751793349,-0.0
6863,0.082238961653775,1.3395154371567741,0.0,0.0,1.257276475502999,0.0,0.0,1.097733207427666,0.24,0.06,0.082238961653775,1.257276475502999,0.0
6864,0.1058472153009365,0.965440758761859,0.0,-0.0,0.8595935434609224,0.0,0.0,1.301886673999635,0.24,0.06,0.1058472153009365,0.8595935434609224,-0.0
6865,0.07241991321494075,1.3863083875814437,0.0,0.0,1.313888474366503,0.0,0.0,1.6139351866616796,0.24,0.06,0.07241991321494075,1.313888474366503,0.0
6866,0.06465683881745075,0.5365053798690556,0.0,0.0,0.4718485410516048,0.0,0.0,1.7259992151614356,0.24,0.06,0.06465683881745075,0.4718485410516048,0.0
6867,0.09478749287163575,1.3777027875033439,0.0,0.0,1.2829152946317082,0.0,0.0,2.030691597636466,0.24,0.06,0.09478749287163575,1.2829152946317082,0.0
6868,0.06600385629281424,1.1907999108071063,0.0,-0.0,1.124796054514292,0.0,0.0,2.2978306605836103,0.24,0.06,0.06600385629281424,1.124796054514292,-0.0
6869,0.06681915634369225,1.142931260372675,0.0,0.0,1.0761121040289827,0.0,0.0,2.5534072852904934,0.24,0.06,0.06681915634369225,1.0761121040289827,0.0
6870,0.09666622777148474,1.0609091346282824,0.0,0.0,0.9642429068567977,0.0,0.0,2.782414975668983,0.24,0.06,0.09666622777148474,0.9642429068567977,0.0
6871,0.0610411603309485,1.3344058621104025,0.0,0.0,1.273364701779454,0.0,0.0,3.0848390923416034,0.24,0.06,0.0610411603309485,1.273364701779454,0.0
6872,0.089009496858892,0.5876011303327753,0.0,-0.0,0.49859163347388324,0.0,0.0,3.203254605291651,0.24,0.06,0.089009496858892,0.49859163347388324,-0.0
6873,0.11180245045517526,0.6922129562821798,0.0,-0.0,0.5804105058270046,0.0,0.0,3.3411021004255645,0.24,0.06,0.11180245045517526,0.5804105058270046,-0.0
6874,0.0626363126044055,0.5157981546811268,0.0,-0.0,0.4531618420767213,0.0,0.0,3.448728037918786,0.24,0.06,0.0626363126044055,0.4531618420767213,-0.0
6875,0.078658730995572,0.4047321286731474,0.0,-0.0,0.32607339767757537,0.0,0.0,3.52617046986721,0.24,0.06,0.078658730995572,0.32607339767757537,-0.0
6876,0.08659904453455725,0.4418437790099541,0.0,-0.0,0.35524473447539684,0.0,0.0,3.6105410943051166,0.24,0.06,0.08659904453455725,0.35524473447539684,-0.0
6877,0.0617146690686305,0.2576301523381232,0.0,-0.0,0.1959154832694927,0.0,0.0,3.657071021581621,0.24,0.06,0.0617146690686305,0.1959154832694927,-0.0
6878,0.08613822276666976,0.24714207724293819,0.0,-0.0,0.16100385447626842,0.0,0.0,3.695309437019735,0.24,0.06,0.08613822276666976,0.16100385447626842,-0.0
6879,0.07975761367284225,0.20707225187928463,0.0,-0.0,0.1273146382064424,0.0,0.0,3.7255466635937653,0.24,0.06,0.07975761367284225,0.1273146382064424,-0.0
6880,0.066571021545599,0.18233115165474661,0.0,-0.0,0.11576013010914761,0.0,0.0,3.7530396944946878,0.24,0.06,0.066571021545599,0.11576013010914761,-0.0
6881,0.09744607999406375,0.23799862715995682,0.0,-0.0,0.14055254716589305,0.0,0.0,3.7864209244465874,0.24,0.06,0.09744607999406375,0.14055254716589305,-0.0
6882,0.0973397365091665,0.14844660134722742,0.0,-0.0,0.05110686483806093,0.0,0.0,3.798558804845627,0.24,0.06,0.0973397365091665,0.05110686483806093,-0.0
6883,0.0790841049351605,0.14441272631061794,0.0,-0.0,0.06532862137545736,0.0,0.0,3.814074352422298,0.24,0.06,0.0790841049351605,0.06532862137545736,-0.0
6884,0.07635462215613426,0.163237476481462,0.0,-0.0,0.08688285432532775,0.0,0.0,3.8347090303245635,0.24,0.06,0.07635462215613426,0.08688285432532775,-0.0
6885,0.287730022303315,0.2084168768914877,0.0,0.0,0.0,0.07931314541182732,0.0,3.81383714995303,0.24,0.06,0.2084168768914877,0.0,0.0
6886,0.365396214106515,0.1844825516742715,0.0,0.0,0.0,0.18091366243224352,0.0,3.766228291418229,0.24,0.06,0.1844825516742715,0.0,0.0
6887,0.227362370710049,0.09842655089327035,0.0,0.0,0.0,0.12893581981677865,0.0,3.732297812519077,0.24,0.06,0.09842655089327035,0.0,0.0
6888,0.24565345011235426,0.0594324255393791,0.0,0.0,0.0,0.18622102457297515,0.0,3.683292279736715,0.24,0.06,0.05943242553937911,0.0,0.0
6889,0.430123948580565,0.03980090036121314,0.0,0.0,0.0,0.3903230482193519,0.0,3.580575688100043,0.24,0.06,0.03980090036121314,0.0,0.0
6890,0.37631414522262,0.020976150190369074,0.0,0.0,0.0,0.35533799503225094,0.0,3.4870656894073453,0.24,0.06,0.02097615019036908,0.0,0.0
6891,0.4074373384691775,0.005109575046371954,0.0,0.0,0.0,0.4023277634228056,0.0,3.3811899621908177,0.24,0.06,0.005109575046371939,0.0,0.0
6892,0.9123562047607175,0.0,0.0,0.0,0.0,0.9123562047607175,0.0,3.141096224095892,0.24,0.06,0.0,0.0,0.0
6893,0.8604605841309225,0.0,0.0,0.0,0.0,0.8604605841309225,0.0,2.914659228271965,0.24,0.06,0.0,0.0,0.0
6894,0.625228795538485,0.0,0.0,0.0,0.0,0.625228795538485,0.0,2.750125334709206,0.24,0.06,0.0,0.0,0.0
6895,0.9332704234571525,0.0,0.0,0.0,0.0,0.9332704234571525,0.0,2.5045278548520606,0.24,0.06,0.0,0.0,0.0
6896,1.1275245225358974,0.0,0.0,0.0,0.0,1.1275245225358974,0.0,2.207810875237351,0.24,0.06,0.0,0.0,0.0
6897,0.8136340029478875,0.0,0.0,0.0,0.0,0.8136340029478875,0.0,1.9936966639352751,0.24,0.06,0.0,0.0,0.0
6898,0.8781490504521425,0.0,0.0,0.0,0.0,0.8781490504521425,0.0,1.7626048085531323,0.24,0.06,0.0,0.0,0.0
6899,0.1595861230022825,0.0,0.0,0.0,0.0,0.1595861230022825,0.0,1.720608460394637,0.24,0.06,0.0,0.0,0.0
6900,0.18159922437598724,0.0,-2.7755575615628914e-17,0.0,0.0,0.18159922437598727,0.0,1.6728191908220087,0.24,0.06,0.0,0.0,0.0
6901,0.1300935298574805,0.0,0.0,0.0,0.0,0.1300935298574805,0.0,1.6385840513858296,0.24,0.06,0.0,0.0,0.0
6902,0.1489517745125705,0.0,0.0,0.0,0.0,0.1489517745125705,0.0,1.5993862159877847,0.24,0.06,0.0,0.0,0.0
6903,0.20687352595320324,0.0,0.0,0.0,0.0,0.20687352595320324,0.0,1.5449458144211523,0.24,0.06,0.0,0.0,0.0
6904,0.2172951874731215,0.0,0.0,0.0,0.0,0.2172951874731215,0.0,1.4877628703492791,0.24,0.06,0.0,0.0,0.0
6905,0.314032310901205,0.0,0.314032310901205,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6906,0.625973199932765,0.0,0.625973199932765,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6907,0.5091017100308275,0.0,0.5091017100308275,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6908,0.807856006935145,0.0,0.807856006935145,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6909,0.68120091642267,0.0,0.68120091642267,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6910,0.476241573197615,0.0,0.476241573197615,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6911,0.4024746425073125,0.0,0.4024746425073125,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6912,0.24526352400106474,0.0,0.24526352400106474,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6913,0.08929307948528425,0.0,0.08929307948528425,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6914,0.156431266283668,0.0,0.156431266283668,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6915,0.11428379843610825,0.0,0.11428379843610825,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6916,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6917,0.09585092772060674,0.0,0.09585092772060674,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6918,0.091597188324722,0.0,0.091597188324722,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
6919,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,1.4877628703492791,0.14,0.06,0.0,0.0,0.0
