t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1058,0.06553043551056895,0.0,0.0,0.0,0.0,0.06553043551056895,0.0,2.0711386177421023,0.27,0.06
1059,0.0660993962318857,0.0,0.0,0.0,0.0,0.0660993962318857,0.0,2.0015603059190648,0.27,0.06
1060,0.07463380705163589,0.0,0.0,0.0,0.0,0.07463380705163589,0.0,1.922998403759448,0.27,0.06
1061,0.0658687364800005,0.0,0.0,0.0,0.0,0.0658687364800005,0.0,1.8536628916752371,0.27,0.06
1062,0.06756792998555437,0.0,0.06756792998555437,0.0,0.0,0.0,0.0,1.8536628916752371,0.27,0.06
1063,0.3899303105618329,0.0,0.389930310561833,0.0,0.0,-2.1094237467877976e-16,0.0,1.8536628916752373,0.27,0.06
1064,0.6313695615184081,0.009479606336032176,0.6218899551823758,0.0,0.0,0.0,0.0,1.8536628916752373,0.27,0.06
1065,0.5779718289569975,0.04712910667772026,0.5308427222792772,0.0,0.0,-0.0,0.0,1.8536628916752371,0.27,0.06
1066,0.4394990912419512,0.07415606942300353,-0.0,0.0,0.0,0.3653430218189472,0.0,1.469091289760556,0.27,0.06
1067,0.3049860126009312,0.33514778429163417,0.0,8.326672684688674e-16,0.03016177169070211,0.0,0.0,1.497744972866723,0.27,0.06
1068,0.4608120523161375,0.6583284059746602,0.0,0.0,0.19751635365852277,0.0,0.0,1.6853855088423195,0.27,0.06
1069,0.8010351863467225,0.7898327321681282,0.0,0.0,0.0,0.011202454178594334,0.0,1.6735934518122202,0.27,0.06
1070,0.5589270221096806,0.846979295186762,0.0,0.0,0.28805227307708137,0.0,0.0,1.9472431112354476,0.27,0.06
1071,0.5610490918270243,0.5716000926875578,0.0,-7.771561172376096e-16,0.010551000860534288,0.0,0.0,1.9572665620529552,0.27,0.06
1072,1.0173863449565899,0.18327238916328886,0.834113955793301,0.0,0.0,0.0,0.0,1.9572665620529552,0.27,0.06
1073,0.4769274803145128,0.09358590084933902,0.3833415794651738,0.0,0.0,0.0,0.0,1.9572665620529552,0.27,0.06
1074,0.2327280009937126,0.0496166629502961,0.0,0.0,0.0,0.1831113380434165,0.0,1.7645177851651483,0.27,0.06
1075,0.5668617175745294,0.0004706187542711012,0.5663910988202583,0.0,0.0,0.0,0.0,1.7645177851651483,0.27,0.06
1076,0.5211757093844795,0.0,0.5211757093844795,0.0,0.0,0.0,0.0,1.7645177851651483,0.27,0.06
1077,0.44601138490350767,0.0,0.44601138490350767,0.0,0.0,0.0,0.0,1.7645177851651483,0.27,0.06
1078,0.7668975430677212,0.0,0.7668975430677212,0.0,0.0,0.0,0.0,1.7645177851651483,0.27,0.06
1079,0.3543933314547286,0.0,0.3543933314547286,0.0,0.0,0.0,0.0,1.7645177851651483,0.27,0.06
1080,0.07810139198830919,0.0,0.0,0.0,0.0,0.07810139198830919,0.0,1.682305793598507,0.27,0.06
1081,0.09844558210457875,0.0,0.0,0.0,0.0,0.09844558210457875,0.0,1.5786788650673715,0.27,0.06
1082,0.09276366354980814,0.0,0.0,0.0,0.0,0.09276366354980814,0.0,1.4810329034359946,0.27,0.06
1083,0.08230708813101494,0.0,0.0,0.0,0.0,0.08230708813101494,0.0,1.3943938632980841,0.27,0.06
1084,0.07253480330948106,0.0,0.0,0.0,0.0,0.07253480330948106,0.0,1.3180414387617883,0.27,0.06
1085,0.06882886996252643,0.0,0.0,0.0,0.0,0.06882886996252643,0.0,1.245589996695971,0.27,0.06
1086,0.24553730588173436,0.0,0.24553730588173436,0.0,0.0,0.0,0.0,1.245589996695971,0.27,0.06
1087,0.412350438445069,0.0,0.412350438445069,0.0,0.0,0.0,0.0,1.245589996695971,0.27,0.06
1088,0.5272958814678319,0.01674058140192916,0.5105553000659028,0.0,0.0,0.0,0.0,1.245589996695971,0.27,0.06
1089,0.3300741049476388,0.10629260721465869,0.2237814977329801,0.0,0.0,-0.0,0.0,1.245589996695971,0.27,0.06
1090,0.3297281153198106,0.21480384569945277,0.11492426962035784,0.0,0.0,0.0,0.0,1.245589996695971,0.27,0.06
1091,0.31660357543754625,0.3696374158546452,0.0,0.0,0.053033840417098965,0.0,0.0,1.295972145092215,0.27,0.06
1092,0.31876408844687065,0.6157710243384307,0.0,0.0,0.29700693589156,0.0,0.0,1.578128734189197,0.27,0.06
1093,0.3293436824000019,0.7304675378793591,0.0,-2.7755575615628914e-16,0.4011238554793575,0.0,0.0,1.9591963968945867,0.27,0.06
1094,0.236626150800572,0.8151116823975473,0.0,0.0,0.5784855315969752,0.0,0.0,2.508757651911713,0.27,0.06
1095,0.07677125408577157,0.5114281233914668,0.0,-1.4988010832439613e-15,0.43465686930569675,0.0,0.0,2.921681677752125,0.27,0.06
1096,0.0731345186643825,0.2867412838523211,0.0,-2.7755575615628914e-17,0.21360676518793864,0.0,0.0,3.1246081046806666,0.27,0.06
1097,0.10846390399479011,0.1669351952650206,0.0,3.885780586188048e-16,0.0584712912702301,0.0,0.0,3.1801558313873852,0.27,0.06
1098,0.09311734183603193,0.051700831719210985,0.0,0.0,0.0,0.041416510116820945,0.0,3.136559504948626,0.27,0.06
1099,0.42707421927373734,0.0006723125061015736,0.0,0.0,0.0,0.4264019067676358,0.0,2.6877153925616413,0.27,0.06
1100,0.958598862859463,0.0,0.9585988628594629,0.0,0.0,1.1102230246251565e-16,0.0,2.6877153925616413,0.27,0.06
1101,0.8276840763478526,0.0,0.8276840763478526,0.0,0.0,0.0,0.0,2.6877153925616413,0.27,0.06
1102,0.6828528181391712,0.0,0.6828528181391712,0.0,0.0,0.0,0.0,2.6877153925616413,0.27,0.06
1103,0.5495545475247475,0.0,0.5495545475247475,0.0,0.0,0.0,0.0,2.6877153925616413,0.27,0.06
1104,0.38368711994414184,0.0,0.38368711994414184,0.0,0.0,0.0,0.0,2.6877153925616413,0.27,0.06
1105,0.3594678459962025,0.0,0.3594678459962025,0.0,0.0,0.0,0.0,2.6877153925616413,0.27,0.06
1106,0.18345138933265012,0.0,0.18345138933265012,0.0,0.0,0.0,0.0,2.6877153925616413,0.27,0.06
1107,0.12176528302016668,0.0,0.0,0.0,0.0,0.12176528302016668,0.0,2.55954141043515,0.27,0.06
1108,0.11624482629171562,0.0,0.0,0.0,0.0,0.11624482629171562,0.0,2.437178435391239,0.27,0.06
1109,0.11170082917957826,0.0,0.0,0.0,0.0,0.11170082917957826,0.0,2.3195986152022092,0.27,0.06
1110,0.14736851547941726,0.0,0.0,0.0,0.0,0.14736851547941726,0.0,2.1644738620659805,0.27,0.06
1111,0.7697192806991169,0.0,0.7697192806991169,0.0,0.0,0.0,0.0,2.1644738620659805,0.27,0.06
1112,0.5464560181910912,0.00995022509030328,0.5365057931007879,0.0,0.0,0.0,0.0,2.1644738620659805,0.27,0.06
1113,0.07275777440297006,0.056407019261922,0.016350755141048057,0.0,0.0,-0.0,0.0,2.1644738620659805,0.27,0.06
1114,0.08010044317131375,0.09822485714143983,0.0,0.0,0.018124413970126083,0.0,0.0,2.1816920553376002,0.27,0.06
1115,0.08060789462546106,0.3545776157179698,0.0,0.0,0.2739697210925087,0.0,0.0,2.4419632903754835,0.27,0.06
1116,0.2307750817610853,0.689389243756553,0.0,0.0,0.4586141619954677,0.0,0.0,2.877646744271178,0.27,0.06
1117,0.07466456168522057,0.8106071886066667,0.0,0.0,0.7359426269214462,0.0,0.0,3.5767922398465517,0.27,0.06
1118,0.08497505259448644,0.8262720699988335,0.0,0.0,0.7412970174043471,0.0,0.0,4.2810244063806815,0.27,0.06
1119,0.07474913692757842,0.5652803551302029,0.0,-9.43689570931383e-16,0.4905312182026254,0.0,0.0,4.747029063673176,0.27,0.06
1120,0.07627917994841657,0.1990045018060657,0.0,0.0,0.12272532185764912,0.0,0.0,4.863618119437942,0.27,0.06
1121,0.0783935610073637,0.11825976982326672,0.0,-1.6653345369377348e-16,0.03986620881590319,0.0,0.0,4.90149101781305,0.27,0.06
1122,0.09701549164289093,0.06588662559795416,0.0,0.0,0.0,0.031128866044936768,0.0,4.868723790397327,0.27,0.06
1123,0.3468507575680849,0.0018824750170844048,0.0,0.0,0.0,0.34496828255100054,0.0,4.505599282448905,0.27,0.06
1124,0.7328444750310787,0.0,0.0,0.0,0.0,0.7328444750310787,0.0,3.734184045574086,0.27,0.06
1125,0.6329457364896232,0.0,0.0,0.0,0.0,0.6329457364896232,0.0,3.067925375585009,0.27,0.06
1126,0.6457012207688718,0.0,0.0,0.0,0.0,0.6457012207688718,0.0,2.388239880038828,0.27,0.06
1127,0.4632801116613088,0.0,0.0,0.0,0.0,0.4632801116613088,0.0,1.9005766046058716,0.27,0.06
1128,0.41974692782218626,0.0,0.0,0.0,0.0,0.41974692782218626,0.0,1.4587377332140967,0.27,0.06
1129,0.34384449213518126,0.0,0.34384449213518126,0.0,0.0,0.0,0.0,1.4587377332140967,0.27,0.06
1130,0.25054262249764153,0.0,0.25054262249764153,0.0,0.0,0.0,0.0,1.4587377332140967,0.27,0.06
1131,0.06548430356019187,0.0,0.0,0.0,0.0,0.06548430356019187,0.0,1.3898068873612632,0.27,0.06
1132,0.07657903762586725,0.0,0.0,0.0,0.0,0.07657903762586725,0.0,1.3091973740708767,0.27,0.06
1133,0.07058957273524981,0.0,0.0,0.0,0.0,0.07058957273524981,0.0,1.2348925606653505,0.27,0.06
1134,0.11306172171570061,0.0,0.0,0.0,0.0,0.11306172171570061,0.0,1.1158802220172443,0.27,0.06
1135,0.11008621091638224,0.0,0.0,0.0,0.0,0.11008621091638224,0.0,1.0,0.27,0.06
1136,0.22920659544826616,0.016740581401929164,0.212466014046337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1137,0.6229274145994126,0.17224646406322305,0.4506809505361895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1138,0.45973564014067314,0.28270740881571144,0.1770282313249617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1139,0.1794840416002257,0.4151529725177213,0.0,0.0,0.2356689309174956,0.0,0.0,1.2238854843716207,0.27,0.06
1140,0.06592255708877369,0.697860381333433,0.0,0.0,0.6319378242446593,0.0,0.0,1.824226417404047,0.27,0.06
1141,0.10506551698368231,0.8200195636920886,0.0,0.0,0.7149540467084063,0.0,0.0,2.503432761777033,0.27,0.06
1142,0.5379446733465295,0.8015309697742956,0.0,0.0,0.2635862964277661,0.0,0.0,2.753839743383411,0.27,0.06
1143,0.36072878597317476,0.4396923789904286,0.0,8.881784197001252e-16,0.07896359301725298,0.0,0.0,2.8288551567498015,0.27,0.06
1144,0.4199160783069017,0.27154702121442553,0.0,0.0,0.0,0.14836905709247616,0.0,2.672677201915616,0.27,0.06
1145,0.12319537348185464,0.13345403246116222,0.0,5.828670879282072e-16,0.010258658979307,0.0,0.0,2.6824229279459577,0.27,0.06
1146,0.10028317146126375,0.032808850297756764,0.0,0.0,0.0,0.06747432116350699,0.0,2.6113973267212134,0.27,0.06
1147,0.2723707236843719,0.0,0.0,0.0,0.0,0.2723707236843719,0.0,2.3246913017902955,0.27,0.06
1148,0.611033060060535,0.0,0.611033060060535,0.0,0.0,0.0,0.0,2.3246913017902955,0.27,0.06
1149,0.43572395996943003,0.0,0.43572395996943003,0.0,0.0,0.0,0.0,2.3246913017902955,0.27,0.06
1150,0.6480539502381,0.0,0.6480539502381,0.0,0.0,0.0,0.0,2.3246913017902955,0.27,0.06
1151,0.8891779662004319,0.0,0.8891779662004319,0.0,0.0,0.0,0.0,2.3246913017902955,0.27,0.06
1152,0.907861406103128,0.0,0.47560288936522166,0.0,0.0,0.4322585167379064,0.0,1.8696823368030258,0.27,0.06
1153,1.02778909976661,0.0,1.02778909976661,0.0,0.0,0.0,0.0,1.8696823368030258,0.27,0.06
1154,0.8872250469678045,0.0,0.8872250469678045,0.0,0.0,0.0,0.0,1.8696823368030258,0.27,0.06
1155,0.5578121666422362,0.0,0.5578121666422362,0.0,0.0,0.0,0.0,1.8696823368030258,0.27,0.06
1156,0.3013185225459577,0.0,0.3013185225459577,0.0,0.0,0.0,0.0,1.8696823368030258,0.27,0.06
1157,0.06898264313044988,0.0,0.0,0.0,0.0,0.06898264313044988,0.0,1.7970690282446575,0.27,0.06
1158,0.22985244275354444,0.0,0.0,0.0,0.0,0.22985244275354444,0.0,1.5551190885040844,0.27,0.06
1159,0.8108766690938225,0.0,0.8108766690938225,0.0,0.0,0.0,0.0,1.5551190885040844,0.27,0.06
1160,0.5570586781194107,0.0026892500244062928,0.5543694280950043,0.0,0.0,0.0,0.0,1.5551190885040844,0.27,0.06
1161,0.7914243633515088,0.050961287962499255,0.7404630753890096,0.0,0.0,0.0,0.0,1.5551190885040844,0.27,0.06
1162,0.8083855437734624,0.1513375451234641,0.6570479986499983,0.0,0.0,0.0,0.0,1.5551190885040844,0.27,0.06
1163,0.9668718592937438,0.1963824830322696,0.7704893762614742,0.0,0.0,0.0,0.0,1.5551190885040844,0.27,0.06
1164,0.55635901020536,0.49482200449075786,-0.0,0.0,0.0,0.06153700571460208,0.0,1.4903432930150295,0.27,0.06
1165,0.8411699831747375,0.42012808506287314,0.4210418981118643,0.0,0.0,-0.0,0.0,1.4903432930150295,0.27,0.06
1166,0.7522814034566,0.32781957797512723,0.4244618254814727,0.0,0.0,0.0,0.0,1.4903432930150295,0.27,0.06
1167,0.8265845981972,0.38429382848765925,0.44229076970954073,0.0,0.0,-0.0,0.0,1.4903432930150295,0.27,0.06
1168,0.3702165904340493,0.3151801028604175,-0.0,0.0,0.0,0.05503648757363194,0.0,1.4324101482006801,0.27,0.06
1169,0.49015966141432366,0.13352126371177248,0.3566383977025512,0.0,0.0,0.0,0.0,1.4324101482006801,0.27,0.06
1170,0.5205836826879743,0.06938265062968235,0.45120103205829193,0.0,0.0,0.0,0.0,1.4324101482006801,0.27,0.06
1171,0.7801297241675325,0.0019497062676945634,0.7781800178998379,0.0,0.0,0.0,0.0,1.4324101482006801,0.27,0.06
1172,0.9027484482696739,0.0,0.9027484482696739,0.0,0.0,0.0,0.0,1.4324101482006801,0.27,0.06
1173,0.7924777095517831,0.0,0.7924777095517831,0.0,0.0,0.0,0.0,1.4324101482006801,0.27,0.06
1174,0.5907580678698305,0.0,0.5907580678698305,0.0,0.0,0.0,0.0,1.4324101482006801,0.27,0.06
1175,0.17593188142119426,0.0,0.0,0.0,0.0,0.17593188142119426,0.0,1.2472186940731071,0.27,0.06
1176,0.088634853991064,0.0,0.088634853991064,0.0,0.0,0.0,0.0,1.2472186940731071,0.27,0.06
1177,0.08515958039599456,0.0,-0.0,0.0,0.0,0.08515958039599447,0.0,1.1575770304983761,0.27,0.06
1178,0.19285461855116787,0.0,0.19285461855116787,0.0,0.0,0.0,0.0,1.1575770304983761,0.27,0.06
1179,0.07006674396431,0.0,0.07006674396431,0.0,0.0,0.0,0.0,1.1575770304983761,0.27,0.06
1180,0.0818303913104523,0.0,0.0818303913104523,0.0,0.0,0.0,0.0,1.1575770304983761,0.27,0.06
1181,0.07629455726520888,0.0,0.0,0.0,0.0,0.07629455726520888,0.0,1.0772669702192088,0.27,0.06
1182,0.07340362170824843,0.0,0.0,0.0,0.0,0.07340362170824843,0.0,1.0,0.27,0.06
1183,0.3314196201669688,0.0,0.3314196201669688,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1184,0.4496711863000856,0.014320256379963515,0.4353509299201221,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.37123149334234434,0.062188906814395525,0.3090425865279488,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1186,0.3122825494188981,0.08740062579320451,0.2248819236256936,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1187,0.32905920203934436,0.4229517975884997,0.0,0.0,0.09389259554915536,0.0,0.0,1.0891979657716977,0.27,0.06
1188,0.3374013963991906,0.7615956069118621,0.0,0.0,0.42419421051267153,0.0,0.0,1.4921824657587353,0.27,0.06
1189,0.4028626339841931,0.9025123081907519,0.0,0.0,0.4996496742065588,0.0,0.0,1.9668496562549662,0.27,0.06
1190,0.2194804425771094,0.9088992769987168,0.0,-0.0,0.6894188344216073,0.0,0.0,2.621797548955493,0.27,0.06
1191,0.07933926599009282,0.5867271240748431,0.0,0.0,0.5073878580847503,0.0,0.0,3.103816014136006,0.27,0.06
1192,0.06871354008658394,0.18623056419013584,0.0,0.0,0.1175170241035519,0.0,0.0,3.21545718703438,0.27,0.06
1193,0.0751105038721985,0.0995022509030328,0.0,0.0,0.0243917470308343,0.0,0.0,3.238629346713673,0.27,0.06
1194,0.14713785572753238,0.059365194288768915,0.0,0.0,0.0,0.08777266143876347,0.0,3.1462370715149746,0.27,0.06
1195,0.7932311980746087,0.0015463187640336186,0.0,0.0,0.0,0.7916848793105751,0.0,2.312884566977527,0.27,0.06
1196,0.998403047376443,0.0,0.0,0.0,0.0,0.998403047376443,0.0,1.2619339907917977,0.27,0.06
1197,0.9018950071876994,0.0,0.6530577159354916,0.0,0.0,0.24883729125220783,0.0,1.0,0.27,0.06
1198,0.8566011205758537,0.0,0.8566011205758537,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1199,0.5855144028436419,0.0,0.5855144028436419,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1200,0.5838382753132756,0.0,0.5838382753132756,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1201,0.5736661802551419,0.0,0.5736661802551419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1202,0.5518611450435994,0.0,0.5518611450435994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1203,0.5655930889391613,0.0,0.5655930889391613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1204,0.663085277402615,0.0,0.663085277402615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1205,0.6065813268491513,0.0,0.6065813268491513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1206,0.5469634696452381,0.0,0.5469634696452381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1207,0.6820070657155926,0.0,0.6820070657155926,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1208,1.0105741936175825,0.02783373775260513,0.9827404558649774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1209,0.7948996369465782,0.13244556370200994,0.6624540732445683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1210,0.6036211933666257,0.18340685166450926,0.4202143417021164,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1211,0.40753733828906563,0.5098145733768229,0.0,0.0,0.10227723508775727,0.0,0.0,1.0971633733333694,0.27,0.06
1212,0.3905454032335275,0.5387912423898008,0.0,-1.2212453270876722e-15,0.14824583915627454,0.0,0.0,1.2379969205318302,0.27,0.06
1213,0.374222381458455,0.7443171755050517,0.0,0.0,0.37009479404659673,0.0,0.0,1.5895869748760971,0.27,0.06
1214,0.44937901728103063,0.8919570018449572,0.0,0.0,0.44257798456392655,0.0,0.0,2.0100360602118275,0.27,0.06
1215,0.3522251297870086,0.5271602360342437,0.0,0.0,0.17493510624723507,0.0,0.0,2.1762244111467006,0.27,0.06
1216,0.08809664790333213,0.3393161218294638,0.0,0.0,0.25121947392613164,0.0,0.0,2.4148829113765258,0.27,0.06
1217,0.09736916992911487,0.23941048342277008,0.0,0.0,0.1420413134936552,0.0,0.0,2.5498221591954984,0.27,0.06
1218,0.10288962665756582,0.0722735944059191,0.0,0.0,0.0,0.03061603225164702,0.0,2.5175947568253436,0.27,0.06
1219,0.2572086893271223,0.0019497062676945634,0.0,0.0,0.0,0.25525898305942774,0.0,2.248901090446999,0.27,0.06
1220,0.44851019888226307,0.0,0.0,0.0,0.0,0.44851019888226307,0.0,1.7767850916235641,0.27,0.06
1221,1.0406906685553856,0.0,1.0191113354461911,0.0,0.0,0.021579333109194465,0.0,1.7540700041402015,0.27,0.06
1222,0.6227505754562993,0.0,0.6227505754562993,0.0,0.0,0.0,0.0,1.7540700041402015,0.27,0.06
1223,0.4670398656170363,0.0,0.4670398656170363,0.0,0.0,0.0,0.0,1.7540700041402015,0.27,0.06
1224,0.39503557973689124,0.0,0.39503557973689124,0.0,0.0,0.0,0.0,1.7540700041402015,0.27,0.06
1225,0.07554875740078025,0.0,0.0,0.0,0.0,0.07554875740078025,0.0,1.6745449963499066,0.27,0.06
1226,0.07145070247562087,0.0,0.0,0.0,0.0,0.07145070247562087,0.0,1.599333730586095,0.27,0.06
1227,0.2120762645415965,0.0,0.2120762645415965,0.0,0.0,0.0,0.0,1.599333730586095,0.27,0.06
1228,0.07144301381722482,0.0,0.07144301381722482,0.0,0.0,0.0,0.0,1.599333730586095,0.27,0.06
1229,0.07056650676006125,0.0,0.07056650676006125,0.0,0.0,0.0,0.0,1.599333730586095,0.27,0.06
1230,0.06460779650302838,0.0,0.06460779650302838,0.0,0.0,0.0,0.0,1.599333730586095,0.27,0.06
1231,0.15494953265804276,0.0,0.15494953265804276,0.0,0.0,0.0,0.0,1.599333730586095,0.27,0.06
1232,0.479372473684495,0.015328725139115866,0.4640437485453791,0.0,0.0,0.0,0.0,1.599333730586095,0.27,0.06
1233,0.32922835252406063,0.08363567575903567,0.0,0.0,0.0,0.24559267676502494,0.0,1.340815123465016,0.27,0.06
1234,0.30933779325316435,0.20841687689148763,0.0,0.0,0.0,0.10092091636167672,0.0,1.2345825799264092,0.27,0.06
1235,0.3277982620623719,0.5175461671969908,0.0,0.0,0.18974790513461887,0.0,0.0,1.4148430898042972,0.27,0.06
1236,0.15295817013343413,0.7394092942105103,0.0,6.661338147750939e-16,0.5864511240770754,0.0,0.0,1.9719716576775186,0.27,0.06
1237,0.18556577039159744,0.7943372259590086,0.0,0.0,0.6087714555674111,0.0,0.0,2.550304540466559,0.27,0.06
1238,0.09998331378381312,0.5549267425362385,0.0,-4.996003610813204e-16,0.45494342875242594,0.0,0.0,2.9825007977813636,0.27,0.06
1239,0.08738160267248812,0.4221450225811778,0.0,0.0,0.3347634199086897,0.0,0.0,3.300526046694619,0.27,0.06
1240,0.39690392372716127,0.35760302199542693,0.0,0.0,0.0,0.03930090173173434,0.0,3.259156676450688,0.27,0.06
1241,0.4180246683414444,0.21016488940735192,0.0,0.0,0.0,0.2078597789340925,0.0,3.0403569091516434,0.27,0.06
1242,0.47829606150903126,0.06212167556378533,0.0,0.0,0.0,0.4161743859452459,0.0,2.602278608156648,0.27,0.06
1243,0.6593870327140569,0.0012773937615929885,0.6581096389524639,0.0,0.0,0.0,0.0,2.6022786081566474,0.27,0.06
1244,0.7268626987988569,0.0,-0.0,0.0,0.0,0.7268626987988569,0.0,1.837159977842061,0.27,0.06
1245,0.8893778713187319,0.0,0.8893778713187319,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1246,0.4849313737049269,0.0,0.4849313737049269,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1247,0.6209052974412194,0.0,0.6209052974412194,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1248,0.6360519544816763,0.0,0.6360519544816763,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1249,0.43995272208732394,0.0,0.43995272208732394,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1250,0.5403973553749075,0.0,0.5403973553749075,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1251,0.5428039054529095,0.0,0.5428039054529095,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1252,0.5463329996567525,0.0,0.5463329996567525,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1253,0.5302329489751687,0.0,0.5302329489751687,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1254,0.5427885281361169,0.0,0.5427885281361169,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1255,0.8483281241415724,0.0,0.8483281241415724,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1256,0.90416316141457,0.03280885029775677,0.8713543111168132,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1257,0.7981134961561775,0.15631265766861574,0.6418008384875618,0.0,0.0,0.0,0.0,1.837159977842061,0.27,0.06
1258,0.3626201959386325,0.22219928326657012,0.0,0.0,0.0,0.14042091267206236,0.0,1.6893484908188376,0.27,0.06
1259,0.33798573443729996,0.5038982233231291,0.0,0.0,0.1659124888858291,0.0,0.0,1.8469653552603753,0.27,0.06
1260,0.3523020163709706,0.7708735194960639,0.0,9.992007221626409e-16,0.4185715031250923,0.0,0.0,2.244608283229213,0.27,0.06
1261,0.3770210531146612,0.8506770139703204,0.0,0.0,0.47365596085565914,0.0,0.0,2.694581446042089,0.27,0.06
1262,0.07800912808755518,0.7738989257735209,0.0,-4.440892098500626e-16,0.6958897976859661,0.0,0.0,3.3556767538437566,0.27,0.06
1263,0.14496196540141587,0.546186679956918,0.0,0.0,0.4012247145555022,0.0,0.0,3.736840232671484,0.27,0.06
1264,0.10834857411884763,0.3173315028799426,0.0,0.0,0.20898292876109498,0.0,0.0,3.935374014994524,0.27,0.06
1265,0.1663671903763571,0.2259642333007388,0.0,0.0,0.0595970429243817,0.0,0.0,3.9919912057726865,0.27,0.06
1266,0.1616463541211078,0.08625769453283187,0.0,0.0,0.0,0.07538865958827594,0.0,3.912634721995554,0.27,0.06
1267,0.3883618242490138,0.002016937518304721,0.0,0.0,0.0,0.38634488673070905,0.0,3.5059558938579656,0.27,0.06
1268,1.0404523201451044,0.0,0.0,0.0,0.0,1.0404523201451044,0.0,2.410742925284172,0.27,0.06
1269,0.8138137366011594,0.0,0.0,0.0,0.0,0.8138137366011594,0.0,1.5540968867566356,0.27,0.06
1270,1.4530026637084739,0.0,1.4530026637084739,0.0,0.0,0.0,0.0,1.5540968867566356,0.27,0.06
1271,0.8306595871471713,0.0,0.8306595871471713,0.0,0.0,0.0,0.0,1.5540968867566356,0.27,0.06
1272,0.6303008380013406,0.0,0.6303008380013406,0.0,0.0,0.0,0.0,1.5540968867566356,0.27,0.06
1273,0.21705851518231534,0.0,0.0,0.0,0.0,0.21705851518231534,0.0,1.3256142391963037,0.27,0.06
1274,0.06812151339007874,0.0,0.0,0.0,0.0,0.06812151339007874,0.0,1.2539073829962208,0.27,0.06
1275,0.07094325102147363,0.0,0.0,0.0,0.0,0.07094325102147363,0.0,1.1792302766578275,0.27,0.06
1276,0.06696052597225688,0.0,0.0,0.0,0.0,0.06696052597225688,0.0,1.1087455124765044,0.27,0.06
1277,0.07287310427891269,0.0,0.0,0.0,0.0,0.07287310427891269,0.0,1.0320369816565964,0.27,0.06
1278,0.05995615817334469,0.0,0.05995615817334469,0.0,0.0,0.0,0.0,1.0320369816565964,0.27,0.06
1279,0.08312208592100913,0.0,0.08312208592100913,0.0,0.0,0.0,0.0,1.0320369816565964,0.27,0.06
1280,0.5585118345562875,0.01942983142633547,0.539082003129952,0.0,0.0,0.0,0.0,1.0320369816565964,0.27,0.06
1281,0.4517855673590331,0.12767214490868878,0.3241134224503443,0.0,0.0,0.0,0.0,1.0320369816565964,0.27,0.06
1282,0.380588590610485,0.2847243463340164,0.09586424427646867,0.0,0.0,0.0,0.0,1.0320369816565964,0.27,0.06
1283,0.33270362611913,0.4416420852581234,0.0,0.0,0.10893845913899336,0.0,0.0,1.13552851783864,0.27,0.06
1284,0.30776930694034593,0.7256268878354277,0.0,0.0,0.4178575808950818,0.0,0.0,1.5324932196889678,0.27,0.06
1285,0.33435668767430693,0.8628458703307591,0.0,0.0,0.5284891826564522,0.0,0.0,2.0345579432125973,0.27,0.06
1286,0.34904971386939,0.8302387137848329,0.0,0.0,0.48118899991544295,0.0,0.0,2.491687493132268,0.27,0.06
1287,0.32499190174776876,0.5535148862734254,0.0,-2.7755575615628914e-17,0.22852298452565664,0.0,0.0,2.708784328431642,0.27,0.06
1288,0.3198558779391275,0.20834964564087766,0.0,0.0,0.0,0.11150623229824985,0.0,2.591409347065063,0.27,0.06
