t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7242,0.1671249138941715,0.2979689027042171,0.0,0.1308439888100456,-0.0,0.0,0.0,0.12,0.24,0.06,0.1671249138941715,-0.0,0.1308439888100456
7243,0.034545373263041,0.39693330360236856,0.0,0.36238793033932754,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.36238793033932754
7244,0.034545373263041,0.29474180267492983,0.0,0.2601964294118888,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.2601964294118888
7245,0.0588205004208535,0.6123422305573127,0.0,0.5535217301364592,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.5535217301364592
7246,0.0588205004208535,0.3673515533338997,0.0,0.30853105291304617,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.30853105291304617
7247,0.0606878178945315,0.29070792763832054,0.0,0.23002010974378903,-0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,-0.0,0.23002010974378903
7248,0.0606878178945315,0.2861362025968299,0.0,0.22544838470229833,-0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,-0.0,0.22544838470229833
7249,0.0140048810525842,0.3582081032509178,0.0,0.34420322219833355,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.34420322219833355
7250,0.0140048810525842,0.8984784331541419,0.0,0.8844735521015576,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.8844735521015576
7251,0.03921366694723575,0.9780802338765685,0.0,0.9388665669293328,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.9388665669293328
7252,0.03921366694723575,0.7879502571510442,0.0,0.7487365902038084,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.7487365902038084
7253,0.02334146842097365,1.3876530125936468,0.0,1.15,0.21431154417267329,0.0,0.0,0.1708989917410099,0.24,0.06,0.02334146842097365,0.21431154417267329,1.15
7254,0.02334146842097365,0.447491204061207,0.0,0.4241497356402334,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.02334146842097365,-0.0,0.4241497356402334
7255,0.0121375635789063,0.433776028936735,0.0,0.4216384653578287,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.0121375635789063,-0.0,0.4216384653578287
7256,0.0121375635789063,0.9191856583420717,0.0,0.9070480947631654,0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.0121375635789063,0.0,0.9070480947631654
7257,0.04855025431562525,0.7906395071754504,0.0,0.7420892528598251,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.04855025431562525,-0.0,0.7420892528598251
7258,0.04855025431562525,0.6021230804645691,0.0,0.5535728261489439,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.04855025431562525,-0.0,0.5535728261489439
7259,0.0140048810525842,0.41871622880006,0.0,0.40471134774747575,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.0140048810525842,-0.0,0.40471134774747575
7260,0.0140048810525842,0.2775306025187294,0.0,0.2635257214661452,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.0140048810525842,-0.0,0.2635257214661452
7261,0.01493853978942315,0.2038451518499972,0.0,0.18890661206057402,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.01493853978942315,-0.0,0.18890661206057402
7262,0.01493853978942315,0.17802835161569666,0.0,0.16308981182627352,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.01493853978942315,-0.0,0.16308981182627352
7263,0.0457492781051085,0.18313792666206843,0.0,0.13738864855695992,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.0457492781051085,-0.0,0.13738864855695992
7264,0.0457492781051085,0.15570757641312455,0.0,0.10995829830801604,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.0457492781051085,-0.0,0.10995829830801604
7265,0.01493853978942315,0.1422613262910929,0.0,0.12732278650166973,-0.0,0.0,0.0,0.1708989917410099,0.24,0.06,0.01493853978942315,-0.0,0.12732278650166973
7266,0.01493853978942315,0.15678327642288686,0.0,0.07656560569162885,0.06527913094183488,0.0,0.0,0.18640278533969568,0.24,0.06,0.01493853978942315,0.06527913094183488,0.07656560569162885
7267,0.0224078096841347,0.1826000766571874,0.0,0.16019226697305267,-0.0,0.0,0.0,0.18640278533969568,0.24,0.06,0.0224078096841347,-0.0,0.16019226697305267
7268,0.0224078096841347,0.18609610168891533,0.0,0.0,0.16368829200478063,0.0,0.0,0.22527875469083108,0.24,0.06,0.0224078096841347,0.16368829200478063,0.0
7269,0.03828000821039675,0.17775942661325622,0.0,0.0,0.13947941840285946,0.0,0.0,0.2584051165615102,0.24,0.06,0.03828000821039675,0.13947941840285946,0.0
7270,0.03828000821039675,0.23746077715507566,0.0,-0.0,0.1991807689446789,0.0,0.0,0.3057105491858715,0.24,0.06,0.03828000821039675,0.1991807689446789,-0.0
7271,0.01307122231574525,0.11079710100553927,0.0,0.0,0.09772587868979402,0.0,0.0,0.32892044537469756,0.24,0.06,0.01307122231574525,0.09772587868979402,0.0
7272,0.01307122231574525,0.07745040070290121,0.0,0.0,0.06437917838715596,0.0,0.0,0.3442105002416471,0.24,0.06,0.01307122231574525,0.06437917838715596,0.0
7273,0.02987707957884625,0.04114552537341623,0.0,-0.0,0.011268445794569981,0.0,0.0,0.34688675611785746,0.24,0.06,0.02987707957884625,0.011268445794569981,-0.0
7274,0.02987707957884625,0.022858625207453485,0.0,0.0,0.0,0.007018454371392764,0.0,0.34503979444117516,0.24,0.06,0.022858625207453485,0.0,0.0
7275,0.03547903199988,0.009681300087862652,0.0,0.0,0.0,0.025797731912017348,0.0,0.3382509176222232,0.24,0.06,0.009681300087862652,0.0,0.0
7276,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.32891433025383376,0.24,0.06,0.0,0.0,0.0
7277,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3252288352399958,0.24,0.06,0.0,0.0,0.0
7278,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3215433402261578,0.24,0.06,0.0,0.0,0.0
7279,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.3082755581763413,0.24,0.06,0.0,0.0,0.0
7280,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.2950077761265247,0.24,0.06,0.0,0.0,0.0
7281,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.2775630997276917,0.24,0.06,0.0,0.0,0.0
7282,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.26011842332885876,0.24,0.06,0.0,0.0,0.0
7283,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.2456221429410962,0.24,0.06,0.0,0.0,0.0
7284,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.23112586255333364,0.24,0.06,0.0,0.0,0.0
7285,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.20409889911852205,0.24,0.06,0.0,0.0,0.0
7286,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,0.17707193568371044,0.24,0.06,0.0,0.0,0.0
7287,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.15618746393862873,0.24,0.06,0.0,0.0,0.0
7288,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,0.13530299219354702,0.24,0.06,0.0,0.0,0.0
7289,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7290,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7291,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7292,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7293,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7294,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7295,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7296,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7297,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7298,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7299,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7300,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7301,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7302,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7303,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7304,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7305,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7306,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7307,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7308,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7309,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7310,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7311,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7312,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7313,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7314,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7315,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7316,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7317,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7318,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7319,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7320,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7321,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7322,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7323,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.0,0.0,0.0
7324,0.03267805578936325,0.01828690016596279,0.014391155623400462,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.01828690016596279,0.0,0.0
7325,0.09149855621021676,0.03227100029287554,0.05922755591734122,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.03227100029287554,0.0,0.0
7326,0.09149855621021676,0.043834775397822594,0.04766378081239416,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.043834775397822594,0.0,0.0
7327,0.10923807221015674,0.05270930047836334,0.0565287717317934,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.05270930047836334,0.0,0.0
7328,0.10923807221015674,0.06884480062480106,0.04039327158535569,0.0,0.0,0.0,0.0,0.13530299219354702,0.14,0.06,0.06884480062480106,0.0,0.0
7329,0.1120390484206735,0.07906395071754503,0.0,0.0,0.0,0.03297509770312847,0.0,0.12662533490325004,0.24,0.06,0.07906395071754503,0.0,0.0
7330,0.1120390484206735,0.0868627757883233,0.0,0.0,0.0,0.0251762726323502,0.0,0.12,0.24,0.06,0.0868627757883233,0.0,0.0
7331,0.0784273338944715,0.09439267585666083,0.0,0.01596534196218924,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.01596534196218924
7332,0.0784273338944715,0.1099903259982174,0.0,0.0315629921037459,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.0315629921037459
7333,0.105503437262801,0.14925337635454944,0.0,0.0437499390917484,-0.0,0.0,0.0,0.12,0.24,0.06,0.105503437262801,-0.0,0.0437499390917484
7334,0.105503437262801,0.21675355196714716,0.0,0.11125011470434609,-0.0,0.0,0.0,0.12,0.24,0.06,0.105503437262801,-0.0,0.11125011470434609
7335,0.10083514357860625,0.6752706811284199,0.0,0.5744355375498137,-0.0,0.0,0.0,0.12,0.24,0.06,0.10083514357860625,-0.0,0.5744355375498137
7336,0.10083514357860625,0.8202212574439189,0.0,0.7193861138653127,-0.0,0.0,0.0,0.12,0.24,0.06,0.10083514357860625,-0.0,0.7193861138653127
7337,0.07282538147343776,0.8175320074195128,0.0,0.7447066259460751,-0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,-0.0,0.7447066259460751
7338,0.07282538147343776,0.9926021840083625,0.0,0.9197768025349248,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.9197768025349248
7339,0.1148400246311905,1.0896841098894299,0.0,0.9748440852582394,0.0,0.0,0.0,0.12,0.24,0.06,0.1148400246311905,0.0,0.9748440852582394
7340,0.1148400246311905,1.1036682100163426,0.0,0.9888281853851522,0.0,0.0,0.0,0.12,0.24,0.06,0.1148400246311905,0.0,0.9888281853851522
7341,0.067223429052404,1.1706305356240596,0.0,1.1034071065716555,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,1.1034071065716555
7342,0.067223429052404,1.1741265606557874,0.0,1.1069031316033833,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,1.1069031316033833
7343,0.04014732568407475,1.3102026118907455,0.0,1.15,0.12005528620667083,0.0,0.0,0.14851313047408432,0.24,0.06,0.04014732568407475,0.12005528620667083,1.15
7344,0.04014732568407475,1.296218511763833,0.0,1.15,0.1060711860797583,0.0,0.0,0.1737050371680269,0.24,0.06,0.04014732568407475,0.1060711860797583,1.15
7345,0.07469269894711575,1.2176924110511693,0.0,1.1429997121040536,0.0,0.0,0.0,0.1737050371680269,0.24,0.06,0.07469269894711575,0.0,1.1429997121040536
7346,0.07469269894711575,1.3018659368150862,0.0,1.15,0.07717323786797059,0.0,0.0,0.1920336811616699,0.24,0.06,0.07469269894711575,0.07717323786797059,1.15
7347,0.04014732568407475,1.3026727118224084,0.0,1.15,0.11252538613833374,0.0,0.0,0.21875846036952418,0.24,0.06,0.04014732568407475,0.11252538613833374,1.15
7348,0.04014732568407475,1.253459436375773,0.0,1.15,0.06331211069169829,0.0,0.0,0.23379508665880253,0.24,0.06,0.04014732568407475,0.06331211069169829,1.15
7349,0.016805857263101024,1.22656693613171,0.0,1.15,0.05976107886860893,0.0,0.0,0.24798834289009714,0.24,0.06,0.016805857263101024,0.05976107886860893,1.15
7350,0.016805857263101024,1.2158099360340846,0.0,1.15,0.04900407877098356,0.0,0.0,0.2596268115982057,0.24,0.06,0.016805857263101024,0.04900407877098356,1.15
7351,0.0448156193682695,1.109853485072477,0.0,1.0650378657042077,0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.0448156193682695,0.0,1.0650378657042077
7352,0.0448156193682695,0.9506498836276243,0.0,0.9058342642593548,0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.0448156193682695,0.0,0.9058342642593548
7353,0.01307122231574525,0.7365855816848838,0.0,0.7235143593691385,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.01307122231574525,-0.0,0.7235143593691385
7354,0.01307122231574525,0.578995530254675,0.0,0.5659243079389298,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.01307122231574525,-0.0,0.5659243079389298
7355,0.0280097621051685,0.4106484787268406,0.0,0.38263871662167215,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.0280097621051685,-0.0,0.38263871662167215
7356,0.0280097621051685,0.30791912779452096,0.0,0.2799093656893525,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.0280097621051685,-0.0,0.2799093656893525
7357,0.033611714526202,0.23288905211358496,0.0,0.19927733758738286,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.033611714526202,-0.0,0.19927733758738286
7358,0.033611714526202,0.21863602698423146,0.0,0.18502431245802947,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.033611714526202,-0.0,0.18502431245802947
7359,0.01307122231574525,0.19846665180118428,0.0,0.18539542948543897,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.01307122231574525,-0.0,0.18539542948543897
7360,0.01307122231574525,0.1761458765986123,0.0,0.16307465428286694,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.01307122231574525,-0.0,0.16307465428286694
7361,0.03921366694723575,0.16727135151807143,0.0,0.12805768457083566,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.03921366694723575,-0.0,0.12805768457083566
7362,0.03921366694723575,0.16243070147414024,0.0,0.1232170345269045,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.03921366694723575,-0.0,0.1232170345269045
7363,0.02334146842097365,0.18851642671088092,0.0,0.16517495828990728,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.02334146842097365,-0.0,0.16517495828990728
7364,0.02334146842097365,0.18528932668159354,0.0,0.1619478582606199,-0.0,0.0,0.0,0.2596268115982057,0.24,0.06,0.02334146842097365,-0.0,0.1619478582606199
7365,0.0140048810525842,0.21944280199155336,0.0,0.03183289396327288,0.17360502697569627,0.0,0.0,0.3008580055049336,0.24,0.06,0.0140048810525842,0.17360502697569627,0.03183289396327288
7366,0.0140048810525842,0.22213205201595965,0.0,0.0,0.20812717096337544,0.0,0.0,0.3502882086087352,0.24,0.06,0.0140048810525842,0.20812717096337544,0.0
7367,0.04668293684194725,0.13392465121543337,0.0,0.0,0.08724171437348613,0.0,0.0,0.3710081157724382,0.24,0.06,0.04668293684194725,0.08724171437348613,0.0
7368,0.04668293684194725,0.07637470069313872,0.0,-0.0,0.029691763851191467,0.0,0.0,0.3780599096870962,0.24,0.06,0.04668293684194725,0.029691763851191467,-0.0
7369,0.0140048810525842,0.05432285049300714,0.0,-0.0,0.04031796944042294,0.0,0.0,0.38763542742919666,0.24,0.06,0.0140048810525842,0.04031796944042294,-0.0
7370,0.0140048810525842,0.03953197535877247,0.0,-0.0,0.02552709430618827,0.0,0.0,0.39369811232691637,0.24,0.06,0.0140048810525842,0.02552709430618827,-0.0
7371,0.01307122231574525,0.016135500146437762,0.0,-0.0,0.003064277830692408,0.0,0.0,0.39442587831170584,0.24,0.06,0.01307122231574525,0.003064277830692408,-0.0
7372,0.01307122231574525,0.0010757000097625171,0.0,0.0,0.0,0.011995522305982732,0.0,0.3912691619153946,0.24,0.06,0.0010757000097625178,0.0,0.0
7373,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.3787384788683456,0.24,0.06,0.0,0.0,0.0
7374,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.3662077958212966,0.24,0.06,0.0,0.0,0.0
7375,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.3585911061260315,0.24,0.06,0.0,0.0,0.0
7376,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.35097441643076643,0.24,0.06,0.0,0.0,0.0
7377,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3347582383698795,0.24,0.06,0.0,0.0,0.0
7378,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3185420603089925,0.24,0.06,0.0,0.0,0.0
7379,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.29421779321766206,0.24,0.06,0.0,0.0,0.0
7380,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.2698935261263316,0.24,0.06,0.0,0.0,0.0
7381,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.2497461533840175,0.24,0.06,0.0,0.0,0.0
7382,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.22959878064170344,0.24,0.06,0.0,0.0,0.0
7383,0.20447126336772925,0.0,0.0,0.0,0.0,0.20447126336772925,0.0,0.17579055343966943,0.24,0.06,0.0,0.0,0.0
7384,0.20447126336772925,0.0,0.0,0.0,0.0,0.20447126336772925,0.0,0.12198232623763541,0.24,0.06,0.0,0.0,0.0
7385,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7386,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7387,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7388,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7389,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7390,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7391,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7392,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7393,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7394,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7395,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12198232623763541,0.14,0.06,0.0,0.0,0.0
7396,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7397,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7398,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7399,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7400,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7401,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7402,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7403,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7404,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7405,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7406,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7407,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7408,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7409,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7410,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7411,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7412,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7413,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7414,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7415,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7416,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7417,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7418,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7419,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.0,0.0,0.0
7420,0.0438819606314305,0.01774905016108154,0.026132910470348963,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.01774905016108154,0.0,0.0
7421,0.05508586547349775,0.02689250024406294,0.028193365229434813,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.02689250024406294,0.0,0.0
7422,0.05508586547349775,0.03442240031240056,0.02066346516109719,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.03442240031240056,0.0,0.0
7423,0.0597541591576925,0.04275907538806007,0.01699508376963243,0.0,0.0,0.0,0.0,0.1219823262376354,0.14,0.06,0.04275907538806007,0.0,0.0
