t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1034,0.058951464280821875,0.0,0.0,0.0,0.0,0.058951464280821875,0.0,1.6422497726501755,0.27,0.06
1035,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,1.5858179576727727,0.27,0.06
1036,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.5404226231153049,0.27,0.06
1037,0.0488624552931645,0.0,0.0,0.0,0.0,0.0488624552931645,0.0,1.4889884596488159,0.27,0.06
1038,0.06963394438540049,0.0,0.0,0.0,0.0,0.06963394438540049,0.0,1.4156895708220785,0.27,0.06
1039,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,1.354884810772626,0.27,0.06
1040,0.059347111692102626,0.008134981323829043,0.0,0.0,0.0,0.05121213036827359,0.0,1.3009773051218116,0.27,0.06
1041,0.10148356099349562,0.04141445037585688,0.0,0.0,0.0,0.06006911061763874,0.0,1.2377466623664024,0.27,0.06
1042,0.29060302358566376,0.06474369433758148,0.0,0.0,0.0,0.22585932924808227,0.0,1.0,0.27,0.06
1043,0.08071207190125962,0.3274834217220763,0.0,0.24677134982081667,0.0,0.0,0.0,1.0,0.27,0.06
1044,0.052818929405971375,0.6479747933806963,0.0,0.009120372625090578,0.5860354913496344,0.0,0.0,1.5567337167821527,0.27,0.06
1045,0.5505433727970724,0.7785378820656217,0.0,0.22799450926854925,0.0,0.0,0.0,1.5567337167821527,0.27,0.06
1046,0.04609292341419975,0.8440883514105249,0.0,-0.0,0.7979954279963251,0.0,0.0,2.3148293733786613,0.27,0.06
1047,0.1355092383636345,0.5610447863417629,0.0,-0.0,0.42553554797812826,0.0,0.0,2.719088143957883,0.27,0.06
1048,0.11038562774731099,0.17628033909983257,0.0,-0.0,0.06589471135252158,0.0,0.0,2.7816881197427787,0.27,0.06
1049,0.04846680788188388,0.09472883210971164,0.0,-0.0,0.04626202422782776,0.0,0.0,2.8256370427592152,0.27,0.06
1050,0.13392664871851176,0.04175060662890768,0.0,0.0,0.0,0.09217604208960409,0.0,2.7286096300333162,0.27,0.06
1051,0.2763597167795575,0.0009412375085422029,0.0,0.0,0.0,0.2754184792710153,0.0,2.4386954413269843,0.27,0.06
1052,0.11374863074319674,0.0,0.0,0.0,0.0,0.11374863074319674,0.0,2.318960040544672,0.27,0.06
1053,0.09357061276788187,0.0,0.0,0.0,0.0,0.09357061276788187,0.0,2.2204646586837438,0.27,0.06
1054,0.08902066753815399,0.0,0.0,0.0,0.0,0.08902066753815399,0.0,2.126758692854108,0.27,0.06
1055,0.05657757981313787,0.0,0.0,0.0,0.0,0.05657757981313787,0.0,2.0672033456823837,0.27,0.06
1056,0.28348137018261127,0.0,0.0,0.0,0.0,0.28348137018261127,0.0,1.7688019033848983,0.27,0.06
1057,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.6800935890661766,0.27,0.06
1058,0.06409488062747087,0.0,0.0,0.0,0.0,0.06409488062747087,0.0,1.6126252936688388,0.27,0.06
1059,0.050840692349568006,0.0,0.0,0.0,0.0,0.050840692349568006,0.0,1.5591087754061357,0.27,0.06
1060,0.054203695345453745,0.0,0.0,0.0,0.0,0.054203695345453745,0.0,1.5020522539898686,0.27,0.06
1061,0.06369923321619024,0.0,0.0,0.0,0.0,0.06369923321619024,0.0,1.4350004295517735,0.27,0.06
1062,0.095944497235566,0.0,0.0,0.0,0.0,0.095944497235566,0.0,1.3340062219353883,0.27,0.06
1063,0.09614232094120638,0.0,0.0,0.0,0.0,0.09614232094120638,0.0,1.2328037788393815,0.27,0.06
1064,0.08486636971970675,0.009479606336032176,0.0,0.0,0.0,0.07538676338367457,0.0,1.1534492910670926,0.27,0.06
1065,0.07932730596177726,0.04712910667772026,0.0,0.0,0.0,0.032198199284057,0.0,1.1195564497154538,0.27,0.06
1066,0.18773469665268464,0.07415606942300353,0.0,0.0,0.0,0.11357862722968111,0.0,1.0,0.27,0.06
1067,0.043916862652156004,0.33514778429163417,0.0,0.29123092163947817,0.0,0.0,0.0,1.0,0.27,0.06
1068,0.04985157382136625,0.6583284059746602,0.0,0.07220127981064817,0.5362755523426458,0.0,0.0,1.5094617747255135,0.27,0.06
1069,0.5693366248329063,0.7898327321681282,0.0,0.22049610733522196,0.0,0.0,0.0,1.5094617747255135,0.27,0.06
1070,0.2308602644822794,0.846979295186762,0.0,-0.0,0.6161190307044826,0.0,0.0,2.094774853894772,0.27,0.06
1071,0.13511359095235376,0.5716000926875578,0.0,-0.0,0.4364865017352038,0.0,0.0,2.5094370305432157,0.27,0.06
1072,0.11355080703755638,0.18327238916328886,0.0,0.06972158212573248,0.0,0.0,0.0,2.5094370305432157,0.27,0.06
1073,0.08684460677611025,0.09358590084933902,0.0,0.006741294073228765,0.0,0.0,0.0,2.5094370305432157,0.27,0.06
1074,0.09752708688068874,0.0496166629502961,0.0,0.0,0.0,0.047910423930392645,0.0,2.4590050053533288,0.27,0.06
1075,0.2589512306832079,0.0004706187542711012,0.0,0.0,0.0,0.2584806119289368,0.0,2.18692015069129,0.27,0.06
1076,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,2.0707247530625414,0.27,0.06
1077,0.0551928138736555,0.0,0.0,0.0,0.0,0.0551928138736555,0.0,2.0126270542481675,0.27,0.06
1078,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,1.9638999520167566,0.27,0.06
1079,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.923710504449824,0.27,0.06
1080,0.06191881986542712,0.0,0.0,0.0,0.0,0.06191881986542712,0.0,1.8585327993283216,0.27,0.06
1081,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,1.8100139325765323,0.27,0.06
1082,0.17190880020145688,0.0,0.0,0.0,0.0,0.17190880020145688,0.0,1.6290573007855251,0.27,0.06
1083,0.11810075226728438,0.0,0.0,0.0,0.0,0.11810075226728438,0.0,1.5047407194515416,0.27,0.06
1084,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,1.4172818180105482,0.27,0.06
1085,0.07042523920796187,0.0,0.0,0.0,0.0,0.07042523920796187,0.0,1.3431499872653252,0.27,0.06
1086,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.2746405144698802,0.27,0.06
1087,0.09119672830019776,0.0,0.0,0.0,0.0,0.09119672830019776,0.0,1.1786439583644088,0.27,0.06
1088,0.05974275910338338,0.01674058140192916,0.0,0.0,0.0,0.04300217770145422,0.0,1.1333785081523517,0.27,0.06
1089,0.14975254516973913,0.10629260721465869,0.0,0.0,0.0,0.043459937955080435,0.0,1.0876312050417407,0.27,0.06
1090,0.07675559778845287,0.21480384569945277,0.0,0.1380482479109999,0.0,0.0,0.0,1.0876312050417407,0.27,0.06
1091,0.124826758259056,0.3696374158546452,0.0,-0.0,0.24481065759558848,0.0,0.0,1.3202013297575497,0.27,0.06
1092,0.04154297818447187,0.6157710243384307,0.0,-0.0,0.5742280461539588,0.0,0.0,1.8657179736038105,0.27,0.06
1093,0.57744739676416,0.7304675378793591,0.0,0.15302014111519913,0.0,0.0,0.0,1.8657179736038105,0.27,0.06
1094,0.165578441620967,0.8151116823975473,0.0,-0.0,0.6495332407765803,0.0,0.0,2.482774552341562,0.27,0.06
1095,0.11691381003344226,0.5114281233914668,0.0,-0.0,0.3945143133580233,0.0,0.0,2.857563150031684,0.27,0.06
1096,0.09317496535660112,0.2867412838523211,0.0,-0.0,0.19356631849571998,0.0,0.0,3.0414511526026176,0.27,0.06
1097,0.10781391957398649,0.1669351952650206,0.0,-0.0,0.05912127569103411,0.0,0.0,3.0976163645091,0.27,0.06
1098,0.4286839701226212,0.051700831719210985,0.0,0.0,0.0,0.37698313840341025,0.0,2.700792008294984,0.27,0.06
1099,0.26389682332421627,0.0006723125061015736,0.0,0.0,0.0,0.2632245108181147,0.0,2.4237135758548636,0.27,0.06
1100,0.10405526916682001,0.0,0.0,0.0,0.0,0.10405526916682001,0.0,2.3141817135740004,0.27,0.06
1101,0.0979227342919695,0.0,0.0,0.0,0.0,0.0979227342919695,0.0,2.211105151161401,0.27,0.06
1102,0.11256168850935475,0.0,0.0,0.0,0.0,0.11256168850935475,0.0,2.092619163256817,0.27,0.06
1103,0.13016799831134526,0.0,0.0,0.0,0.0,0.13016799831134526,0.0,1.955600217665927,0.27,0.06
1104,0.05855581686954137,0.0,0.0,0.0,0.0,0.05855581686954137,0.0,1.8939625156979887,0.27,0.06
1105,0.2156278391479734,0.0,0.0,0.0,0.0,0.2156278391479734,0.0,1.6669858429106483,0.27,0.06
1106,0.07220565255872499,0.0,0.0,0.0,0.0,0.07220565255872499,0.0,1.5909798928488326,0.27,0.06
1107,0.048664631587524126,0.0,0.0,0.0,0.0,0.048664631587524126,0.0,1.5397539648619651,0.27,0.06
1108,0.058357993163901,0.0,0.0,0.0,0.0,0.058357993163901,0.0,1.4783244983736483,0.27,0.06
1109,0.056577579813138004,0.0,0.0,0.0,0.0,0.056577579813138004,0.0,1.418769151201924,0.27,0.06
1110,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.3800373519923412,0.27,0.06
1111,0.05400587163981337,0.0,0.0,0.0,0.0,0.05400587163981337,0.0,1.3231890660556955,0.27,0.06
1112,0.052423281994690624,0.00995022509030328,0.0,0.0,0.0,0.042473056904387345,0.0,1.2784805851037089,0.27,0.06
1113,0.2039562405151925,0.056407019261922,0.0,0.0,0.0,0.14754922125327052,0.0,1.1231656153634242,0.27,0.06
1114,0.21523219173669275,0.09822485714143983,0.0,0.0,0.0,0.11700733459525292,0.0,1.0,0.27,0.06
1115,0.040356035950629754,0.3545776157179698,0.0,0.17557083692166534,0.13865074284567472,0.0,0.0,1.131718205703391,0.27,0.06
1116,0.037586504071665,0.689389243756553,0.0,-0.0,0.651802739684888,0.0,0.0,1.7509308084040345,0.27,0.06
1117,0.5738865700626324,0.8106071886066667,0.0,-0.0,0.2367206185440353,0.0,0.0,1.975815396020868,0.27,0.06
1118,0.21879301843821886,0.8262720699988335,0.0,-0.0,0.6074790515606147,0.0,0.0,2.552920495003452,0.27,0.06
1119,0.11018780404167063,0.5652803551302029,0.0,-0.0,0.45509255108853336,0.0,0.0,2.9852584185375584,0.27,0.06
1120,0.110979098864232,0.1990045018060657,0.0,-0.0,0.08802540294183368,0.0,0.0,3.0688825513323,0.27,0.06
1121,0.0864489593648295,0.11825976982326672,0.0,-0.0,0.03181081045843648,0.0,0.0,3.099102821267815,0.27,0.06
1122,0.03620173813218275,0.06588662559795416,0.0,-0.0,0.029684887465771415,0.0,0.0,3.1273034643602977,0.27,0.06
1123,0.21147354132952587,0.0018824750170844048,0.0,0.0,0.0,0.20959106631244145,0.0,2.90668128929457,0.27,0.06
1124,0.09099890459455738,0.0,0.0,0.0,0.0,0.09099890459455738,0.0,2.81089296866872,0.27,0.06
1125,0.024332315793762074,0.0,0.0,0.0,0.0,0.024332315793762074,0.0,2.785280004675286,0.27,0.06
1126,0.030662674374253,0.0,0.0,0.0,0.0,0.030662674374253,0.0,2.753003505333967,0.27,0.06
1127,0.12383763973085425,0.0,0.0,0.0,0.0,0.12383763973085425,0.0,2.6226480950909625,0.27,0.06
1128,0.2775466590134,0.0,0.0,0.0,0.0,0.2775466590134,0.0,2.3304937171821205,0.27,0.06
1129,0.08011860078433862,0.0,0.0,0.0,0.0,0.08011860078433862,0.0,2.2461583479354483,0.27,0.06
1130,0.225914671841271,0.0,0.0,0.0,0.0,0.225914671841271,0.0,2.0083534302077948,0.27,0.06
1131,0.14599389476257252,0.0,0.0,0.0,0.0,0.14599389476257252,0.0,1.8546756462471923,0.27,0.06
1132,0.042136449301392875,0.0,0.0,0.0,0.0,0.042136449301392875,0.0,1.8103214890878314,0.27,0.06
1133,0.04431251006343662,0.0,0.0,0.0,0.0,0.04431251006343662,0.0,1.7636767416526349,0.27,0.06
1134,0.10959433292474963,0.0,0.0,0.0,0.0,0.10959433292474963,0.0,1.648314285942372,0.27,0.06
1135,0.2680511211426634,0.0,0.0,0.0,0.0,0.2680511211426634,0.0,1.366155211055358,0.27,0.06
1136,0.18773469665268486,0.016740581401929164,0.0,0.0,0.0,0.1709941152507557,0.0,1.1861614055282468,0.27,0.06
1137,0.12443111084777525,0.17224646406322305,0.0,0.0478153532154478,0.0,0.0,0.0,1.1861614055282468,0.27,0.06
1138,0.04708204194240137,0.28270740881571144,0.0,-0.0,0.23562536687331093,0.0,0.0,1.4100055040578923,0.27,0.06
1139,0.0407516833619105,0.4151529725177213,0.0,-0.0,0.3744012891558108,0.0,0.0,1.7656867287559126,0.27,0.06
1140,0.0609297013372255,0.697860381333433,0.0,-0.0,0.6369306799962074,0.0,0.0,2.3707708747523095,0.27,0.06
1141,0.57230398041751,0.8200195636920886,0.0,-0.0,0.24771558327457777,0.0,0.0,2.606100678863158,0.27,0.06
1142,0.2563795225098838,0.8015309697742956,0.0,-0.0,0.5451514472644119,0.0,0.0,3.1239945537643496,0.27,0.06
1143,0.17566745060862385,0.4396923789904286,0.0,-0.0,0.26402492838180575,0.0,0.0,3.374818235727065,0.27,0.06
1144,0.12027681302932813,0.27154702121442553,0.0,-0.0,0.1512702081850974,0.0,0.0,3.518524933502907,0.27,0.06
1145,0.04312556782959463,0.13345403246116222,0.0,-0.0,0.09032846463156713,0.0,0.0,3.6043369749028957,0.27,0.06
1146,0.117902928561644,0.032808850297756764,0.0,0.0,0.0,0.08509407826388724,0.0,3.5147642609409093,0.27,0.06
1147,0.252225224691437,0.0,0.0,0.0,0.0,0.252225224691437,0.0,3.2492640244236073,0.27,0.06
1148,0.09179019941711887,0.0,0.0,0.0,0.0,0.09179019941711887,0.0,3.152642761879272,0.27,0.06
1149,0.1711175053788961,0.0,0.0,0.0,0.0,0.1711175053788961,0.0,2.9725190720067496,0.27,0.06
1150,0.0777447163166545,0.0,0.0,0.0,0.0,0.0777447163166545,0.0,2.8906825285155344,0.27,0.06
1151,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,2.8467448423154162,0.27,0.06
1152,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,2.811761281739019,0.27,0.06
1153,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,2.763034179507608,0.27,0.06
1154,0.05499499016801512,0.0,0.0,0.0,0.0,0.05499499016801512,0.0,2.7051447161728555,0.27,0.06
1155,0.06745788362335675,0.0,0.0,0.0,0.0,0.06745788362335675,0.0,2.6341364176219537,0.27,0.06
1156,0.061918819865427126,0.0,0.0,0.0,0.0,0.061918819865427126,0.0,2.5689587125004514,0.27,0.06
1157,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,2.4864974625703717,0.27,0.06
1158,0.07339259479256699,0.0,0.0,0.0,0.0,0.07339259479256699,0.0,2.4092420996308275,0.27,0.06
1159,0.13392664871851176,0.0,0.0,0.0,0.0,0.13392664871851176,0.0,2.2682666799271307,0.27,0.06
1160,0.19544982117265813,0.0026892500244062928,0.0,0.0,0.0,0.19276057114825185,0.0,2.06536081556055,0.27,0.06
1161,0.10425309287246037,0.050961287962499255,0.0,0.0,0.0,0.05329180490996112,0.0,2.0092641788132224,0.27,0.06
1162,0.047279865648041874,0.1513375451234641,0.0,-0.0,0.10405767947542133,0.0,0.0,2.1081189743148725,0.27,0.06
1163,0.04549945229727862,0.1963824830322696,0.0,-0.0,0.15088303073499099,0.0,0.0,2.251457853513114,0.27,0.06
1164,0.052225458289050376,0.49482200449075786,0.0,-0.0,0.4425965462017077,0.0,0.0,2.6719245724047362,0.27,0.06
1165,0.5606323817847301,0.42012808506287314,0.0,0.0,0.0,0.14050429672185694,0.0,2.5240253126975185,0.27,0.06
1166,0.4350143287031138,0.32781957797512723,0.0,0.0,0.0,0.10719475072798657,0.0,2.4111887329838484,0.27,0.06
1167,0.16419367568148438,0.38429382848765925,0.0,-0.0,0.22010015280617568,0.0,0.0,2.6202838781497153,0.27,0.06
1168,0.11315515962627587,0.3151801028604175,0.0,-0.0,0.2020249432341416,0.0,0.0,2.8122075742221497,0.27,0.06
1169,0.0852620171309875,0.13352126371177248,0.0,-0.0,0.04825924658078468,0.0,0.0,2.858053858473895,0.27,0.06
1170,0.142828715472327,0.06938265062968235,0.0,0.0,0.0,0.07344606484264465,0.0,2.7807422112711113,0.27,0.06
1171,0.24747745575606814,0.0019497062676945634,0.0,0.0,0.0,0.24552774948837358,0.0,2.5222919486517705,0.27,0.06
1172,0.11295733592063537,0.0,0.0,0.0,0.0,0.11295733592063537,0.0,2.4033894897879438,0.27,0.06
1173,0.08644895936482963,0.0,0.0,0.0,0.0,0.08644895936482963,0.0,2.3123905851933864,0.27,0.06
1174,0.07734906890537388,0.0,0.0,0.0,0.0,0.07734906890537388,0.0,2.230970512661414,0.27,0.06
1175,0.05163198717212925,0.0,0.0,0.0,0.0,0.05163198717212925,0.0,2.1766210524802254,0.27,0.06
1176,0.08783372530431187,0.0,0.0,0.0,0.0,0.08783372530431187,0.0,2.084164499528318,0.27,0.06
1177,0.1701283868506949,0.0,0.0,0.0,0.0,0.1701283868506949,0.0,1.9050819870539026,0.27,0.06
1178,0.050049397527006496,0.0,0.0,0.0,0.0,0.050049397527006496,0.0,1.8523984107096854,0.27,0.06
1179,0.07517300814333013,0.0,0.0,0.0,0.0,0.07517300814333013,0.0,1.7732689284535483,0.27,0.06
1180,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,1.7143382877206885,0.27,0.06
1181,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.6764394304295913,0.27,0.06
1182,0.03699303295474387,0.0,0.0,0.0,0.0,0.03699303295474387,0.0,1.6374993957403872,0.27,0.06
1183,0.28822913911797876,0.0,0.0,0.0,0.0,0.28822913911797876,0.0,1.3341003019319886,0.27,0.06
1184,0.22631031925255163,0.014320256379963515,0.0,0.0,0.0,0.21199006287258812,0.0,1.1109528673292643,0.27,0.06
1185,0.14698301329077426,0.062188906814395525,0.0,0.0,0.0,0.08479410647637874,0.0,1.0216959131436025,0.27,0.06
1186,0.10801174327962688,0.08740062579320451,0.0,0.0,0.0,0.020611117486422373,0.0,1.0,0.27,0.06
1187,0.060731877631585135,0.4229517975884997,0.0,0.3622199199569146,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.116715986327802,0.7615956069118621,0.0,0.6448796205840601,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.569336624832905,0.9025123081907519,0.0,0.33317568335784686,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.13432229612979238,0.9088992769987168,0.0,0.05218536414036323,0.7223916167285611,0.0,0.0,1.686272035892133,0.27,0.06
1191,0.10979215663039002,0.5867271240748431,0.0,-0.0,0.47693496744445213,0.0,0.0,2.1393602549643624,0.27,0.06
1192,0.10286832693297787,0.18623056419013584,0.0,0.08336223725715797,0.0,0.0,0.0,2.1393602549643624,0.27,0.06
1193,0.11335298333191612,0.0995022509030328,0.0,0.0,0.0,0.013850732428883322,0.0,2.1247805366181693,0.27,0.06
1194,0.04925810270444525,0.059365194288768915,0.0,0.010107091584323664,0.0,0.0,0.0,2.1247805366181693,0.27,0.06
1195,0.09317496535660125,0.0015463187640336186,0.0,0.0,0.0,0.09162864659256763,0.0,2.0283293296786247,0.27,0.06
1196,0.06607311768387439,0.0,0.0,0.0,0.0,0.06607311768387439,0.0,1.9587786794850728,0.27,0.06
1197,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,1.8309220949975251,0.27,0.06
1198,0.09831838170325014,0.0,0.0,0.0,0.0,0.09831838170325014,0.0,1.7274290616256829,0.27,0.06
1199,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,1.6834913754255647,0.27,0.06
1200,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.6355972151126397,0.27,0.06
1201,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.5793736356148582,0.27,0.06
1202,0.05004939752700663,0.0,0.0,0.0,0.0,0.05004939752700663,0.0,1.5266900592706407,0.27,0.06
1203,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,1.420906435622963,0.27,0.06
1204,0.11018780404167063,0.0,0.0,0.0,0.0,0.11018780404167063,0.0,1.304919273473836,0.27,0.06
1205,0.1129573359206355,0.0,0.0,0.0,0.0,0.1129573359206355,0.0,1.1860168146100092,0.27,0.06
1206,0.0714143577361635,0.0,0.0,0.0,0.0,0.0714143577361635,0.0,1.1108438064666792,0.27,0.06
1207,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.0523296366930623,0.27,0.06
1208,0.07754689261101426,0.02783373775260513,0.0,0.0,0.0,0.04971315485840913,0.0,1.0,0.27,0.06
1209,0.0783381874335755,0.13244556370200994,0.0,0.05410737626843444,0.0,0.0,0.0,1.0,0.27,0.06
1210,0.053808047934173125,0.18340685166450926,0.0,0.12959880373033614,0.0,0.0,0.0,1.0,0.27,0.06
1211,0.033432206253217876,0.5098145733768229,0.0,0.47638236712360504,0.0,0.0,0.0,1.0,0.27,0.06
1212,0.05558846128493612,0.5387912423898008,0.0,0.0025619604668802864,0.4806408206379844,0.0,0.0,1.4566087796060851,0.27,0.06
1213,0.592877645804105,0.7443171755050517,0.0,0.15143952970094676,0.0,0.0,0.0,1.4566087796060851,0.27,0.06
1214,0.22749726148639351,0.8919570018449572,0.0,-0.0,0.6644597403585634,0.0,0.0,2.0878455329467203,0.27,0.06
1215,0.12067246044060874,0.5271602360342437,0.0,-0.0,0.40648777559363386,0.0,0.0,2.4740089197606725,0.27,0.06
1216,0.09871402911453075,0.3393161218294638,0.0,0.24060209271493305,0.0,0.0,0.0,2.4740089197606725,0.27,0.06
1217,0.09317496535660125,0.23941048342277008,0.0,0.14623551806616883,0.0,0.0,0.0,2.4740089197606725,0.27,0.06
1218,0.031256145491174,0.0722735944059191,0.0,0.0410174489147451,0.0,0.0,0.0,2.4740089197606725,0.27,0.06
1219,0.10702262475142514,0.0019497062676945634,0.0,0.0,0.0,0.10507291848373057,0.0,2.363405847672535,0.27,0.06
1220,0.117309457444723,0.0,0.0,0.0,0.0,0.117309457444723,0.0,2.2399222082570374,0.27,0.06
1221,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,2.1485068327032373,0.27,0.06
1222,0.0809098956069,0.0,0.0,0.0,0.0,0.0809098956069,0.0,2.0633385215380793,0.27,0.06
1223,0.198417176757263,0.0,0.0,0.0,0.0,0.198417176757263,0.0,1.8544783354778023,0.27,0.06
1224,0.07537083184897037,0.0,0.0,0.0,0.0,0.07537083184897037,0.0,1.775140617742044,0.27,0.06
1225,0.15331337187126473,0.0,0.0,0.0,0.0,0.15331337187126473,0.0,1.6137581210354495,0.27,0.06
1226,0.12403546343649463,0.0,0.0,0.0,0.0,0.12403546343649463,0.0,1.4831944753128234,0.27,0.06
1227,0.06369923321619024,0.0,0.0,0.0,0.0,0.06369923321619024,0.0,1.4161426508747286,0.27,0.06
1228,0.05301675311161162,0.0,0.0,0.0,0.0,0.05301675311161162,0.0,1.36033554233619,0.27,0.06
1229,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.291826069540745,0.27,0.06
1230,0.04629074711984013,0.0,0.0,0.0,0.0,0.04629074711984013,0.0,1.2430989673093344,0.27,0.06
1231,0.09297714165096088,0.0,0.0,0.0,0.0,0.09297714165096088,0.0,1.1452282918872703,0.27,0.06
1232,0.05618193240185725,0.015328725139115866,0.0,0.0,0.0,0.04085320726274139,0.0,1.1022249158212267,0.27,0.06
1233,0.12126593155752988,0.08363567575903567,0.0,0.0,0.0,0.0376302557984942,0.0,1.0626141202438644,0.27,0.06
1234,0.06191881986542713,0.20841687689148763,0.0,0.1464980570260605,0.0,0.0,0.0,1.0626141202438644,0.27,0.06
1235,0.0470820419424015,0.5175461671969908,0.0,-0.0,0.47046412525458925,0.0,0.0,1.5095550392357242,0.27,0.06
1236,0.05420369534545376,0.7394092942105103,0.0,-0.0,0.6852055988650575,0.0,0.0,2.160500358157529,0.27,0.06
1237,0.57190833300623,0.7943372259590086,0.0,-0.0,0.22242889295277857,0.0,0.0,2.3718078064626686,0.27,0.06
1238,0.21938648955513923,0.5549267425362385,0.0,-0.0,0.33554025298109796,0.0,0.0,2.690571046794712,0.27,0.06
1239,0.14441130511744987,0.4221450225811778,0.0,-0.0,0.27773371746372794,0.0,0.0,2.9544180783852534,0.27,0.06
1240,0.11612251521088088,0.35760302199542693,0.0,-0.0,0.24148050678454486,0.0,0.0,3.183824559830571,0.27,0.06
1241,0.352917490862371,0.21016488940735192,0.0,0.0,0.0,0.14275260145501908,0.0,3.03355866356213,0.27,0.06
1242,0.6312554644807025,0.06212167556378533,0.0,0.0,0.0,0.5691337889169171,0.0,2.4344704647022173,0.27,0.06
1243,0.0795251296674175,0.0012773937615929885,0.0,0.0,0.0,0.07824773590582451,0.0,2.3521044269066125,0.27,0.06
1244,0.10069226617093424,0.0,0.0,0.0,0.0,0.10069226617093424,0.0,2.2461125677793135,0.27,0.06
1245,0.09693361576376776,0.0,0.0,0.0,0.0,0.09693361576376776,0.0,2.1440771827648213,0.27,0.06
1246,0.061127525042865755,0.0,0.0,0.0,0.0,0.061127525042865755,0.0,2.0797324195618048,0.27,0.06
1247,0.06290793839362888,0.0,0.0,0.0,0.0,0.06290793839362888,0.0,2.0135135370421953,0.27,0.06
1248,0.22670596666383264,0.0,0.0,0.0,0.0,0.22670596666383264,0.0,1.774875677396056,0.27,0.06
1249,0.1895151100034479,0.0,0.0,0.0,0.0,0.1895151100034479,0.0,1.5753860879187422,0.27,0.06
1250,0.19485635005573676,0.0,0.0,0.0,0.0,0.19485635005573676,0.0,1.370274140491651,0.27,0.06
1251,0.07181000514744425,0.0,0.0,0.0,0.0,0.07181000514744425,0.0,1.2946846613890781,0.27,0.06
1252,0.04530162859163838,0.0,0.0,0.0,0.0,0.04530162859163838,0.0,1.2469987365557746,0.27,0.06
1253,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,1.198271634324364,0.27,0.06
1254,0.05044504493828725,0.0,0.0,0.0,0.0,0.05044504493828725,0.0,1.1451715870209038,0.27,0.06
1255,0.09792273429196938,0.0,0.0,0.0,0.0,0.09792273429196938,0.0,1.0420950246083045,0.27,0.06
1256,0.072799123675646,0.03280885029775677,0.0,0.0,0.0,0.039990273377889234,0.0,1.0,0.27,0.06
1257,0.13590488577491514,0.15631265766861574,0.0,0.020407771893700605,0.0,0.0,0.0,1.0,0.27,0.06
1258,0.12581587678725775,0.22219928326657012,0.0,0.09638340647931237,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.04846680788188387,0.5038982233231291,0.0,0.4554314154412452,0.0,0.0,0.0,1.0,0.27,0.06
1260,0.0425320967126735,0.7708735194960639,0.0,0.13539992121475664,0.5929415015686337,0.0,0.0,1.563294426490202,0.27,0.06
1261,0.5831843040101,0.8506770139703204,0.0,0.26749270996022034,0.0,0.0,0.0,1.563294426490202,0.27,0.06
1262,0.12759629013802076,0.7738989257735209,0.0,-0.0,0.6463026356355009,0.0,0.0,2.177281930343928,0.27,0.06
1263,0.09752708688068873,0.546186679956918,0.0,-0.0,0.4486595930762293,0.0,0.0,2.603508543766346,0.27,0.06
1264,0.11394645444883714,0.3173315028799426,0.0,0.20338504843110547,0.0,0.0,0.0,2.603508543766346,0.27,0.06
1265,0.1153312203883195,0.2259642333007388,0.0,0.11063301291241931,0.0,0.0,0.0,2.603508543766346,0.27,0.06
