t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1079,0.17272686631520512,0.0,0.0,0.0,0.0,0.17272686631520512,0.0,1.5366767854476175,0.27,0.06
1080,0.09196538557863612,0.0,0.0,0.0,0.0,0.09196538557863612,0.0,1.4398711164174742,0.27,0.06
1081,0.04201464315775262,0.0,0.0,0.0,0.0,0.04201464315775262,0.0,1.3956451762514188,0.27,0.06
1082,0.051818059894561494,0.0,0.0,0.0,0.0,0.051818059894561494,0.0,1.3410998500466171,0.27,0.06
1083,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.2865545238418157,0.27,0.06
1084,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.2339747949777276,0.27,0.06
1085,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.1956456468338128,0.27,0.06
1086,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1415917199641898,0.27,0.06
1087,0.11250587778909313,0.0,0.0,0.0,0.0,0.11250587778909313,0.0,1.023164480186197,0.27,0.06
1088,0.03874683757881625,0.01674058140192916,0.0,0.0,0.0,0.02200625617688709,0.0,1.0,0.27,0.06
1089,0.06395562347346788,0.10629260721465869,0.0,0.04233698374119081,0.0,0.0,0.0,1.0,0.27,0.06
1090,0.054152206736658874,0.21480384569945277,0.0,0.16065163896279389,-0.0,0.0,0.0,1.0,0.27,0.06
1091,0.049950742420883626,0.3696374158546452,0.0,0.31968667343376156,-0.0,0.0,0.0,1.0,0.27,0.06
1092,0.0438819606314305,0.6157710243384307,0.0,0.5718890637070002,-0.0,0.0,0.0,1.0,0.27,0.06
1093,0.04714976621036675,0.7304675378793591,0.0,0.6833177716689924,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.03034390894726575,0.8151116823975473,0.0,0.21753719291798512,0.5672305805322964,0.0,0.0,1.5388690515056815,0.27,0.06
1095,0.014471710421003675,0.5114281233914668,0.0,0.4969564129704631,0.0,0.0,0.0,1.5388690515056815,0.27,0.06
1096,0.03127756768410475,0.2867412838523211,0.0,0.0,0.2554637161682164,0.0,0.0,1.781559581865487,0.27,0.06
1097,0.031744397052524125,0.1669351952650206,0.0,0.13519079821249647,0.0,0.0,0.0,1.781559581865487,0.27,0.06
1098,0.015405369157842613,0.051700831719210985,0.0,0.03629546256136837,0.0,0.0,0.0,1.781559581865487,0.27,0.06
1099,0.02941025021042685,0.0006723125061015736,0.0,0.0,0.0,0.028737937704325273,0.0,1.751309121124092,0.27,0.06
1100,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.7178939663319615,0.27,0.06
1101,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.6707196301548357,0.27,0.06
1102,0.056953182947175635,0.0,0.0,0.0,0.0,0.056953182947175635,0.0,1.6107689112630719,0.27,0.06
1103,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.5478697963602377,0.27,0.06
1104,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.423054365224926,0.27,0.06
1105,0.040614155052494126,0.0,0.0,0.0,0.0,0.040614155052494126,0.0,1.3803026230644058,0.27,0.06
1106,0.05321854799982001,0.0,0.0,0.0,0.0,0.05321854799982001,0.0,1.3242830988540688,0.27,0.06
1107,0.0308107383156853,0.0,0.0,0.0,0.0,0.0308107383156853,0.0,1.291850742732295,0.27,0.06
1108,0.01960683347361787,0.0,0.0,0.0,0.0,0.01960683347361787,0.0,1.2712119706548024,0.27,0.06
1109,0.06255513536820938,0.0,0.0,0.0,0.0,0.06255513536820938,0.0,1.205364459740898,0.27,0.06
1110,0.05695318294717562,0.0,0.0,0.0,0.0,0.05695318294717562,0.0,1.145413740849134,0.27,0.06
1111,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.1046275960293275,0.27,0.06
1112,0.0863634331576025,0.00995022509030328,0.0,0.0,0.0,0.07641320806729922,0.0,1.0241926401690127,0.27,0.06
1113,0.07189172273659887,0.056407019261922,0.0,0.0,0.0,0.01548470347467687,0.0,1.0078929523009317,0.27,0.06
1114,0.08916440936811926,0.09822485714143983,0.0,0.009060447773320573,-0.0,0.0,0.0,1.0078929523009317,0.27,0.06
1115,0.07562635768395462,0.3545776157179698,0.0,0.2789512580340152,0.0,0.0,0.0,1.0078929523009317,0.27,0.06
1116,0.04714976621036675,0.689389243756553,0.0,0.6422394775461863,0.0,0.0,0.0,1.0078929523009317,0.27,0.06
1117,0.042481472526172,0.8106071886066667,0.0,0.7681257160804947,0.0,0.0,0.0,1.0078929523009317,0.27,0.06
1118,0.0224078096841347,0.8262720699988335,0.0,1.2212453270876722e-15,0.8038642603146976,0.0,0.0,1.7715639995998944,0.27,0.06
1119,0.03174439705252423,0.5652803551302029,0.0,0.5335359580776787,0.0,0.0,0.0,1.7715639995998944,0.27,0.06
1120,0.03501220263146049,0.1990045018060657,0.0,0.1639922991746052,0.0,0.0,0.0,1.7715639995998944,0.27,0.06
1121,0.014004881052584201,0.11825976982326672,0.0,0.10425488877068252,0.0,0.0,0.0,1.7715639995998944,0.27,0.06
1122,0.034545373263040975,0.06588662559795416,0.0,0.03134125233491319,-0.0,0.0,0.0,1.7715639995998944,0.27,0.06
1123,0.03267805578936315,0.0018824750170844048,0.0,0.0,0.0,0.030795580772278744,0.0,1.7391475987869693,0.27,0.06
1124,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,1.724897018066796,0.27,0.06
1125,0.04108098442091363,0.0,0.0,0.0,0.0,0.04108098442091363,0.0,1.6816538765710973,0.27,0.06
1126,0.09243221494705563,0.0,0.0,0.0,0.0,0.09243221494705563,0.0,1.5843568082057757,0.27,0.06
1127,0.07469269894711562,0.0,0.0,0.0,0.0,0.07469269894711562,0.0,1.505732914577233,0.27,0.06
1128,0.12277612389432149,0.0,0.0,0.0,0.0,0.12277612389432149,0.0,1.3764948894253155,0.27,0.06
1129,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.3401313386221145,0.27,0.06
1130,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,1.314578573192838,0.27,0.06
1131,0.020540492210456875,0.0,0.0,0.0,0.0,0.020540492210456875,0.0,1.2929570024449888,0.27,0.06
1132,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.2398858742457222,0.27,0.06
1133,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.1838663500353854,0.27,0.06
1134,0.038746837578816376,0.0,0.0,0.0,0.0,0.038746837578816376,0.0,1.1430802052155786,0.27,0.06
1135,0.04528244873668887,0.0,0.0,0.0,0.0,0.04528244873668887,0.0,1.0954144697032746,0.27,0.06
1136,0.0606878178945315,0.016740581401929164,0.0,0.0,0.0,0.043947236492602335,0.0,1.0491542207636932,0.27,0.06
1137,0.2189429737887324,0.17224646406322305,0.0,0.0,0.0,0.046696509725509344,0.0,0.9999999999999992,0.27,0.06
1138,0.08076148073656889,0.28270740881571144,0.0,0.20194592807914255,0.0,0.0,0.0,0.9999999999999992,0.27,0.06
1139,0.087763921262861,0.4151529725177213,0.0,0.3273890512548603,0.0,0.0,0.0,0.9999999999999992,0.27,0.06
1140,0.08169513947340774,0.697860381333433,0.0,0.6161652418600252,0.0,0.0,0.0,0.9999999999999992,0.27,0.06
1141,0.07095806399975987,0.8200195636920886,0.0,0.5521830096166503,0.1968784900756784,0.0,0.0,1.1870345655718937,0.27,0.06
1142,0.056953182947175746,0.8015309697742956,0.0,-0.0,0.7445777868271198,0.0,0.0,1.8943834630576575,0.27,0.06
1143,0.018673174736778923,0.4396923789904286,0.0,0.4210192042536497,0.0,0.0,0.0,1.8943834630576575,0.27,0.06
1144,0.028009762105168375,0.27154702121442553,0.0,0.24353725910925716,-0.0,0.0,0.0,1.8943834630576575,0.27,0.06
1145,0.03127756768410475,0.13345403246116222,0.0,0.10217646477705747,0.0,0.0,0.0,1.8943834630576575,0.27,0.06
1146,0.02894342084200735,0.032808850297756764,0.0,0.003865429455749414,-0.0,0.0,0.0,1.8943834630576575,0.27,0.06
1147,0.014938539789423137,0.0,0.0,0.0,0.0,0.014938539789423137,0.0,1.8786586843319488,0.27,0.06
1148,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.8472091268805317,0.27,0.06
1149,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.7961035960219789,0.27,0.06
1150,0.08262879821024663,0.0,0.0,0.0,0.0,0.08262879821024663,0.0,1.7091259136954036,0.27,0.06
1151,0.08122831010498824,0.0,0.0,0.0,0.0,0.08122831010498824,0.0,1.6236224293743633,0.27,0.06
1152,0.15452052094684549,0.0,0.0,0.0,0.0,0.15452052094684549,0.0,1.4609692494303155,0.27,0.06
1153,0.044348789999849876,0.0,0.0,0.0,0.0,0.044348789999849876,0.0,1.4142863125883682,0.27,0.06
1154,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,1.395121738516411,0.27,0.06
1155,0.025208785894651503,0.0,0.0,0.0,0.0,0.025208785894651503,0.0,1.3685861744167778,0.27,0.06
1156,0.033611714526202124,0.0,0.0,0.0,0.0,0.033611714526202124,0.0,1.3332054222839334,0.27,0.06
1157,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2791514954143102,0.27,0.06
1158,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,1.225097568544687,0.27,0.06
1159,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,1.1597414569659608,0.27,0.06
1160,0.09850099673650888,0.0026892500244062928,0.0,0.0,0.0,0.09581174671210259,0.0,1.0588869867426949,0.27,0.06
1161,0.10690392536805937,0.050961287962499255,0.0,0.0,0.0,0.05594263740556012,0.0,1.0,0.27,0.06
1162,0.07515952831553513,0.1513375451234641,0.0,0.07617801680792896,0.0,0.0,0.0,1.0,0.27,0.06
1163,0.09383270305231413,0.1963824830322696,0.0,0.10254977997995547,0.0,0.0,0.0,1.0,0.27,0.06
1164,0.057886841684014624,0.49482200449075786,0.0,0.017868301523078944,0.41906686128366427,0.0,0.0,1.398113518219481,0.27,0.06
1165,0.045749278105108246,0.42012808506287314,0.0,0.0,0.3743788069577649,0.0,0.0,1.7537733848293577,0.27,0.06
1166,0.016805857263101038,0.32781957797512723,0.0,0.3110137207120262,-0.0,0.0,0.0,1.7537733848293577,0.27,0.06
1167,0.029410250210426876,0.38429382848765925,0.0,0.35488357827723244,0.0,-0.0,0.0,1.7537733848293577,0.27,0.06
1168,0.03267805578936313,0.3151801028604175,0.0,0.28250204707105436,-0.0,0.0,0.0,1.7537733848293577,0.27,0.06
1169,0.021940980315715248,0.13352126371177248,0.0,0.11158028339605723,0.0,0.0,0.0,1.7537733848293577,0.27,0.06
1170,0.06442245284188738,0.06938265062968235,0.0,0.004960197787794968,-0.0,0.0,0.0,1.7537733848293577,0.27,0.06
1171,0.04808342494720575,0.0019497062676945634,0.0,0.0,0.0,0.04613371867951119,0.0,1.7052115756930302,0.27,0.06
1172,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.673762018241613,0.27,0.06
1173,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,1.6477178534771582,0.27,0.06
1174,0.04855025431562525,0.0,0.0,6.938893903907228e-18,0.0,0.048550254315625256,0.0,1.5966123226186053,0.27,0.06
1175,0.12604392947325774,0.0,0.0,0.0,0.0,0.12604392947325774,0.0,1.4639345021204393,0.27,0.06
1176,0.07095806399975987,0.0,0.0,0.0,0.0,0.07095806399975987,0.0,1.3892418031733236,0.27,0.06
1177,0.03828000821039687,0.0,0.0,0.0,0.0,0.03828000821039687,0.0,1.3489470576886953,0.27,0.06
1178,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.294893130819072,0.27,0.06
1179,0.050417571789303006,0.0,0.0,0.0,0.0,0.050417571789303006,0.0,1.2418220026198057,0.27,0.06
1180,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.1789228877169713,0.27,0.06
1181,0.039680496315655255,0.0,0.0,0.0,0.0,0.039680496315655255,0.0,1.137153944226808,0.27,0.06
1182,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,1.083591416692363,0.27,0.06
1183,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.0329772851689887,0.27,0.06
1184,0.04434878999985,0.014320256379963515,0.0,0.0,0.0,0.030028533619886486,0.0,1.0013683024112134,0.27,0.06
1185,0.06348879410504825,0.062188906814395525,0.0,0.0,0.0,0.0012998872906527237,0.0,1.0,0.27,0.06
1186,0.04154781378933312,0.08740062579320451,0.0,0.04585281200387139,0.0,0.0,0.0,1.0,0.27,0.06
1187,0.047149766210366754,0.4229517975884997,0.0,0.37580203137813295,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.11390636589435149,0.7615956069118621,0.0,0.6476892410175106,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.03874683757881625,0.9025123081907519,0.0,0.8637654706119356,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.023341468420973652,0.9088992769987168,0.0,0.07075220146273531,0.8148056071150078,0.0,0.0,1.7740653267592574,0.27,0.06
1191,0.02987707957884634,0.5867271240748431,0.0,0.5568500444959967,0.0,0.0,0.0,1.7740653267592574,0.27,0.06
1192,0.029410250210426876,0.18623056419013584,0.0,0.15682031397970883,-0.0,0.0,0.0,1.7740653267592574,0.27,0.06
1193,0.0191400041051984,0.0995022509030328,0.0,0.08036224679783441,0.0,0.0,0.0,1.7740653267592574,0.27,0.06
1194,0.024275127157812625,0.059365194288768915,0.0,0.0,0.03509006713095629,0.0,0.0,1.8074008905336658,0.27,0.06
1195,0.03174439705252425,0.0015463187640336186,0.0,-2.0816681711721685e-17,0.0,0.03019807828849061,0.0,1.7756134397036756,0.27,0.06
1196,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.7225423115044092,0.27,0.06
1197,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.6861787607012082,0.27,0.06
1198,0.051818059894561494,0.0,0.0,0.0,0.0,0.051818059894561494,0.0,1.6316334344964067,0.27,0.06
1199,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.5028868086796678,0.27,0.06
1200,0.08963123873653887,0.0,0.0,0.0,0.0,0.08963123873653887,0.0,1.4085381363254164,0.27,0.06
1201,0.0686239171576625,0.0,0.0,0.0,0.0,0.0686239171576625,0.0,1.3363024340541927,0.27,0.06
1202,0.054152206736658874,0.0,0.0,0.0,0.0,0.054152206736658874,0.0,1.2793001111734992,0.27,0.06
1203,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.2247547849686975,0.27,0.06
1204,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.169226660093539,0.27,0.06
1205,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.1269663172681974,0.27,0.06
1206,0.04434878999985,0.0,0.0,0.0,0.0,0.04434878999985,0.0,1.08028338042625,0.27,0.06
1207,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.0257380542214483,0.27,0.06
1208,0.052284889262981,0.02783373775260513,0.0,0.0,0.0,0.02445115151037587,0.0,1.0,0.27,0.06
1209,0.12791124694693562,0.13244556370200994,0.0,0.004534316755074319,0.0,0.0,0.0,1.0,0.27,0.06
1210,0.05088440115772255,0.18340685166450926,0.0,0.1325224505067867,0.0,0.0,0.0,1.0,0.27,0.06
1211,0.055085865473497767,0.5098145733768229,0.0,0.45472870790332515,-0.0,0.0,0.0,1.0,0.27,0.06
1212,0.046216107473527876,0.5387912423898008,0.0,0.4925751349162729,0.0,0.0,0.0,1.0,0.27,0.06
1213,0.059754159157692624,0.7443171755050517,0.0,0.0064382992031601916,0.6781247171441989,0.0,0.0,1.6442184812869889,0.27,0.06
1214,0.044815619368269374,0.8919570018449572,0.0,0.8471413824766878,0.0,0.0,0.0,1.6442184812869889,0.27,0.06
1215,0.014471710421003675,0.5271602360342437,0.0,0.51268852561324,0.0,0.0,0.0,1.6442184812869889,0.27,0.06
1216,0.030810738315685253,0.3393161218294638,0.0,0.3085053835137784,-0.0,0.0,0.0,1.6442184812869889,0.27,0.06
1217,0.03174439705252424,0.23941048342277008,0.0,0.20766608637024583,0.0,0.0,0.0,1.6442184812869889,0.27,0.06
1218,0.016805857263101038,0.0722735944059191,0.0,0.055467737142818066,-0.0,0.0,0.0,1.6442184812869889,0.27,0.06
1219,0.029410250210426876,0.0019497062676945634,0.0,0.0,0.0,0.027460543942732313,0.0,1.615312645557797,0.27,0.06
1220,0.03221122642094361,0.0,0.0,0.0,0.0,0.03221122642094361,0.0,1.581406091430488,0.27,0.06
1221,0.03781317884197738,0.0,0.0,0.0,0.0,0.03781317884197738,0.0,1.5416027452810381,0.27,0.06
1222,0.03968049631565512,0.0,0.0,0.0,0.0,0.03968049631565512,0.0,1.4998338017908748,0.27,0.06
1223,0.12557710010483839,0.0,0.0,0.0,0.0,0.12557710010483839,0.0,1.367647380627887,0.27,0.06
1224,0.06488928221030675,0.0,0.0,0.0,0.0,0.06488928221030675,0.0,1.2993428730380905,0.27,0.06
1225,0.05135123052614212,0.0,0.0,6.938893903907228e-18,0.0,0.05135123052614213,0.0,1.245288946168467,0.27,0.06
1226,0.03874683757881625,0.0,0.0,2.7755575615628914e-17,0.0,0.03874683757881628,0.0,1.2045028013486605,0.27,0.06
1227,0.014938539789423135,0.0,0.0,0.0,0.0,0.014938539789423135,0.0,1.188778022622952,0.27,0.06
1228,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,1.1568370658363565,0.27,0.06
1229,0.032678055789363114,0.0,0.0,0.0,0.0,0.032678055789363114,0.0,1.122439112373869,0.27,0.06
1230,0.054152206736658874,0.0,0.0,0.0,0.0,0.054152206736658874,0.0,1.0654367894931756,0.27,0.06
1231,0.05041757178930312,0.0,0.0,0.0,0.0,0.05041757178930312,0.0,1.0123656612939091,0.27,0.06
1232,0.0270761033683295,0.015328725139115866,0.0,0.0,0.0,0.011747378229213633,0.0,1.0,0.27,0.06
1233,0.07095806399975992,0.08363567575903567,0.0,0.012677611759275759,-0.0,0.0,0.0,1.0,0.27,0.06
1234,0.06442245284188738,0.20841687689148763,0.0,0.14399442404960025,0.0,0.0,0.0,1.0,0.27,0.06
1235,0.08262879821024674,0.5175461671969908,0.0,0.43491736898674405,-0.0,0.0,0.0,1.0,0.27,0.06
1236,0.0448156193682695,0.7394092942105103,0.0,0.6945936748422408,0.0,0.0,0.0,1.0,0.27,0.06
1237,0.06208830599979,0.7943372259590086,0.0,0.07536239823653568,0.6568865217226829,0.0,0.0,1.6240421956365487,0.27,0.06
1238,0.02987707957884625,0.5549267425362385,0.0,8.881784197001252e-16,0.5250496629573914,0.0,0.0,2.1228393754460706,0.27,0.06
1239,0.018673174736778923,0.4221450225811778,0.0,0.4034718478443989,0.0,0.0,0.0,2.1228393754460706,0.27,0.06
1240,0.0350122026314605,0.35760302199542693,0.0,0.32259081936396644,0.0,0.0,0.0,2.1228393754460706,0.27,0.06
1241,0.0261424446314905,0.21016488940735192,0.0,0.18402244477586144,0.0,0.0,0.0,2.1228393754460706,0.27,0.06
1242,0.021940980315715224,0.06212167556378533,0.0,0.04018069524807011,0.0,0.0,0.0,2.1228393754460706,0.27,0.06
1243,0.033144885157782626,0.0012773937615929885,0.0,0.0,0.0,0.031867491396189634,0.0,2.089294647660608,0.27,0.06
1244,0.023341468420973625,0.0,0.0,0.0,0.0,0.023341468420973625,0.0,2.0647246809016884,0.27,0.06
1245,0.030810738315685253,0.0,0.0,-2.0816681711721685e-17,0.0,0.030810738315685232,0.0,2.0322923247799145,0.27,0.06
1246,0.057886841684014624,0.0,0.0,0.0,0.0,0.057886841684014624,0.0,1.9713588072177939,0.27,0.06
1247,0.10690392536805926,0.0,0.0,0.0,0.0,0.10690392536805926,0.0,1.8588283594619421,0.27,0.06
1248,0.07095806399975987,0.0,0.0,0.0,0.0,0.07095806399975987,0.0,1.7841356605148262,0.27,0.06
1249,0.05321854799981987,0.0,0.0,0.0,0.0,0.05321854799981987,0.0,1.7281161363044895,0.27,0.06
1250,0.2796307916832639,0.0,0.0,0.0,0.0,0.2796307916832639,0.0,1.4337679345326326,0.27,0.06
1251,0.14565076294687562,0.0,0.0,0.0,0.0,0.14565076294687562,0.0,1.2804513419569743,0.27,0.06
1252,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.2249232170818158,0.27,0.06
1253,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.1384369340904188,0.27,0.06
1254,0.0359458613682995,0.0,0.0,0.0,0.0,0.0359458613682995,0.0,1.1005991852816825,0.27,0.06
1255,0.05742001231559525,0.0,0.0,0.0,0.0,0.05742001231559525,0.0,1.0401570670547402,0.27,0.06
1256,0.07095806399975987,0.03280885029775677,0.0,0.0,0.0,0.0381492137020031,0.0,1.0,0.27,0.06
1257,0.04574927810510837,0.15631265766861574,0.0,0.11056337956350737,0.0,0.0,0.0,1.0,0.27,0.06
1258,0.07515952831553524,0.22219928326657012,0.0,0.14703975495103488,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.06582294094714562,0.5038982233231291,0.0,0.4380752823759834,-0.0,0.0,0.0,1.0,0.27,0.06
1260,0.08589660378918312,0.7708735194960639,0.0,0.6849769157068808,0.0,0.0,0.0,1.0,0.27,0.06
1261,0.06442245284188726,0.8506770139703204,0.0,0.05998772981142986,0.7262668313170032,0.0,0.0,1.689953489751153,0.27,0.06
1262,0.028476591473587876,0.7738989257735209,0.0,0.7454223342999331,-0.0,0.0,0.0,1.689953489751153,0.27,0.06
1263,0.016805857263101038,0.546186679956918,0.0,0.529380822693817,0.0,0.0,0.0,1.689953489751153,0.27,0.06
1264,0.031744397052524125,0.3173315028799426,0.0,0.2855871058274185,0.0,0.0,0.0,1.689953489751153,0.27,0.06
1265,0.031744397052524166,0.2259642333007388,0.0,0.19421983624821465,0.0,0.0,0.0,1.689953489751153,0.27,0.06
1266,0.021474150947295725,0.08625769453283187,0.0,0.06478354358553615,-0.0,0.0,0.0,1.689953489751153,0.27,0.06
1267,0.024275127157812625,0.002016937518304721,0.0,0.0,0.0,0.022258189639507903,0.0,1.6665238164464078,0.27,0.06
1268,0.031277567684104626,0.0,0.0,0.0,0.0,0.031277567684104626,0.0,1.6336000609894556,0.27,0.06
1269,0.03501220263146047,0.0,0.0,0.0,0.0,0.03501220263146047,0.0,1.5967451108510762,0.27,0.06
1270,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,1.5598901607126967,0.27,0.06
1271,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.4458855149513097,0.27,0.06
1272,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3593992319599126,0.27,0.06
1273,0.04014732568407475,0.0,0.0,1.3877787807814457e-17,0.0,0.04014732568407477,0.0,1.3171388891345708,0.27,0.06
1274,0.02847659147358788,0.0,0.0,0.0,0.0,0.02847659147358788,0.0,1.2871635296886887,0.27,0.06
1275,0.031744397052524125,0.0,0.0,6.938893903907228e-18,0.0,0.03174439705252413,0.0,1.253748374896558,0.27,0.06
1276,0.028009762105168375,0.0,0.0,0.0,0.0,0.028009762105168375,0.0,1.2242644147858546,0.27,0.06
1277,0.05135123052614204,0.0,0.0,6.938893903907228e-18,0.0,0.051351230526142044,0.0,1.1702104879162314,0.27,0.06
1278,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.1151737623762514,0.27,0.06
1279,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.0552230434844876,0.27,0.06
1280,0.07189172273659875,0.01942983142633547,0.0,0.0,0.0,0.05246189131026328,0.0,1.0,0.27,0.06
1281,0.05415220673665888,0.12767214490868878,0.0,0.0735199381720299,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.06535611157872612,0.2847243463340164,0.0,0.21936823475529027,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.05041757178930313,0.4416420852581234,0.0,0.39122451346882026,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.10923807221015674,0.7256268878354277,0.0,0.616388815625271,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.046216107473527876,0.8628458703307591,0.0,0.8166297628572312,-0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1286,0.062088305999789886,0.8302387137848329,0.0,0.3369796465730118,0.43117076121203124,0.0,0.0,1.4096122231514299,0.27,0.06
1287,0.03081073831568525,0.5535148862734254,0.0,0.0,0.5227041479577401,0.0,0.0,1.906181163711283,0.27,0.06
1288,0.02474195652623213,0.20834964564087766,0.0,0.18360768911464553,0.0,0.0,0.0,1.906181163711283,0.27,0.06
1289,0.04061415505249425,0.14602627632526166,0.0,0.10541212127276742,0.0,0.0,0.0,1.906181163711283,0.27,0.06
1290,0.0536853773682395,0.07482838192910513,0.0,0.021143004560865625,0.0,0.0,0.0,1.906181163711283,0.27,0.06
1291,0.056486353578756254,0.002756481275016451,0.0,0.0,0.0,0.0537298723037398,0.0,1.849623403391557,0.27,0.06
1292,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8289846313140645,0.27,0.06
1293,0.03921366694723588,0.0,0.0,0.0,0.0,0.03921366694723588,0.0,1.7877070871590794,0.27,0.06
1294,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.7076089955250013,0.27,0.06
1295,0.13584734621006664,0.0,0.0,0.0,0.0,0.13584734621006664,0.0,1.564611788988089,0.27,0.06
1296,0.07375904021027663,0.0,0.0,0.0,0.0,0.07375904021027663,0.0,1.4869706940299032,0.27,0.06
1297,0.0536853773682395,0.0,0.0,0.0,0.0,0.0536853773682395,0.0,1.430459770484388,0.27,0.06
1298,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.3503616788503099,0.27,0.06
1299,0.07796050452605208,0.0,0.0,0.0,0.0,0.07796050452605208,0.0,1.2682979898755182,0.27,0.06
1300,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.2162096603466086,0.27,0.06
1301,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1621557334769854,0.27,0.06
1302,0.039680496315655255,0.0,0.0,0.0,0.0,0.039680496315655255,0.0,1.120386789986822,0.27,0.06
1303,0.04294830189459149,0.0,0.0,0.0,0.0,0.04294830189459149,0.0,1.0751780511504099,0.27,0.06
1304,0.08869757999969988,0.01727843140681043,0.0,0.0,0.0,0.07141914859288945,0.0,1.0,0.27,0.06
1305,0.04761659557878625,0.05613809425948136,0.0,0.008521498680695107,0.0,0.0,0.0,1.0,0.27,0.06
1306,0.04014732568407475,0.10434290094696419,0.0,0.06419557526288944,0.0,0.0,0.0,1.0,0.27,0.06
1307,0.05555269484191726,0.49273783572184304,0.0,0.43718514087992577,-0.0,0.0,0.0,1.0,0.27,0.06
1308,0.05368537736823937,0.836760145094018,0.0,0.7830747677257786,-0.0,0.0,0.0,1.0,0.27,0.06
1309,0.07609318705237413,0.9168997958213254,0.0,0.46264631659894645,0.37816029217000485,0.0,0.0,1.3592522775615046,0.27,0.06
1310,0.053685377368239376,0.804354682299922,0.0,0.7506693049316826,0.0,0.0,0.0,1.3592522775615046,0.27,0.06
