t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1088,0.030103688746358503,0.01674058140192916,0.0,0.0,0.0,0.013363107344429342,0.0,1.285973117099172,0.27,0.06
1089,0.07545858404302412,0.10629260721465869,0.0,0.03083402317163457,0.0,0.0,0.0,1.285973117099172,0.27,0.06
1090,0.038676262362871,0.21480384569945277,0.0,0.17612758333658177,0.0,0.0,0.0,1.285973117099172,0.27,0.06
1091,0.06289876688394748,0.3696374158546452,0.0,0.30673864897069775,0.0,0.0,0.0,1.285973117099172,0.27,0.06
1092,0.020933028598461138,0.6157710243384307,0.0,0.5948379957399695,0.0,0.0,0.0,1.285973117099172,0.27,0.06
1093,0.29096909751861,0.7304675378793591,0.0,0.43949844036074914,0.0,0.0,0.0,1.285973117099172,0.27,0.06
1094,0.08343307112815211,0.8151116823975473,0.0,0.7316786112693952,0.0,0.0,0.0,1.285973117099172,0.27,0.06
1095,0.05891152334138338,0.5114281233914668,0.0,4.440892098500626e-16,0.452516600050083,0.0,0.0,1.7158638871467506,0.27,0.06
1096,0.04694979271369142,0.2867412838523211,0.0,-8.326672684688674e-17,0.23979149113862977,0.0,0.0,1.9436658037284489,0.27,0.06
1097,0.054326193267434854,0.1669351952650206,0.0,0.11260900199758575,0.0,0.0,0.0,1.9436658037284489,0.27,0.06
1098,0.216008918918406,0.051700831719210985,0.0,-2.7755575615628914e-17,0.0,0.164308087199195,0.0,1.7707099224661382,0.27,0.06
1099,0.13297457214451025,0.0006723125061015736,0.0,0.0,0.0,0.13230225963840866,0.0,1.6314443860046555,0.27,0.06
1100,0.052432252584716996,0.0,0.0,0.0,0.0,0.052432252584716996,0.0,1.5762525411786377,0.27,0.06
1101,0.049342138839229874,0.0,0.0,0.0,0.0,0.049342138839229874,0.0,1.5243134476636588,0.27,0.06
1102,0.05671853939297325,0.0,0.0,0.0,0.0,0.05671853939297325,0.0,1.4646097219868448,0.27,0.06
1103,0.06559015627517813,0.0,0.0,0.0,0.0,0.06559015627517813,0.0,1.3955674522234993,0.27,0.06
1104,0.029505602214973798,0.0,0.0,0.0,0.0,0.029505602214973798,0.0,1.3645089235761585,0.27,0.06
1105,0.10865238653486962,0.0,0.0,0.0,0.0,0.10865238653486962,0.0,1.2501379903815588,0.27,0.06
1106,0.03638359732589675,0.0,0.0,-6.938893903907228e-18,0.0,0.036383597325896744,0.0,1.211839466880615,0.27,0.06
1107,0.02452154778676871,0.0,0.0,0.0,0.0,0.02452154778676871,0.0,1.1860273113155952,0.27,0.06
1108,0.029405921126409745,0.0,0.0,0.0,0.0,0.029405921126409745,0.0,1.155073710129901,0.27,0.06
1109,0.028508791329332876,0.0,0.0,0.0,0.0,0.028508791329332876,0.0,1.1250644560990242,0.27,0.06
1110,0.01854068247292271,0.0,0.0,0.0,0.0,0.01854068247292271,0.0,1.10554794823279,0.27,0.06
1111,0.0272129371779995,0.0,0.0,0.0,0.0,0.0272129371779995,0.0,1.0769027512033167,0.27,0.06
1112,0.026415488469486628,0.00995022509030328,0.0,1.3877787807814457e-17,0.0,0.01646526337918336,0.0,1.0595708950147025,0.27,0.06
1113,0.10277120230958775,0.056407019261922,0.0,0.0,0.0,0.04636418304766575,0.0,1.0107664918066332,0.27,0.06
1114,0.10845302435774137,0.09822485714143983,0.0,0.0,0.0,0.010228167216301542,0.0,1.0,0.27,0.06
1115,0.020334942067076523,0.3545776157179698,0.0,0.3342426736508933,0.0,0.0,0.0,1.0,0.27,0.06
1116,0.018939406827179126,0.689389243756553,0.0,0.6704498369293739,0.0,0.0,0.0,1.0,0.27,0.06
1117,0.28917483792445625,0.8106071886066667,0.0,0.5214323506822105,0.0,0.0,0.0,1.0,0.27,0.06
1118,0.11024728395189524,0.8262720699988335,0.0,0.206420920552689,0.5096038654942493,0.0,0.0,1.4841236722195368,0.27,0.06
1119,0.0555223663302041,0.5652803551302029,0.0,8.881784197001252e-16,0.5097579887999979,0.0,0.0,1.9683937615795348,0.27,0.06
1120,0.05592109068446038,0.1990045018060657,0.0,0.1430834111216053,0.0,0.0,0.0,1.9683937615795348,0.27,0.06
1121,0.043560635702511986,0.11825976982326672,0.0,0.07469913412075474,0.0,0.0,0.0,1.9683937615795348,0.27,0.06
1122,0.01824163920723041,0.06588662559795416,0.0,0.04764498639072375,0.0,0.0,0.0,1.9683937615795348,0.27,0.06
1123,0.10655908367502351,0.0018824750170844048,0.0,-1.3877787807814457e-17,0.0,0.10467660865793908,0.0,1.8582078577290726,0.27,0.06
1124,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.8099412253717186,0.27,0.06
1125,0.012260773893384376,0.0,0.0,0.0,0.0,0.012260773893384376,0.0,1.7970351475892088,0.27,0.06
1126,0.015450568727435587,0.0,0.0,0.0,0.0,0.015450568727435587,0.0,1.7807713910340135,0.27,0.06
1127,0.062400361441126984,0.0,0.0,0.0,0.0,0.062400361441126984,0.0,1.7150868000433535,0.27,0.06
1128,0.13985256725543327,0.0,0.0,0.0,0.0,0.13985256725543327,0.0,1.5678735713534238,0.27,0.06
1129,0.04037084086846075,0.0,0.0,0.0,0.0,0.04037084086846075,0.0,1.5253779493866229,0.27,0.06
1130,0.113835803140203,0.0,0.0,0.0,0.0,0.113835803140203,0.0,1.405550788186409,0.27,0.06
1131,0.07356464336030627,0.0,0.0,0.0,0.0,0.07356464336030627,0.0,1.32811432149135,0.27,0.06
1132,0.0212320718641534,0.0,0.0,0.0,0.0,0.0212320718641534,0.0,1.3057647721606622,0.27,0.06
1133,0.022328563838358587,0.0,0.0,0.0,0.0,0.022328563838358587,0.0,1.2822610207518637,0.27,0.06
1134,0.05522332306451173,0.0,0.0,0.0,0.0,0.05522332306451173,0.0,1.224131206999746,0.27,0.06
1135,0.13506787500435638,0.0,0.0,0.0,0.0,0.13506787500435638,0.0,1.0819544964688446,0.27,0.06
1136,0.0945973530473315,0.016740581401929164,0.0,0.0,0.0,0.07785677164540233,0.0,1.0,0.27,0.06
1137,0.06269940470681926,0.17224646406322305,0.0,0.1095470593564038,0.0,0.0,0.0,1.0,0.27,0.06
1138,0.023724099078255952,0.28270740881571144,0.0,0.2589833097374555,0.0,0.0,0.0,1.0,0.27,0.06
1139,0.020534304244204736,0.4151529725177213,0.0,0.3946186682735166,0.0,0.0,0.0,1.0,0.27,0.06
1140,0.030701775277743003,0.697860381333433,0.0,0.66715860605569,0.0,0.0,0.0,1.0,0.27,0.06
1141,0.28837738921594375,0.8200195636920886,0.0,0.5316421744761448,0.0,0.0,0.0,1.0,0.27,0.06
1142,0.12918669077907435,0.8015309697742956,0.0,0.08477175147196947,0.5875725275232517,0.0,0.0,1.558193901147089,0.27,0.06
1143,0.08851680664492138,0.4396923789904286,0.0,0.3511755723455072,0.0,0.0,0.0,1.558193901147089,0.27,0.06
1144,0.06060610184697325,0.27154702121442553,0.0,-5.551115123125783e-17,0.21094091936745235,0.0,0.0,1.7585877745461689,0.27,0.06
1145,0.021730477306973937,0.13345403246116222,0.0,0.11172355515418828,0.0,0.0,0.0,1.7585877745461689,0.27,0.06
1146,0.059409928784203994,0.032808850297756764,0.0,0.0,0.0,0.02660107848644723,0.0,1.730586639297277,0.27,0.06
1147,0.12709338791922825,0.0,0.0,0.0,0.0,0.12709338791922825,0.0,1.5968041256980894,0.27,0.06
1148,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.5481177834941497,0.27,0.06
1149,0.086224141607947,0.0,0.0,0.0,0.0,0.086224141607947,0.0,1.457355529169995,0.27,0.06
1150,0.0391746678056915,0.0,0.0,6.938893903907228e-18,0.0,0.03917466780569151,0.0,1.4161190367429513,0.27,0.06
1151,0.021032709687025173,0.0,0.0,0.0,0.0,0.021032709687025173,0.0,1.3939793423355562,0.27,0.06
1152,0.016746422878768902,0.0,0.0,0.0,0.0,0.016746422878768902,0.0,1.3763515287789574,0.27,0.06
1153,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.3517985027536947,0.27,0.06
1154,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.3226286684159894,0.27,0.06
1155,0.03399125120035825,0.0,0.0,0.0,0.0,0.03399125120035825,0.0,1.2868484039945596,0.27,0.06
1156,0.031200180720563374,0.0,0.0,-6.938893903907228e-18,0.0,0.031200180720563367,0.0,1.2540061084992298,0.27,0.06
1157,0.03947371107138387,0.0,0.0,0.0,0.0,0.03947371107138387,0.0,1.2124548336872467,0.27,0.06
1158,0.03698168385728125,0.0,0.0,0.0,0.0,0.03698168385728125,0.0,1.1735267454164244,0.27,0.06
1159,0.06748409695789612,0.0,0.0,0.0,0.0,0.06748409695789612,0.0,1.1024908538817968,0.27,0.06
1160,0.09848491550133151,0.0026892500244062928,0.0,0.0,0.0,0.09579566547692522,0.0,1.0016533112745072,0.27,0.06
1161,0.052531933673281,0.050961287962499255,0.0,0.0,0.0,0.0015706457107817484,0.0,1.0,0.27,0.06
1162,0.023823780166820064,0.1513375451234641,0.0,0.12751376495664402,0.0,0.0,0.0,1.0,0.27,0.06
1163,0.02292665036974314,0.1963824830322696,0.0,0.17345583266252645,0.0,0.0,0.0,1.0,0.27,0.06
1164,0.02631580738092255,0.49482200449075786,0.0,0.13547624715259388,0.33302994995724144,0.0,0.0,1.3163784524593793,0.27,0.06
1165,0.28249620499066125,0.42012808506287314,0.0,0.1376318800722119,0.0,0.0,0.0,1.3163784524593793,0.27,0.06
1166,0.2191987137524571,0.32781957797512723,0.0,0.10862086422267012,0.0,0.0,0.0,1.3163784524593793,0.27,0.06
1167,0.08273530350820349,0.38429382848765925,0.0,-0.0,0.3015585249794558,0.0,0.0,1.6028590511898624,0.27,0.06
1168,0.0570175826586655,0.3151801028604175,0.0,-0.0,0.25816252020175195,0.0,0.0,1.8481134453815267,0.27,0.06
1169,0.04296254917112736,0.13352126371177248,0.0,0.09055871454064512,0.0,0.0,0.0,1.8481134453815267,0.27,0.06
1170,0.0719697459432807,0.06938265062968235,0.0,0.0,0.0,0.002587095313598353,0.0,1.8453901871566862,0.27,0.06
1171,0.12470104179368988,0.0019497062676945634,0.0,0.0,0.0,0.12275133552599532,0.0,1.7161782550240596,0.27,0.06
1172,0.056917901570101494,0.0,0.0,0.0,0.0,0.056917901570101494,0.0,1.6562646744239529,0.27,0.06
1173,0.043560635702511875,0.0,0.0,0.0,0.0,0.043560635702511875,0.0,1.6104113736844667,0.27,0.06
1174,0.03897530562856338,0.0,0.0,0.0,0.0,0.03897530562856338,0.0,1.5693847361807158,0.27,0.06
1175,0.026016764115230247,0.0,0.0,0.0,0.0,0.026016764115230247,0.0,1.5419986686909997,0.27,0.06
1176,0.04425840332246063,0.0,0.0,0.0,0.0,0.04425840332246063,0.0,1.4954108757199884,0.27,0.06
1177,0.08572573616512649,0.0,0.0,0.0,0.0,0.08572573616512649,0.0,1.4051732587040657,0.27,0.06
1178,0.02521931540671745,0.0,0.0,0.0,0.0,0.02521931540671745,0.0,1.3786266109075211,0.27,0.06
1179,0.03787881365435812,0.0,0.0,0.0,0.0,0.03787881365435812,0.0,1.338754175481881,0.27,0.06
1180,0.028209748063640454,0.0,0.0,0.0,0.0,0.028209748063640454,0.0,1.3090597038359437,0.27,0.06
1181,0.018141958118666313,0.0,0.0,0.0,0.0,0.018141958118666313,0.0,1.289962905816295,0.27,0.06
1182,0.018640363561486812,0.0,0.0,0.0,0.0,0.018640363561486812,0.0,1.2703414704884142,0.27,0.06
1183,0.14523534603789465,0.0,0.0,0.0,0.0,0.14523534603789465,0.0,1.1174621588695777,0.27,0.06
1184,0.11403516531733113,0.014320256379963515,0.0,0.0,0.0,0.09971490893736762,0.0,1.0124990968302434,0.27,0.06
1185,0.07406304880312675,0.062188906814395525,0.0,0.0,0.0,0.011874141988731227,0.0,1.0,0.27,0.06
1186,0.054425874355998875,0.08740062579320451,0.0,0.032974751437205636,0.0,0.0,0.0,1.0,0.27,0.06
1187,0.030602094189179,0.4229517975884997,0.0,0.39234970339932074,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.05881184225281938,0.7615956069118621,0.0,0.7027837646590427,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.28688217288748125,0.9025123081907519,0.0,0.019210474522496912,0.5964196607807738,0.0,0.0,1.5665986777417351,0.27,0.06
1190,0.06768345913502438,0.9088992769987168,0.0,0.8412158178636924,0.0,0.0,0.0,1.5665986777417351,0.27,0.06
1191,0.05532300415307587,0.5867271240748431,0.0,0.5314041199217672,0.0,0.0,0.0,1.5665986777417351,0.27,0.06
1192,0.0518341660533323,0.18623056419013584,0.0,0.13439639813680354,0.0,0.0,0.0,1.5665986777417351,0.27,0.06
1193,0.05711726374722963,0.0995022509030328,0.0,0.042384987155803175,0.0,0.0,0.0,1.5665986777417351,0.27,0.06
1194,0.02482059105246101,0.059365194288768915,0.0,0.034544603236307904,0.0,0.0,0.0,1.5665986777417351,0.27,0.06
1195,0.04694979271369143,0.0015463187640336186,0.0,-6.938893903907228e-18,0.0,0.045403473949657804,0.0,1.5188055472684112,0.27,0.06
1196,0.033293483580409663,0.0,0.0,0.0,0.0,0.033293483580409663,0.0,1.4837597750785063,0.27,0.06
1197,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.4193343136276033,0.27,0.06
1198,0.049541501016358,0.0,0.0,0.0,0.0,0.049541501016358,0.0,1.3671853651893318,0.27,0.06
1199,0.021032709687025225,0.0,0.0,0.0,0.0,0.021032709687025225,0.0,1.3450456707819367,0.27,0.06
1200,0.022926650369743153,0.0,0.0,0.0,0.0,0.022926650369743153,0.0,1.3209123546032597,0.27,0.06
1201,0.026913893912307127,0.0,0.0,1.3877787807814457e-17,0.0,0.02691389391230714,0.0,1.292581939958726,0.27,0.06
1202,0.025219315406717475,0.0,0.0,0.0,0.0,0.025219315406717475,0.0,1.2660352921621811,0.27,0.06
1203,0.050637992990563124,0.0,0.0,0.0,0.0,0.050637992990563124,0.0,1.2127321416457988,0.27,0.06
1204,0.055522366330204,0.0,0.0,0.0,0.0,0.055522366330204,0.0,1.154287545508742,0.27,0.06
1205,0.056917901570101376,0.0,0.0,0.0,0.0,0.056917901570101376,0.0,1.0943739649086353,0.27,0.06
1206,0.03598487297164037,0.0,0.0,0.0,0.0,0.03598487297164037,0.0,1.056495151254277,0.27,0.06
1207,0.028010385886512248,0.0,0.0,0.0,0.0,0.028010385886512248,0.0,1.0270105345316325,0.27,0.06
1208,0.03907498671712738,0.02783373775260513,0.0,0.0,0.0,0.011241248964522249,0.0,1.015177640884767,0.27,0.06
1209,0.03947371107138387,0.13244556370200994,0.0,0.09297185263062607,0.0,0.0,0.0,1.015177640884767,0.27,0.06
1210,0.027113256089435378,0.18340685166450926,0.0,0.15629359557507388,0.0,0.0,0.0,1.015177640884767,0.27,0.06
1211,0.016846103967333013,0.5098145733768229,0.0,0.4929684694094899,0.0,0.0,0.0,1.015177640884767,0.27,0.06
1212,0.028010385886512328,0.5387912423898008,0.0,0.5107808565032885,0.0,0.0,0.0,1.015177640884767,0.27,0.06
1213,0.29874422242661003,0.7443171755050517,0.0,0.4455729530784417,0.0,0.0,0.0,1.015177640884767,0.27,0.06
1214,0.11463325184871574,0.8919570018449572,0.0,-0.0,0.7773237499962414,0.0,0.0,1.7536352033811964,0.27,0.06
1215,0.06080546402410138,0.5271602360342437,0.0,0.4663547720101423,0.0,0.0,0.0,1.7536352033811964,0.27,0.06
1216,0.04974086319348625,0.3393161218294638,0.0,0.28957525863597755,0.0,0.0,0.0,1.7536352033811964,0.27,0.06
1217,0.04694979271369135,0.23941048342277008,0.0,0.19246069070907873,0.0,0.0,0.0,1.7536352033811964,0.27,0.06
1218,0.01574961199312789,0.0722735944059191,0.0,0.05652398241279121,0.0,0.0,0.0,1.7536352033811964,0.27,0.06
1219,0.05392746891317838,0.0019497062676945634,0.0,-2.7755575615628914e-17,0.0,0.05197776264548379,0.0,1.6989217690175293,0.27,0.06
1220,0.05911088551851175,0.0,0.0,0.0,0.0,0.05911088551851175,0.0,1.6366997842612012,0.27,0.06
1221,0.04375999787964012,0.0,0.0,0.0,0.0,0.04375999787964012,0.0,1.5906366285984221,0.27,0.06
1222,0.04076956522271712,0.0,0.0,0.0,0.0,0.04076956522271712,0.0,1.5477212967850358,0.27,0.06
1223,0.09998013182979286,0.0,0.0,0.0,0.0,0.09998013182979286,0.0,1.4424790527536748,0.27,0.06
1224,0.037978494742922336,0.0,0.0,0.0,0.0,0.037978494742922336,0.0,1.4025016898663882,0.27,0.06
1225,0.07725284363717792,0.0,0.0,0.0,0.0,0.07725284363717792,0.0,1.3211829070904115,0.27,0.06
1226,0.06250004252969113,0.0,0.0,2.7755575615628914e-17,0.0,0.06250004252969116,0.0,1.2553933886381048,0.27,0.06
1227,0.03209731051764037,0.0,0.0,0.0,0.0,0.03209731051764037,0.0,1.2216067459879572,0.27,0.06
1228,0.026714531735178928,0.0,0.0,0.0,0.0,0.026714531735178928,0.0,1.193486186266716,0.27,0.06
1229,0.0327950781375891,0.0,0.0,0.0,0.0,0.0327950781375891,0.0,1.1589650513850434,0.27,0.06
1230,0.023325374723999526,0.0,0.0,0.0,0.0,0.023325374723999526,0.0,1.1344120253597807,0.27,0.06
1231,0.04685011162512737,0.0,0.0,0.0,0.0,0.04685011162512737,0.0,1.0850961183859624,0.27,0.06
1232,0.028309429152204524,0.015328725139115866,0.0,0.0,0.0,0.012980704013088658,0.0,1.0714322194248165,0.27,0.06
1233,0.06110450728979363,0.08363567575903567,0.0,0.022531168469242045,0.0,0.0,0.0,1.0714322194248165,0.27,0.06
1234,0.0312001807205635,0.20841687689148763,0.0,0.1772166961709241,0.0,-5.551115123125783e-17,0.0,1.0714322194248165,0.27,0.06
1235,0.023724099078255914,0.5175461671969908,0.0,0.49382206811873486,0.0,0.0,0.0,1.0714322194248165,0.27,0.06
1236,0.027312618266563497,0.7394092942105103,0.0,0.7120966759439468,0.0,0.0,0.0,1.0714322194248165,0.27,0.06
1237,0.288178027038815,0.7943372259590086,0.0,-0.0,0.5061591989201936,0.0,0.0,1.5522834583990004,0.27,0.06
1238,0.11054632721758764,0.5549267425362385,0.0,-1.1102230246251565e-16,0.444380415318651,0.0,0.0,1.974444852951719,0.27,0.06
1239,0.07276719465179347,0.4221450225811778,0.0,0.3493778279293843,0.0,0.0,0.0,1.974444852951719,0.27,0.06
1240,0.05851279898712712,0.35760302199542693,0.0,0.2990902230082998,0.0,0.0,0.0,1.974444852951719,0.27,0.06
1241,0.17783106199835588,0.21016488940735192,0.0,0.03233382740899604,0.0,0.0,0.0,1.974444852951719,0.27,0.06
1242,0.31808236357615377,0.06212167556378533,0.0,0.0,0.0,0.25596068801236843,0.0,1.7050125497808049,0.27,0.06
1243,0.0400717976027685,0.0012773937615929885,0.0,0.0,0.0,0.03879440384117551,0.0,1.6641763352111465,0.27,0.06
1244,0.05073767407912725,0.0,0.0,0.0,0.0,0.05073767407912725,0.0,1.610768257233118,0.27,0.06
1245,0.04884373339640938,0.0,0.0,0.0,0.0,0.04884373339640938,0.0,1.5593538010263712,0.27,0.06
1246,0.03080145636630715,0.0,0.0,0.0,0.0,0.03080145636630715,0.0,1.5269312153776269,0.27,0.06
1247,0.03169858616338394,0.0,0.0,6.938893903907228e-18,0.0,0.031698586163383946,0.0,1.493564282574065,0.27,0.06
1248,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,1.3733174115272655,0.27,0.06
1249,0.09549448284440838,0.0,0.0,1.3877787807814457e-17,0.0,0.0954944828444084,0.0,1.2727969032699935,0.27,0.06
1250,0.09818587223563913,0.0,0.0,0.0,0.0,0.09818587223563913,0.0,1.1694433535482682,0.27,0.06
1251,0.0361842351487685,0.0,0.0,6.938893903907228e-18,0.0,0.03618423514876851,0.0,1.131354684970617,0.27,0.06
1252,0.022826969281179037,0.0,0.0,0.0,0.0,0.022826969281179037,0.0,1.1073262962535866,0.27,0.06
1253,0.023325374723999485,0.0,0.0,0.0,0.0,0.023325374723999485,0.0,1.082773270228324,0.27,0.06
1254,0.025418677583845674,0.0,0.0,0.0,0.0,0.025418677583845674,0.0,1.0560167675084864,0.27,0.06
1255,0.04934213883922975,0.0,0.0,0.0,0.0,0.04934213883922975,0.0,1.0040776739935078,0.27,0.06
1256,0.03668264059158913,0.03280885029775677,0.0,0.0,0.0,0.0038737902938323562,0.0,1.0,0.27,0.06
1257,0.06848090784353712,0.15631265766861574,0.0,0.08783174982507862,0.0,0.0,0.0,1.0,0.27,0.06
1258,0.063397172326768,0.22219928326657012,0.0,0.15880211093980212,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.024421866698204613,0.5038982233231291,0.0,0.47947635662492444,0.0,0.0,0.0,1.0,0.27,0.06
1260,0.021431434041281623,0.7708735194960639,0.0,0.7494420854547822,0.0,0.0,0.0,1.0,0.27,0.06
1261,0.2938598590550775,0.8506770139703204,0.0,0.3453415587803119,0.21147559613493094,0.0,0.0,1.2009018163281844,0.27,0.06
1262,0.06429430212384488,0.7738989257735209,0.0,0.709604623649676,0.0,0.0,0.0,1.2009018163281844,0.27,0.06
1263,0.04914277666210155,0.546186679956918,0.0,-0.0,0.4970439032948165,0.0,0.0,1.67309352445826,0.27,0.06
1264,0.057416307012922004,0.3173315028799426,0.0,0.2599151958670206,0.0,0.0,0.0,1.67309352445826,0.27,0.06
1265,0.058114074632870744,0.2259642333007388,0.0,0.16785015866786807,0.0,0.0,0.0,1.67309352445826,0.27,0.06
1266,0.07954550867415233,0.08625769453283187,0.0,0.00671218585867954,0.0,0.0,0.0,1.67309352445826,0.27,0.06
1267,0.11383580314020288,0.002016937518304721,0.0,0.0,0.0,0.11181886562189816,0.0,1.5553894553825778,0.27,0.06
1268,0.05183416605333238,0.0,0.0,0.0,0.0,0.05183416605333238,0.0,1.5008271753264384,0.27,0.06
1269,0.04385967896820438,0.0,0.0,0.0,0.0,0.04385967896820438,0.0,1.4546590922020128,0.27,0.06
1270,0.056519177215845,0.0,0.0,0.0,0.0,0.056519177215845,0.0,1.3951652214484918,0.27,0.06
1271,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.3242342573755108,0.27,0.06
1272,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,1.2876145732609097,0.27,0.06
1273,0.05173448496476825,0.0,0.0,0.0,0.0,0.05173448496476825,0.0,1.2331572206664168,0.27,0.06
1274,0.04096892739984537,0.0,0.0,0.0,0.0,0.04096892739984537,0.0,1.1900320339297374,0.27,0.06
1275,0.03020336983492245,0.0,0.0,6.938893903907228e-18,0.0,0.03020336983492246,0.0,1.1582390130508717,0.27,0.06
1276,0.022029520572666238,0.0,0.0,6.938893903907228e-18,0.0,0.022029520572666245,0.0,1.1350500440270126,0.27,0.06
1277,0.028608472417896876,0.0,0.0,3.469446951953614e-18,0.0,0.02860847241789688,0.0,1.1049358625344894,0.27,0.06
1278,0.0239234612553842,0.0,0.0,0.0,0.0,0.0239234612553842,0.0,1.079753271739348,0.27,0.06
1279,0.044756808765281125,0.0,0.0,0.0,0.0,0.044756808765281125,0.0,1.0326408414601047,0.27,0.06
1280,0.05043863081343487,0.01942983142633547,0.0,0.0,0.0,0.031008799387099405,0.0,1.0,0.27,0.06
1281,0.11632783035430538,0.12767214490868878,0.0,0.011344314554383395,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.05382778782461437,0.2847243463340164,0.0,0.23089655850940202,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.05193384714189638,0.4416420852581234,0.0,0.389708238116227,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.027511980443691873,0.7256268878354277,0.0,0.6981149073917359,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.2795057823018475,0.8628458703307591,0.0,0.30699333092523723,0.27634675710367435,0.0,0.0,1.2625294192484906,0.27,0.06
1286,0.09260373127604954,0.8302387137848329,0.0,0.7376349825087833,0.0,0.0,0.0,1.2625294192484906,0.27,0.06
1287,0.0648923886552295,0.5535148862734254,0.0,-1.1102230246251565e-16,0.488622497618196,0.0,0.0,1.7267207919857768,0.27,0.06
1288,0.050637992990563076,0.20834964564087766,0.0,0.1577116526503146,0.0,0.0,0.0,1.7267207919857768,0.27,0.06
1289,0.04864437121928106,0.14602627632526166,0.0,0.0973819051059806,0.0,0.0,0.0,1.7267207919857768,0.27,0.06
1290,0.11283899225456187,0.07482838192910513,0.0,0.0,0.0,0.038010610325456745,0.0,1.6867096232221381,0.27,0.06
1291,0.12410294529419637,0.002756481275016451,0.0,0.0,0.0,0.12134646401917992,0.0,1.5589765032019487,0.27,0.06
1292,0.0371810460344095,0.0,-0.0,0.0,0.0,0.0371810460344095,0.0,1.5198385600078335,0.27,0.06
1293,0.02183015839553804,0.0,0.0,0.0,0.0,0.02183015839553804,0.0,1.496859445907267,0.27,0.06
1294,0.02472090996389696,0.0,0.0,0.0,0.0,0.02472090996389696,0.0,1.4708374354189544,0.27,0.06
1295,0.019138769004307322,0.0,0.0,0.0,0.0,0.019138769004307322,0.0,1.4506913627828415,0.27,0.06
1296,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.42991572537685,0.27,0.06
1297,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.3835377873291315,0.27,0.06
1298,0.05372810673605025,0.0,0.0,0.0,0.0,0.05372810673605025,0.0,1.3269818855017101,0.27,0.06
1299,0.04565393856235812,0.0,0.0,0.0,0.0,0.04565393856235812,0.0,1.278925108067649,0.27,0.06
1300,0.026714531735179025,0.0,0.0,0.0,0.0,0.026714531735179025,0.0,1.2508045483464079,0.27,0.06
1301,0.026913893912307127,0.0,0.0,0.0,0.0,0.026913893912307127,0.0,1.222474133701874,0.27,0.06
1302,0.06040673966984499,0.0,0.0,6.938893903907228e-18,0.0,0.060406739669845,0.0,1.1588880919441424,0.27,0.06
1303,0.026116445203794414,0.0,0.0,0.0,0.0,0.026116445203794414,0.0,1.1313970969927798,0.27,0.06
1304,0.06947771872917813,0.01727843140681043,0.0,0.0,0.0,0.0521992873223677,0.0,1.0764504787587088,0.27,0.06
1305,0.10915079197769026,0.05613809425948136,0.0,0.0,0.0,0.0530126977182089,0.0,1.020647639055331,0.27,0.06
1306,0.083233708951024,0.10434290094696419,0.0,0.02110919199594019,0.0,0.0,0.0,1.020647639055331,0.27,0.06
1307,0.030004007657794252,0.49273783572184304,0.0,0.4627338280640488,0.0,0.0,0.0,1.020647639055331,0.27,0.06
1308,0.042663505905435,0.836760145094018,0.0,0.0,0.794096639188583,0.0,0.0,1.7750394462844847,0.27,0.06
1309,0.28030323101036,0.9168997958213254,0.0,0.6365965648109655,0.0,0.0,0.0,1.7750394462844847,0.27,0.06
1310,0.06897931328635759,0.804354682299922,0.0,0.7353753690135645,0.0,0.0,0.0,1.7750394462844847,0.27,0.06
1311,0.07515954077733189,0.528572092297057,0.0,0.45341255151972515,0.0,0.0,0.0,1.7750394462844847,0.27,0.06
1312,0.05602077177302456,0.21735863322263854,0.0,0.16133786144961398,0.0,0.0,0.0,1.7750394462844847,0.27,0.06
1313,0.05582140959589631,0.1507324638679727,0.0,0.0949110542720764,0.0,0.0,0.0,1.7750394462844847,0.27,0.06
1314,0.0254186775838457,0.0703911193888347,0.0,0.044972441804989,0.0,0.0,0.0,1.7750394462844847,0.27,0.06
1315,0.13755990221845887,0.003630487532948495,0.0,0.0,0.0,0.13392941468551037,0.0,1.6340611150365791,0.27,0.06
1316,0.05233257149615275,0.0,0.0,0.0,0.0,0.05233257149615275,0.0,1.5789741976722078,0.27,0.06
1317,0.05163480387620412,0.0,0.0,0.0,0.0,0.05163480387620412,0.0,1.5246217725393614,0.27,0.06
