t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
493,0.719682621337195,0.719682621337195,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
494,0.4282883424937125,0.4282883424937125,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
495,0.40098867111534375,0.40098867111534375,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
496,0.41266023018338377,0.0,0.41266023018338377,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
497,0.2267059666638321,0.22670596666383203,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
498,0.22116690290590316,0.0,0.22116690290590316,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
499,0.21958431326077962,0.0,0.21958431326077962,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
500,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
501,0.09495537870736426,0.0,0.09495537870736426,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
502,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
503,0.04055385965627025,0.0,0.04055385965627025,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
504,0.06923829697411987,0.0,0.06923829697411987,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
505,0.07576647926025112,0.0,0.07576647926025112,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
506,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
507,0.07418388961512826,0.0,0.07418388961512826,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
508,0.03936691742242812,0.0,0.03936691742242812,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
509,0.07695342149409314,0.0,0.07695342149409314,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
510,0.08447072230842612,0.0,0.08447072230842612,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
511,0.06646876509515501,0.0,0.06646876509515501,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
512,0.28882261023489936,0.0,0.28882261023489936,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
513,0.087240254187391,0.087240254187391,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
514,0.06488617545003225,0.06488617545003225,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
515,0.065875293978234,0.0,0.065875293978234,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
516,0.4348165049974724,0.3760150594477462,0.05880144554972616,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
517,0.8286834831450226,0.0,0.8286834831450226,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
518,0.36854556360795754,0.36854556360795754,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
519,0.4575662311461112,0.4575662311461112,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
520,0.4286839701226225,0.4286839701226225,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
521,0.09436190759044337,0.09436190759044337,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
522,0.21661695767617525,0.05807655376264606,0.1585404039135292,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
523,0.13531141465799412,0.0,0.13531141465799412,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
524,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
525,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
526,0.06983176809104087,0.0,0.06983176809104087,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
527,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
528,0.2557860513929629,0.0,0.2557860513929629,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
529,0.08921849124379436,0.0,0.08921849124379436,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
530,0.056577579813137865,0.0,0.056577579813137865,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
531,0.05914928798646237,0.0,0.05914928798646237,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
532,0.06745788362335663,0.0,0.06745788362335663,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
533,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
534,0.06073187763158512,0.0,0.06073187763158512,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
535,0.07992077707869837,0.0,0.07992077707869837,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
536,0.14085047841592374,0.0,0.14085047841592374,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
537,0.11236386480371437,0.11236386480371437,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
538,0.0627101146879885,0.06271011468798848,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
539,0.05875364057518163,0.05875364057518163,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
540,0.43857513562226846,0.43857513562226846,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
541,0.7663690554330562,0.6804102989788581,0.08595875645419815,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
542,0.41622107666728003,0.41622107666728003,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
543,0.3859540497043088,0.13618031801240274,0.24977373169190606,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
544,0.41107766032063126,0.09089601799577662,0.32018164232485463,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
545,0.3681499161966775,0.0,0.3681499161966775,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
546,0.14777430811333575,0.025379429650999763,0.12239487846233599,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
547,0.27537059825135674,0.0,0.27537059825135674,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
548,0.10919868551346888,0.0,0.10919868551346888,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
549,0.12185940267445075,0.0,0.12185940267445075,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
550,0.08051424819561938,0.0,0.08051424819561938,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
551,0.1618197912137995,0.0,0.1618197912137995,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
552,0.09416408388480287,0.0,0.09416408388480287,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
553,0.05657757981313788,0.0,0.05657757981313788,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
554,0.058357993163901,0.0,0.058357993163901,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
555,0.06943612067976013,0.0,0.06943612067976013,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
556,0.05677540351877812,0.0,0.05677540351877812,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
557,0.05459934275673449,0.0,0.05459934275673449,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
558,0.07912948225613699,0.0,0.07912948225613699,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
559,0.16973273943941375,0.0,0.16973273943941375,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
560,0.1685457972055715,0.0,0.1685457972055715,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
561,0.06904047326847937,0.06904047326847937,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
562,0.05301675311161175,0.05301675311161175,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
563,0.05914928798646238,0.05914928798646238,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
564,0.4267057330662185,0.4267057330662185,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
565,0.7622147576146088,0.7622147576146088,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
566,0.42354057355834374,0.42354057355834374,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
567,0.36993032954744,0.36993032954744,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
568,0.4322447968241488,0.4322447968241488,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
569,0.43066220717902504,0.3309417831465188,0.09972042403250625,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
570,0.180217395838352,0.0,0.180217395838352,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
571,0.1861521070075624,0.0,0.1861521070075624,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
572,0.11612251521088088,0.0,0.11612251521088088,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
573,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
574,0.05994058280902375,0.0,0.05994058280902375,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
575,0.040751683361910374,0.0,0.040751683361910374,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
576,0.15707202227843187,0.0,0.15707202227843187,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
577,0.06904047326847937,0.0,0.06904047326847937,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
578,0.06369923321619013,0.0,0.06369923321619013,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
579,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
580,0.05875364057518163,0.0,0.05875364057518163,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
581,0.0789316585504965,0.0,0.0789316585504965,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
582,0.09277931794532049,0.0,0.09277931794532049,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
583,0.08605331195354887,0.0,0.08605331195354887,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
584,0.061127525042865755,0.0,0.061127525042865755,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
585,0.0783381874335755,0.07833818743357535,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
586,0.067655707328997,0.024247816984794085,0.04340789034420292,0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
587,0.05539063757929575,0.05539063757929575,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
588,0.43184912963049704,0.43184912963049704,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
589,0.7503453154938187,0.7503453154938187,0.0,-0.0,0.0,0.0,0.0,8.018492139869341,0.27,0.06
590,0.4168145477842013,1.2593489750445837,0.0,-0.0,0.8425344272603823,0.0,0.0,8.818899845766705,0.27,0.06
591,0.37645851183357126,0.37645851183357126,0.0,-0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
592,0.35885220203158047,0.35885220203158047,0.0,-0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
593,0.19841717675726323,0.19841717675726323,0.0,-0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
594,0.06765570732899713,0.06765570732899713,0.0,-0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
595,0.2941638502871891,0.0,0.2941638502871891,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
596,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
597,0.10049444246529388,0.0,0.10049444246529388,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
598,0.09238367053403987,0.0,0.09238367053403987,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
599,0.12126593155752988,0.0,0.12126593155752988,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
600,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
601,0.21206701244644688,0.0,0.21206701244644688,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
602,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
603,0.06785353103463737,0.0,0.06785353103463737,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
604,0.034025677370138875,0.0,0.034025677370138875,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
605,0.04490598118035762,0.0,0.04490598118035762,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
606,0.05558846128493612,0.0,0.05558846128493612,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
607,0.15450031410510726,0.0,0.15450031410510726,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
608,0.1780413350763085,0.0,0.1780413350763085,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
609,0.12185940267445086,0.0,0.12185940267445086,0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
610,0.07952512966741762,0.07952512966741762,0.0,-0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
611,0.06745788362335675,0.06745788362335675,0.0,-0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
612,0.0731947710869265,0.0731947710869265,0.0,-0.0,0.0,0.0,0.0,8.818899845766705,0.27,0.06
613,0.7697320386465725,1.8837553750648923,0.0,-0.0,1.1140233364183199,0.0,0.0,9.877222015364108,0.27,0.06
614,0.6872395731769187,0.6872395731769187,0.0,-0.0,0.0,0.0,0.0,9.877222015364108,0.27,0.06
615,0.43125567829594624,0.43125567829594624,0.0,-0.0,0.0,0.0,0.0,9.877222015364108,0.27,0.06
616,0.3572696123864587,0.3572696123864587,0.0,-0.0,0.0,0.0,0.0,9.877222015364108,0.27,0.06
617,0.26844676855394434,0.26844676855394434,0.0,-0.0,0.0,0.0,0.0,9.877222015364108,0.27,0.06
618,0.47378779479099,0.0,0.4220756486087313,0.0,0.0,0.05171214618225868,0.0,9.82278817727752,0.27,0.06
619,0.30445068298048666,0.0,0.0,0.0,0.0,0.30445068298048666,0.0,9.502313774140166,0.27,0.06
620,0.09436190759044324,0.0,0.0,0.0,0.0,0.09436190759044324,0.0,9.402985450360752,0.27,0.06
621,0.11473774927139863,0.0,0.0,0.0,0.0,0.11473774927139863,0.0,9.282208872180332,0.27,0.06
622,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,9.222237054049366,0.27,0.06
623,0.09416408388480299,0.0,0.0,0.0,0.0,0.09416408388480299,0.0,9.123116965749572,0.27,0.06
624,0.09930750023145174,0.0,0.0,0.0,0.0,0.09930750023145174,0.0,9.018582754979622,0.27,0.06
625,0.07082088661924263,0.0,0.0,0.0,0.0,0.07082088661924263,0.0,8.944034453275156,0.27,0.06
626,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,8.903220299269359,0.27,0.06
627,0.06429270433311124,0.0,0.0,0.0,0.0,0.06429270433311124,0.0,8.8355437683924,0.27,0.06
628,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,8.773073124505975,0.27,0.06
629,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,8.71622483856933,0.27,0.06
630,0.042729920418313874,0.0,0.0,0.0,0.0,0.042729920418313874,0.0,8.671245974971105,0.27,0.06
631,0.037190856660384373,0.0,0.0,0.0,0.0,0.037190856660384373,0.0,8.63209770480228,0.27,0.06
632,0.0927793179453205,0.0,0.0,0.0,0.0,0.0927793179453205,0.0,8.534435264859837,0.27,0.06
633,0.07814036372793526,0.07814036372793526,0.0,-0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
634,0.05657757981313787,0.05657757981313787,0.0,-0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
635,0.0708208866192425,0.0708208866192425,0.0,-0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
636,0.0747773607320495,0.0747773607320495,0.0,-0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
637,0.806527228113305,0.806527228113305,0.0,-0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
638,0.46923784956126247,0.46923784956126247,0.0,-0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
639,0.43442085758619253,0.43442085758619253,0.0,-0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
640,0.4197819033688062,0.4197819033688062,0.0,-0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
641,0.36300649985002753,0.0,0.36300649985002753,0.0,0.0,0.0,0.0,8.534435264859837,0.27,0.06
642,0.2955486162266718,0.0,0.0,0.0,0.0,0.2955486162266718,0.0,8.223331458305447,0.27,0.06
643,0.21483654432541166,0.0,0.0,0.0,0.0,0.21483654432541166,0.0,7.997187727436593,0.27,0.06
644,0.09317496535660125,0.0,0.0,0.0,0.0,0.09317496535660125,0.0,7.899108816534907,0.27,0.06
645,0.12185940267445088,0.0,0.0,0.0,0.0,0.12185940267445088,0.0,7.770835761088117,0.27,0.06
646,0.09000978606635575,0.0,0.0,0.0,0.0,0.09000978606635575,0.0,7.676088617860374,0.27,0.06
647,0.05400587163981337,0.0,0.0,0.0,0.0,0.05400587163981337,0.0,7.619240331923729,0.27,0.06
648,0.056973227224418624,0.0,0.0,0.0,0.0,0.056973227224418624,0.0,7.559268513792762,0.27,0.06
649,0.1273984664323804,0.0,0.0,0.0,0.0,0.1273984664323804,0.0,7.425164864916573,0.27,0.06
650,0.16617191273788812,0.0,0.0,0.0,0.0,0.16617191273788812,0.0,7.250247062034585,0.27,0.06
651,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,7.172366992656177,0.27,0.06
652,0.047082041942401495,0.0,0.0,0.0,0.0,0.047082041942401495,0.0,7.12280694850628,0.27,0.06
653,0.059544935397743,0.0,0.0,0.0,0.0,0.059544935397743,0.0,7.0601280691402355,0.27,0.06
654,0.07418388961512826,0.0,0.0,0.0,0.0,0.07418388961512826,0.0,6.982039764282206,0.27,0.06
655,0.061720996159786747,0.0,0.0,0.0,0.0,0.061720996159786747,0.0,6.917070294640325,0.27,0.06
656,0.07299694738128626,0.0,0.0,0.0,0.0,0.07299694738128626,0.0,6.840231402660024,0.27,0.06
657,0.06765570732899713,0.06765570732899713,0.0,-0.0,0.0,0.0,0.0,6.840231402660024,0.27,0.06
658,0.06053405392594462,0.06053405392594462,0.0,-0.0,0.0,0.0,0.0,6.840231402660024,0.27,0.06
659,0.072205652558725,0.072205652558725,0.0,-0.0,0.0,0.0,0.0,6.840231402660024,0.27,0.06
660,0.05539063757929576,0.6835101409671134,0.0,-0.0,0.6281195033878181,0.0,0.0,7.436944930878451,0.27,0.06
661,0.8251226762258675,0.19946822209207193,0.6256544541337956,0.0,0.0,0.0,0.0,7.436944930878451,0.27,0.06
662,0.5105829842577237,0.5105829842577237,0.0,-0.0,0.0,0.0,0.0,7.436944930878451,0.27,0.06
663,0.4176058426067625,0.4176058426067625,0.0,-0.0,0.0,0.0,0.0,7.436944930878451,0.27,0.06
664,0.4320469929008787,0.4320469929008787,0.0,-0.0,0.0,0.0,0.0,7.436944930878451,0.27,0.06
665,0.39070181863967623,0.390701818639676,0.0,-0.0,0.0,0.0,0.0,7.436944930878451,0.27,0.06
666,0.16597408903224753,0.0,0.0,0.0,0.0,0.16597408903224753,0.0,7.262235363476085,0.27,0.06
667,0.35509355162441386,0.0,0.35509355162441386,0.0,0.0,0.0,0.0,7.262235363476085,0.27,0.06
668,0.09990097134837288,0.0,0.0,0.0,0.0,0.09990097134837288,0.0,7.157076446267272,0.27,0.06
669,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,7.040881048638524,0.27,0.06
670,0.095944497235566,0.0,0.0,0.0,0.0,0.095944497235566,0.0,6.939886841022139,0.27,0.06
671,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,6.8763750197376075,0.27,0.06
672,0.05400587163981338,0.0,0.0,0.0,0.0,0.05400587163981338,0.0,6.819526733800962,0.27,0.06
673,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,6.75289138032211,0.27,0.06
674,0.04174080189011225,0.0,0.0,0.0,0.0,0.04174080189011225,0.0,6.708953694121992,0.27,0.06
675,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,6.6725124851882445,0.27,0.06
676,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,6.581097109634444,0.27,0.06
677,0.08684460677611013,0.0,0.0,0.0,0.0,0.08684460677611013,0.0,6.489681734080644,0.27,0.06
678,0.05934711169210263,0.0,0.0,0.0,0.0,0.05934711169210263,0.0,6.427211090194221,0.27,0.06
679,0.18021739583835236,0.0,0.0,0.0,0.0,0.18021739583835236,0.0,6.237508568259113,0.27,0.06
680,0.07635995037717214,0.0,0.0,0.0,0.0,0.07635995037717214,0.0,6.157129673125247,0.27,0.06
681,0.0638970569218305,0.06389705692183067,0.0,-0.0,0.0,0.0,0.0,6.157129673125247,0.27,0.06
682,0.060534053925944756,0.060534053925944756,0.0,-0.0,0.0,0.0,0.0,6.157129673125247,0.27,0.06
683,0.06449052803875162,0.06449052803875162,0.0,-0.0,0.0,0.0,0.0,6.157129673125247,0.27,0.06
684,0.040158212244989375,0.040158212244989375,0.0,-0.0,0.0,0.0,0.0,6.157129673125247,0.27,0.06
685,0.8110771931254037,0.0,0.8110771931254037,0.0,0.0,0.0,0.0,6.157129673125247,0.27,0.06
686,0.49515273521777625,0.0,0.49515273521777625,0.0,0.0,0.0,0.0,6.157129673125247,0.27,0.06
687,0.424925319715455,0.4249253197154547,0.0,-0.0,0.0,0.0,0.0,6.157129673125247,0.27,0.06
688,0.4348165049974725,0.38980262820838496,0.0,0.0,0.0,0.045013876789087526,0.0,6.109746644926208,0.27,0.06
689,0.31414404455686334,0.31414404455686323,0.0,-0.0,0.0,0.0,0.0,6.109746644926208,0.27,0.06
690,0.19465852635009673,0.0,0.0,0.0,0.0,0.19465852635009673,0.0,5.904842932978737,0.27,0.06
691,0.3756672170110099,0.0,0.3756672170110099,0.0,0.0,0.0,0.0,5.904842932978737,0.27,0.06
692,0.10385744546117975,0.0,0.0,0.0,0.0,0.10385744546117975,0.0,5.7955193061774954,0.27,0.06
693,0.10069226617093412,0.0,0.0,0.0,0.0,0.10069226617093412,0.0,5.689527447050196,0.27,0.06
694,0.059347111692102626,0.0,0.0,0.0,0.0,0.059347111692102626,0.0,5.627056803163772,0.27,0.06
695,0.05024722123264687,0.0,0.0,0.0,0.0,0.05024722123264687,0.0,5.574164991339933,0.27,0.06
696,0.039762564833708755,0.0,0.0,0.0,0.0,0.039762564833708755,0.0,5.532309659936029,0.27,0.06
697,0.11236386480371438,0.0,0.0,0.0,0.0,0.11236386480371438,0.0,5.414031907511067,0.27,0.06
698,0.09080108088891713,0.0,0.0,0.0,0.0,0.09080108088891713,0.0,5.318451822364838,0.27,0.06
699,0.05697322722441849,0.0,0.0,0.0,0.0,0.05697322722441849,0.0,5.2584800042338715,0.27,0.06
700,0.05994058280902374,0.0,0.0,0.0,0.0,0.05994058280902374,0.0,5.195384653908583,0.27,0.06
701,0.07062306291360212,0.0,0.0,0.0,0.0,0.07062306291360212,0.0,5.1210445876837385,0.27,0.06
702,0.060929701337225375,0.0,0.0,0.0,0.0,0.060929701337225375,0.0,5.056908059960343,0.27,0.06
703,0.08506419342534727,0.0,0.0,0.0,0.0,0.08506419342534727,0.0,4.967366803723135,0.27,0.06
704,0.08150336672382112,0.0,0.0,0.0,0.0,0.08150336672382112,0.0,4.881573786119113,0.27,0.06
705,0.09495537870736438,0.09495537870736438,0.0,-0.0,0.0,0.0,0.0,4.881573786119113,0.27,0.06
706,0.07814036372793524,0.07814036372793524,0.0,-0.0,0.0,0.0,0.0,4.881573786119113,0.27,0.06
707,0.050247221232647,0.8039469244164372,0.0,-0.0,0.7536997031837902,0.0,0.0,5.597588504143714,0.27,0.06
708,0.05756669834133962,0.05756669834133962,0.0,-0.0,0.0,0.0,0.0,5.597588504143714,0.27,0.06
709,0.8460919692413738,0.0,0.8460919692413738,0.0,0.0,0.0,0.0,5.597588504143714,0.27,0.06
710,0.48288766546807504,0.09312847713469746,0.3897591883333776,0.0,0.0,0.0,0.0,5.597588504143714,0.27,0.06
711,0.46409441343224245,0.0,0.46409441343224245,0.0,0.0,0.0,0.0,5.597588504143714,0.27,0.06
712,0.45321410962202374,0.0,0.45321410962202374,0.0,0.0,0.0,0.0,5.597588504143714,0.27,0.06
713,0.22037560808334164,0.0065731385373848095,0.0,0.0,0.0,0.21380246954595683,0.0,5.372533273042707,0.27,0.06
714,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,5.285074371601714,0.27,0.06
715,0.40632989138526376,0.0,0.40632989138526376,0.0,0.0,0.0,0.0,5.285074371601714,0.27,0.06
716,0.09357061276788187,0.0,0.0,0.0,0.0,0.09357061276788187,0.0,5.186578989740785,0.27,0.06
717,0.11137474627551275,0.0,0.11137474627551275,0.0,0.0,0.0,0.0,5.186578989740785,0.27,0.06
718,0.09535102611864488,0.0,0.0,0.0,0.0,0.09535102611864488,0.0,5.086209488563265,0.27,0.06
719,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,5.042063566883526,0.27,0.06
720,0.039960388539349134,0.0,0.0,0.0,0.0,0.039960388539349134,0.0,5.0,0.27,0.06
