t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
491,0.07437954668412564,0.07437954668412564,0.0,-0.0,0.0,0.0,0.0,8.305192312996526,0.27,0.06
492,0.5533234944611143,0.5533234944611143,0.0,-0.0,0.0,0.0,0.0,8.305192312996526,0.27,0.06
493,0.9141648087800487,0.9141648087800487,0.0,-0.0,0.0,0.0,0.0,8.305192312996526,0.27,0.06
494,0.54402610138205,1.4451255901344775,0.0,-0.0,0.9010994887524278,0.0,0.0,9.161236827311333,0.27,0.06
495,0.5093491505630975,0.5093491505630975,0.0,-0.0,0.0,0.0,0.0,9.161236827311333,0.27,0.06
496,0.5241747531930112,0.4789328083396033,0.0,0.0,0.0,0.045241944853407934,0.0,9.11361372746564,0.27,0.06
497,0.2879694611486748,0.1045774092887542,0.18339205185992058,0.0,0.0,0.0,0.0,9.11361372746564,0.27,0.06
498,0.280933558083961,0.0,0.280933558083961,0.0,0.0,0.0,0.0,9.11361372746564,0.27,0.06
499,0.2789233000654714,0.0,0.2789233000654714,0.0,0.0,0.0,0.0,9.11361372746564,0.27,0.06
500,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,8.968134528759137,0.27,0.06
501,0.12061548110939288,0.0,0.0,0.0,0.0,0.12061548110939288,0.0,8.84117086443346,0.27,0.06
502,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,8.84117086443346,0.27,0.06
503,0.051512861723803254,0.0,0.0,0.0,0.0,0.051512861723803254,0.0,8.786946799461035,0.27,0.06
504,0.08794878830893225,0.0,0.0,0.0,0.0,0.08794878830893225,0.0,8.694369127556895,0.27,0.06
505,0.09624110263520311,0.0,0.0,0.0,0.0,0.09624110263520311,0.0,8.593062703730364,0.27,0.06
506,0.087697506056621,0.0,0.0,0.0,0.0,0.087697506056621,0.0,8.500749539460237,0.27,0.06
507,0.09423084461671313,0.0,0.09423084461671313,0.0,0.0,0.0,0.0,8.500749539460237,0.27,0.06
508,0.050005168209935745,0.0,0.0,0.0,0.0,0.050005168209935745,0.0,8.448112520291884,0.27,0.06
509,0.09774879614907049,0.0,0.0,0.0,0.0,0.09774879614907049,0.0,8.345219050661283,0.27,0.06
510,0.10729752173689737,0.0,0.0,0.0,0.0,0.10729752173689737,0.0,8.232274290938234,0.27,0.06
511,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,8.14339972591026,0.27,0.06
512,0.366872088374403,0.0,0.366872088374403,0.0,0.0,0.0,0.0,8.14339972591026,0.27,0.06
513,0.11081547326925462,0.0,0.0,0.0,0.0,0.11081547326925462,0.0,8.026751859311045,0.27,0.06
514,0.08242057875808512,0.08242057875808512,0.0,-0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
515,0.08367699001964138,0.08367699001964138,0.0,-0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
516,0.5523183905800944,0.0,0.5523183905800944,0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
517,1.0526213298035387,0.0,1.0526213298035387,0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
518,0.46813883605583123,0.46813883605583123,0.0,-0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
519,0.5812158495958862,0.5812158495958862,0.0,-0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
520,0.5445286407584463,0.5445286407584463,0.0,-0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
521,0.11986163435245913,0.11986163435245913,0.0,-0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
522,0.2751540662808025,0.0,0.2751540662808025,0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
523,0.17187706058088476,0.0,0.17187706058088476,0.0,0.0,0.0,0.0,8.026751859311045,0.27,0.06
524,0.14674883534976135,0.0,0.0,0.0,0.0,0.14674883534976135,0.0,7.8722794010481385,0.27,0.06
525,0.13669754525731187,0.0,0.13669754525731187,0.0,0.0,0.0,0.0,7.8722794010481385,0.27,0.06
526,0.088702635065866,0.0,0.0,0.0,0.0,0.088702635065866,0.0,7.778908206241963,0.27,0.06
527,0.087697506056621,0.0,0.0,0.0,0.0,0.087697506056621,0.0,7.686595041971836,0.27,0.06
528,0.3249079522384275,0.0,0.3249079522384275,0.0,0.0,0.0,0.0,7.686595041971836,0.27,0.06
529,0.113328295792367,0.0,0.113328295792367,0.0,0.0,0.0,0.0,7.686595041971836,0.27,0.06
530,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,7.610945858644454,0.27,0.06
531,0.07513339344105925,0.0,0.0,0.0,0.0,0.07513339344105925,0.0,7.5318580760749185,0.27,0.06
532,0.08568724803813126,0.0,0.0,0.0,0.0,0.08568724803813126,0.0,7.441660972876885,0.27,0.06
533,0.07412826443181425,0.0,0.0,0.0,0.0,0.07412826443181425,0.0,7.363631220843397,0.27,0.06
534,0.07714365145954913,0.0,0.0,0.0,0.0,0.07714365145954913,0.0,7.282427377201766,0.27,0.06
535,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,7.282427377201766,0.27,0.06
536,0.1789129636455995,0.0,0.1789129636455995,0.0,0.0,0.0,0.0,7.282427377201766,0.27,0.06
537,0.14272831931278152,0.06283062899569881,0.0,0.0,0.0,0.0798976903170827,0.0,7.198324545289047,0.27,0.06
538,0.0796564739826615,0.0796564739826615,0.0,-0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
539,0.07463082893643688,0.07463082893643688,0.0,-0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
540,0.5570927282457826,0.3287841499815485,0.22830857826423412,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
541,0.9734674705819499,0.0,0.9734674705819499,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
542,0.5286978588628387,0.0,0.5286978588628387,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
543,0.49025167425922,0.0,0.49025167425922,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
544,0.5221645203027463,0.0,0.5221645203027463,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
545,0.4676362715512088,0.0,0.4676362715512088,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
546,0.18770784247649275,0.0,0.18770784247649275,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
547,0.3497848952172388,0.0,0.3497848952172388,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
548,0.1387078032758019,0.0,0.1387078032758019,0.0,0.0,0.0,0.0,7.198324545289047,0.27,0.06
549,0.15478986742372086,0.0,0.0,0.0,0.0,0.15478986742372086,0.0,7.035387842737762,0.27,0.06
550,0.10227187669067261,0.0,0.0,0.0,0.0,0.10227187669067261,0.0,6.927733235694949,0.27,0.06
551,0.2055488823905905,0.0,0.2055488823905905,0.0,0.0,0.0,0.0,6.927733235694949,0.27,0.06
552,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,6.80182760190532,0.27,0.06
553,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,6.726178418577938,0.27,0.06
554,0.07412826443181438,0.0,0.0,0.0,0.0,0.07412826443181438,0.0,6.648148666544449,0.27,0.06
555,0.08820007056124349,0.0,0.0,0.0,0.0,0.08820007056124349,0.0,6.555306487006298,0.27,0.06
556,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,6.4793927960449045,0.27,0.06
557,0.06935390163790087,0.0,0.0,0.0,0.0,0.06935390163790087,0.0,6.40638868905764,0.27,0.06
558,0.10051290092449414,0.0,0.0,0.0,0.0,0.10051290092449414,0.0,6.30058563545291,0.27,0.06
559,0.21560017248304014,0.0,0.21560017248304014,0.0,0.0,0.0,0.0,6.30058563545291,0.27,0.06
560,0.21409247896917213,0.0,0.21409247896917213,0.0,0.0,0.0,0.0,6.30058563545291,0.27,0.06
561,0.08769750605662113,0.08769750605662113,0.0,-0.0,0.0,0.0,0.0,6.30058563545291,0.27,0.06
562,0.067343643619411,0.067343643619411,0.0,-0.0,0.0,0.0,0.0,6.30058563545291,0.27,0.06
563,0.07513339344105925,0.07513339344105925,0.0,-0.0,0.0,0.0,0.0,6.30058563545291,0.27,0.06
564,0.5420158182353338,0.26511195229485274,0.2769038659404811,0.0,0.0,0.0,0.0,6.30058563545291,0.27,0.06
565,0.9681905432834137,0.0,0.9681905432834137,0.0,0.0,0.0,0.0,6.30058563545291,0.27,0.06
566,0.5379953273265801,2.6891367813882785,0.0,-0.0,2.1511414540616984,0.0,0.0,8.344170016811523,0.27,0.06
567,0.46989781182201,0.46989781182201,0.0,-0.0,0.0,0.0,0.0,8.344170016811523,0.27,0.06
568,0.5490517213000488,0.5490517213000484,0.0,-0.0,0.0,0.0,0.0,8.344170016811523,0.27,0.06
569,0.5470414632815588,0.0,0.5470414632815588,0.0,0.0,0.0,0.0,8.344170016811523,0.27,0.06
570,0.22891813185553578,0.0,0.22891813185553578,0.0,0.0,0.0,0.0,8.344170016811523,0.27,0.06
571,0.23645659942487274,0.0,0.23645659942487274,0.0,0.0,0.0,0.0,8.344170016811523,0.27,0.06
572,0.14750268210669487,0.0,0.14750268210669487,0.0,0.0,0.0,0.0,8.344170016811523,0.27,0.06
573,0.13242574696802087,0.0,0.13242574696802087,0.0,0.0,0.0,0.0,8.344170016811523,0.27,0.06
574,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,8.26402420370594,0.27,0.06
575,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,8.209535631099504,0.27,0.06
576,0.19951810833512051,0.0,0.19951810833512051,0.0,0.0,0.0,0.0,8.209535631099504,0.27,0.06
577,0.08769750605662113,0.0,0.0,0.0,0.0,0.08769750605662113,0.0,8.117222466829377,0.27,0.06
578,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,8.032051008677568,0.27,0.06
579,0.08644109479506487,0.0,0.0,0.0,0.0,0.08644109479506487,0.0,7.941060382577501,0.27,0.06
580,0.07463082893643688,0.0,0.07463082893643688,0.0,0.0,0.0,0.0,7.941060382577501,0.27,0.06
581,0.10026161867218275,0.0,0.0,0.0,0.0,0.10026161867218275,0.0,7.835521836606782,0.27,0.06
582,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
583,0.10930777975538725,0.0,0.10930777975538725,0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
584,0.07764621596417176,0.0,0.07764621596417176,0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
585,0.09950777191524914,0.09950777191524914,0.0,-0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
586,0.08593853029044238,0.08593853029044238,0.0,-0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
587,0.07035903064714576,0.07035903064714576,0.0,-0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
588,0.5485491316672015,0.5485491316672015,0.0,-0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
589,0.9531135830165149,0.9531135830165149,0.0,-0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
590,0.5294517056197725,0.5294517056197725,0.0,-0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
591,0.47819012614828,0.47819012614828,0.0,-0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
592,0.45582600569258125,0.0,0.45582600569258125,0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
593,0.2520360990681689,0.0,0.2520360990681689,0.0,0.0,0.0,0.0,7.835521836606782,0.27,0.06
594,0.08593853029044238,0.0,0.0,0.0,0.0,0.08593853029044238,0.0,7.745060225774737,0.27,0.06
595,0.3736567091868063,0.0,0.3736567091868063,0.0,0.0,0.0,0.0,7.745060225774737,0.27,0.06
596,0.11860522309090299,0.0,0.0,0.0,0.0,0.11860522309090299,0.0,7.620212622521155,0.27,0.06
597,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,7.485842744443147,0.27,0.06
598,0.11734881182934688,0.0,0.0,0.0,0.0,0.11734881182934688,0.0,7.362317679359624,0.27,0.06
599,0.15403602066678715,0.0,0.15403602066678715,0.0,0.0,0.0,0.0,7.362317679359624,0.27,0.06
600,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,7.362317679359624,0.27,0.06
601,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,7.362317679359624,0.27,0.06
602,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,7.362317679359624,0.27,0.06
603,0.08618981254275362,0.0,0.0,0.0,0.0,0.08618981254275362,0.0,7.271591560893567,0.27,0.06
604,0.04322054739753237,0.0,0.0,0.0,0.0,0.04322054739753237,0.0,7.226096247843533,0.27,0.06
605,0.05704107127465037,0.0,0.0,0.0,0.0,0.05704107127465037,0.0,7.1660530149228485,0.27,0.06
606,0.07061031289945713,0.0,0.0,0.0,0.0,0.07061031289945713,0.0,7.091726369765525,0.27,0.06
607,0.19625143905507486,0.0,0.19625143905507486,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
608,0.22615402708011212,0.0,0.22615402708011212,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
609,0.1547898674237209,0.0009972545020933143,0.15379261292162758,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
610,0.10101546542911663,0.10101546542911663,0.0,-0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
611,0.08568724803813112,0.08568724803813112,0.0,-0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
612,0.092974433355157,0.092974433355157,0.0,-0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
613,0.977739243743015,0.977739243743015,0.0,-0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
614,0.8729545696574562,0.8729545696574562,0.0,-0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
615,0.5477953100384925,0.5477953100384925,0.0,-0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
616,0.45381574767409,0.16450265744129836,0.2893130902327916,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
617,0.3409900163863465,0.0,0.3409900163863465,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
618,0.6018210194136338,0.08748918362157121,0.5143318357920625,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
619,0.38672338630699027,0.0,0.38672338630699027,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
620,0.11986163435245913,0.0,0.11986163435245913,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
621,0.1457437063405164,0.0,0.1457437063405164,0.0,0.0,0.0,0.0,7.091726369765525,0.27,0.06
622,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,7.015548171170119,0.27,0.06
623,0.11961035210014787,0.0,0.11961035210014787,0.0,0.0,0.0,0.0,7.015548171170119,0.27,0.06
624,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,7.015548171170119,0.27,0.06
625,0.08995904632742212,0.0,0.08995904632742212,0.0,0.0,0.0,0.0,7.015548171170119,0.27,0.06
626,0.04925132145300212,0.0,0.0,0.0,0.0,0.04925132145300212,0.0,6.963704674903801,0.27,0.06
627,0.08166673200115138,0.0,0.0,0.0,0.0,0.08166673200115138,0.0,6.877739693849958,0.27,0.06
628,0.07538467569337062,0.0,0.0,0.0,0.0,0.07538467569337062,0.0,6.79838740364641,0.27,0.06
629,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,6.726176819561181,0.27,0.06
630,0.054276966499226746,0.0,0.0,0.0,0.0,0.054276966499226746,0.0,6.669043170614627,0.27,0.06
631,0.04724106343451226,0.0,0.0,0.0,0.0,0.04724106343451226,0.0,6.619315735420403,0.27,0.06
632,0.11785137633396925,0.0,0.11785137633396925,0.0,0.0,0.0,0.0,6.619315735420403,0.27,0.06
633,0.09925648966293787,0.0,0.0,0.0,0.0,0.09925648966293787,0.0,6.514835219985732,0.27,0.06
634,0.07186672416101325,0.07186672416101325,0.0,-0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
635,0.08995904632742226,0.08995904632742226,0.0,-0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
636,0.09498469137364687,0.09498469137364687,0.0,-0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
637,1.02447771754468,1.02447771754468,0.0,-0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
638,0.596041527610475,0.596041527610475,0.0,-0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
639,0.5518158260754724,0.0022765019280008847,0.5495393241474715,0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
640,0.5332209394044413,0.5332209394044413,0.0,-0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
641,0.4611029329911162,0.0,0.4611029329911162,0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
642,0.37541568495298516,0.0,0.37541568495298516,0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
643,0.27289252601000136,0.0,0.27289252601000136,0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
644,0.11835394083859176,0.0,0.11835394083859176,0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
645,0.15478986742372075,0.0,0.15478986742372075,0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
646,0.114333424801612,0.0,0.114333424801612,0.0,0.0,0.0,0.0,6.514835219985732,0.27,0.06
647,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,6.442624635900503,0.27,0.06
648,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,6.442624635900503,0.27,0.06
649,0.16182577048843538,0.0,0.16182577048843538,0.0,0.0,0.0,0.0,6.442624635900503,0.27,0.06
650,0.21107709194143698,0.0,0.21107709194143698,0.0,0.0,0.0,0.0,6.442624635900503,0.27,0.06
651,0.09397956236440201,0.0,0.0,0.0,0.0,0.09397956236440201,0.0,6.34369878078008,0.27,0.06
652,0.05980517605007388,0.0,0.0,0.0,0.0,0.05980517605007388,0.0,6.280745963885265,0.27,0.06
653,0.07563595794568176,0.0,0.0,0.0,0.0,0.07563595794568176,0.0,6.201129166047705,0.27,0.06
654,0.09423084461671312,0.0,0.09423084461671312,0.0,0.0,0.0,0.0,6.201129166047705,0.27,0.06
655,0.07840006272110538,0.0,0.0,0.0,0.0,0.07840006272110538,0.0,6.118602784236016,0.27,0.06
656,0.09272315110284576,0.0,0.0,0.0,0.0,0.09272315110284576,0.0,6.020999467285652,0.27,0.06
657,0.08593853029044249,0.08593853029044249,0.0,-0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
658,0.076892369207238,0.07689236920723808,0.0,-0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
659,0.09171802209360089,0.10505905100162222,0.0,0.01334102890802133,0.0,0.0,0.0,6.020999467285652,0.27,0.06
660,0.07035903064714574,0.07035903064714574,0.0,-0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
661,1.0480982743901612,0.0,1.0480982743901612,0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
662,0.6485594932152975,0.29308062069805607,0.3554788725172414,0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
663,0.5304568346290163,0.5304568346290163,0.0,-0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
664,0.5488004641759625,0.5488004641759625,0.0,-0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
665,0.49628244831468876,0.0,0.49628244831468876,0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
666,0.21082580968912684,0.0,0.21082580968912684,0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
667,0.45105164289866706,0.0,0.45105164289866706,0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
668,0.12689753741717374,0.0,0.12689753741717374,0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
669,0.14021549678966913,0.0,0.14021549678966913,0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
670,0.12187189237094911,0.0,0.12187189237094911,0.0,0.0,0.0,0.0,6.020999467285652,0.27,0.06
671,0.07664108695492662,0.0,0.0,0.0,0.0,0.07664108695492662,0.0,5.9403246389120445,0.27,0.06
672,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,5.868114054826816,0.27,0.06
673,0.08041032073959513,0.0,0.0,0.0,0.0,0.08041032073959513,0.0,5.783471611943032,0.27,0.06
674,0.05302055523767062,0.0,0.0,0.0,0.0,0.05302055523767062,0.0,5.727660501166536,0.27,0.06
675,0.04397439415446613,0.0,0.0,0.0,0.0,0.04397439415446613,0.0,5.681371665214466,0.27,0.06
676,0.11031290876463212,0.0,0.11031290876463212,0.0,0.0,0.0,0.0,5.681371665214466,0.27,0.06
677,0.11031290876463225,0.0,0.11031290876463225,0.0,0.0,0.0,0.0,5.681371665214466,0.27,0.06
678,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,5.681371665214466,0.27,0.06
679,0.2289181318555355,0.0,0.2289181318555355,0.0,0.0,0.0,0.0,5.681371665214466,0.27,0.06
680,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,5.579271718485901,0.27,0.06
681,0.081164167496529,0.0,0.0,0.0,0.0,0.081164167496529,0.0,5.493835752700082,0.27,0.06
682,0.07689236920723788,0.07689236920723788,0.0,-0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
683,0.08191801425346262,0.08191801425346262,0.0,-0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
684,0.05101029721918075,0.05101029721918075,0.0,-0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
685,1.0302572344760637,0.09129946341118778,0.9389577710648759,0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
686,0.6289594775350212,0.0,0.6289594775350212,0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
687,0.5397542779645325,0.0,0.5397542779645325,0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
688,0.552318390580095,0.552318390580095,0.0,-0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
689,0.39903621667024125,0.39903621667024125,0.0,-0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
690,0.24726173627425502,0.005475200157493546,0.24178653611676146,0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
691,0.4771849971390355,0.0,0.4771849971390355,0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
692,0.1319231824633985,0.0,0.1319231824633985,0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
693,0.12790266642641862,0.0,0.12790266642641862,0.0,0.0,0.0,0.0,5.493835752700082,0.27,0.06
694,0.07538467569337062,0.0,0.0,0.0,0.0,0.07538467569337062,0.0,5.414483462496533,0.27,0.06
695,0.06382569208705363,0.0,0.0,0.0,0.0,0.06382569208705363,0.0,5.347298523457529,0.27,0.06
696,0.05050773271455825,0.0,0.05050773271455825,0.0,0.0,0.0,0.0,5.347298523457529,0.27,0.06
697,0.14272831931278152,0.0,0.14272831931278152,0.0,0.0,0.0,0.0,5.347298523457529,0.27,0.06
698,0.11533855381085688,0.0,0.11533855381085688,0.0,0.0,0.0,0.0,5.347298523457529,0.27,0.06
699,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,5.271120324862123,0.27,0.06
700,0.07613852245030413,0.0,0.0,0.0,0.0,0.07613852245030413,0.0,5.190974511756539,0.27,0.06
701,0.089707764075111,0.0,0.089707764075111,0.0,0.0,0.0,0.0,5.190974511756539,0.27,0.06
702,0.07739493371186038,0.0,0.0,0.0,0.0,0.07739493371186038,0.0,5.109506160480897,0.27,0.06
703,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
704,0.10352828795222888,0.0,0.10352828795222888,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
705,0.12061548110939288,0.0,0.12061548110939288,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
706,0.09925648966293787,0.09925648966293787,0.0,-0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
707,0.06382569208705362,0.06382569208705362,0.0,-0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
708,0.07312313542256937,0.07312313542256937,0.0,-0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
709,1.0747341680069262,0.24827758444017167,0.8264565835667546,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
710,0.613379977891725,0.0,0.613379977891725,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
711,0.5895081639221575,0.012382765087109462,0.5771253988350481,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
712,0.57568764004504,0.0,0.57568764004504,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
713,0.2799284290747164,0.0,0.2799284290747164,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
714,0.10553854597071874,0.0,0.10553854597071874,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
715,0.5161337462472775,0.0,0.5161337462472775,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
716,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
717,0.1414719080512254,0.0,0.1414719080512254,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
718,0.12111804561401537,0.0,0.12111804561401537,0.0,0.0,0.0,0.0,5.109506160480897,0.27,0.06
719,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,5.053430542070389,0.27,0.06
720,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,5.0,0.27,0.06
