t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2145,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2146,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2147,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2148,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08945648182279975,0.0,0.0
2149,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08694365929968725,0.0,0.0
2150,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08694365929968725,0.0,0.0
2151,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.07236928866563574,0.0,0.0
2152,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.07236928866563574,0.0,0.0
2153,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0603077405546965,0.0,0.0
2154,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0603077405546965,0.0,0.0
2155,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08895391731817726,0.0,0.0
2156,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08895391731817726,0.0,0.0
2157,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08041032073959525,0.0,0.0
2158,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08041032073959525,0.0,0.0
2159,1.03377513575197,0.5782799558127054,0.4554951799392646,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.5782799558127054,0.0,0.0
2160,1.03377513575197,1.03377513575197,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,1.03377513575197,0.0,0.0
2161,1.0377957523018524,0.0844964651969069,0.9532992871049455,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0844964651969069,0.0,0.0
2162,1.0377957523018524,0.44587023714414953,0.5919255151577029,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.44587023714414953,0.0,0.0
2163,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.9091391888620475,0.0,0.0
2164,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.9091391888620475,0.0,0.0
2165,0.4206464903690075,0.3252661830003335,0.09538030736867398,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.3252661830003335,0.0,0.0
2166,0.4206464903690075,0.12010481718671318,0.3005416731822943,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.12010481718671318,0.0,0.0
2167,0.63674922735667,0.0,0.63674922735667,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2168,0.63674922735667,0.01615649194378921,0.6205927354128807,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.01615649194378921,0.0,0.0
2169,0.49854398858549,0.05964148277135706,0.4389025058141329,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.05964148277135706,0.0,0.0
2170,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2171,0.48195935993295,0.071831765198755,0.410127594734195,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.071831765198755,0.0,0.0
2172,0.48195935993295,0.14203434593164055,0.3399250140013095,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.14203434593164055,0.0,0.0
2173,0.586995341399045,0.0,0.586995341399045,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2174,0.586995341399045,0.13095363099184837,0.4560417104071966,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.13095363099184837,0.0,0.0
2175,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2176,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2177,0.478943972905215,0.028380675862004823,0.4505632970432102,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.028380675862004823,0.0,0.0
2178,0.478943972905215,0.1148956741180415,0.3640482987871735,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.11489567411804152,0.0,0.0
2179,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2180,0.4563285701972025,0.1222227456164392,0.3341058245807633,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.1222227456164392,0.0,0.0
2181,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2182,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,2.8045839137052493,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2242,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.092974433355157,0.0,0.0
2243,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08242057875808526,0.0,0.0
2244,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08242057875808526,0.0,0.0
2245,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0773949337118605,0.0,0.0
2246,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0773949337118605,0.0,0.0
2247,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0572923535269615,0.0,0.0
2248,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0572923535269615,0.0,0.0
2249,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.07890262722572775,0.0,0.0
2250,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.07890262722572775,0.0,0.0
2251,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.07136415965639074,0.0,0.0
2252,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.07136415965639074,0.0,0.0
2253,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08041032073959525,0.0,0.0
2254,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.08041032073959525,0.0,0.0
2255,1.0036213157310725,1.0036213157310725,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,1.0036213157310725,0.0,0.0
2256,1.0036213157310725,0.0336244278706459,0.9699968878604266,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0336244278706459,0.0,0.0
2257,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2258,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2259,0.90310846506303,0.2281659949680498,0.6749424700949802,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.2281659949680498,0.0,0.0
2260,0.90310846506303,1.2222680180214684,0.0,-0.0,0.31915955295843834,0.0,0.0,2.8803843075328786,0.24,0.06,0.90310846506303,0.31915955295843834,-0.0
2261,0.4266772644244775,2.2066772644244774,0.0,-0.0,1.78,0.0,0.0,3.3031343075328783,0.24,0.06,0.4266772644244775,1.78,-0.0
2262,0.4266772644244775,1.4661117590228843,0.0,-0.0,1.0394344945984066,0.0,0.0,3.55,0.24,0.06,0.4266772644244775,1.0394344945984066,-0.0
2263,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.6493133902286825,0.0,0.0
2264,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.6493133902286825,0.0,0.0
2265,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.47793884389597,0.0,0.0
2266,0.47793884389597,5.551115123125783e-17,0.0,0.0,0.0,0.47793884389596997,0.0,3.424226620027376,0.24,0.06,5.551115123125783e-17,0.0,0.0
2267,0.46185677974805,0.46185677974805,0.0,0.0,0.0,0.0,0.0,3.424226620027376,0.24,0.06,0.46185677974805,0.0,0.0
2268,0.46185677974805,0.3034213809241625,0.0,0.0,0.0,0.15843539882388752,0.0,3.38253309402109,0.24,0.06,0.3034213809241625,0.0,0.0
2269,0.61262613113479,0.0,0.0,0.0,0.0,0.61262613113479,0.0,3.221315691090882,0.24,0.06,0.0,0.0,0.0
2270,0.61262613113479,0.0,0.0,0.0,0.0,0.61262613113479,0.0,3.060098288160674,0.24,0.06,0.0,0.0,0.0
2271,0.4854773114653075,0.0,0.0,0.0,0.0,0.4854773114653075,0.0,2.9323411009329616,0.24,0.06,0.0,0.0,0.0
2272,0.4854773114653075,0.0,0.0,0.0,0.0,0.4854773114653075,0.0,2.8045839137052493,0.24,0.06,0.0,0.0,0.0
2273,0.4593439572249375,0.4593439572249375,0.0,0.0,0.0,0.0,0.0,2.8045839137052493,0.24,0.06,0.4593439572249375,0.0,0.0
2274,0.4593439572249375,0.1361331647428663,0.0,0.0,0.0,0.3232107924820712,0.0,2.719528441999441,0.24,0.06,0.1361331647428663,0.0,0.0
2275,0.63473896933818,0.21012118901727328,0.0,0.0,0.0,0.4246177803209067,0.0,2.6077869208623605,0.24,0.06,0.21012118901727328,0.0,0.0
2276,0.63473896933818,0.0,0.0,0.0,0.0,0.63473896933818,0.0,2.440750349983892,0.24,0.06,0.0,0.0,0.0
2277,0.35581566927271,0.12116355143336655,0.0,0.0,0.0,0.23465211783934348,0.0,2.378999792657749,0.24,0.06,0.12116355143336655,0.0,0.0
2278,0.35581566927271,0.0,0.0,0.0,0.0,0.35581566927271,0.0,2.2853640902175623,0.24,0.06,0.0,0.0,0.0
2279,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,2.258516565365362,0.24,0.06,0.0,0.0,0.0
2280,0.1020205944383615,0.0,0.0,0.0,0.0,0.1020205944383615,0.0,2.2316690405131614,0.24,0.06,0.0,0.0,0.0
2281,0.3960208296425075,0.0,0.0,0.0,0.0,0.3960208296425075,0.0,2.1274530327125016,0.24,0.06,0.0,0.0,0.0
2282,0.3960208296425075,0.0,0.0,0.0,0.0,0.3960208296425075,0.0,2.0232370249118414,0.24,0.06,0.0,0.0,0.0
2283,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,2.0030021909099367,0.24,0.06,0.0,0.0,0.0
2284,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.982767356908032,0.24,0.06,0.0,0.0,0.0
2285,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.947984603035477,0.24,0.06,0.0,0.0,0.0
2286,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.913201849162922,0.24,0.06,0.0,0.0,0.0
2287,0.16283089949768026,0.0,0.0,0.0,0.0,0.16283089949768026,0.0,1.870351612453006,0.24,0.06,0.0,0.0,0.0
2288,0.16283089949768026,0.0,0.0,0.0,0.0,0.16283089949768026,0.0,1.82750137574309,0.24,0.06,0.0,0.0,0.0
2289,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.7876929768243102,0.24,0.06,0.0,0.0,0.0
2290,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.7478845779055303,0.24,0.06,0.0,0.0,0.0
2291,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.717995215262194,0.24,0.06,0.0,0.0,0.0
2292,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,1.6881058526188577,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.663242135021746,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.638378417424634,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.623169228468954,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.607960039513274,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,1.607960039513274,0.14,0.06,0.0,0.0,0.0
