t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16495,0.067223429052404,0.06755396061308608,0.0,0.0,0.0003305315606820791,0.0,0.0,0.18430318759776956,0.24,0.06,0.067223429052404,0.0003305315606820791,0.0
16496,0.067223429052404,0.04668538042369325,0.0,0.0,0.0,0.020538048628710746,0.0,0.17889843795863516,0.24,0.06,0.04668538042369325,0.0,0.0
16497,0.0597541591576925,0.04173716037878566,0.0,0.0,0.0,0.01801699877890684,0.0,0.17415712249050178,0.24,0.06,0.04173716037878566,0.0,0.0
16498,0.0597541591576925,0.03356184030459053,0.0,0.0,0.0,0.02619231885310197,0.0,0.16726440700284334,0.24,0.06,0.03356184030459053,0.0,0.0
16499,0.03734634947355775,0.022159420201107848,0.0,0.0,0.0,0.015186929272449901,0.0,0.1632678466679881,0.24,0.06,0.022159420201107848,0.0,0.0
16500,0.03734634947355775,0.01247812011324518,0.0,0.0,0.0,0.02486822936031257,0.0,0.15672357578369533,0.24,0.06,0.01247812011324518,0.0,0.0
16501,0.0140048810525842,0.002366540021477539,0.0,0.0,0.0,0.01163834103110666,0.0,0.1536608544597199,0.24,0.06,0.002366540021477539,0.0,0.0
16502,0.0140048810525842,0.0,0.0,0.0,0.0,0.014004881052584205,0.0,0.14997535944588197,0.24,0.06,0.0,0.0,0.0
16503,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.13498767972294098,0.24,0.06,0.0,0.0,0.0
16504,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.12,0.24,0.06,0.0,0.0,0.0
16505,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16506,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16507,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16508,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16509,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16510,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16511,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16512,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16513,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16514,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16515,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16516,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16517,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16518,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16519,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16520,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16521,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16522,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16523,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16524,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16525,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16526,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16527,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16528,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16529,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16530,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16531,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16532,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16533,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16534,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16535,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16536,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16537,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16538,0.06442245284188725,0.01247812011324518,0.051944332728642066,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01247812011324518,0.0,0.0
16539,0.0242751271578126,0.02258970020501286,0.0016854269527997387,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02258970020501286,0.0,0.0
16540,0.0242751271578126,0.027537920249920453,0.0,0.0032627930921078525,0.0,0.0,0.0,0.12,0.14,0.06,0.0242751271578126,0.0,0.0032627930921078525
16541,0.0588205004208535,0.04625510041978825,0.01256540000106525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04625510041978825,0.0,0.0
16542,0.0588205004208535,0.08562572077709635,0.0,0.026805220356242776,0.0,0.0,0.0,0.12,0.14,0.06,0.0588205004208535,0.0,0.026805220356242776
16543,0.07095806399976,0.09014366081809898,0.0,0.01918559681833898,0.0,0.0,0.0,0.12,0.14,0.06,0.07095806399976,0.0,0.01918559681833898
16544,0.07095806399976,0.09831898089229407,0.0,0.027360916892534073,0.0,0.0,0.0,0.12,0.14,0.06,0.07095806399976,0.0,0.027360916892534073
16545,0.06535611157872626,0.17813592161667274,0.0,0.11277981003794646,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.11277981003794646
16546,0.06535611157872626,0.19104432173382332,0.0,0.12568821015509707,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.12568821015509707
16547,0.0606878178945315,0.17383312157762276,0.0,0.11314530368309117,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.11314530368309117
16548,0.0606878178945315,0.17146658155614522,0.0,0.11077876366161371,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.11077876366161371
16549,0.052284889262981,0.3917699435555084,0.0,0.3394850542925274,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.3394850542925274
16550,0.052284889262981,0.3640168833036359,0.0,0.3117319940406549,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.3117319940406549
16551,0.12324295326274075,0.30356254275498235,0.0,0.18031958949224158,0.0,0.0,0.0,0.12,0.24,0.06,0.12324295326274075,0.0,0.18031958949224158
16552,0.12324295326274075,0.5666787651428943,0.0,0.4434358118801535,0.0,0.0,0.0,0.12,0.24,0.06,0.12324295326274075,0.0,0.4434358118801535
16553,0.103636119789123,0.7069500464159263,0.0,0.6033139266268033,0.0,0.0,0.0,0.12,0.24,0.06,0.103636119789123,0.0,0.6033139266268033
16554,0.103636119789123,0.7680498069704372,0.0,0.6644136871813142,0.0,0.0,0.0,0.12,0.24,0.06,0.103636119789123,0.0,0.6644136871813142
16555,0.03081073831568525,0.6172366656017323,0.0,0.586425927286047,0.0,0.0,0.0,0.12,0.24,0.06,0.03081073831568525,0.0,0.586425927286047
16556,0.03081073831568525,0.7985996872476925,0.0,0.7677889489320071,0.0,0.0,0.0,0.12,0.24,0.06,0.03081073831568525,0.0,0.7677889489320071
16557,0.0588205004208535,0.860129727806109,0.0,0.8013092273852553,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.8013092273852553
16558,0.0588205004208535,0.9162812683157123,0.0,0.8574607678948588,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.8574607678948588
16559,0.051351230526142,0.925747428401622,0.0,0.8743961978754801,0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,0.0,0.8743961978754801
16560,0.051351230526142,0.9446797485734427,0.0,0.8933285180473007,0.0,0.0,0.0,0.12,0.24,0.06,0.051351230526142,0.0,0.8933285180473007
16561,0.03174439705252425,0.9840503689307507,0.0,0.9523059718782264,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.9523059718782264
16562,0.03174439705252425,0.9007911881751323,0.0,0.869046791122608,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.869046791122608
16563,0.07095806399976,0.8680899078783515,0.0,0.7971318438785915,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.7971318438785915
16564,0.07095806399976,0.8835799880189316,0.0,0.8126219240191715,0.0,0.0,0.0,0.12,0.24,0.06,0.07095806399976,0.0,0.8126219240191715
16565,0.0606878178945315,0.9509188086300653,0.0,0.8902309907355338,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.8902309907355338
16566,0.0606878178945315,0.9328470484660548,0.0,0.8721592305715233,0.0,0.0,0.0,0.12,0.24,0.06,0.0606878178945315,0.0,0.8721592305715233
16567,0.016805857263101024,0.777300827054395,0.0,0.7604949697912939,0.0,0.0,0.0,0.12,0.24,0.06,0.016805857263101024,0.0,0.7604949697912939
16568,0.016805857263101024,0.7603047669001469,0.0,0.7434989096370459,0.0,0.0,0.0,0.12,0.24,0.06,0.016805857263101024,0.0,0.7434989096370459
16569,0.0420146431577525,0.8358189075854758,0.0,0.7938042644277233,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.7938042644277233
16570,0.0420146431577525,0.7899940871695927,0.0,0.7479794440118401,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.7479794440118401
16571,0.03081073831568525,0.7461055267712821,0.0,0.7152947884555968,0.0,0.0,0.0,0.12,0.24,0.06,0.03081073831568525,0.0,0.7152947884555968
16572,0.03081073831568525,0.5363440248675907,0.0,0.5055332865519054,0.0,0.0,0.0,0.12,0.24,0.06,0.03081073831568525,0.0,0.5055332865519054
16573,0.01307122231574525,0.7002807063553989,0.0,0.6872094840396537,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.6872094840396537
16574,0.01307122231574525,0.5972286454201495,0.0,0.5841574231044042,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.5841574231044042
16575,0.0438819606314305,0.6467108458692259,0.0,0.6028288852377954,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.6028288852377954
16576,0.0438819606314305,0.5137543246625783,0.0,0.46987236403114774,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.46987236403114774
16577,0.0280097621051685,0.4739534243013652,0.0,0.44594366219619674,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.44594366219619674
16578,0.0280097621051685,0.3311004630049032,0.0,0.3030907008997347,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.3030907008997347
16579,0.0121375635789063,0.2891481626241648,0.0,0.2770105990452585,0.0,0.0,0.0,0.12,0.24,0.06,0.0121375635789063,0.0,0.2770105990452585
16580,0.0121375635789063,0.3513236231884382,0.0,0.3391860596095319,0.0,0.0,0.0,0.12,0.24,0.06,0.0121375635789063,0.0,0.3391860596095319
16581,0.04761659557878625,0.27301266247772704,0.0,0.22539606689894076,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.22539606689894076
16582,0.04761659557878625,0.2258970020501289,0.0,0.17828040647134258,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.17828040647134258
16583,0.0224078096841347,0.19427142176311074,0.0,0.17186361207897605,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.17186361207897605
16584,0.0224078096841347,0.14070156127693723,0.0,0.11829375159280253,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.11829375159280253
16585,0.01307122231574525,0.12865372116759685,0.0,0.11456464137386099,0.0010178574779905996,0.0,0.0,0.12024174115102276,0.24,0.06,0.01307122231574525,0.0010178574779905996,0.11456464137386099
16586,0.01307122231574525,0.12865372116759685,0.0,0.1155824988518516,0.0,0.0,0.0,0.12024174115102276,0.24,0.06,0.01307122231574525,0.0,0.1155824988518516
16587,0.051351230526142,0.08863768080443142,0.0,0.0,0.03728645027828942,0.0,0.0,0.1290972730921165,0.24,0.06,0.051351230526142,0.03728645027828942,0.0
16588,0.051351230526142,0.07745040070290123,0.0,0.0,0.026099170176759223,0.0,0.0,0.13529582600909681,0.24,0.06,0.051351230526142,0.026099170176759223,0.0
16589,0.01493853978942315,0.09724328088253156,0.0,0.0,0.08230474109310837,0.0,0.0,0.15484320201871005,0.24,0.06,0.01493853978942315,0.08230474109310837,0.0
16590,0.01493853978942315,0.10477318095086918,0.0,0.0,0.08983464116144603,0.0,0.0,0.17617892929455348,0.24,0.06,0.01493853978942315,0.08983464116144603,0.0
16591,0.0242751271578126,0.08756198079466888,0.0,0.0,0.06328685363685628,0.0,0.0,0.19120955703330683,0.24,0.06,0.0242751271578126,0.06328685363685628,0.0
16592,0.0242751271578126,0.05443042049398337,0.0,0.0,0.030155293336170768,0.0,0.0,0.1983714392006474,0.24,0.06,0.0242751271578126,0.030155293336170768,0.0
16593,0.04761659557878625,0.036143520328020554,0.0,0.0,0.0,0.011473075250765699,0.0,0.1953522088714985,0.24,0.06,0.036143520328020554,0.0,0.0
16594,0.04761659557878625,0.026247080238205406,0.0,0.0,0.0,0.021369515340580847,0.0,0.18972865220292462,0.24,0.06,0.026247080238205406,0.0,0.0
16595,0.033611714526202,0.011617560105435186,0.0,0.0,0.0,0.021994154420766812,0.0,0.18394071682903862,0.24,0.06,0.011617560105435187,0.0,0.0
16596,0.033611714526202,0.005378500048812587,0.0,0.0,0.0,0.028233214477389412,0.0,0.1765109235455151,0.24,0.06,0.005378500048812587,0.0,0.0
16597,0.051351230526142,0.0,0.0,0.0,0.0,0.05135123052614202,0.0,0.1629974418281093,0.24,0.06,0.0,0.0,0.0
16598,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.1494839601107035,0.24,0.06,0.0,0.0,0.0
16599,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.13474198005535173,0.24,0.06,0.0,0.0,0.0
16600,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.12,0.24,0.06,0.0,0.0,0.0
16601,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16602,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16603,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16604,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16605,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16606,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16607,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16608,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16609,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16610,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16611,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16612,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16613,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16614,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16615,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16616,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16617,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16618,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16619,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16620,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16621,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16622,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16623,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16624,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16625,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16626,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16627,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16628,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16629,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16630,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16631,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16632,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16633,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16634,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16635,0.0606878178945315,0.007099620064432615,0.05358819783009889,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.007099620064432613,0.0,0.0
16636,0.0606878178945315,0.010111580091767663,0.05057623780276384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.010111580091767665,0.0,0.0
16637,0.02987707957884625,0.013768960124960199,0.01610811945388605,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.013768960124960199,0.0,0.0
16638,0.02987707957884625,0.016135500146437765,0.013741579432408484,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.016135500146437765,0.0,0.0
16639,0.068157087789243,0.03463754031435304,0.03351954747488996,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03463754031435304,0.0,0.0
16640,0.068157087789243,0.050773040460790855,0.01738404732845214,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.050773040460790855,0.0,0.0
16641,0.02987707957884625,0.04173716037878566,0.0,0.011860080799939388,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.011860080799939388
16642,0.02987707957884625,0.048191360437360754,0.0,0.018314280858514505,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.018314280858514505
16643,0.05321854799982,0.06776910061503859,0.0,0.014550552615218537,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.014550552615218537
16644,0.05321854799982,0.07293246066189867,0.0,0.019713912662078663,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.019713912662078663
16645,0.06442245284188725,0.07788068070680626,0.0,0.013458227864918904,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.013458227864918904
16646,0.06442245284188725,0.06454200058575106,0.0,0.00011954774386380151,0.0,0.0,0.0,0.12,0.24,0.06,0.06442245284188725,0.0,0.00011954774386380151
16647,0.03921366694723575,0.08368946075952383,0.0,0.04447579381228808,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.04447579381228808
16648,0.03921366694723575,0.14973744135894235,0.0,0.1105237744117066,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.1105237744117066
16649,0.0616214766313705,0.186311241690868,0.0,0.1246897650594975,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.1246897650594975
16650,0.0616214766313705,0.14414380130817742,0.0,0.08252232467680692,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.08252232467680692
16651,0.02987707957884625,0.16608808150733273,0.0,0.13621100192848648,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.13621100192848648
16652,0.02987707957884625,0.216645981966171,0.0,0.1867689023873247,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.1867689023873247
16653,0.06535611157872626,0.2826939625655894,0.0,0.2173378509868631,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.2173378509868631
16654,0.06535611157872626,0.25408034230590654,0.0,0.18872423072718028,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.18872423072718028
16655,0.02987707957884625,0.3229251429307076,0.0,0.2930480633518613,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.2930480633518613
16656,0.02987707957884625,0.3468056831474356,0.0,0.3169286035685892,0.0,0.0,0.0,0.12,0.24,0.06,0.02987707957884625,0.0,0.3169286035685892
16657,0.0588205004208535,0.4601844641764046,0.0,0.40136396375555106,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.40136396375555106
16658,0.0588205004208535,0.5718421251897541,0.0,0.5130216247689006,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.5130216247689006
16659,0.05695318294717575,0.47180202428184004,0.0,0.41484884133466426,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,0.41484884133466426
16660,0.05695318294717575,0.46835978425059976,0.0,0.4114066013034239,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,0.4114066013034239
16661,0.036412690736719,0.3928456435652711,0.0,0.3564329528285521,0.0,0.0,0.0,0.12,0.24,0.06,0.036412690736719,0.0,0.3564329528285521
16662,0.036412690736719,0.6604798059941857,0.0,0.6240671152574666,0.0,0.0,0.0,0.12,0.24,0.06,0.036412690736719,0.0,0.6240671152574666
16663,0.04761659557878625,0.777300827054395,0.0,0.7296842314756087,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.7296842314756087
16664,0.04761659557878625,0.7011412663632088,0.0,0.6535246707844226,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,0.6535246707844226
16665,0.01307122231574525,0.506439564596193,0.0,0.49336834228044774,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.49336834228044774
16666,0.01307122231574525,0.5998103254435797,0.0,0.5867391031278344,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.5867391031278344
16667,0.04108098442091375,0.6718822260976681,0.0,0.6308012416767543,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.6308012416767543
16668,0.04108098442091375,0.7256672265857937,0.0,0.68458624216488,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.68458624216488
16669,0.020540492210456826,0.7387907667048963,0.0,0.7182502744944395,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.7182502744944395
16670,0.020540492210456826,0.5406468249066413,0.0,0.5201063326961844,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.5201063326961844
16671,0.0242751271578126,0.6523044859199906,0.0,0.6280293587621779,0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,0.0,0.6280293587621779
16672,0.0242751271578126,0.6374598257852677,0.0,0.6131846986274552,0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,0.0,0.6131846986274552
16673,0.03734634947355775,0.6127187255607296,0.0,0.5753723760871718,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.5753723760871718
16674,0.03734634947355775,0.42920430389524444,0.0,0.3918579544216867,0.0,0.0,0.0,0.12,0.24,0.06,0.03734634947355775,0.0,0.3918579544216867
16675,0.01307122231574525,0.4442641040319199,0.0,0.43119288171617454,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.43119288171617454
16676,0.01307122231574525,0.3838097634832662,0.0,0.3707385411675208,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.3707385411675208
16677,0.04668293684194725,0.2977537627022648,0.0,0.25107082586031754,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.25107082586031754
16678,0.04668293684194725,0.29280554265735703,0.0,0.2461226058154098,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.2461226058154098
16679,0.0158721985262621,0.3308853230029505,0.0,0.3150131244766884,0.0,0.0,0.0,0.12,0.24,0.06,0.0158721985262621,0.0,0.3150131244766884
16680,0.0158721985262621,0.2149248619505512,0.0,0.19905266342428907,0.0,0.0,0.0,0.12,0.24,0.06,0.0158721985262621,0.0,0.19905266342428907
16681,0.0280097621051685,0.2258970020501289,0.0,0.19788723994496038,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.19788723994496038
16682,0.0280097621051685,0.19405628176115824,0.0,0.1660465196559897,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.1660465196559897
