t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
27845,0.0460526629166145,0.06023920054670098,0.0,0.0,0.014186537630086482,0.0,0.0,0.1551532729252405,0.14,0.06,0.0460526629166145,0.014186537630086482,0.0
27846,0.0460526629166145,0.06023920054670098,0.0,0.0,0.014186537630086482,0.0,0.0,0.15852257561238603,0.14,0.06,0.0460526629166145,0.014186537630086482,0.0
27847,0.04824564686502475,0.06023920054670098,0.0,0.0,0.011993553681676206,0.0,0.0,0.16137104461178414,0.14,0.06,0.04824564686502475,0.011993553681676206,0.0
27848,0.04824564686502475,0.06023920054670098,0.0,0.0,0.011993553681676206,0.0,0.0,0.16421951361118226,0.14,0.06,0.04824564686502475,0.011993553681676206,0.0
27849,0.04884373339640925,0.06023920054670098,0.0,0.0,0.01139546715029173,0.0,0.0,0.16692593705937653,0.14,0.06,0.04884373339640925,0.01139546715029173,0.0
27850,0.04884373339640925,0.06023920054670098,0.0,0.0,0.01139546715029173,0.0,0.0,0.1696323605075708,0.14,0.06,0.04884373339640925,0.01139546715029173,0.0
27851,0.011961730627692076,0.06023920054670098,0.0,0.0,0.04827746991900891,0.0,0.0,0.18109825961333542,0.14,0.06,0.011961730627692076,0.04827746991900891,0.0
27852,0.011961730627692076,0.06023920054670098,0.0,0.0,0.04827746991900891,0.0,0.0,0.19256415871910004,0.14,0.06,0.011961730627692076,0.04827746991900891,0.0
27853,0.0159489741702561,0.06023920054670098,0.0,0.0,0.04429022637644486,0.0,0.0,0.2030830874835057,0.14,0.06,0.0159489741702561,0.04429022637644486,0.0
27854,0.0159489741702561,0.06023920054670098,0.0,0.0,0.04429022637644486,0.0,0.0,0.21360201624791136,0.14,0.06,0.0159489741702561,0.04429022637644486,0.0
27855,0.0169457850558971,0.06023920054670098,0.0,0.0,0.04329341549080379,0.0,0.0,0.22388420242697726,0.14,0.06,0.0169457850558971,0.04329341549080379,0.0
27856,0.0169457850558971,0.06023920054670098,0.0,0.0,0.04329341549080379,0.0,0.0,0.23416638860604316,0.14,0.06,0.0169457850558971,0.04329341549080379,0.0
27857,0.020534304244204726,0.06023920054670098,0.0,0.0,0.039704896302496184,0.0,0.0,0.243596301477886,0.14,0.06,0.020534304244204726,0.039704896302496184,0.0
27858,0.020534304244204726,0.06023920054670098,0.0,0.0,0.039704896302496184,0.0,0.0,0.25302621434972883,0.14,0.06,0.020534304244204726,0.039704896302496184,0.0
27859,0.02751198044369175,0.06023920054670098,0.0,0.0,0.032727220103009234,0.0,0.0,0.2607989291241935,0.14,0.06,0.02751198044369175,0.032727220103009234,0.0
27860,0.02751198044369175,0.06023920054670098,0.0,0.0,0.032727220103009234,0.0,0.0,0.2685716438986582,0.14,0.06,0.02751198044369175,0.032727220103009234,0.0
27861,0.02272728819261495,0.06023920054670098,0.0,0.0,0.03751191235408603,0.0,0.0,0.2774807230827536,0.14,0.06,0.02272728819261495,0.03751191235408603,0.0
27862,0.02272728819261495,0.06023920054670098,0.0,0.0,0.03751191235408603,0.0,0.0,0.28638980226684907,0.14,0.06,0.02272728819261495,0.03751191235408603,0.0
27863,0.17523935369568874,0.06023920054670098,0.11500015314898776,0.0,0.0,0.0,0.0,0.28638980226684907,0.14,0.06,0.06023920054670098,0.0,0.0
27864,0.17523935369568874,0.06023920054670098,0.11500015314898776,0.0,0.0,0.0,0.0,0.28638980226684907,0.14,0.06,0.06023920054670098,0.0,0.0
27865,0.062400361441127,0.06023920054670098,0.0021611608944260147,0.0,0.0,0.0,0.0,0.28638980226684907,0.14,0.06,0.06023920054670098,0.0,0.0
27866,0.062400361441127,0.06023920054670098,0.0021611608944260147,0.0,0.0,0.0,0.0,0.28638980226684907,0.14,0.06,0.06023920054670098,0.0,0.0
27867,0.057416307012922,0.06023920054670098,0.0,0.0,0.0028228935337789862,0.0,0.0,0.2870602394811216,0.14,0.06,0.057416307012922,0.0028228935337789862,0.0
27868,0.057416307012922,0.06023920054670098,0.0,0.0,0.0028228935337789862,0.0,0.0,0.2877306766953941,0.14,0.06,0.057416307012922,0.0028228935337789862,0.0
27869,0.05522332306451175,0.06023920054670098,0.0,0.0,0.005015877482189235,0.0,0.0,0.288921947597414,0.14,0.06,0.05522332306451175,0.005015877482189235,0.0
27870,0.05522332306451175,0.06023920054670098,0.0,0.0,0.005015877482189235,0.0,0.0,0.29011321849943394,0.14,0.06,0.05522332306451175,0.005015877482189235,0.0
27871,0.057416307012922,0.06023920054670098,0.0,0.0,0.0028228935337789862,0.0,0.0,0.29078365571370646,0.14,0.06,0.057416307012922,0.0028228935337789862,0.0
27872,0.057416307012922,0.06023920054670098,0.0,0.0,0.0028228935337789862,0.0,0.0,0.29145409292797897,0.14,0.06,0.057416307012922,0.0028228935337789862,0.0
27873,0.0342902944660505,0.06023920054670098,0.0,0.0,0.02594890608065048,0.0,0.0,0.29761695812213346,0.24,0.06,0.0342902944660505,0.02594890608065048,0.0
27874,0.0342902944660505,0.06023920054670098,0.0,0.0,0.02594890608065048,0.0,0.0,0.30377982331628794,0.24,0.06,0.0342902944660505,0.02594890608065048,0.0
27875,0.04086924631128125,0.06023920054670098,0.0,0.0,0.019369954235419734,0.0,0.0,0.30838018744720014,0.24,0.06,0.04086924631128125,0.019369954235419734,0.0
27876,0.04086924631128125,0.06023920054670098,0.0,0.0,0.019369954235419734,0.0,0.0,0.31298055157811233,0.24,0.06,0.04086924631128125,0.019369954235419734,0.0
27877,0.04685011162512725,0.06023920054670098,0.0,0.0,0.013389088921573734,0.0,0.0,0.31616046019698607,0.24,0.06,0.04685011162512725,0.013389088921573734,0.0
27878,0.04685011162512725,0.06023920054670098,0.0,0.0,0.013389088921573734,0.0,0.0,0.3193403688158598,0.24,0.06,0.04685011162512725,0.013389088921573734,0.0
27879,0.04246414372830675,0.06023920054670098,0.0,0.0,0.017775056818394232,0.0,0.0,0.32356194481022843,0.24,0.06,0.04246414372830675,0.017775056818394232,0.0
27880,0.04246414372830675,0.06023920054670098,0.0,0.0,0.017775056818394232,0.0,0.0,0.32778352080459705,0.24,0.06,0.04246414372830675,0.017775056818394232,0.0
27881,0.04764756033364,0.06023920054670098,0.0,0.0,0.01259164021306098,0.0,0.0,0.33077403535519906,0.24,0.06,0.04764756033364,0.01259164021306098,0.0
27882,0.04764756033364,0.06023920054670098,0.0,0.0,0.01259164021306098,0.0,0.0,0.33376454990580107,0.24,0.06,0.04764756033364,0.01259164021306098,0.0
27883,0.040669884134153,0.06023920054670098,0.0,0.0,0.019569316412547888,0.0,0.0,0.3384122625537812,0.24,0.06,0.040669884134153,0.019569316412547888,0.0
27884,0.040669884134153,0.06023920054670098,0.0,0.0,0.019569316412547888,0.0,0.0,0.34305997520176135,0.24,0.06,0.040669884134153,0.019569316412547888,0.0
27885,0.03688200276871725,0.06023920054670098,0.0,0.0,0.023357197777983736,0.0,0.0,0.3486073096740325,0.24,0.06,0.03688200276871725,0.023357197777983736,0.0
27886,0.03688200276871725,0.06023920054670098,0.0,0.0,0.023357197777983736,0.0,0.0,0.3541546441463036,0.24,0.06,0.03688200276871725,0.023357197777983736,0.0
27887,0.0490430955735375,0.06023920054670098,0.0,0.0,0.011196104973163479,0.0,0.0,0.3568137190774299,0.24,0.06,0.0490430955735375,0.011196104973163479,0.0
27888,0.0490430955735375,0.06023920054670098,0.0,0.0,0.011196104973163479,0.0,0.0,0.35947279400855625,0.24,0.06,0.0490430955735375,0.011196104973163479,0.0
27889,0.048644371219281,0.06023920054670098,0.0,0.0,0.011594829327419953,0.0,0.0,0.36222656597381847,0.24,0.06,0.048644371219281,0.011594829327419953,0.0
27890,0.048644371219281,0.06023920054670098,0.0,0.0,0.011594829327419953,0.0,0.0,0.3649803379390807,0.24,0.06,0.048644371219281,0.011594829327419953,0.0
27891,0.0530303391161015,0.06023920054670098,0.0,0.0,0.0072088614305994,0.0,0.0,0.36669244252884803,0.24,0.06,0.0530303391161015,0.0072088614305994,0.0
27892,0.0530303391161015,0.06023920054670098,0.0,0.0,0.0072088614305994,0.0,0.0,0.36840454711861537,0.24,0.06,0.0530303391161015,0.0072088614305994,0.0
27893,0.03090113745487125,0.06023920054670098,0.0,0.0,0.029338063091829625,0.0,0.0,0.3753723371029249,0.24,0.06,0.03090113745487125,0.029338063091829625,0.0
27894,0.03090113745487125,0.06023920054670098,0.0,0.0,0.029338063091829625,0.0,0.0,0.3823401270872344,0.24,0.06,0.03090113745487125,0.029338063091829625,0.0
27895,0.02492027214102515,0.06023920054670098,0.0,0.0,0.03531892840567583,0.0,0.0,0.39072837258358245,0.24,0.06,0.02492027214102515,0.03531892840567583,0.0
27896,0.02492027214102515,0.06023920054670098,0.0,0.0,0.03531892840567583,0.0,0.0,0.3991166180799305,0.24,0.06,0.02492027214102515,0.03531892840567583,0.0
27897,0.0322966726947685,0.06023920054670098,0.0,0.0,0.027942527851932485,0.0,0.0,0.40575296844476444,0.24,0.06,0.0322966726947685,0.027942527851932485,0.0
27898,0.0322966726947685,0.06023920054670098,0.0,0.0,0.027942527851932485,0.0,0.0,0.4123893188095984,0.24,0.06,0.0322966726947685,0.027942527851932485,0.0
27899,0.0340909322889225,0.06023920054670098,0.0,0.0,0.02614826825777848,0.0,0.0,0.41859953252082077,0.24,0.06,0.0340909322889225,0.02614826825777848,0.0
27900,0.0340909322889225,0.06023920054670098,0.0,0.0,0.02614826825777848,0.0,0.0,0.42480974623204315,0.24,0.06,0.0340909322889225,0.02614826825777848,0.0
27901,0.033692207934666,0.06023920054670098,0.0,0.0,0.02654699261203497,0.0,0.0,0.4311146569774015,0.24,0.06,0.033692207934666,0.02654699261203497,0.0
27902,0.033692207934666,0.06023920054670098,0.0,0.0,0.02654699261203497,0.0,0.0,0.4374195677227598,0.24,0.06,0.033692207934666,0.02654699261203497,0.0
27903,0.63915515980923,0.06023920054670098,0.578915959262529,0.0,0.0,0.0,0.0,0.4374195677227598,0.24,0.06,0.060239200546700955,0.0,0.0
27904,0.63915515980923,0.06023920054670098,0.578915959262529,0.0,0.0,0.0,0.0,0.4374195677227598,0.24,0.06,0.060239200546700955,0.0,0.0
27905,0.6387564155187575,0.06023920054670098,0.5735838678381588,0.0,0.0,0.004933347133897745,0.0,0.43612131847699726,0.24,0.06,0.060239200546700955,0.0,0.0
27906,0.6387564155187575,0.06023920054670098,0.5785172149720565,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.060239200546700955,0.0,0.0
27907,0.667863273443255,0.06023920054670098,0.6076240728965541,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.060239200546700955,0.0,0.0
27908,0.667863273443255,0.06023920054670098,0.6076240728965541,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.060239200546700955,0.0,0.0
27909,0.4986047850614125,0.06023920054670098,0.4383655845147115,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.060239200546700955,0.0,0.0
27910,0.4986047850614125,0.06023920054670098,0.4383655845147115,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.060239200546700955,0.0,0.0
27911,0.461922144469825,0.06023920054670098,0.401682943923124,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.06023920054670101,0.0,0.0
27912,0.461922144469825,0.06023920054670098,0.401682943923124,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.06023920054670101,0.0,0.0
27913,0.5392746691955675,0.06023920054670098,0.4790354686488666,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.060239200546700955,0.0,0.0
27914,0.5392746691955675,0.06023920054670098,0.4790354686488666,0.0,0.0,0.0,0.0,0.43612131847699726,0.24,0.06,0.060239200546700955,0.0,0.0
27915,0.4768743276906575,0.06023920054670098,0.0,0.0,0.0,0.41663512714395656,0.0,0.3264804955443771,0.24,0.06,0.060239200546700955,0.0,0.0
27916,0.4768743276906575,0.06023920054670098,0.41663512714395656,0.0,0.0,0.0,0.0,0.3264804955443771,0.24,0.06,0.060239200546700955,0.0,0.0
27917,0.53169894633713,0.06023920054670098,0.47145974579042904,0.0,0.0,0.0,0.0,0.3264804955443771,0.24,0.06,0.060239200546700955,0.0,0.0
27918,0.53169894633713,0.06023920054670098,0.47145974579042904,0.0,0.0,0.0,0.0,0.3264804955443771,0.24,0.06,0.060239200546700955,0.0,0.0
27919,0.47886794946194,0.06023920054670098,0.0,0.0,0.0,0.41862874891523905,0.0,0.21631503530352472,0.24,0.06,0.060239200546700955,0.0,0.0
27920,0.47886794946194,0.06023920054670098,0.41862874891523905,0.0,0.0,0.0,0.0,0.21631503530352472,0.24,0.06,0.060239200546700955,0.0,0.0
27921,0.493620770505645,0.06023920054670098,0.43338156995894406,0.0,0.0,0.0,0.0,0.21631503530352472,0.24,0.06,0.060239200546700955,0.0,0.0
27922,0.493620770505645,0.06023920054670098,0.43338156995894406,0.0,0.0,0.0,0.0,0.21631503530352472,0.24,0.06,0.060239200546700955,0.0,0.0
27923,0.426236334700095,0.06023920054670098,0.0,0.0,0.0,0.36599713415339397,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27924,0.426236334700095,0.06023920054670098,0.36599713415339397,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27925,0.3923447845245175,0.06023920054670098,0.33210558397781653,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.060239200546700955,0.0,0.0
27926,0.3923447845245175,0.06023920054670098,0.33210558397781653,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.060239200546700955,0.0,0.0
27927,0.3301437653243025,0.06023920054670098,0.2699045647776015,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27928,0.3301437653243025,0.06023920054670098,0.2699045647776015,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27929,0.4246414572192875,0.06023920054670098,0.3644022566725865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.060239200546700955,0.0,0.0
27930,0.4246414572192875,0.06023920054670098,0.3644022566725865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.060239200546700955,0.0,0.0
27931,0.0470494738022555,0.06023920054670098,0.0,0.0,0.013189726744445407,0.0,0.0,0.12313256010180577,0.14,0.06,0.0470494738022555,0.013189726744445407,0.0
27932,0.0470494738022555,0.06023920054670098,0.0,0.0,0.013189726744445407,0.0,0.0,0.12626512020361155,0.14,0.06,0.0470494738022555,0.013189726744445407,0.0
27933,0.05023926863630675,0.06023920054670098,0.0,0.0,0.009999931910394236,0.0,0.0,0.12864010403233017,0.14,0.06,0.05023926863630675,0.009999931910394236,0.0
27934,0.05023926863630675,0.06023920054670098,0.0,0.0,0.009999931910394236,0.0,0.0,0.1310150878610488,0.14,0.06,0.05023926863630675,0.009999931910394236,0.0
27935,0.054425874355999,0.06023920054670098,0.0,0.0,0.005813326190701983,0.0,0.0,0.1323957528313405,0.14,0.06,0.054425874355999,0.005813326190701983,0.0
27936,0.054425874355999,0.06023920054670098,0.0,0.0,0.005813326190701983,0.0,0.0,0.1337764178016322,0.14,0.06,0.054425874355999,0.005813326190701983,0.0
27937,0.0380781758314865,0.06023920054670098,0.0,0.0,0.022161024715214417,0.0,0.0,0.13903966117149563,0.14,0.06,0.0380781758314865,0.022161024715214417,0.0
27938,0.0380781758314865,0.06023920054670098,0.0,0.0,0.022161024715214417,0.0,0.0,0.14430290454135905,0.14,0.06,0.0380781758314865,0.022161024715214417,0.0
27939,0.0450558520309735,0.06023920054670098,0.0,0.0,0.01518334851572748,0.0,0.0,0.14790894981384434,0.14,0.06,0.0450558520309735,0.01518334851572748,0.0
27940,0.0450558520309735,0.06023920054670098,0.0,0.0,0.01518334851572748,0.0,0.0,0.15151499508632962,0.14,0.06,0.0450558520309735,0.01518334851572748,0.0
27941,0.0390749867171275,0.06023920054670098,0.0,0.0,0.02116421382957348,0.0,0.0,0.15654149587085334,0.14,0.06,0.0390749867171275,0.02116421382957348,0.0
27942,0.0390749867171275,0.06023920054670098,0.0,0.0,0.02116421382957348,0.0,0.0,0.16156799665537705,0.14,0.06,0.0390749867171275,0.02116421382957348,0.0
27943,0.06120418837835775,0.06023920054670098,0.0009649878316567648,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27944,0.06120418837835775,0.06023920054670098,0.0009649878316567648,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27945,0.069378037640614,0.06023920054670098,0.009138837093913013,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27946,0.069378037640614,0.06023920054670098,0.009138837093913013,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27947,0.079346146497024,0.06023920054670098,0.019106945950323015,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27948,0.079346146497024,0.06023920054670098,0.019106945950323015,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27949,0.049641182104922,0.06023920054670098,0.0,0.0,0.010598018441778878,0.0,0.0,0.16408502603529954,0.14,0.06,0.049641182104922,0.010598018441778878,0.0
27950,0.049641182104922,0.06023920054670098,0.0,0.0,0.010598018441778878,0.0,0.0,0.16660205541522202,0.14,0.06,0.049641182104922,0.010598018441778878,0.0
27951,0.04226478155117875,0.06023920054670098,0.0,0.0,0.017974418995522212,0.0,0.0,0.17087097992665856,0.14,0.06,0.04226478155117875,0.017974418995522212,0.0
27952,0.04226478155117875,0.06023920054670098,0.0,0.0,0.017974418995522212,0.0,0.0,0.17513990443809507,0.14,0.06,0.04226478155117875,0.017974418995522212,0.0
27953,0.0707735728805115,0.06023920054670098,0.010534372333810521,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27954,0.0707735728805115,0.06023920054670098,0.010534372333810521,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27955,0.150518443731792,0.06023920054670098,0.09027924318509101,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27956,0.150518443731792,0.06023920054670098,0.09027924318509101,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27957,0.0907097905933315,0.06023920054670098,0.03047059004663051,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27958,0.0907097905933315,0.06023920054670098,0.03047059004663051,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27959,0.03548646752881975,0.06023920054670098,0.0,0.0,0.024752733017881168,0.0,0.0,0.18101867852984185,0.14,0.06,0.03548646752881975,0.024752733017881168,0.0
27960,0.03548646752881975,0.06023920054670098,0.0,0.0,0.024752733017881168,0.0,0.0,0.18689745262158863,0.14,0.06,0.03548646752881975,0.024752733017881168,0.0
27961,0.0340909322889225,0.06023920054670098,0.0,0.0,0.02614826825777848,0.0,0.0,0.193107666332811,0.14,0.06,0.0340909322889225,0.02614826825777848,0.0
27962,0.0340909322889225,0.06023920054670098,0.0,0.0,0.02614826825777848,0.0,0.0,0.1993178800440334,0.14,0.06,0.0340909322889225,0.02614826825777848,0.0
27963,0.02492027214102515,0.06023920054670098,0.0,0.0,0.03531892840567583,0.0,0.0,0.2077061255403814,0.14,0.06,0.02492027214102515,0.03531892840567583,0.0
27964,0.02492027214102515,0.06023920054670098,0.0,0.0,0.03531892840567583,0.0,0.0,0.2160943710367294,0.14,0.06,0.02492027214102515,0.03531892840567583,0.0
27965,0.03050241310061475,0.06023920054670098,0.0,0.0,0.02973678744608623,0.0,0.0,0.22315685805517488,0.14,0.06,0.03050241310061475,0.02973678744608623,0.0
27966,0.03050241310061475,0.06023920054670098,0.0,0.0,0.02973678744608623,0.0,0.0,0.23021934507362035,0.14,0.06,0.03050241310061475,0.02973678744608623,0.0
27967,0.02890751568358925,0.06023920054670098,0.0,0.0,0.03133168486311173,0.0,0.0,0.2376606202286094,0.14,0.06,0.02890751568358925,0.03133168486311173,0.0
27968,0.02890751568358925,0.06023920054670098,0.0,0.0,0.03133168486311173,0.0,0.0,0.24510189538359844,0.14,0.06,0.02890751568358925,0.03133168486311173,0.0
27969,0.019138769004307325,0.06023920054670098,0.0,0.0,0.04110043154239366,0.0,0.0,0.25486324787491693,0.24,0.06,0.019138769004307325,0.04110043154239366,0.0
27970,0.019138769004307325,0.06023920054670098,0.0,0.0,0.04110043154239366,0.0,0.0,0.2646246003662354,0.24,0.06,0.019138769004307325,0.04110043154239366,0.0
27971,0.019537493358563723,0.06023920054670098,0.0,0.0,0.04070170718813726,0.0,0.0,0.274291255823418,0.24,0.06,0.019537493358563723,0.04070170718813726,0.0
27972,0.019537493358563723,0.06023920054670098,0.0,0.0,0.04070170718813726,0.0,0.0,0.2839579112806006,0.24,0.06,0.019537493358563723,0.04070170718813726,0.0
27973,0.02811006697507625,0.06023920054670098,0.0,0.0,0.032129133571624724,0.0,0.0,0.2915885805038615,0.24,0.06,0.02811006697507625,0.032129133571624724,0.0
27974,0.02811006697507625,0.06023920054670098,0.0,0.0,0.032129133571624724,0.0,0.0,0.2992192497271224,0.24,0.06,0.02811006697507625,0.032129133571624724,0.0
27975,0.046650749447999,0.06023920054670098,0.0,0.0,0.013588451098701881,0.0,0.0,0.30244650686306407,0.24,0.06,0.046650749447999,0.013588451098701881,0.0
27976,0.046650749447999,0.06023920054670098,0.0,0.0,0.013588451098701881,0.0,0.0,0.30567376399900575,0.24,0.06,0.046650749447999,0.013588451098701881,0.0
27977,0.06718505369220375,0.06023920054670098,0.0,0.0,0.0,0.0069458531455027644,0.0,0.30384590790808397,0.24,0.06,0.06023920054670098,0.0,0.0
27978,0.06718505369220375,0.06023920054670098,0.0,0.0,0.0,0.0069458531455027644,0.0,0.3020180518171622,0.24,0.06,0.06023920054670098,0.0,0.0
27979,0.06160291273261425,0.06023920054670098,0.0,0.0,0.0,0.001363712185913267,0.0,0.3016591801892903,0.24,0.06,0.06023920054670098,0.0,0.0
27980,0.06160291273261425,0.06023920054670098,0.0,0.0,0.0,0.001363712185913267,0.0,0.3013003085614184,0.24,0.06,0.06023920054670098,0.0,0.0
27981,0.05183416605333225,0.06023920054670098,0.0,0.0,0.008405034493368733,0.0,0.0,0.30329650425359345,0.24,0.06,0.05183416605333225,0.008405034493368733,0.0
27982,0.05183416605333225,0.06023920054670098,0.0,0.0,0.008405034493368733,0.0,0.0,0.3052926999457685,0.24,0.06,0.05183416605333225,0.008405034493368733,0.0
27983,0.04924245775066575,0.06023920054670098,0.0,0.0,0.01099674279603513,0.0,0.0,0.30790442635982684,0.24,0.06,0.04924245775066575,0.01099674279603513,0.0
27984,0.04924245775066575,0.06023920054670098,0.0,0.0,0.01099674279603513,0.0,0.0,0.31051615277388517,0.24,0.06,0.04924245775066575,0.01099674279603513,0.0
27985,0.03987243542564025,0.06023920054670098,0.0,0.0,0.020366765121060733,0.0,0.0,0.3153532594901371,0.24,0.06,0.03987243542564025,0.020366765121060733,0.0
27986,0.03987243542564025,0.06023920054670098,0.0,0.0,0.020366765121060733,0.0,0.0,0.320190366206389,0.24,0.06,0.03987243542564025,0.020366765121060733,0.0
27987,0.033692207934666,0.06023920054670098,0.0,0.0,0.02654699261203497,0.0,0.0,0.32649527695174735,0.24,0.06,0.033692207934666,0.02654699261203497,0.0
27988,0.033692207934666,0.06023920054670098,0.0,0.0,0.02654699261203497,0.0,0.0,0.3328001876971057,0.24,0.06,0.033692207934666,0.02654699261203497,0.0
27989,0.03249603487189675,0.06023920054670098,0.0,0.0,0.02774316567480417,0.0,0.0,0.3393891895448717,0.24,0.06,0.03249603487189675,0.02774316567480417,0.0
27990,0.03249603487189675,0.06023920054670098,0.0,0.0,0.02774316567480417,0.0,0.0,0.3459781913926377,0.24,0.06,0.03249603487189675,0.02774316567480417,0.0
27991,0.0271132560894355,0.06023920054670098,0.0,0.0,0.03312594445726548,0.0,0.0,0.35384560320123826,0.24,0.06,0.0271132560894355,0.03312594445726548,0.0
27992,0.0271132560894355,0.06023920054670098,0.0,0.0,0.03312594445726548,0.0,0.0,0.3617130150098388,0.24,0.06,0.0271132560894355,0.03312594445726548,0.0
27993,0.03488838099743525,0.06023920054670098,0.0,0.0,0.025350819549265734,0.0,0.0,0.3677338346527894,0.24,0.06,0.03488838099743525,0.025350819549265734,0.0
27994,0.03488838099743525,0.06023920054670098,0.0,0.0,0.025350819549265734,0.0,0.0,0.37375465429574,0.24,0.06,0.03488838099743525,0.025350819549265734,0.0
27995,0.0283094291522045,0.06023920054670098,0.0,0.0,0.03192977139449649,0.0,0.0,0.38133797500193295,0.24,0.06,0.0283094291522045,0.03192977139449649,0.0
27996,0.0283094291522045,0.06023920054670098,0.0,0.0,0.03192977139449649,0.0,0.0,0.3889212957081259,0.24,0.06,0.0283094291522045,0.03192977139449649,0.0
27997,0.02850879132933275,0.06023920054670098,0.0,0.0,0.031730409217368236,0.0,0.0,0.39645726789725083,0.24,0.06,0.02850879132933275,0.031730409217368236,0.0
27998,0.02850879132933275,0.06023920054670098,0.0,0.0,0.031730409217368236,0.0,0.0,0.40399324008637577,0.24,0.06,0.02850879132933275,0.031730409217368236,0.0
27999,0.6281902201309625,0.06023920054670098,0.5679510195842615,0.0,0.0,0.0,0.0,0.40399324008637577,0.24,0.06,0.060239200546700955,0.0,0.0
28000,0.6281902201309625,0.06023920054670098,0.5679510195842615,0.0,0.0,0.0,0.0,0.40399324008637577,0.24,0.06,0.060239200546700955,0.0,0.0
28001,0.6572970780554624,0.06023920054670098,0.5970578775087615,0.0,0.0,0.0,0.0,0.40399324008637577,0.24,0.06,0.060239200546700955,0.0,0.0
28002,0.6572970780554624,0.06023920054670098,0.5970578775087615,0.0,0.0,0.0,0.0,0.40399324008637577,0.24,0.06,0.060239200546700955,0.0,0.0
28003,0.68899570409128,0.06023920054670098,0.628756503544579,0.0,0.0,0.0,0.0,0.40399324008637577,0.24,0.06,0.060239200546700955,0.0,0.0
28004,0.68899570409128,0.06023920054670098,0.05554493350955203,0.0,0.0,0.573211570035027,0.0,0.25314809007715816,0.24,0.06,0.060239200546700955,0.0,0.0
28005,0.6132380568463475,0.06023920054670098,0.5529988562996465,0.0,0.0,0.0,0.0,0.25314809007715816,0.24,0.06,0.060239200546700955,0.0,0.0
28006,0.6132380568463475,0.06023920054670098,0.5529988562996465,0.0,0.0,0.0,0.0,0.25314809007715816,0.24,0.06,0.060239200546700955,0.0,0.0
28007,0.4533495708533125,0.06023920054670098,0.39311037030661156,0.0,0.0,0.0,0.0,0.25314809007715816,0.24,0.06,0.060239200546700955,0.0,0.0
28008,0.4533495708533125,0.06023920054670098,0.0,0.0,0.0,0.39311037030661156,0.0,0.14969799262804986,0.24,0.06,0.060239200546700955,0.0,0.0
28009,0.51893972712849,0.06023920054670098,0.45870052658178906,0.0,0.0,0.0,0.0,0.14969799262804986,0.24,0.06,0.060239200546700955,0.0,0.0
28010,0.51893972712849,0.06023920054670098,0.45870052658178906,0.0,0.0,0.0,0.0,0.14969799262804986,0.24,0.06,0.060239200546700955,0.0,0.0
28011,0.4497610716012225,0.06023920054670098,0.3895218710545215,0.0,0.0,0.0,0.0,0.14969799262804986,0.24,0.06,0.060239200546700955,0.0,0.0
28012,0.4497610716012225,0.06023920054670098,0.3895218710545215,0.0,0.0,0.0,0.0,0.14969799262804986,0.24,0.06,0.060239200546700955,0.0,0.0
