t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
34541,0.0217987541053355,0.0,0.0,0.0,0.0,0.0217987541053355,0.0,1.9586431301886165,0.24,0.06,0.0,0.0,0.0
34542,0.019546123910153475,0.0,3.469446951953614e-18,0.0,0.0,0.019546123910153472,0.0,1.953499413370155,0.24,0.06,0.0,0.0,0.0
34543,0.027412310640883,0.0,0.0,0.0,0.0,0.027412310640883,0.0,1.946285647412028,0.24,0.06,0.0,0.0,0.0
34544,0.02197633218703315,0.0,0.0,0.0,0.0,0.02197633218703315,0.0,1.9405024020996509,0.24,0.06,0.0,0.0,0.0
34545,0.0388958673534885,0.0,0.0,0.0,0.0,0.0388958673534885,0.0,1.9302666475329433,0.24,0.06,0.0,0.0,0.0
34546,0.07969286475809274,0.0,0.0,0.0,0.0,0.07969286475809274,0.0,1.9092948410176558,0.24,0.06,0.0,0.0,0.0
34547,0.072899458556207,0.0,0.0,0.0,0.0,0.072899458556207,0.0,1.8901107729765487,0.24,0.06,0.0,0.0,0.0
34548,0.0293625358087035,0.0,0.0,0.0,0.0,0.0293625358087035,0.0,1.8823837898689952,0.24,0.06,0.0,0.0,0.0
34549,0.02656045813721,0.0,3.469446951953614e-18,0.0,0.0,0.026560458137209995,0.0,1.875394195622361,0.24,0.06,0.0,0.0,0.0
34550,0.02160237363851695,0.0,0.0,0.0,0.0,0.02160237363851695,0.0,1.8697093604543302,0.24,0.06,0.0,0.0,0.0
34551,0.0188984862004327,0.0,0.0,0.0,0.0,0.0188984862004327,0.0,1.864736074612111,0.24,0.06,0.0,0.0,0.0
34552,0.02793982200122,0.0,0.0,0.0,0.0,0.02793982200122,0.0,1.857383489874948,0.24,0.06,0.0,0.0,0.0
34553,0.0215172406169972,0.0,0.0215172406169972,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34554,0.05057214851358325,0.0,0.05057214851358325,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34555,0.2855915167556425,0.0,0.2855915167556425,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34556,0.520610884997705,0.0,0.520610884997705,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34557,0.25549255419637,0.0,0.25549255419637,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34558,0.25263354708104,0.0,0.25263354708104,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34559,0.2334587702770235,0.0,0.2334587702770235,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34560,0.217823020183547,0.0,0.217823020183547,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34561,0.25628695496773,0.0,0.25628695496773,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34562,0.3953870000923375,0.0,0.3953870000923375,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34563,0.22841973106461524,0.0,0.22841973106461524,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34564,0.1987657582865375,0.0,0.1987657582865375,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34565,0.187618033063731,0.0,0.187618033063731,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34566,0.1236998471336195,0.0,0.1236998471336195,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34567,0.091543067980556,0.0,0.091543067980556,0.0,0.0,0.0,0.0,1.857383489874948,0.14,0.06,0.0,0.0,0.0
34568,0.06883657650466025,0.0,0.06883657650466025,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34569,0.0196067093733209,0.0,0.0196067093733209,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34570,0.0208199855020962,0.0,0.0208199855020962,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34571,0.029272179902428,0.0,0.029272179902428,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34572,0.019616110565881376,0.0,0.019616110565881376,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34573,0.020533771417477677,0.0,0.020533771417477677,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34574,0.028572313345149,0.0,0.028572313345149,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34575,0.068414045127915,0.0,0.068414045127915,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34576,0.0718674165284585,0.0,0.0718674165284585,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34577,0.04136315811213425,0.0,0.04136315811213425,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34578,0.0199613432482406,0.0,0.0199613432482406,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34579,0.0201869718696917,0.0,0.0201869718696917,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34580,0.0289906664140895,0.0,0.0289906664140895,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34581,0.0201399659068894,0.0,0.0201399659068894,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34582,0.020944812447760124,0.0,0.020944812447760124,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34583,0.030303699641701,0.0,0.030303699641701,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34584,0.0198438283412348,0.0,0.0198438283412348,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34585,0.05276889384187825,0.0,0.05276889384187825,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34586,0.0822014163063095,0.0,0.0822014163063095,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34587,0.03907083399280825,0.0,0.03907083399280825,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34588,0.021290567418594926,0.0,0.021290567418594926,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34589,0.03017782811908575,0.0,0.03017782811908575,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34590,0.02560728166927425,0.0,0.02560728166927425,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34591,0.033878241968579,0.0,0.033878241968579,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34592,0.04108373377769825,0.0,0.04108373377769825,0.0,0.0,0.0,0.0,1.8573834898749475,0.14,0.06,0.0,0.0,0.0
34593,0.048578051113814,0.0036573800331925616,0.0,0.0,0.0,0.044920671080621435,0.0,1.845562260643205,0.24,0.06,0.0036573800331925616,0.0,0.0
34594,0.08320368789095,0.01290840011715021,0.0,0.0,0.0,0.0702952877737998,0.0,1.8270635007027314,0.24,0.06,0.012908400117150207,0.0,0.0
34595,0.3986523476416725,0.01656578015034277,0.0,0.0,0.0,0.38208656749132974,0.0,1.7265144039944866,0.24,0.06,0.016565780150342768,0.0,0.0
34596,0.385127687566495,0.020223160183535316,0.0,0.0,0.0,0.3649045273829597,0.0,1.6304868967884447,0.24,0.06,0.020223160183535316,0.0,0.0
34597,0.2669818560822075,0.023450260212822885,0.0,0.0,0.0,0.2435315958693846,0.0,1.566399634717554,0.24,0.06,0.02345026021282287,0.0,0.0
34598,0.193113552403797,0.02646222024015792,0.0,0.0,0.0,0.16665133216363906,0.0,1.5225440209902805,0.24,0.06,0.02646222024015793,0.0,0.0
34599,0.2818921474831025,0.03162558028701797,0.0,0.0,0.0,0.25026656719608453,0.0,1.4566843980439426,0.24,0.06,0.03162558028701795,0.0,0.0
34600,0.309538443361045,0.03851006034949811,0.0,0.0,0.0,0.2710283830115469,0.0,1.3853611393566936,0.24,0.06,0.03851006034949811,0.0,0.0
34601,0.21462139182823375,0.044964260408073206,0.0,0.0,0.0,0.16965713142016053,0.0,1.3407145258250723,0.24,0.06,0.04496426040807322,0.0,0.0
34602,0.17539073756189774,0.0725021806579937,0.0,0.0,0.0,0.10288855690390404,0.0,1.313638589797729,0.24,0.06,0.0725021806579937,0.0,0.0
34603,0.1401655136147945,0.12499634113440442,0.0,0.0,0.0,0.015169172480390097,0.0,1.3096467023028895,0.24,0.06,0.12499634113440442,0.0,0.0
34604,0.186648665653052,0.1839447016693907,0.0,0.0,0.0,0.002703963983661295,0.0,1.308935132833505,0.24,0.06,0.1839447016693907,0.0,0.0
34605,0.2148830583545,0.2435384822102341,0.0,0.0,0.028655423855734108,0.0,0.0,1.315740795999242,0.24,0.06,0.2148830583545,0.028655423855734108,0.0
34606,0.23096797653697626,0.2549409023137165,0.0,0.0,0.02397292577674026,0.0,0.0,1.3214343658712178,0.24,0.06,0.23096797653697626,0.02397292577674026,0.0
34607,0.4638141024321425,0.27645490250896715,0.0,0.0,0.0,0.18735919992317535,0.0,1.272129313259856,0.24,0.06,0.27645490250896715,0.0,0.0
34608,0.416783069783,0.2579528623410516,0.0,0.0,0.0,0.15883020744194842,0.0,1.230331890248817,0.24,0.06,0.2579528623410516,0.0,0.0
34609,0.29848159633299,0.24913212226099876,0.04934947407199122,0.0,0.0,0.0,0.0,1.230331890248817,0.24,0.06,0.24913212226099876,0.0,0.0
34610,0.3429074540659325,0.2689250024406293,0.0739824516253032,0.0,0.0,0.0,0.0,1.2303318902488167,0.24,0.06,0.2689250024406293,0.0,0.0
34611,0.405469779113435,0.26333136238986465,0.0,0.0,0.0,0.14213841672357036,0.0,1.192927043742614,0.24,0.06,0.26333136238986465,0.0,0.0
34612,0.45480880453617,0.291514702645642,0.163294101890528,0.0,0.0,0.0,0.0,1.192927043742614,0.24,0.06,0.291514702645642,0.0,0.0
34613,0.240576517622245,0.23945082217313637,0.0011256954491086213,0.0,0.0,0.0,0.0,1.192927043742614,0.24,0.06,0.23945082217313637,0.0,0.0
34614,0.30730983843574,0.18674152169477296,0.0,0.0,0.0,0.12056831674096705,0.0,1.1611985393370965,0.24,0.06,0.18674152169477296,0.0,0.0
34615,0.3193611227213025,0.1398410012691271,0.0,0.0,0.0,0.1795201214521754,0.0,1.1139564021128396,0.24,0.06,0.1398410012691271,0.0,0.0
34616,0.242016989237898,0.10821542098210922,0.13380156825578876,0.0,0.0,0.0,0.0,1.1139564021128396,0.24,0.06,0.10821542098210923,0.0,0.0
34617,0.19121555608353474,0.11122738100944425,0.07998817507409049,0.0,0.0,0.0,0.0,1.1139564021128396,0.24,0.06,0.11122738100944425,0.0,0.0
34618,0.1915801134394905,0.10843056098406174,0.08314955245542875,0.0,0.0,0.0,0.0,1.1139564021128396,0.24,0.06,0.10843056098406174,0.0,0.0
34619,0.1387459335381645,0.11617560105435186,0.02257033248381264,0.0,0.0,0.0,0.0,1.1139564021128396,0.24,0.06,0.11617560105435186,0.0,0.0
34620,0.1214419940536815,0.10133094091962916,0.020111053134052342,0.0,0.0,0.0,0.0,1.1139564021128396,0.24,0.06,0.10133094091962916,0.0,0.0
34621,0.1983766533722295,0.06798424061699107,0.13039241275523844,0.0,0.0,0.0,0.0,1.1139564021128396,0.24,0.06,0.06798424061699107,0.0,0.0
34622,0.3783640518077175,0.057872660525223434,0.32049139128249404,0.0,0.0,0.0,0.0,1.1139564021128396,0.24,0.06,0.05787266052522344,0.0,0.0
34623,0.2673223881682875,0.050773040460790855,0.0,0.0,0.0,0.21654934770749668,0.0,1.0569697316634985,0.24,0.06,0.05077304046079084,0.0,0.0
34624,0.138947536889739,0.04410370040026322,0.0,0.0,0.0,0.09484383648947577,0.0,1.0320108273241628,0.24,0.06,0.04410370040026322,0.0,0.0
34625,0.09788103863173475,0.03851006034949811,0.05937097828223664,0.0,0.0,0.0,0.0,1.0320108273241628,0.24,0.06,0.03851006034949811,0.0,0.0
34626,0.1049648372260435,0.03162558028701797,0.0,0.0,0.0,0.07333925693902552,0.0,1.0127110228665246,0.24,0.06,0.03162558028701798,0.0,0.0
34627,0.1120710942248025,0.023235120210870378,0.0,0.0,0.0,0.08883597401393213,0.0,0.9893331349681214,0.24,0.06,0.023235120210870375,0.0,0.0
34628,0.10562083155137375,0.01484466013472275,0.02093871021921591,0.0,0.0,0.0698374611974351,0.0,0.9709548557056384,0.24,0.06,0.014844660134722742,0.0,0.0
34629,0.12055358135671775,0.005808780052717595,0.11474480130400015,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.005808780052717594,0.0,0.0
34630,0.1321865125733395,0.0,0.1321865125733395,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34631,0.13313028784871475,0.0,0.13313028784871475,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34632,0.17243824080943676,0.0,0.17243824080943676,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34633,0.3036788889534975,0.0,0.3036788889534975,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34634,0.3110734491907775,0.0,0.3110734491907775,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34635,0.20576912445560674,0.0,0.20576912445560674,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34636,0.1951175732846025,0.0,0.1951175732846025,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34637,0.1948318814884595,0.0,0.1948318814884595,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34638,0.2042863474734315,0.0,0.2042863474734315,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34639,0.2272670403990075,0.0,0.2272670403990075,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34640,0.24971082077168574,0.0,0.24971082077168574,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34641,0.3672398295663125,0.0,0.3672398295663125,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34642,0.40390186910974,0.0,0.40390186910974,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34643,0.40390186910974,0.0,0.40390186910974,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34644,0.4405639086531675,0.0,0.4405639086531675,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34645,0.3301845068007725,0.0,0.3301845068007725,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34646,0.2704764882723225,0.0,0.2704764882723225,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34647,0.3033775285030875,0.0,0.3033775285030875,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34648,0.253430559294775,0.0,0.253430559294775,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.0,0.0,0.0
34649,0.44893097003198,0.0,0.44893097003198,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34650,0.3621159184766225,0.0,0.3621159184766225,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34651,0.275300866921265,0.0,0.275300866921265,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34652,0.25374314894741,0.0,0.25374314894741,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34653,0.23218543097355626,0.0,0.23218543097355626,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34654,0.281083122634425,0.0,0.281083122634425,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34655,0.2296230837123545,0.0,0.2296230837123545,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34656,0.4681710328954425,0.0,0.4681710328954425,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34657,0.3875155904768525,0.0,0.3875155904768525,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34658,0.192471137578832,0.0,0.192471137578832,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34659,0.16934942676484924,0.0,0.16934942676484924,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34660,0.12990411193504925,0.0,0.12990411193504925,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34661,0.10767446983735925,0.0,0.10767446983735925,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34662,0.07532078792900175,0.0,0.07532078792900175,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34663,0.080421979470004,0.0,0.080421979470004,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34664,0.08055516303127724,0.0,0.08055516303127724,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34665,0.07324207979618826,0.0,0.07324207979618826,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34666,0.077716525166493,0.0,0.077716525166493,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34667,0.11418113966615075,0.0,0.11418113966615075,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34668,0.08395839473816474,0.0,0.08395839473816474,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34669,0.0910860655644225,0.0,0.0910860655644225,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34670,0.106837763699478,0.0,0.106837763699478,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34671,0.08892796958332075,0.0,0.08892796958332075,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34672,0.087754909667165,0.0,0.087754909667165,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34673,0.08573417555514125,0.0,0.08573417555514125,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34674,0.073629095556594,0.0,0.073629095556594,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34675,0.07556104062776925,0.0,0.07556104062776925,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34676,0.0834475966090465,0.0,0.0834475966090465,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34677,0.045316359583809,0.0,0.045316359583809,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34678,0.0211354477413473,0.0,0.0211354477413473,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34679,0.031647025600896,0.0,0.031647025600896,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34680,0.0211464157993345,0.0,0.0211464157993345,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34681,0.020583911111133474,0.0,0.020583911111133474,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34682,0.030185140157744,0.0,0.030185140157744,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34683,0.023297199741778175,0.0,0.023297199741778175,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34684,0.0205938345921695,0.0,0.0205938345921695,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34685,0.04635936966954475,0.0,0.04635936966954475,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34686,0.0805473287041435,0.0,0.0805473287041435,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34687,0.0735925353633035,0.0,0.0735925353633035,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34688,0.02709528153620525,0.0,0.02709528153620525,0.0,0.0,0.0,0.0,0.9709548557056384,0.14,0.06,0.0,0.0,0.0
34689,0.04666804215861325,0.007099620064432615,0.039568422094180634,0.0,0.0,0.0,0.0,0.9709548557056384,0.24,0.06,0.007099620064432613,0.0,0.0
34690,0.056007082390482,0.01484466013472275,0.0,0.0,0.0,0.04116242225575925,0.0,0.9601226393225439,0.24,0.06,0.01484466013472275,0.0,0.0
34691,0.29261890819459,0.019577740177677796,0.0,0.0,0.0,0.27304116801691225,0.0,0.888269700370725,0.24,0.06,0.01957774017767777,0.0,0.0
34692,0.2341408790261325,0.02366540021477539,0.0,0.0,0.0,0.21047547881135711,0.0,0.8328814164729994,0.24,0.06,0.023665400214775395,0.0,0.0
34693,0.1914041022232195,0.02710764024601546,0.16429646197720404,0.0,0.0,0.0,0.0,0.8328814164729994,0.24,0.06,0.027107640246015446,0.0,0.0
34694,0.21027751857682425,0.030119600273350495,0.0,0.0,0.0,0.18015791830347375,0.0,0.7854714379720853,0.24,0.06,0.030119600273350505,0.0,0.0
34695,0.22733389332388176,0.032916420298732985,0.19441747302514878,0.0,0.0,0.0,0.0,0.7854714379720853,0.24,0.06,0.032916420298732985,0.0,0.0
34696,0.191201454294694,0.03571324032411554,0.0,0.0,0.0,0.15548821397057846,0.0,0.7445534869271963,0.24,0.06,0.03571324032411555,0.0,0.0
34697,0.19389019536698626,0.04023118036511814,0.0,0.0,0.0,0.15365901500186813,0.0,0.7041169040319677,0.24,0.06,0.040231180365118135,0.0,0.0
34698,0.1719796715278765,0.06927508062870612,0.10270459089917038,0.0,0.0,0.0,0.0,0.7041169040319677,0.24,0.06,0.06927508062870612,0.0,0.0
34699,0.1495029869812365,0.11961784108559192,0.029885145895644588,0.0,0.0,0.0,0.0,0.7041169040319677,0.24,0.06,0.11961784108559192,0.0,0.0
34700,0.1849642853193025,0.18372956166743798,0.0,0.0,0.0,0.0012347236518645277,0.0,0.7037919767551613,0.24,0.06,0.18372956166743798,0.0,0.0
34701,0.15184753994812075,0.24547474222780652,0.0,0.0,0.09362720227968577,0.0,0.0,0.7260284372965866,0.24,0.06,0.15184753994812075,0.09362720227968577,0.0
34702,0.144304649783776,0.25666202232933655,0.0,0.0,0.11235737254556044,0.0,0.0,0.7527133132761572,0.24,0.06,0.144304649783776,0.11235737254556044,0.0
34703,0.17649015480299626,0.2786063025284919,0.0,0.0,0.10211614772549563,0.0,0.0,0.7769658983609624,0.24,0.06,0.17649015480299626,0.10211614772549563,0.0
34704,0.299250404969045,0.2607496823664341,0.03850072260261089,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.2607496823664341,0.0,0.0
34705,0.3033279110979075,0.24999268226880875,0.053335228829098774,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.24999268226880875,0.0,0.0
34706,0.4091968296751825,0.2717218224660118,0.13747500720917072,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.2717218224660118,0.0,0.0
34707,0.5150657482524575,0.2661281824152469,0.24893756583721066,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.2661281824152469,0.0,0.0
34708,0.374559702551585,0.295172082678835,0.07938761987275,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.295172082678835,0.0,0.0
34709,0.2633791101776475,0.24698072224147394,0.016398387936173542,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.24698072224147394,0.0,0.0
34710,0.241948569447597,0.19039890172796547,0.051549667719631515,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.19039890172796547,0.0,0.0
34711,0.145008172360384,0.13962586126717477,0.005382311093209219,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.13962586126717477,0.0,0.0
34712,0.2448091434283555,0.10757000097625168,0.13723914245210384,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.10757000097625166,0.0,0.0
34713,0.193692248034741,0.1088608409879667,0.0848314070467743,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.1088608409879667,0.0,0.0
34714,0.18667895838463575,0.10735486097429917,0.07932409741033658,0.0,0.0,0.0,0.0,0.7769658983609624,0.24,0.06,0.10735486097429917,0.0,0.0
34715,0.1084500682235975,0.11703616106216191,0.0,0.0,0.008586092838564374,0.0,0.0,0.7790050954101214,0.24,0.06,0.1084500682235975,0.008586092838564374,0.0
34716,0.08233198842520476,0.10649430096648918,0.0,0.0,0.024162312541284425,0.0,0.0,0.7847436446386765,0.24,0.06,0.08233198842520476,0.024162312541284425,0.0
34717,0.08188543177858275,0.07357788066775618,0.008307551110826566,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.07357788066775618,0.0,0.0
34718,0.10587570832745725,0.06733882061113357,0.03853688771632369,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.06733882061113357,0.0,0.0
34719,0.18612585488899525,0.05980892054279599,0.12631693434619926,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.05980892054279599,0.0,0.0
34720,0.0764849689410725,0.05163360046860084,0.024851368472471658,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.05163360046860084,0.0,0.0
34721,0.09025823833062625,0.04690052042564578,0.043357717904980476,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.04690052042564578,0.0,0.0
34722,0.09490190516701925,0.041306880374880665,0.05359502479213859,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.041306880374880665,0.0,0.0
34723,0.2033697311987865,0.030119600273350495,0.173250130925436,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.030119600273350505,0.0,0.0
34724,0.255259091247785,0.018932320171820293,0.23632677107596473,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.018932320171820283,0.0,0.0
34725,0.1632047028496355,0.00946616008591015,0.15373854276372537,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.009466160085910141,0.0,0.0
34726,0.39178059816845,0.001721120015620029,0.39005947815283,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.0017211200156200257,0.0,0.0
34727,0.410864496777715,0.0,0.410864496777715,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.0,0.0,0.0
34728,0.3127395494278825,0.0,0.3127395494278825,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.0,0.0,0.0
34729,0.4760158057986725,0.0,0.4760158057986725,0.0,0.0,0.0,0.0,0.7847436446386765,0.24,0.06,0.0,0.0,0.0
