t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
26333,0.0171451472330253,0.0,0.0,2.7755575615628914e-17,0.0,0.017145147233025328,0.0,1.3905171023817489,0.27,0.06
26334,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.3860052215309528,0.27,0.06
26335,0.011363644096307475,0.004302800039050066,0.0,2.2551405187698492e-17,0.0,0.007060844057257432,0.0,1.3841471046737799,0.27,0.06
26336,0.011363644096307475,0.018932320171820293,0.0,1.3079815008865125e-15,0.00756867607551151,0.0,0.0,1.3859446652417138,0.27,0.06
26337,0.02591708302666625,0.030765020279207963,0.0,0.0,0.004847937252541713,0.0,0.0,1.3870960503391925,0.27,0.06
26338,0.02591708302666625,0.050557900458838324,0.0,0.0,0.024640817432172075,0.0,0.0,1.3929482444793333,0.27,0.06
26339,0.04764756033364,0.07228704065604118,0.0,0.0,0.024639480322401174,0.0,0.0,1.3988001210559036,0.27,0.06
26340,0.04764756033364,0.09358590084933902,0.0,0.0,0.04593834051569901,0.0,0.0,1.4097104769283821,0.27,0.06
26341,0.05482459871025525,0.09401618085324401,0.0,0.0,0.039191582142988755,0.0,0.0,1.419018477687342,0.27,0.06
26342,0.05482459871025525,0.05980892054279599,0.0,0.0,0.004984321832540738,0.0,0.0,1.4202022541225705,0.27,0.06
26343,0.049641182104922,0.06949022063065864,0.0,0.0,0.01984903852573664,0.0,0.0,1.4249164007724329,0.27,0.06
26344,0.049641182104922,0.08605600078100138,0.0,0.0,0.03641481867607938,0.0,0.0,1.4335649202080016,0.27,0.06
26345,0.07755188690287025,0.11101224100749177,0.0,0.0,0.03346035410462152,0.0,0.0,1.4415117543078493,0.27,0.06
26346,0.07755188690287025,0.1923351617455381,0.0,0.0,0.11478327484266786,0.0,0.0,1.4687727820829828,0.27,0.06
26347,0.0787480599656395,0.20631926187245073,0.0,0.0,0.12757120190681123,0.0,0.0,1.4990709425358506,0.27,0.06
26348,0.0787480599656395,0.2609648223683864,0.0,0.0,0.18221676240274692,0.0,0.0,1.542347423606503,0.27,0.06
26349,0.04027115977989675,0.3422877431064326,0.0,0.0,0.30201658332653586,0.0,0.0,1.614076362146555,0.27,0.06
26350,0.04027115977989675,0.3326064430185703,0.0,0.0,0.2923352832386735,0.0,0.0,1.68350599191574,0.27,0.06
26351,0.041666695019794,0.3726224833817358,0.0,0.0,0.33095578836194184,0.0,0.0,1.7621079916517013,0.27,0.06
26352,0.041666695019794,0.4223198238327644,0.0,6.661338147750939e-16,0.38065312881296975,0.0,0.0,1.8525131097447816,0.27,0.06
26353,0.04764756033364,0.5318260848265882,0.0,5.551115123125783e-17,0.4841785244929482,0.0,0.0,1.9675055093118567,0.27,0.06
26354,0.04764756033364,0.39757872360822655,0.0,5.551115123125783e-17,0.3499311632745865,0.0,0.0,2.050614160589571,0.27,0.06
26355,0.0312998618091275,0.5230053447465358,0.0,0.0,0.49170548293740834,0.0,0.0,2.1673942127872055,0.27,0.06
26356,0.0312998618091275,0.6727427861054784,0.0,-1.1102230246251565e-16,0.6414429242963511,0.0,0.0,2.319736907307589,0.27,0.06
26357,0.0372807271229735,0.7153405064920741,0.0,1.1102230246251565e-16,0.6780597793691006,0.0,0.0,2.48077610490775,0.27,0.06
26358,0.0372807271229735,0.7276034866033663,0.0,0.0,0.6903227594803928,0.0,0.0,2.6447277602843435,0.27,0.06
26359,0.0291068778607175,0.463411564205692,0.0,0.0,0.43430468634497454,0.0,0.0,2.747875123291275,0.27,0.06
26360,0.0291068778607175,0.6232605856564029,0.0,-2.220446049250313e-16,0.5941537077956855,0.0,0.0,2.8889866288927504,0.27,0.06
26361,0.02472090996389695,0.6555315859492779,0.0,8.881784197001252e-16,0.63081067598538,0.0,0.0,3.038804164439278,0.27,0.06
26362,0.02472090996389695,0.5199933847192009,0.0,4.440892098500626e-16,0.49527247475530345,0.0,0.0,3.1564313771936625,0.27,0.06
26363,0.02850879132933275,0.43479794394600957,0.0,-8.326672684688674e-16,0.40628915261667764,0.0,0.0,3.2529250509401235,0.27,0.06
26364,0.02850879132933275,0.345729983137673,0.0,0.0,0.31722119180834024,0.0,0.0,3.328265083994604,0.27,0.06
26365,0.0167464228787689,0.2596739823566714,0.0,0.0,0.24292755947790248,0.0,0.0,3.3859603793706063,0.27,0.06
26366,0.0167464228787689,0.12779316115978698,0.0,0.0,0.11104673828101808,0.0,0.0,3.412333979712348,0.27,0.06
26367,0.4168663323112875,0.09810384089034152,0.0,0.0,0.0,0.318762491420946,0.0,3.3284491135489414,0.27,0.06
26368,0.4168663323112875,0.08347432075757136,0.0,0.0,0.0,0.3333920115537161,0.0,3.2407143736663846,0.27,0.06
26369,0.42902740517989,0.07443844067556621,0.0,0.0,0.0,0.3545889645043238,0.0,3.1474014882705097,0.27,0.06
26370,0.42902740517989,0.07013564063651613,0.0,0.0,0.0,0.3588917645433739,0.0,3.052956287074885,0.27,0.06
26371,0.2691389391230725,0.06626312060137106,0.0,0.0,0.0,0.20287581852170145,0.0,2.9995679137797007,0.27,0.06
26372,0.2691389391230725,0.06475714058770356,0.0,0.0,0.0,0.20438179853536897,0.0,2.9457832299546034,0.27,0.06
26373,0.1877991708547655,0.06583284059746608,0.0,0.0,0.0,0.12196633025729942,0.0,2.913686827255314,0.27,0.06
26374,0.1877991708547655,0.06841452062089608,0.0,0.0,0.0,0.11938465023386942,0.0,2.8822698140358747,0.27,0.06
26375,0.252193154067175,0.07185676065213613,0.0,0.0,0.0,0.18033639341503888,0.0,2.8348128684003377,0.27,0.06
26376,0.252193154067175,0.07465358067751868,0.0,0.0,0.0,0.17753957338965634,0.0,2.7880919280346386,0.27,0.06
26377,0.17763169982122726,0.06260574056817855,0.0,0.0,0.0,0.1150259592530487,0.0,2.7578219387575205,0.27,0.06
26378,0.17763169982122726,0.04001604036316561,0.0,-8.326672684688674e-17,0.0,0.13761565945806156,0.0,2.7216072915317144,0.27,0.06
26379,0.2326556806448285,0.030334740275302974,0.0,0.0,0.0,0.20232094036952553,0.0,2.668364938802892,0.27,0.06
26380,0.2326556806448285,0.017641480160105274,0.0,0.0,0.0,0.21501420048472322,0.0,2.611782254464807,0.27,0.06
26381,0.18899534391753475,0.006023920054670096,0.0,0.0,0.0,0.18297142386286466,0.0,2.5636318797640527,0.27,0.06
26382,0.18899534391753475,0.0,0.0,0.0,0.0,0.18899534391753475,0.0,2.513896262943649,0.27,0.06
26383,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,2.4828901980271314,0.27,0.06
26384,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,2.451884133110614,0.27,0.06
26385,0.08552637398799826,0.0,0.0,0.0,0.0,0.08552637398799826,0.0,2.4293771925874563,0.27,0.06
26386,0.08552637398799826,0.0,0.0,0.0,0.0,0.08552637398799826,0.0,2.406870252064299,0.27,0.06
26387,0.10027917509548526,0.0,0.0,0.0,0.0,0.10027917509548526,0.0,2.380480995460224,0.27,0.06
26388,0.10027917509548526,0.0,0.0,0.0,0.0,0.10027917509548526,0.0,2.354091738856149,0.27,0.06
26389,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.3481633372731263,0.27,0.06
26390,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,2.3422349356901035,0.27,0.06
26391,0.114035165317331,0.0,0.0,0.0,0.0,0.114035165317331,0.0,2.312225681659227,0.27,0.06
26392,0.114035165317331,0.0,0.0,0.0,0.0,0.114035165317331,0.0,2.2822164276283505,0.27,0.06
26393,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,2.2619129637997677,0.27,0.06
26394,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,2.2416094999711853,0.27,0.06
26395,0.0283094291522045,0.0,0.0,0.0,0.0,0.0283094291522045,0.0,2.234159650194289,0.27,0.06
26396,0.0283094291522045,0.0,0.0,5.551115123125783e-17,0.0,0.028309429152204555,0.0,2.2267098004173933,0.27,0.06
26397,0.039673073248512,0.0,0.0,2.0816681711721685e-17,0.0,0.03967307324851202,0.0,2.2162695179835743,0.27,0.06
26398,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,2.2058292355497553,0.27,0.06
26399,0.059409928784204,0.0,0.0,3.469446951953614e-17,0.0,0.059409928784204036,0.0,2.1901950437644384,0.27,0.06
26400,0.059409928784204,0.0,0.0,0.0,0.0,0.059409928784204,0.0,2.1745608519791215,0.27,0.06
26401,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,2.158506950347219,0.27,0.06
26402,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,2.142453048715317,0.27,0.06
26403,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.132589867320553,0.27,0.06
26404,0.03748008930010175,0.0,0.0,-8.326672684688674e-17,0.0,0.03748008930010167,0.0,2.1227266859257896,0.27,0.06
26405,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,2.1128110408002025,0.27,0.06
26406,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,2.102895395674616,0.27,0.06
26407,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,2.089936854161283,0.27,0.06
26408,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,2.0769783126479497,0.27,0.06
26409,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,2.06538382813602,0.27,0.06
26410,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,2.0537893436240906,0.27,0.06
26411,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.046444421308841,0.27,0.06
26412,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.0390994989935916,0.27,0.06
26413,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,2.032016895332458,0.27,0.06
26414,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,2.0249342916713244,0.27,0.06
26415,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.010139519579179,0.27,0.06
26416,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.9953447474870336,0.27,0.06
26417,0.1271930690077925,0.0,0.0,0.0,0.0,0.1271930690077925,0.0,1.961872887221825,0.27,0.06
26418,0.1271930690077925,0.0,0.0,0.0,0.0,0.1271930690077925,0.0,1.9284010269566163,0.27,0.06
26419,0.084330200925229,0.0,0.0,0.0,0.0,0.084330200925229,0.0,1.9062088688183982,0.27,0.06
26420,0.084330200925229,0.0,0.0,0.0,0.0,0.084330200925229,0.0,1.88401671068018,0.27,0.06
26421,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,1.8680677365099239,0.27,0.06
26422,0.06060610184697325,0.0,0.0,0.0,0.0,0.06060610184697325,0.0,1.8521187623396678,0.27,0.06
26423,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.8435147104846612,0.27,0.06
26424,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.8349106586296546,0.27,0.06
26425,0.03189794834051225,0.0,0.0,4.163336342344337e-17,0.0,0.031897948340512294,0.0,1.8265164616979408,0.27,0.06
26426,0.03189794834051225,0.0,0.0,4.163336342344337e-17,0.0,0.031897948340512294,0.0,1.8181222647662272,0.27,0.06
26427,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.8109871973742704,0.27,0.06
26428,0.0271132560894355,0.0,0.0,-1.0408340855860843e-17,0.0,0.02711325608943549,0.0,1.8038521299823136,0.27,0.06
26429,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,1.8008092335945673,0.27,0.06
26430,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,1.797766337206821,0.27,0.06
26431,0.019338131181435524,0.0008605600078100137,0.0,5.551115123125783e-17,0.0,0.018477571173625567,0.0,1.79290381847692,0.27,0.06
26432,0.019338131181435524,0.013123540119102703,0.0,0.0,0.0,0.006214591062332821,0.0,1.791268399776306,0.27,0.06
26433,0.013357265867589474,0.019577740177677796,0.0,-5.30825383648903e-16,0.006220474310088852,0.0,0.0,1.792745762424952,0.27,0.06
26434,0.013357265867589474,0.025171380228442886,0.0,0.0,0.011814114360853412,0.0,0.0,1.7955516145856547,0.27,0.06
26435,0.020534304244204726,0.030119600273350495,0.0,0.0,0.00958529602914577,0.0,0.0,1.7978281223925767,0.27,0.06
26436,0.020534304244204726,0.035498100322163086,0.0,-5.863365348801608e-16,0.014963796077958946,0.0,0.0,1.801382023961092,0.27,0.06
26437,0.0263158073809225,0.04087660037097563,0.0,-3.95516952522712e-16,0.014560792990053528,0.0,0.0,1.80484021229623,0.27,0.06
26438,0.0263158073809225,0.047761080433455755,0.0,0.0,0.021445273052533256,0.0,0.0,1.8099334646462066,0.27,0.06
26439,0.019138769004307325,0.05206388047250582,0.0,0.0,0.032925111468198494,0.0,0.0,1.8177531786199037,0.27,0.06
26440,0.019138769004307325,0.061745180560368464,0.0,0.0,0.04260641155606114,0.0,0.0,1.8278722013644682,0.27,0.06
26441,0.02791070479794825,0.07443844067556621,0.0,0.0,0.04652773587761796,0.0,0.0,1.8389225386354024,0.27,0.06
26442,0.02791070479794825,0.1815781616479129,0.0,0.0,0.15366745684996466,0.0,0.0,1.875418559637269,0.27,0.06
26443,0.04326159243681975,0.1972833817904457,0.0,0.0,0.15402178935362593,0.0,0.0,1.9119987346087552,0.27,0.06
26444,0.04326159243681975,0.17533910159129024,0.0,0.0,0.13207750915447047,0.0,0.0,1.943367143032942,0.27,0.06
26445,0.0370813649458455,0.20481328185878322,0.0,0.0,0.16773191691293773,0.0,0.0,1.983203473299765,0.27,0.06
26446,0.0370813649458455,0.2620405223781491,0.0,0.0,0.22495915743230363,0.0,0.0,2.036631273189937,0.27,0.06
26447,0.04585330073948625,0.39714844360432133,0.0,0.0,0.3512951428648351,0.0,0.0,2.1200638696203353,0.27,0.06
26448,0.04585330073948625,0.3962878835965113,0.0,0.0,0.35043458285702506,0.0,0.0,2.2032920830488787,0.27,0.06
26449,0.0490430955735375,0.4208138438190969,0.0,0.0,0.37177074824555945,0.0,0.0,2.291587635757199,0.27,0.06
26450,0.0490430955735375,0.4199532838112865,0.0,-2.220446049250313e-16,0.37091018823774924,0.0,0.0,2.3796788054636644,0.27,0.06
26451,0.05522332306451175,0.47567454431698497,0.0,-7.771561172376096e-16,0.42045122125247403,0.0,0.0,2.479535970511127,0.27,0.06
26452,0.05522332306451175,0.4715868842798873,0.0,4.440892098500626e-16,0.4163635612153751,0.0,0.0,2.5784223162997786,0.27,0.06
26453,0.04545457638523,0.4182321637956668,0.0,8.326672684688674e-16,0.372777587410436,0.0,0.0,2.666956993309757,0.27,0.06
26454,0.04545457638523,0.5516189650062193,0.0,-3.3306690738754696e-16,0.5061643886209897,0.0,0.0,2.7871710356072423,0.27,0.06
26455,0.0687799511092295,0.6708065260879059,0.0,0.0,0.6020265749786764,0.0,0.0,2.930152347164678,0.27,0.06
26456,0.0687799511092295,0.6056191054962974,0.0,6.661338147750939e-16,0.5368391543870672,0.0,0.0,3.0576516463316064,0.27,0.06
26457,0.04047052195702475,0.6073402255119172,0.0,0.0,0.5668697035548925,0.0,0.0,3.1922832009258935,0.27,0.06
26458,0.04047052195702475,0.5311806648207311,0.0,-2.7755575615628914e-16,0.4907101428637066,0.0,0.0,3.3088268598560235,0.27,0.06
26459,0.02272728819261495,0.42167440382690674,0.0,1.6653345369377348e-16,0.39894711563429164,0.0,0.0,3.403576799819168,0.27,0.06
26460,0.02272728819261495,0.3076502027920796,0.0,0.0,0.28492291459946467,0.0,0.0,3.4712459920365406,0.27,0.06
26461,0.02791070479794825,0.245905022231711,0.0,0.0,0.21799431743376277,0.0,0.0,3.5230196424270592,0.27,0.06
26462,0.02791070479794825,0.2134188819368833,0.0,0.0,0.18550817713893505,0.0,0.0,3.567077834497556,0.27,0.06
26463,0.4224484533346575,0.26333136238986465,0.0,0.0,0.0,0.15911709094479287,0.0,3.5252049158278735,0.27,0.06
26464,0.4224484533346575,0.24612016223366392,0.0,0.0,0.0,0.1763282911009936,0.0,3.478802733959191,0.27,0.06
26465,0.428030614230465,0.23772970215751635,0.0,0.0,0.0,0.19030091207294866,0.0,3.428723546571573,0.27,0.06
26466,0.428030614230465,0.1871718016986781,0.0,0.0,0.0,0.24085881253178693,0.0,3.3653396485368923,0.27,0.06
26467,0.4370018723288,0.15145856137456246,0.0,0.0,0.0,0.2855433109542376,0.0,3.2901966719699876,0.27,0.06
26468,0.4370018723288,0.14694062133355976,0.0,0.0,0.0,0.29006125099524027,0.0,3.213864763813346,0.27,0.06
26469,0.17324573192440676,0.13403222121640962,0.0,2.7755575615628914e-17,0.0,0.03921351070799717,0.0,3.203545418890189,0.27,0.06
26470,0.17324573192440676,0.10219150092743917,0.0,0.0,0.0,0.07105423099696759,0.0,3.1848469370488814,0.27,0.06
26471,0.246411630994239,0.08175320074195136,0.0,2.7755575615628914e-17,0.0,0.16465843025228766,0.0,3.1415157711930166,0.27,0.06
26472,0.246411630994239,0.064111720581846,0.0,0.0,0.0,0.182299910412393,0.0,3.093542110558176,0.27,0.06
26473,0.18102085683240676,0.051203320464695806,0.0,2.7755575615628914e-17,0.0,0.12981753636771098,0.0,3.059379600987726,0.27,0.06
26474,0.18102085683240676,0.03205586029092302,0.0,0.0,0.0,0.14896499654148374,0.0,3.020178286108388,0.27,0.06
26475,0.18460937602071426,0.024095680218680377,0.0,0.0,0.0,0.16051369580203387,0.0,2.9779378398446945,0.27,0.06
26476,0.18460937602071426,0.010972140099577678,0.0,0.0,0.0,0.17363723592113658,0.0,2.932243830391764,0.27,0.06
26477,0.23664290425117476,0.0019362600175725306,0.0,0.0,0.0,0.23470664423360224,0.0,2.8704789240145003,0.27,0.06
26478,0.23664290425117476,0.0,0.0,0.0,0.0,0.23664290425117476,0.0,2.8082044755273494,0.27,0.06
26479,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,2.7587836410918847,0.27,0.06
26480,0.1877991708547655,0.0,0.0,0.0,0.0,0.1877991708547655,0.0,2.7093628066564195,0.27,0.06
26481,0.11323771660881825,0.0,0.0,0.0,0.0,0.11323771660881825,0.0,2.679563407548836,0.27,0.06
26482,0.11323771660881825,0.0,0.0,1.3877787807814457e-17,0.0,0.11323771660881826,0.0,2.6497640084412524,0.27,0.06
26483,0.09230468801035725,0.0,0.0,0.0,0.0,0.09230468801035725,0.0,2.6254733010701057,0.27,0.06
26484,0.09230468801035725,0.0,0.0,0.0,0.0,0.09230468801035725,0.0,2.601182593698959,0.27,0.06
26485,0.12460136070512574,0.0,0.0,0.0,0.0,0.12460136070512574,0.0,2.568392761934452,0.27,0.06
26486,0.12460136070512574,0.0,0.0,0.0,0.0,0.12460136070512574,0.0,2.5356029301699454,0.27,0.06
26487,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.5284678627779886,0.27,0.06
26488,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,2.521332795386032,0.27,0.06
26489,0.1242026363508695,0.0,0.0,0.0,0.0,0.1242026363508695,0.0,2.4886478910831715,0.27,0.06
26490,0.1242026363508695,0.0,0.0,0.0,0.0,0.1242026363508695,0.0,2.455962986780311,0.27,0.06
26491,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,2.4391221291860608,0.27,0.06
26492,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,2.42228127159181,0.27,0.06
26493,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.4100047585791784,0.27,0.06
26494,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.397728245566547,0.27,0.06
26495,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,2.3852943413614462,0.27,0.06
26496,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,2.372860437156345,0.27,0.06
26497,0.0303030509234865,0.0,0.0,6.938893903907228e-18,0.0,0.030303050923486508,0.0,2.3648859500712174,0.27,0.06
26498,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,2.3569114629860892,0.27,0.06
26499,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.3529766831743486,0.27,0.06
26500,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.349041903362608,0.27,0.06
26501,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.3434807478953474,0.27,0.06
26502,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.337919592428087,0.27,0.06
26503,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,2.333145392923175,0.27,0.06
26504,0.0181419581186663,0.0,0.0,-3.469446951953614e-18,0.0,0.018141958118666295,0.0,2.328371193418263,0.27,0.06
26505,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,2.321550908411245,0.27,0.06
26506,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,2.3147306234042277,0.27,0.06
26507,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,2.3087497580903817,0.27,0.06
26508,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,2.3027688927765357,0.27,0.06
26509,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,2.291856436765307,0.27,0.06
26510,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,2.2809439807540794,0.27,0.06
26511,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,2.269087177588034,0.27,0.06
26512,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,2.257230374421988,0.27,0.06
26513,0.15729675775415075,0.0,0.0,0.0,0.0,0.15729675775415075,0.0,2.2158364908024746,0.27,0.06
26514,0.15729675775415075,0.0,0.0,0.0,0.0,0.15729675775415075,0.0,2.1744426071829612,0.27,0.06
26515,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,2.161641456862098,0.27,0.06
26516,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,2.1488403065412345,0.27,0.06
26517,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,2.138295096645769,0.27,0.06
26518,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,2.1277498867503035,0.27,0.06
26519,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,2.118568733856242,0.27,0.06
26520,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,2.10938758096218,0.27,0.06
26521,0.029704964392102,0.0,0.0,3.469446951953614e-18,0.0,0.029704964392102004,0.0,2.1015704850695216,0.27,0.06
26522,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.093753389176863,0.27,0.06
26523,0.011563006273435676,0.0,0.0,1.734723475976807e-18,0.0,0.011563006273435678,0.0,2.090710492789117,0.27,0.06
26524,0.011563006273435676,0.0,0.0,2.7755575615628914e-17,0.0,0.011563006273435704,0.0,2.087667596401371,0.27,0.06
26525,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,2.0825261507806965,0.27,0.06
26526,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,2.0773847051600214,0.27,0.06
26527,0.012958541513333074,0.0,0.0,1.3877787807814457e-17,0.0,0.012958541513333088,0.0,2.0739745626565127,0.27,0.06
26528,0.012958541513333074,0.0021514000195250356,0.0,0.0,0.0,0.010807141493808039,0.0,2.071130578052879,0.27,0.06
26529,0.031698586163384,0.009035880082005142,0.0,0.0,0.0,0.02266270608137886,0.0,2.0651667080314637,0.27,0.06
26530,0.031698586163384,0.010541860095672664,0.0,-3.469446951953614e-18,0.0,0.021156726067711334,0.0,2.0595991485399607,0.27,0.06
26531,0.0540271500017425,0.015705220142532755,0.0,0.0,0.0,0.03832192985920974,0.0,2.0495144301559582,0.27,0.06
26532,0.0540271500017425,0.024095680218680377,0.0,0.0,0.0,0.02993146978306212,0.0,2.041637727581468,0.27,0.06
26533,0.0520335282304605,0.04001604036316561,0.0,0.0,0.0,0.012017487867294889,0.0,2.0384752307742855,0.27,0.06
26534,0.0520335282304605,0.08067750073218878,0.0,-8.396061623727746e-16,0.02864397250172912,0.0,0.0,2.045278174243446,0.27,0.06
26535,0.03289475922615325,0.12026326109144939,0.0,2.7755575615628914e-17,0.0873685018652961,0.0,0.0,2.0660281934364537,0.27,0.06
26536,0.03289475922615325,0.1383350212554599,0.0,2.7755575615628914e-17,0.10544026202930662,0.0,0.0,2.0910702556684138,0.27,0.06
26537,0.0530303391161015,0.18996862172406054,0.0,0.0,0.13693828260795904,0.0,0.0,2.123593097787804,0.27,0.06
26538,0.0530303391161015,0.25537118231762157,0.0,0.0,0.20234084320152007,0.0,0.0,2.171649048048165,0.27,0.06
26539,0.040669884134153,0.2598891223586243,0.0,0.0,0.2192192382244713,0.0,0.0,2.223713617126477,0.27,0.06
26540,0.040669884134153,0.3246462629463277,0.0,0.0,0.2839763788121747,0.0,0.0,2.2911580070943685,0.27,0.06
26541,0.05123607952194775,0.3328215830205229,0.0,0.0,0.28158550349857514,0.0,0.0,2.3580345641752802,0.27,0.06
26542,0.05123607952194775,0.34142718309862313,0.0,0.0,0.2901911035766754,0.0,0.0,2.4269549512747406,0.27,0.06
26543,0.049441819927794,0.3848854634930285,0.0,-1.1102230246251565e-16,0.3354436435652346,0.0,0.0,2.506622816621484,0.27,0.06
26544,0.049441819927794,0.44211270401239466,0.0,1.6653345369377348e-16,0.3926708840846005,0.0,0.0,2.5998821515915767,0.27,0.06
26545,0.04984054428205025,0.5843202453029993,0.0,1.1102230246251565e-16,0.534479701020949,0.0,0.0,2.726821080584052,0.27,0.06
26546,0.04984054428205025,0.34551484313572045,0.0,0.0,0.2956742988536702,0.0,0.0,2.7970437265617987,0.27,0.06
26547,0.039673073248512,0.23514802213408623,0.0,0.0,0.19547494888557423,0.0,0.0,2.8434690269221226,0.27,0.06
26548,0.039673073248512,0.2910844226417373,0.0,0.0,0.2514113493932253,0.0,0.0,2.9031792224030135,0.27,0.06
26549,0.02332537472399955,0.29969002271983747,0.0,0.0,0.27636464799583793,0.0,0.0,2.9688158263020252,0.27,0.06
26550,0.02332537472399955,0.5733481052034216,0.0,-8.881784197001252e-16,0.550022730479423,0.0,0.0,3.099446224790888,0.27,0.06
26551,0.0312998618091275,0.9132693082883767,0.0,0.0,0.8819694464792492,0.0,0.0,3.3089139683297097,0.27,0.06
26552,0.0312998618091275,0.8272133075073758,0.0,0.0,0.7959134456982483,0.0,0.0,3.497943411683044,0.27,0.06
26553,0.02611644520379425,0.7179221865155043,0.0,6.661338147750939e-16,0.6918057413117094,0.0,0.0,3.662247275244575,0.27,0.06
26554,0.02611644520379425,0.5496827049886462,0.0,-1.1102230246251565e-16,0.523566259784852,0.0,0.0,3.786594261943477,0.27,0.06
26555,0.02232856383835855,0.3805826634539786,0.0,0.0,0.35825409961562005,0.0,0.0,3.871679610602187,0.27,0.06
26556,0.02232856383835855,0.35282960320210577,0.0,0.0,0.3305010393637472,0.0,0.0,3.950173607451077,0.27,0.06
26557,0.0283094291522045,0.20739496188221335,0.0,0.0,0.17908553273000885,0.0,0.0,3.992706421474454,0.27,0.06
