t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30676,0.095886375548906,0.42447122385228897,0.0,-0.0,0.32858484830338286,0.0,0.0,1.009498409364049,0.24,0.06,0.095886375548906,0.32858484830338286,-0.0
30677,0.200634708172572,0.33153074300880786,0.0,-0.0,0.13089603483623585,0.0,0.0,1.040586217637655,0.24,0.06,0.200634708172572,0.13089603483623585,-0.0
30678,0.71934277967244,0.3326064430185703,0.3867363366538697,0.0,0.0,0.0,0.0,1.040586217637655,0.24,0.06,0.3326064430185703,0.0,0.0
30679,0.6708147027310525,0.2831242425694945,0.387690460161558,0.0,0.0,0.0,0.0,1.040586217637655,0.24,0.06,0.2831242425694945,0.0,0.0
30680,0.51789277144899,0.21965794199350605,0.0,0.0,0.0,0.29823482945548396,0.0,0.9621033677809487,0.24,0.06,0.21965794199350608,0.0,0.0
30681,0.5998127026480725,0.1805024616381503,0.4193102410099222,0.0,0.0,0.0,0.0,0.9621033677809487,0.24,0.06,0.1805024616381503,0.0,0.0
30682,0.6003798679008575,0.1518888413784675,0.44849102652239003,0.0,0.0,0.0,0.0,0.9621033677809487,0.24,0.06,0.15188884137846748,0.0,0.0
30683,0.504387148867055,0.17146658155614522,0.0,0.0,0.0,0.3329205673109098,0.0,0.8744926921728146,0.24,0.06,0.17146658155614525,0.0,0.0
30684,0.347636852128695,0.18480526167720024,0.16283159045149476,0.0,0.0,0.0,0.0,0.8744926921728146,0.24,0.06,0.18480526167720024,0.0,0.0
30685,0.3573850049109325,0.17641480160105272,0.0,0.0,0.0,0.18097020330987978,0.0,0.8268689544596883,0.24,0.06,0.17641480160105272,0.0,0.0
30686,0.348735734805965,0.15081314136870475,0.0,0.0,0.0,0.19792259343726024,0.0,0.774784061449883,0.24,0.06,0.15081314136870475,0.0,0.0
30687,0.3401573603575975,0.07529900068337618,0.26485835967422133,0.0,0.0,0.0,0.0,0.774784061449883,0.24,0.06,0.0752990006833762,0.0,0.0
30688,0.350259991422825,0.06153004055841598,0.0,0.0,0.0,0.288729950864409,0.0,0.6988024954329333,0.24,0.06,0.06153004055841599,0.0,0.0
30689,0.35153611324159,0.07207190065408862,0.0,0.0,0.0,0.27946421258750137,0.0,0.6252592815941171,0.24,0.06,0.07207190065408864,0.0,0.0
30690,0.3702525665834825,0.038294920347545586,0.33195764623593693,0.0,0.0,0.0,0.0,0.6252592815941171,0.24,0.06,0.03829492034754556,0.0,0.0
30691,0.352067830666075,0.018502040167915318,0.3335657904981597,0.0,0.0,0.0,0.0,0.6252592815941171,0.24,0.06,0.01850204016791529,0.0,0.0
30692,0.3549036569299975,0.010541860095672664,0.0,0.0,0.0,0.34436179683432483,0.0,0.5346377561114001,0.24,0.06,0.01054186009567265,0.0,0.0
30693,0.356498809203455,0.0021514000195250356,0.35434740918393,0.0,0.0,0.0,0.0,0.5346377561114001,0.24,0.06,0.0021514000195250182,0.0,0.0
30694,0.3472114781891075,0.0,0.3472114781891075,0.0,0.0,0.0,0.0,0.5346377561114001,0.24,0.06,0.0,0.0,0.0
30695,0.3495864826851425,0.0,0.3495864826851425,0.0,0.0,0.0,0.0,0.5346377561114001,0.24,0.06,0.0,0.0,0.0
30696,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,0.5346377561114001,0.24,0.06,0.0,0.0,0.0
30697,0.362808522640685,0.0,0.362808522640685,0.0,0.0,0.0,0.0,0.5346377561114001,0.24,0.06,0.0,0.0,0.0
30698,0.365715244561205,0.0,0.365715244561205,0.0,0.0,0.0,0.0,0.5346377561114001,0.24,0.06,0.0,0.0,0.0
30699,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,0.5346377561114001,0.24,0.06,0.0,0.0,0.0
30700,0.3442693084402875,0.0,0.3442693084402875,0.0,0.0,0.0,0.0,0.5346377561114,0.24,0.06,0.0,0.0,0.0
30701,0.35224506980757,0.0,0.35224506980757,0.0,0.0,0.0,0.0,0.5346377561114,0.24,0.06,0.0,0.0,0.0
30702,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,0.5346377561114,0.24,0.06,0.0,0.0,0.0
30703,0.3396256429331125,0.0,0.3396256429331125,0.0,0.0,0.0,0.0,0.5346377561114,0.24,0.06,0.0,0.0,0.0
30704,0.3631275530953775,0.0,0.3631275530953775,0.0,0.0,0.0,0.0,0.5346377561114,0.24,0.06,0.0,0.0,0.0
30705,0.3819503499221675,0.0,0.3819503499221675,0.0,0.0,0.0,0.0,0.5346377561114,0.24,0.06,0.0,0.0,0.0
30706,0.3437730388441,0.0,0.0422378660476751,0.0,0.0,0.3015351727964249,0.0,0.4552863948491829,0.24,0.06,0.0,0.0,0.0
30707,0.3695790578458025,0.0,0.0,0.0,0.0,0.3695790578458025,0.0,0.3580287480476559,0.24,0.06,0.0,0.0,0.0
30708,0.1042166151991805,0.0,0.0,0.0,0.0,0.1042166151991805,0.0,0.33060332299524,0.24,0.06,0.0,0.0,0.0
30709,0.06160832558373325,0.0,0.0,0.0,0.0,0.06160832558373325,0.0,0.3143906057363628,0.24,0.06,0.0,0.0,0.0
30710,0.087343448928837,0.0,0.0,0.0,0.0,0.087343448928837,0.0,0.2914054875971952,0.24,0.06,0.0,0.0,0.0
30711,0.07805611791448824,0.0,0.0,0.0,0.0,0.07805611791448824,0.0,0.2708644039354878,0.24,0.06,0.0,0.0,0.0
30712,0.085464714028988,0.0,0.0,0.0,0.0,0.085464714028988,0.0,0.24837368971733303,0.24,0.06,0.0,0.0,0.0
30713,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30714,0.07412140897329475,0.0,0.07412140897329475,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30715,0.061289295129042,0.0,0.061289295129042,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30716,0.09574458423570975,0.0,0.09574458423570975,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30717,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30718,0.0610057125026495,0.0,0.0610057125026495,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30719,0.11513454631528525,0.0,0.11513454631528525,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30720,0.06720908245498175,0.0,0.06720908245498175,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30721,0.26578781658621,0.0,0.26578781658621,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30722,0.4638348332929525,0.0,0.4638348332929525,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30723,0.427465361458135,0.0,0.427465361458135,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30724,0.4390568013119225,0.0,0.4390568013119225,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30725,0.5861298409246425,0.0,0.5861298409246425,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30726,0.6763800117740025,0.0,0.6763800117740025,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30727,1.0176717026371676,0.0,1.0176717026371676,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30728,0.95996263816633,0.0,0.95996263816633,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30729,0.810833624512265,0.0,0.810833624512265,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30730,0.7975761367284225,0.0,0.7975761367284225,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30731,0.9572686032156025,0.0,0.9572686032156025,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30732,1.395970926244535,0.0,1.395970926244535,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30733,0.83461911730092,0.0,0.83461911730092,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30734,0.8713430674187275,0.0,0.8713430674187275,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30735,1.3323066266194574,0.0,1.3323066266194574,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30736,0.65206280156086,0.0,0.65206280156086,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30737,0.5142416451341875,0.0,0.5142416451341875,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30738,0.4734057469336925,0.0,0.4734057469336925,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30739,0.4005604597791625,0.0,0.4005604597791625,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30740,0.41505862155347,0.0,0.41505862155347,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30741,0.335478247022125,0.0,0.335478247022125,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30742,0.162457397094505,0.0,0.162457397094505,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30743,0.08716620978734176,0.0,0.08716620978734176,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30744,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30745,0.0842594878668205,0.0,0.0842594878668205,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30746,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30747,0.06330982134208725,0.0,0.06330982134208725,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30748,0.14370549592431225,0.0,0.14370549592431225,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30749,0.362418596529395,0.0,0.362418596529395,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30750,0.3452972954609575,0.0,0.3452972954609575,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0,0.0,0.0
30751,0.0928378623151885,0.002366540021477539,0.09047132229371095,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.0023665400214775423,0.0,0.0
30752,0.07100200008297924,0.015274940138627728,0.055727059944351516,0.0,0.0,0.0,0.0,0.24837368971733303,0.14,0.06,0.015274940138627728,0.0,0.0
30753,0.0582762297236235,0.01656578015034277,0.041710449573280725,0.0,0.0,0.0,0.0,0.24837368971733303,0.24,0.06,0.016565780150342775,0.0,0.0
30754,0.0912072622134325,0.015274940138627728,0.07593232207480477,0.0,0.0,0.0,0.0,0.24837368971733303,0.24,0.06,0.015274940138627735,0.0,0.0
30755,0.08883225771739675,0.0514184604666483,0.03741379725074845,0.0,0.0,0.0,0.0,0.24837368971733303,0.24,0.06,0.0514184604666483,0.0,0.0
30756,0.0608639211894535,0.029043900263587937,0.0,0.0,0.0,0.03182002092586557,0.0,0.24,0.24,0.06,0.029043900263587934,0.0,0.0
30757,0.090852783930442,0.032486140294828034,0.05836664363561396,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.032486140294828034,0.0,0.0
30758,0.0668546041719915,0.04840650043931328,0.018448103732678224,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04840650043931328,0.0,0.0
30759,0.062210938664817,0.04388856039831071,0.01832237826650629,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04388856039831071,0.0,0.0
30760,0.089044944687191,0.05034276045688577,0.03870218423030523,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05034276045688577,0.0,0.0
30761,0.06557848235322575,0.08627114078295389,0.0,-0.0,0.020692658429728006,0.0,0.0,0.2449145063770604,0.24,0.06,0.06557848235322575,0.020692658429728006,-0.0
30762,0.0851811314025955,0.06389658057989356,0.021284550822701948,0.0,0.0,0.0,0.0,0.2449145063770604,0.24,0.06,0.06389658057989356,0.0,0.0
30763,0.0894348707984805,0.05421528049203083,0.016544466073620166,0.0,0.0,0.018675124232829503,0.0,0.24,0.24,0.06,0.05421528049203083,0.0,0.0
30764,0.06547213886832876,0.06239060056622599,0.003081538302102768,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06239060056622599,0.0,0.0
30765,0.06766990422286925,0.056796960515460904,0.01087294370740835,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.056796960515460904,0.0,0.0
30766,0.0842240400385215,0.09014366081809898,0.0,-0.0,0.0059196207795774725,0.0,0.0,0.24140590993514965,0.24,0.06,0.0842240400385215,0.0059196207795774725,-0.0
30767,0.0651531084136375,0.06712368060918109,0.0,-0.0,0.0019705721955434186,0.0,0.0,0.2418739208315912,0.24,0.06,0.0651531084136375,0.0019705721955434186,-0.0
30768,0.0696195347793165,0.050127620454933276,0.01949191432438322,0.0,0.0,0.0,0.0,0.2418739208315912,0.24,0.06,0.050127620454933276,0.0,0.0
30769,0.09666622777148474,0.0565818205135084,0.03296350809792973,0.0,0.0,0.007120899160046612,0.0,0.24,0.24,0.06,0.0565818205135084,0.0,0.0
30770,0.07142737402256776,0.05292444048031583,0.018502933542251923,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05292444048031583,0.0,0.0
30771,0.07366058720540725,0.10498832095282173,0.0,-0.0,0.03132773374741449,0.0,0.0,0.24744033676501093,0.24,0.06,0.07366058720540725,0.03132773374741449,-0.0
30772,0.080360226753926,0.1120879410172543,0.0,-0.0,0.0317277142633281,0.0,0.0,0.25497566890255136,0.24,0.06,0.080360226753926,0.0317277142633281,-0.0
30773,0.06717363462668274,0.15812790143509003,0.0,-0.0,0.09095426680840729,0.0,0.0,0.2765773072695481,0.24,0.06,0.06717363462668274,0.09095426680840729,-0.0
30774,0.8880035467192775,0.11466962104068433,0.7733339256785932,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.11466962104068434,0.0,0.0
30775,0.725794284422865,0.11811186107192446,0.6076824233509405,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.1181118610719245,0.0,0.0
30776,0.705801709262205,0.12714774115392963,0.5786539681082754,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.12714774115392957,0.0,0.0
30777,0.74521969433074,0.16027930145461522,0.5849403928761248,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.16027930145461522,0.0,0.0
30778,0.6499359318629175,0.1389804412613173,0.5109554906016003,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.13898044126131726,0.0,0.0
30779,0.53189466362711,0.1439286613062248,0.3879660023208852,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.14392866130622484,0.0,0.0
30780,0.569823839907085,0.1305899811851696,0.43923385872191534,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.13058998118516962,0.0,0.0
30781,0.7093819399204075,0.11811186107192446,0.591270078848483,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.1181118610719245,0.0,0.0
30782,0.58258505809474,0.10133094091962916,0.4812541171751109,0.0,0.0,0.0,0.0,0.2765773072695481,0.24,0.06,0.10133094091962913,0.0,0.0
30783,0.390138798259245,0.0894982408122414,0.21830433632751467,0.0,0.0,0.08233622111948895,0.0,0.25490988065915626,0.24,0.06,0.08949824081224139,0.0,0.0
30784,0.3788309410318525,0.08799226079857392,0.2908386802332786,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.08799226079857392,0.0,0.0
30785,0.34855849566447,0.06023920054670098,0.288319295117769,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.06023920054670101,0.0,0.0
30786,0.3578812745071175,0.02968932026944548,0.328191954237672,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.029689320269445485,0.0,0.0
30787,0.357243213597735,0.030549880277255477,0.3266933333204795,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.03054988027725547,0.0,0.0
30788,0.34412751712709,0.01721120015620029,0.3269163169708897,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.017211200156200313,0.0,0.0
30789,0.4952416091659025,0.008605600078100137,0.48663600908780236,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.008605600078100129,0.0,0.0
30790,0.96216040352087,0.0,0.96216040352087,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30791,0.4697191727905925,0.0,0.4697191727905925,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30792,1.08562518948643,0.0,1.08562518948643,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30793,1.4446407944991175,0.0,1.4446407944991175,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30794,0.592687689159965,0.0,0.592687689159965,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30795,0.394959702907915,0.0,0.394959702907915,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30796,0.4072600993276825,0.0,0.4072600993276825,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30797,0.3548682091017,0.0,0.3548682091017,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30798,0.3817731107806725,0.0,0.3817731107806725,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30799,0.3876220024500125,0.0,0.3876220024500125,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30800,0.3557189569808775,0.0,0.3557189569808775,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30801,0.3782637757790675,0.0,0.3782637757790675,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30802,0.386806702399135,0.0,0.386806702399135,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30803,0.37478988860576,0.0,0.37478988860576,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30804,0.392726489725075,0.0,0.392726489725075,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30805,0.3862040893180525,0.0,0.3862040893180525,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30806,0.3724857797663225,0.0,0.3724857797663225,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30807,0.871413963075325,0.0,0.871413963075325,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30808,0.6757773986929175,0.0,0.6757773986929175,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0,0.0,0.0
30809,0.51601403654914,0.0,0.51601403654914,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30810,0.3458644607137425,0.0,0.3458644607137425,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30811,0.09741063216576475,0.0,0.09741063216576475,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30812,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30813,0.101061758480566,0.0,0.101061758480566,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30814,0.1023378802993315,0.0,0.1023378802993315,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30815,0.114142007122912,0.0,0.114142007122912,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30816,0.13551704758723376,0.0,0.13551704758723376,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30817,0.33856220808414,0.0,0.33856220808414,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30818,0.35341484814144,0.0,0.35341484814144,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30819,0.37035891006838,0.0,0.37035891006838,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30820,0.36337568789347,0.0,0.36337568789347,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30821,0.325800989896485,0.0,0.325800989896485,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30822,0.3394484037916175,0.0,0.3394484037916175,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30823,0.4549019805615925,0.0,0.4549019805615925,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30824,0.4406874014136775,0.0,0.4406874014136775,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30825,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30826,0.341398034348065,0.0,0.341398034348065,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30827,0.8238075296697125,0.0,0.8238075296697125,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30828,1.0341194949679224,0.0,1.0341194949679224,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30829,0.7694660088872824,0.0,0.7694660088872824,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30830,0.7565275515581324,0.0,0.7565275515581324,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30831,0.8427366699814,0.0,0.8427366699814,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30832,0.5752828054651375,0.0,0.5752828054651375,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30833,0.60505898123633,0.0,0.60505898123633,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30834,0.58290408854943,0.0,0.58290408854943,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30835,0.4477415192451875,0.0,0.4477415192451875,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30836,0.4789710559766425,0.0,0.4789710559766425,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30837,0.9879309746942725,0.0,0.9879309746942725,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30838,0.44759972793199,0.0,0.44759972793199,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30839,0.4694710379925,0.0,0.4694710379925,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30840,0.8981061777845025,0.0,0.8981061777845025,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30841,0.07412140897329475,0.0,0.07412140897329475,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30842,0.0963471973167935,0.0,0.0963471973167935,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30843,0.08227440948207425,0.0,0.08227440948207425,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30844,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30845,0.09563824075081274,0.0,0.09563824075081274,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30846,0.0971979451959705,0.0,0.0971979451959705,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.0,0.0,0.0
30847,0.093227788426478,0.010111580091767663,0.08311620833471034,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.010111580091767658,0.0,0.0
30848,0.09521286681122425,0.017641480160105274,0.07757138665111897,0.0,0.0,0.0,0.0,0.25490988065915626,0.14,0.06,0.017641480160105277,0.0,0.0
30849,0.077878878772993,0.02258970020501286,0.05528917856798014,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.022589700205012858,0.0,0.0
30850,0.06589751280791725,0.0266773602421104,0.039220152565806854,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.0266773602421104,0.0,0.0
30851,0.09996287580329576,0.029474180267492923,0.07048869553580284,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.02947418026749292,0.0,0.0
30852,0.082238961653775,0.032916420298732985,0.04932254135504202,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.032916420298732985,0.0,0.0
30853,0.0894703186267795,0.03571324032411554,0.053757078302663956,0.0,0.0,0.0,0.0,0.25490988065915626,0.24,0.06,0.03571324032411554,0.0,0.0
30854,0.096028166862102,0.03937062035730812,0.0,0.0,0.0,0.056657546504793876,0.0,0.24,0.24,0.06,0.03937062035730812,0.0,0.0
30855,0.0765318612976295,0.048191360437360754,0.028340500860268743,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.048191360437360754,0.0,0.0
30856,0.06717363462668274,0.0748687206794712,0.0,-0.0,0.007695086052788458,0.0,0.0,0.24182758293753726,0.24,0.06,0.06717363462668274,0.007695086052788458,-0.0
30857,0.09712704953937225,0.10176122092353411,0.0,-0.0,0.004634171384161778,0.0,0.0,0.24292819864127568,0.24,0.06,0.09712704953937225,0.004634171384161778,-0.0
30858,0.07507850033736875,0.17533910159129024,0.0,-0.0,0.10026060125392133,0.0,0.0,0.266740091439082,0.24,0.06,0.07507850033736875,0.10026060125392133,-0.0
30859,0.0791195527634595,0.22697270205989103,0.0,-0.0,0.14785314929643154,0.0,0.0,0.3018552143969845,0.24,0.06,0.0791195527634595,0.14785314929643154,-0.0
30860,0.1102427460100175,0.2809728425499696,0.0,-0.0,0.17073009653995214,0.0,0.0,0.3424036123252231,0.24,0.06,0.1102427460100175,0.17073009653995214,-0.0
30861,0.07319976543751976,0.30506852276865004,0.0,-0.0,0.23186875733113022,0.0,0.0,0.3974724421913665,0.24,0.06,0.07319976543751976,0.23186875733113022,-0.0
30862,0.06674826068709425,0.33604868304981056,0.0,-0.0,0.26930042236271623,0.0,0.0,0.46143129250251164,0.24,0.06,0.06674826068709425,0.26930042236271623,-0.0
30863,0.095071075498028,0.34207260310448073,0.0,-0.0,0.24700152760645272,0.0,0.0,0.5200941553090441,0.24,0.06,0.095071075498028,0.24700152760645272,-0.0
30864,0.0669609476568885,0.3394909230810505,0.0,-0.0,0.2725299754241619,0.0,0.0,0.5848200244722825,0.24,0.06,0.0669609476568885,0.2725299754241619,-0.0
