t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
28214,0.6144404297189024,0.06023920054670098,0.5542012291722015,0.0,0.0,0.0,0.0,1.012872320673303,0.27,0.06
28215,0.86172006176933,0.06023920054670098,0.8014808612226291,0.0,0.0,0.0,0.0,1.012872320673303,0.27,0.06
28216,0.86172006176933,0.06023920054670098,0.8014808612226291,0.0,0.0,0.0,0.0,1.012872320673303,0.27,0.06
28217,0.707417571369865,0.06023920054670098,0.6471783708231641,0.0,0.0,0.0,0.0,1.012872320673303,0.27,0.06
28218,0.707417571369865,0.06023920054670098,0.6471783708231641,0.0,0.0,0.0,0.0,1.012872320673303,0.27,0.06
28219,0.0621166435710675,0.06023920054670098,0.0,0.0,0.0,0.0018774430243666985,0.0,1.0123782567195223,0.27,0.06
28220,0.0621166435710675,0.06023920054670098,0.0,0.0,0.0,0.0018774430243665152,0.0,1.0118841927657416,0.27,0.06
28221,0.0431255678295945,0.06023920054670098,0.0,0.0,0.017113632717106482,0.0,0.0,1.0159486805360545,0.27,0.06
28222,0.0431255678295945,0.06023920054670098,0.0,0.0,0.017113632717106482,0.0,0.0,1.0200131683063671,0.27,0.06
28223,0.10761609586834625,0.06023920054670098,0.04737689532164527,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28224,0.10761609586834625,0.06023920054670098,0.04737689532164527,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28225,0.09693361576376774,0.06023920054670098,0.03669441521706676,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28226,0.09693361576376774,0.06023920054670098,0.03669441521706676,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28227,0.1008900898765745,0.06023920054670098,0.04065088932987351,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28228,0.1008900898765745,0.06023920054670098,0.04065088932987351,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28229,0.0898119623607155,0.06023920054670098,0.02957276181401451,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28230,0.0898119623607155,0.06023920054670098,0.02957276181401451,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28231,0.10801174327962675,0.06023920054670098,0.04777254273292576,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28232,0.10801174327962675,0.06023920054670098,0.04777254273292576,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28233,0.10247267952169725,0.06023920054670098,0.04223347897499627,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28234,0.10247267952169725,0.06023920054670098,0.04223347897499627,0.0,0.0,0.0,0.0,1.0200131683063671,0.27,0.06
28235,0.08308595636894375,0.06023920054670098,0.0,0.0,0.0,0.02284675582224277,0.0,1.014000864142619,0.27,0.06
28236,0.08308595636894375,0.06023920054670098,0.02284675582224277,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28237,0.11434210186011776,0.06023920054670098,0.054102901313416774,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28238,0.11434210186011776,0.06023920054670098,0.054102901313416774,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28239,0.2425318631150595,0.06023920054670098,0.18229266256835852,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28240,0.2425318631150595,0.06023920054670098,0.18229266256835852,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28241,0.29515296881539,0.06023920054670098,0.234913768268689,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28242,0.29515296881539,0.06023920054670098,0.234913768268689,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28243,0.24925786910683126,0.06023920054670098,0.18901866856013028,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28244,0.24925786910683126,0.06023920054670098,0.18901866856013028,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28245,0.109198685513469,0.06023920054670098,0.04895948496676801,0.0,0.0,0.0,0.0,1.014000864142619,0.27,0.06
28246,0.109198685513469,0.06023920054670098,0.04895948496676801,0.0,0.0,-0.0,0.0,1.014000864142619,0.27,0.06
28247,0.082690308957663,0.06023920054670098,0.0,0.0,0.0,0.022451108410962012,0.0,1.0080926777186816,0.27,0.06
28248,0.082690308957663,0.06023920054670098,0.0,0.0,0.0,0.022451108410962012,0.0,1.0021844912947442,0.27,0.06
28249,0.06251229098234826,0.06023920054670098,0.0,0.0,0.0,0.0022730904356472736,0.0,1.0015863096011528,0.27,0.06
28250,0.06251229098234826,0.06023920054670098,0.0,0.0,0.0,0.0022730904356472736,0.0,1.0009881279075614,0.27,0.06
28251,0.0621166435710675,0.06023920054670098,0.0,0.0,0.0,0.0018774430243665152,0.0,1.0004940639537807,0.27,0.06
28252,0.0621166435710675,0.06023920054670098,0.0,0.0,0.0,0.0018774430243665152,0.0,1.0,0.27,0.06
28253,0.03363002995885825,0.06023920054670098,0.0,0.0,0.026609170587842734,0.0,0.0,1.0063196780146126,0.27,0.06
28254,0.03363002995885825,0.06023920054670098,0.0,0.0,0.026609170587842734,0.0,0.0,1.0126393560292253,0.27,0.06
28255,0.0269040239670865,0.06023920054670098,0.0,0.0,0.03333517657961448,0.0,0.0,1.0205564604668838,0.27,0.06
28256,0.0269040239670865,0.06023920054670098,0.0,0.0,0.03333517657961448,0.0,0.0,1.028473564904542,0.27,0.06
28257,0.04549945229727875,0.06023920054670098,0.0,1.942890293094024e-16,0.014739748249422036,0.0,0.0,1.0319742551137798,0.27,0.06
28258,0.04549945229727875,0.06023920054670098,0.0,1.942890293094024e-16,0.014739748249422036,0.0,0.0,1.0354749453230176,0.27,0.06
28259,0.11632033891652124,0.06023920054670098,0.05608113836982026,0.0,0.0,0.0,0.0,1.0354749453230176,0.27,0.06
28260,0.11632033891652124,0.06023920054670098,0.05608113836982026,0.0,0.0,0.0,0.0,1.0354749453230176,0.27,0.06
28261,0.10761609586834625,0.06023920054670098,0.04737689532164527,0.0,0.0,0.0,0.0,1.0354749453230176,0.27,0.06
28262,0.10761609586834625,0.06023920054670098,0.0,0.0,0.0,0.04737689532164527,0.0,1.0230073412910057,0.27,0.06
28263,0.465677003077365,0.06023920054670098,0.40543780253066397,0.0,0.0,0.0,0.0,1.0230073412910057,0.27,0.06
28264,0.465677003077365,0.06023920054670098,0.40543780253066397,0.0,0.0,0.0,0.0,1.0230073412910057,0.27,0.06
28265,0.0898119623607155,0.06023920054670098,0.0,0.0,0.0,0.02957276181401451,0.0,1.0152250355504755,0.27,0.06
28266,0.0898119623607155,0.06023920054670098,0.0,0.0,0.0,0.02957276181401451,0.0,1.0074427298099453,0.27,0.06
28267,0.15034601628666025,0.06023920054670098,0.09010681573995927,0.0,0.0,0.0,0.0,1.0074427298099453,0.27,0.06
28268,0.15034601628666025,0.06023920054670098,0.07240612853470847,0.0,0.0,0.0177006872052508,0.0,1.0027846542296162,0.27,0.06
28269,0.0708208866192425,0.06023920054670098,0.0,0.0,0.0,0.010581686072541521,0.0,1.0,0.27,0.06
28270,0.0708208866192425,0.15490080140580245,0.0,-5.967448757360216e-16,0.08407991478656054,0.0,0.0,1.0199689797618081,0.27,0.06
28271,0.09574667352992575,0.19384114175920555,0.0,7.771561172376096e-16,0.09809446822927903,0.0,0.0,1.043266415966262,0.27,0.06
28272,0.09574667352992575,0.2710764024601546,0.0,0.0,0.17532972893022883,0.0,0.0,1.084907226587191,0.27,0.06
28273,0.06805135474027775,0.31066216281941494,0.0,0.0,0.2426108080791372,0.0,0.0,1.1425272935059863,0.27,0.06
28274,0.06805135474027775,0.3323913030166176,0.0,0.0,0.2643399482763399,0.0,0.0,1.205308031221617,0.27,0.06
28275,0.0609297013372255,0.3627260432919208,0.0,0.0,0.3017963419546953,0.0,0.0,1.2769846624358572,0.27,0.06
28276,0.0609297013372255,0.37025594336025813,0.0,0.0,0.3093262420230326,0.0,0.0,1.3504496449163275,0.27,0.06
28277,0.058951464280822,0.40274208365508585,0.0,1.6653345369377348e-16,0.3437906193742637,0.0,0.0,1.432099917017715,0.27,0.06
28278,0.058951464280822,0.44577008404558705,0.0,0.0,0.38681861976476506,0.0,0.0,1.5239693392118467,0.27,0.06
28279,0.061325348748506,0.5236507647523937,0.0,5.551115123125783e-17,0.46232541600388766,0.0,0.0,1.63377162551277,0.27,0.06
28280,0.061325348748506,0.5718421251897541,0.0,-1.1102230246251565e-16,0.5105167764412482,0.0,0.0,1.7550193599175665,0.27,0.06
28281,0.05539063757929575,0.5625911051057962,0.0,2.220446049250313e-16,0.5072004675265003,0.0,0.0,1.8754794709551104,0.27,0.06
28282,0.05539063757929575,0.5462404649574065,0.0,8.881784197001252e-16,0.4908498273781099,0.0,0.0,1.9920563049574114,0.27,0.06
28283,0.0644905280387515,0.32830364297952047,0.0,0.0,0.263813114940769,0.0,0.0,2.054711919755844,0.27,0.06
28284,0.0644905280387515,0.2536500623020017,0.0,0.0,0.18915953426325022,0.0,0.0,2.099637309143366,0.27,0.06
28285,0.0708208866192425,0.3661682833231609,0.0,0.0,0.2953473967039184,0.0,0.0,2.1697823158605467,0.27,0.06
28286,0.0708208866192425,0.21729140197202837,0.0,0.0,0.14647051535278588,0.0,0.0,2.2045690632568333,0.27,0.06
28287,1.2680499135898524,0.12564176114026213,0.0,0.0,0.0,1.1424081524495904,0.0,1.9039353389279938,0.27,0.06
28288,1.2680499135898524,0.08325918075561885,0.0,2.220446049250313e-16,0.0,1.1847907328342338,0.0,1.5921483039716164,0.27,0.06
28289,1.26013696536424,0.07185676065213613,1.188280204712104,0.0,0.0,0.0,0.0,1.5921483039716164,0.27,0.06
28290,1.26013696536424,0.06647826060332361,1.1936587047609164,0.0,0.0,0.0,0.0,1.5921483039716164,0.27,0.06
28291,1.30009739346833,0.06346630057598848,1.2366310928923414,0.0,0.0,0.0,0.0,1.5921483039716164,0.27,0.06
28292,1.30009739346833,0.05980892054279599,1.2402884729255348,0.0,0.0,0.0,0.0,1.5921483039716164,0.27,0.06
28293,0.898119623607155,0.05808780052717593,0.8400318230799791,0.0,0.0,0.0,0.0,1.5921483039716164,0.27,0.06
28294,0.898119623607155,0.056796960515460904,0.8413226630916941,0.0,0.0,0.0,0.0,1.5921483039716164,0.27,0.06
28295,1.06270898626466,0.050557900458838324,1.0121510858058216,0.0,0.0,-8.43769498715119e-16,0.0,1.5921483039716167,0.27,0.06
28296,1.06270898626466,0.0387252003514506,1.0239837859132093,0.0,0.0,0.0,0.0,1.5921483039716167,0.27,0.06
28297,0.9602362671782225,0.02452596022258536,0.9357103069556372,0.0,0.0,0.0,0.0,1.5921483039716167,0.27,0.06
28298,0.9602362671782225,0.01484466013472275,0.798818481726764,0.0,0.0,0.14657312531673583,0.0,1.5535764288882652,0.27,0.06
28299,0.9317496535660125,0.006884480062480107,0.0,0.0,0.0,0.9248651735035324,0.0,1.3101908569136513,0.27,0.06
28300,0.9317496535660125,0.0,0.9317496535660125,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28301,1.05835682517583,0.0,1.05835682517583,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28302,1.05835682517583,0.0,1.05835682517583,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28303,0.90761512191315,0.0,0.90761512191315,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28304,0.90761512191315,0.0,0.90761512191315,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28305,0.93056271133217,0.0,0.93056271133217,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28306,0.93056271133217,0.0,0.9305627113321693,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28307,1.03976139684564,0.0,1.03976139684564,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28308,1.03976139684564,0.0,1.0397613968456398,0.0,0.0,0.0,0.0,1.3101908569136513,0.27,0.06
28309,0.6397618640408675,0.0,0.6397618640408673,0.0,0.0,8.43769498715119e-16,0.0,1.3101908569136511,0.27,0.06
28310,0.6397618640408675,0.0,0.6397618640408675,0.0,0.0,0.0,0.0,1.3101908569136511,0.27,0.06
28311,0.9843707197016025,0.0,0.9843707197016025,0.0,0.0,0.0,0.0,1.3101908569136511,0.27,0.06
28312,0.9843707197016025,0.0,0.9843707197016025,0.0,0.0,0.0,0.0,1.3101908569136511,0.27,0.06
28313,0.6603355294274625,0.0,0.6603355294274625,0.0,0.0,0.0,0.0,1.3101908569136511,0.27,0.06
28314,0.6603355294274625,0.0,0.6603355294274625,0.0,0.0,0.0,0.0,1.3101908569136511,0.27,0.06
28315,0.081503366723821,0.0,0.0,-4.163336342344337e-17,0.0,0.08150336672382096,0.0,1.2887426025126456,0.27,0.06
28316,0.081503366723821,0.0,0.0,0.0,0.0,0.081503366723821,0.0,1.26729434811164,0.27,0.06
28317,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,1.2353302019897532,0.27,0.06
28318,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.2353302019897532,0.27,0.06
28319,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.2353302019897532,0.27,0.06
28320,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.2353302019897532,0.27,0.06
28321,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,1.2353302019897532,0.27,0.06
28322,0.07794254002229475,0.0,0.07794254002229473,0.0,0.0,0.0,0.0,1.2353302019897532,0.27,0.06
28323,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,1.2103419444351837,0.27,0.06
28324,0.09495537870736424,0.0,0.09495537870736431,0.0,0.0,-6.938893903907228e-17,0.0,1.2103419444351837,0.27,0.06
28325,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.1936831060654707,0.27,0.06
28326,0.0633035858049095,0.0,0.0,0.0,0.0,0.0633035858049095,0.0,1.1770242676957576,0.27,0.06
28327,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.164842492137905,0.27,0.06
28328,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.1526607165800524,0.27,0.06
28329,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,1.1407912942416318,0.27,0.06
28330,0.045103804885998,0.0,0.04510380488599797,0.0,0.0,3.469446951953614e-17,0.0,1.1407912942416318,0.27,0.06
28331,0.04035603595062975,0.0,0.040356035950629754,0.0,0.0,-3.2959746043559335e-17,0.0,1.1407912942416318,0.27,0.06
28332,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.1407912942416318,0.27,0.06
28333,0.0229475498542797,0.0,0.022947549854279686,0.0,0.0,0.0,0.0,1.1407912942416318,0.27,0.06
28334,0.0229475498542797,0.0,0.022947549854279603,0.0,0.0,0.0,0.0,1.1407912942416318,0.27,0.06
28335,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.130795991219804,0.27,0.06
28336,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.1208006881979762,0.27,0.06
28337,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1104930319567163,0.27,0.06
28338,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.1001853757154563,0.27,0.06
28339,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.0881077178974143,0.27,0.06
28340,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.0760300600793724,0.27,0.06
28341,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0760300600793724,0.27,0.06
28342,0.0771512451997335,0.0,0.0,1.3877787807814457e-16,0.0,0.07715124519973364,0.0,1.0557271008162845,0.27,0.06
28343,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.0557271008162845,0.27,0.06
28344,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.0557271008162845,0.27,0.06
28345,0.08862502012687325,0.0,0.08862502012687326,0.0,0.0,-1.3183898417423735e-17,0.0,1.0557271008162845,0.27,0.06
28346,0.08862502012687325,0.0,0.08862502012687323,0.0,0.0,1.3877787807814457e-17,0.0,1.0557271008162845,0.27,0.06
28347,0.08308595636894375,0.0,0.08308595636894373,0.0,0.0,0.0,0.0,1.0557271008162845,0.27,0.06
28348,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,1.0557271008162845,0.27,0.06
28349,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0557271008162845,0.27,0.06
28350,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0557271008162847,0.27,0.06
28351,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.0399012043650573,0.27,0.06
28352,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.0240753079138298,0.27,0.06
28353,0.023343197265560375,0.00258168002343004,0.0,0.0,0.0,0.020761517242130337,0.0,1.0186117507448482,0.27,0.06
28354,0.023343197265560375,0.014629520132770232,0.0,0.0,0.0,0.008713677132790143,0.0,1.0163186778151667,0.27,0.06
28355,0.0395647411280685,0.03356184030459053,0.0,0.0,0.0,0.006002900823477972,0.0,1.014738967072146,0.27,0.06
28356,0.0395647411280685,0.047761080433455755,0.0,0.0,0.008196339305387254,0.0,0.0,1.0166855976571756,0.27,0.06
28357,0.1060335062232235,0.05615154050960341,0.0,0.0,0.0,0.04988196571362009,0.0,1.003558764574644,0.27,0.06
28358,0.1060335062232235,0.09251020083957646,0.0,0.0,0.0,0.01352330538364703,0.0,1.0,0.27,0.06
28359,0.10761609586834625,0.14371352130427215,0.0,2.7755575615628914e-17,0.03609742543592587,0.0,0.0,1.0085731385410324,0.27,0.06
28360,0.10761609586834625,0.17211200156200293,0.0,6.106226635438361e-16,0.06449590569365607,0.0,0.0,1.0238909161432757,0.27,0.06
28361,0.0973292631750485,0.17576938159519528,0.0,-3.0531133177191805e-16,0.07844011842014709,0.0,0.0,1.0425204442680607,0.27,0.06
28362,0.0973292631750485,0.23471774213018148,0.0,0.0,0.13738847895513298,0.0,0.0,1.0751502080199047,0.27,0.06
28363,0.065281822861313,0.2581680023430043,0.0,0.0,0.1928861794816913,0.0,0.0,1.1209606756468065,0.27,0.06
28364,0.065281822861313,0.30119600273350494,0.0,0.0,0.23591417987219193,0.0,0.0,1.176990293366452,0.27,0.06
28365,0.0945597312960835,0.2986143227100748,0.0,0.0,0.20405459141399132,0.0,0.0,1.225453258827275,0.27,0.06
28366,0.0945597312960835,0.3158255228662751,0.0,0.0,0.22126579157019158,0.0,0.0,1.2780038843251955,0.27,0.06
28367,0.1060335062232235,0.314104402850655,0.0,0.0,0.2080708966274315,0.0,0.0,1.3274207222742105,0.27,0.06
28368,0.1060335062232235,0.3663834233251131,0.0,0.0,0.2603499171018896,0.0,0.0,1.3892538275859092,0.27,0.06
28369,0.08308595636894375,0.25042296227271404,0.0,0.0,0.1673370059037703,0.0,0.0,1.4289963664880547,0.27,0.06
28370,0.08308595636894375,0.43867046398115445,0.0,3.3306690738754696e-16,0.3555845076122104,0.0,0.0,1.5134476870459546,0.27,0.06
28371,0.07240347626436525,0.34529970313376823,0.0,0.0,0.27289622686940296,0.0,0.0,1.5782605409274377,0.27,0.06
28372,0.07240347626436525,0.3285187829814725,0.0,0.0,0.25611530671710725,0.0,0.0,1.6390879262727507,0.27,0.06
28373,0.05182981087776975,0.18738694170063053,0.0,0.0,0.13555713082286078,0.0,0.0,1.6712827448431802,0.27,0.06
28374,0.05182981087776975,0.30356254275498235,0.0,0.0,0.25173273187721257,0.0,0.0,1.7310692686640181,0.27,0.06
28375,0.05934711169210275,0.22030336199936373,0.0,0.0,0.160956250307261,0.0,0.0,1.7692963781119926,0.27,0.06
28376,0.05934711169210275,0.2013710418275431,0.0,0.0,0.14202393013544035,0.0,0.0,1.8030270615191597,0.27,0.06
28377,0.04629074711984,0.4494274640787798,0.0,1.1102230246251565e-16,0.4031367169589397,0.0,0.0,1.898772031796908,0.27,0.06
28378,0.04629074711984,0.3926305035633191,0.0,0.0,0.3463397564434791,0.0,0.0,1.9810277239522343,0.27,0.06
28379,0.0609297013372255,0.19212002174358567,0.0,0.0,0.13119032040636017,0.0,0.0,2.0121854250487448,0.27,0.06
28380,0.0609297013372255,0.17942676162838792,0.0,0.0,0.11849706029116241,0.0,0.0,2.040328476867896,0.27,0.06
28381,0.07121653403052325,0.1972833817904457,0.0,0.0,0.12606684775992244,0.0,0.0,2.0702693532108776,0.27,0.06
28382,0.07121653403052325,0.19620768178068332,0.0,0.0,0.12499114775016007,0.0,0.0,2.0999547508015404,0.27,0.06
28383,1.2561805308161724,0.17964190163034036,0.0,0.0,0.0,1.076538629185832,0.0,1.816655111542111,0.27,0.06
28384,1.2561805308161724,0.19577740177677794,0.0,0.0,0.0,1.0604031290393945,0.0,1.537601656531744,0.27,0.06
28385,1.314736347685715,0.2002953418177806,0.25228093227878756,0.0,0.0,0.8621600735891468,0.0,1.3107174266398633,0.27,0.06
28386,1.314736347685715,0.1609247214604726,1.1538116262252425,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28387,1.3111754814194474,0.08498030077123886,1.2261951806482085,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28388,1.3111754814194474,0.08799226079857392,1.2231832206208735,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28389,0.8708199522287875,0.10800028098015668,0.7628196712486308,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28390,0.8708199522287875,0.07981694072437877,0.7910030115044088,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28391,1.0555872932968675,0.04668538042369325,1.0089019128731742,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28392,1.0555872932968675,0.032271000292875496,1.023316293003992,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28393,0.9653797230896125,0.022804840206965365,0.9425748828826471,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28394,0.9653797230896125,0.013553820123007708,0.9518259029666049,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28395,0.940058209638165,0.00258168002343004,0.9374765296147349,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28396,0.940058209638165,0.0,0.940058209638165,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28397,1.0381788467652575,0.0,1.0381788467652577,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28398,1.0381788467652575,0.0,1.0381788467652573,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28399,0.911571596025955,0.0,0.911571596025955,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28400,0.911571596025955,0.0,0.911571596025955,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28401,0.9266062372193625,0.0,0.9266062372193625,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28402,0.9266062372193625,0.0,0.9266062372193625,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28403,1.0714131501833526,0.0,1.0714131501833526,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28404,1.0714131501833526,0.0,1.0714131501833526,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28405,0.9262106293728225,0.0,0.9262106293728225,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28406,0.9262106293728225,0.0,0.9262106293728226,0.0,0.0,-1.1102230246251565e-16,0.0,1.3107174266398631,0.27,0.06
28407,0.84352028085042,0.0,0.84352028085042,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28408,0.84352028085042,0.0,0.8435202808504201,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28409,0.68249178445918,0.0,0.68249178445918,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28410,0.68249178445918,0.0,0.68249178445918,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28411,0.06567747027259375,0.0,0.06567747027259374,0.0,0.0,0.0,0.0,1.3107174266398631,0.27,0.06
28412,0.06567747027259375,0.0,0.0,0.0,0.0,0.06567747027259375,0.0,1.2934338818312858,0.27,0.06
28413,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,1.2934338818312856,0.27,0.06
28414,0.13768529912567826,0.0,0.0,0.0,0.0,0.13768529912567826,0.0,1.2572009083771598,0.27,0.06
28415,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,1.2317961798633474,0.27,0.06
28416,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,1.206391451349535,0.27,0.06
28417,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,1.1896284952400114,0.27,0.06
28418,0.06369923321619025,0.0,0.0,1.3877787807814457e-17,0.0,0.06369923321619027,0.0,1.1728655391304876,0.27,0.06
28419,0.0229475498542797,0.0,0.022947549854279686,0.0,0.0,0.0,0.0,1.1728655391304876,0.27,0.06
28420,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,1.1728655391304876,0.27,0.06
28421,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.1728655391304876,0.27,0.06
28422,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.1728655391304876,0.27,0.06
28423,0.03046485066861275,0.0,0.03046485066861271,0.0,0.0,0.0,0.0,1.1728655391304876,0.27,0.06
28424,0.03046485066861275,0.0,0.0,-1.3877787807814457e-17,0.0,0.030464850668612736,0.0,1.1648484731650632,0.27,0.06
28425,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.153603757265507,0.27,0.06
28426,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.1423590413659508,0.27,0.06
28427,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.1279907932720732,0.27,0.06
28428,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.1136225451781956,0.27,0.06
28429,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,1.1072713630497426,0.27,0.06
28430,0.02413449208812175,0.0,0.0,0.0,0.0,0.02413449208812175,0.0,1.1009201809212894,0.27,0.06
28431,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.0920701730373794,0.27,0.06
28432,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,1.0920701730373794,0.27,0.06
28433,0.07042523920796175,0.0,0.07042523920796184,0.0,0.0,0.0,0.0,1.0920701730373794,0.27,0.06
28434,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0920701730373794,0.27,0.06
28435,0.05499499016801525,0.0,0.05499499016801529,0.0,0.0,0.0,0.0,1.0920701730373794,0.27,0.06
28436,0.05499499016801525,0.0,0.054994990168015234,0.0,0.0,0.0,0.0,1.0920701730373794,0.27,0.06
28437,0.07873383484485624,0.0,0.07873383484485626,0.0,0.0,-1.3877787807814457e-17,0.0,1.0920701730373794,0.27,0.06
28438,0.07873383484485624,0.0,0.0,0.0,0.0,0.07873383484485624,0.0,1.0713507428150488,0.27,0.06
28439,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.0577113188998464,0.27,0.06
28440,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.0440718949846437,0.27,0.06
