t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29230,0.1462412954512315,0.0,0.1462412954512315,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29231,0.15749870125391024,0.0,0.15749870125391024,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29232,0.3560038375911325,0.0,0.3560038375911325,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29233,0.3906503659072925,0.0,0.3906503659072925,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29234,0.425377848937165,0.0,0.425377848937165,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29235,0.3436632054900975,0.0,0.3436632054900975,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29236,0.258507203277425,0.0,0.258507203277425,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29237,0.1113461578206955,0.0,0.1113461578206955,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29238,0.09183711639230825,0.0,0.09183711639230825,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29239,0.043732258637371,0.0,0.043732258637371,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29240,0.017546803625628375,0.0,0.017546803625628375,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29241,0.028531052555578,0.0,0.028531052555578,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29242,0.020533771417477677,0.0,0.020533771417477677,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29243,0.038670761020513,0.0,0.038670761020513,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29244,0.07272083589755825,0.0,0.07272083589755825,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29245,0.01991485957391385,0.0,0.01991485957391385,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29246,0.017010935649682,0.0,0.017010935649682,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29247,0.0295234006591825,0.0,0.0295234006591825,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29248,0.019000854741646624,0.0,0.019000854741646624,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29249,0.017916583866339927,0.0,0.017916583866339927,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29250,0.0318919788959435,0.0,0.0318919788959435,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29251,0.0456250320728775,0.0,0.0456250320728775,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29252,0.082336689021485,0.0,0.082336689021485,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29253,0.0329522245013735,0.0,0.0329522245013735,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29254,0.07042067745109826,0.0,0.07042067745109826,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29255,0.0876196369519895,0.0,0.0876196369519895,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29256,0.080833542788762,0.0,0.080833542788762,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29257,0.09474417404739376,0.0,0.09474417404739376,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29258,0.235165609015223,0.0,0.235165609015223,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29259,0.2886045989712725,0.0,0.2886045989712725,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29260,0.3171732562970925,0.0,0.3171732562970925,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29261,0.3833315374989725,0.0,0.3833315374989725,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29262,0.2742380098734575,0.0,0.2742380098734575,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29263,0.09543202796973425,0.0,0.09543202796973425,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29264,0.19553174804573825,0.0,0.19553174804573825,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29265,0.0807233399204145,0.0,0.0807233399204145,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29266,0.08407329820279275,0.0,0.08407329820279275,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29267,0.096985313896113,0.0,0.096985313896113,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29268,0.12459870560009476,0.0,0.12459870560009476,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29269,0.1728216005505135,0.0,0.1728216005505135,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29270,0.1572950087484335,0.0,0.1572950087484335,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29271,0.13975290571908525,0.0,0.13975290571908525,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29272,0.16238105392364374,0.0,0.16238105392364374,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29273,0.23355121533720125,0.0,0.23355121533720125,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29274,0.1190922182020415,0.0,0.1190922182020415,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29275,0.305064520279215,0.0,0.305064520279215,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29276,0.28136150239191,0.0,0.28136150239191,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29277,0.23272495496883175,0.0,0.23272495496883175,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29278,0.3681919614572975,0.0,0.3681919614572975,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29279,0.32367679239503,0.0,0.32367679239503,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29280,0.37459678503335,0.0,0.37459678503335,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29281,0.1099093422243715,0.0,0.1099093422243715,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29282,0.0965230885952235,0.0,0.0965230885952235,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29283,0.13905773975808675,0.0,0.13905773975808675,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29284,0.1151468510575005,0.0,0.1151468510575005,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29285,0.0972652605190245,0.0,0.0972652605190245,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29286,0.141013187810663,0.0,0.141013187810663,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29287,0.1107486598046305,0.0,0.1107486598046305,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29288,0.03866397127033025,0.0,0.03866397127033025,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29289,0.0336782054824315,0.0,0.0336782054824315,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29290,0.03993522141989525,0.0,0.03993522141989525,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29291,0.044584111141044,0.0,0.044584111141044,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29292,0.033681339213285,0.0,0.033681339213285,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29293,0.0331580061607525,0.0,0.0331580061607525,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29294,0.0752539350041275,0.0,0.0752539350041275,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29295,0.07809622888824075,0.0,0.07809622888824075,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29296,0.03214998940288075,0.0,0.03214998940288075,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29297,0.04035305220036025,0.0,0.04035305220036025,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29298,0.03977174512703825,0.0,0.03977174512703825,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29299,0.0319917359947795,0.0,0.0319917359947795,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29300,0.0345687073332975,0.0,0.0345687073332975,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29301,0.043784487484929,0.0,0.043784487484929,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29302,0.033283355394892,0.0,0.033283355394892,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29303,0.0477554467647735,0.0,0.0477554467647735,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29304,0.1029169441132895,0.0,0.1029169441132895,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29305,0.07023317588836475,0.0,0.07023317588836475,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29306,0.031531077559317,0.0,0.031531077559317,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29307,0.03661346671519825,0.0,0.03661346671519825,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29308,0.04284071220955375,0.0,0.04284071220955375,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29309,0.03649125121191225,0.0,0.03649125121191225,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29310,0.030933579543252,0.0,0.030933579543252,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29311,0.04090928942685425,0.0,0.04090928942685425,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29312,0.032977816636677,0.0,0.032977816636677,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29313,0.02751676833599925,0.0,0.02751676833599925,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29314,0.04644554726801575,0.0,0.04644554726801575,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29315,0.08862608684443475,0.0,0.08862608684443475,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29316,0.018337548377658424,0.0,0.018337548377658424,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29317,0.12703727049258376,0.0,0.12703727049258376,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29318,0.182889233205818,0.0,0.182889233205818,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29319,0.1714568607638195,0.0,0.1714568607638195,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29320,0.132407962886986,0.0,0.132407962886986,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29321,0.12432816016974375,0.0,0.12432816016974375,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29322,0.106406353418648,0.0,0.106406353418648,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29323,0.1372678571522695,0.0,0.1372678571522695,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29324,0.17212277857018576,0.0,0.17212277857018576,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29325,0.16356821562864,0.0,0.16356821562864,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29326,0.268978564924355,0.0,0.268978564924355,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29327,0.16227450707462526,0.0,0.16227450707462526,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29328,0.22523794967137425,0.0,0.22523794967137425,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29329,0.18639326658849276,0.0,0.18639326658849276,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29330,0.163664316708147,0.0,0.163664316708147,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29331,0.18210057760769024,0.0,0.18210057760769024,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29332,0.13885979242584126,0.0,0.13885979242584126,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29333,0.12175432256207926,0.0,0.12175432256207926,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29334,0.1878891007825575,0.0,0.1878891007825575,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29335,0.3472205122972825,0.0,0.3472205122972825,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29336,0.25023624297812,0.0,0.25023624297812,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29337,0.0815067726337865,0.0,0.0815067726337865,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29338,0.097837166399786,0.0,0.097837166399786,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29339,0.16872581432500525,0.0,0.16872581432500525,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29340,0.1569382857196115,0.0,0.1569382857196115,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29341,0.1483367168152635,0.0,0.1483367168152635,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29342,0.1209379856747455,0.0,0.1209379856747455,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29343,0.10541975048827475,0.0,0.10541975048827475,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29344,0.10154698144183975,0.0,0.10154698144183975,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29345,0.05049223837681925,0.0,0.05049223837681925,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29346,0.03955760685205,0.0,0.03955760685205,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29347,0.050402927047495,0.0,0.050402927047495,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29348,0.1185119557056705,0.0,0.1185119557056705,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29349,0.108597875862187,0.0,0.108597875862187,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29350,0.13971791239122125,0.0,0.13971791239122125,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29351,0.3300957177599225,0.0,0.3300957177599225,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29352,0.12323605496730325,0.0,0.12323605496730325,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29353,0.102014429627485,0.0,0.102014429627485,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29354,0.112898399170123,0.0,0.112898399170123,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29355,0.3301521249152875,0.0,0.3301521249152875,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29356,0.23105102040459374,0.0,0.23105102040459374,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29357,0.4393057157154925,0.0,0.4393057157154925,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29358,0.449133617960505,0.0,0.449133617960505,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29359,0.369797476231235,0.0,0.369797476231235,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29360,0.1946908636000525,0.0,0.1946908636000525,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29361,0.17604255357942325,0.0,0.17604255357942325,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29362,0.182518930676631,0.0,0.182518930676631,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29363,0.1731647440789705,0.0,0.1731647440789705,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29364,0.281540647339035,0.0,0.281540647339035,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29365,0.350187110838585,0.0,0.350187110838585,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29366,0.25674082365301,0.0,0.25674082365301,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29367,0.292547354673435,0.0,0.292547354673435,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29368,0.293427933043265,0.0,0.293427933043265,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29369,0.3871552114287025,0.0,0.3871552114287025,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29370,0.17730649169032975,0.0,0.17730649169032975,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29371,0.0813119590323945,0.0,0.0813119590323945,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29372,0.10533148373590175,0.0,0.10533148373590175,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29373,0.11659097869248275,0.0,0.11659097869248275,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29374,0.12849341076250426,0.0,0.12849341076250426,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29375,0.3023564545333275,0.0,0.3023564545333275,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29376,0.093461433551366,0.0,0.093461433551366,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29377,0.10962469500517975,0.0,0.10962469500517975,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29378,0.02752355808618175,0.0,0.02752355808618175,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29379,0.020009393787994077,0.0,0.020009393787994077,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29380,0.0303616736624905,0.0,0.0303616736624905,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29381,0.03034809416212525,0.0,0.03034809416212525,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29382,0.04739767915900025,0.0,0.04739767915900025,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29383,0.0727093455510955,0.0,0.0727093455510955,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29384,0.0872143410949385,0.0,0.0872143410949385,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29385,0.04106023079629725,0.0,0.04106023079629725,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29386,0.022482429719871376,0.0,0.022482429719871376,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29387,0.023190130604284,0.0,0.023190130604284,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29388,0.0235943818843839,0.0,0.0235943818843839,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29389,0.025339347681301,0.0,0.025339347681301,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29390,0.02557228834141025,0.0,0.02557228834141025,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29391,0.018893785604152474,0.0,0.018893785604152474,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29392,0.027624359761969,0.0,0.027624359761969,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29393,0.03738123077430275,0.0,0.03738123077430275,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29394,0.08245315935153975,0.0,0.08245315935153975,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29395,0.01905099443530245,0.0,0.01905099443530245,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29396,0.025291819430023,0.0,0.025291819430023,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29397,0.02538896508648125,0.0,0.02538896508648125,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29398,0.0187762706971467,0.0,0.0187762706971467,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29399,0.02926068955596525,0.0,0.02926068955596525,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29400,0.021650424178270424,0.0,0.021650424178270424,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29401,0.019866809034160375,0.0,0.019866809034160375,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29402,0.0302269232357905,0.0,0.0302269232357905,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29403,0.06247719202598275,0.0,0.06247719202598275,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29404,0.08257641943177675,0.0,0.08257641943177675,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29405,0.02768442293666075,0.0,0.02768442293666075,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29406,0.024681264202068526,0.0,0.024681264202068526,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29407,0.11158275450013375,0.0,0.11158275450013375,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29408,0.15626557816306275,0.0,0.15626557816306275,0.0,0.0,0.0,0.0,0.22249710544281634,0.14,0.06,0.0,0.0,0.0
29409,0.2149572233180325,0.0,0.2149572233180325,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29410,0.2772980980518875,0.0,0.2772980980518875,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29411,0.2257304677038475,0.0,0.2257304677038475,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29412,0.115214748559326,0.0,0.115214748559326,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29413,0.1372130168623335,0.0,0.1372130168623335,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29414,0.1462412954512315,0.0,0.1462412954512315,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29415,0.16541346081286876,0.0,0.16541346081286876,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29416,0.06568352097757625,0.0,0.06568352097757625,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29417,0.15334807473846576,0.0,0.15334807473846576,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29418,0.04810015715865725,0.0,0.04810015715865725,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29419,0.23851922331693026,0.0,0.23851922331693026,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29420,0.16033054936851174,0.0,0.16033054936851174,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29421,0.16286834907136125,0.0,0.16286834907136125,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29422,0.12784368389888126,0.0,0.12784368389888126,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29423,0.11665208644412575,0.0,0.11665208644412575,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29424,0.12294357342097775,0.0,0.12294357342097775,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29425,0.10097455327260275,0.0,0.10097455327260275,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29426,0.1250530965738505,0.0,0.1250530965738505,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29427,0.102367496636978,0.0,0.102367496636978,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29428,0.1078050419562545,0.0,0.1078050419562545,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
29429,0.05206641584222125,0.0,0.05206641584222125,0.0,0.0,0.0,0.0,0.22249710544281634,0.24,0.06,0.0,0.0,0.0
