t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
23638,0.15644300650860474,0.0,0.15644300650860474,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.0,0.0,0.0
23639,0.17001950846145275,0.0,0.17001950846145275,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.0,0.0,0.0
23640,0.1612898116529395,0.0,0.1612898116529395,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.0,0.0,0.0
23641,0.33984229988614,0.0,0.33984229988614,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.0,0.0,0.0
23642,0.20094040022521775,0.0,0.20094040022521775,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.0,0.0,0.0
23643,0.15311394896332325,0.0,0.15311394896332325,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.0,0.0,0.0
23644,0.1619631892018715,0.0,0.1619631892018715,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.0,0.0,0.0
23645,0.1701572103871895,0.0021514000195250356,0.16800581036766446,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.002151400019525046,0.0,0.0
23646,0.14949132907086676,0.014199240128865233,0.13529208894200154,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.014199240128865226,0.0,0.0
23647,0.164261752116091,0.02258970020501286,0.14167205191107815,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.022589700205012858,0.0,0.0
23648,0.1657341034758905,0.030765020279207963,0.13496908319668252,0.0,0.0,0.0,0.0,0.2685287133734054,0.14,0.06,0.030765020279207966,0.0,0.0
23649,0.23821979190047024,0.034422400312400535,0.2037973915880697,0.0,0.0,0.0,0.0,0.2685287133734054,0.24,0.06,0.03442240031240054,0.0,0.0
23650,0.38734038501743,0.03485268031630555,0.35248770470112445,0.0,0.0,0.0,0.0,0.2685287133734054,0.24,0.06,0.03485268031630556,0.0,0.0
23651,0.4519952221707225,0.03807978034559308,0.41391544182512946,0.0,0.0,0.0,0.0,0.2685287133734054,0.24,0.06,0.03807978034559306,0.0,0.0
23652,0.5788005372784725,0.043028000390500656,0.5357725368879718,0.0,0.0,0.0,0.0,0.2685287133734054,0.24,0.06,0.0430280003905007,0.0,0.0
23653,0.5469883660173575,0.04647024042174072,0.5005181255956167,0.0,0.0,0.0,0.0,0.2685287133734054,0.24,0.06,0.04647024042174075,0.0,0.0
23654,0.58102192658596,0.05335472048422088,0.5276672061017391,0.0,0.0,0.0,0.0,0.2685287133734054,0.24,0.06,0.05335472048422085,0.0,0.0
23655,0.449221511952315,0.06927508062870612,0.3799464313236089,0.0,0.0,0.0,0.0,0.2685287133734054,0.24,0.06,0.06927508062870613,0.0,0.0
23656,0.26558313171471,0.12026326109144939,0.1453198706232606,0.0,0.0,0.0,0.0,0.2685287133734054,0.24,0.06,0.12026326109144939,0.0,0.0
23657,0.3805612132888575,0.272152102469917,0.0,0.0,0.0,0.1084091108189405,0.0,0.24,0.24,0.06,0.272152102469917,0.0,0.0
23658,0.31518457593143,0.31066216281941494,0.004522413112015067,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.31066216281941494,0.0,0.0
23659,0.44960435357002,0.3614352032802055,0.08816915028981448,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3614352032802055,0.0,0.0
23660,0.37650430270754,0.4137142237546638,0.0,-0.0,0.03720992104712373,0.0,0.0,0.24883735624869188,0.24,0.06,0.37650430270754,0.03720992104712373,-0.0
23661,0.2790279845737225,0.46491754421936,0.0,-0.0,0.18588955964563736,0.0,0.0,0.2929861266645308,0.24,0.06,0.2790279845737225,0.18588955964563736,-0.0
23662,0.18062104353519925,0.5361288848656385,0.0,-0.0,0.3555078413304392,0.0,0.0,0.3774192389805101,0.24,0.06,0.18062104353519925,0.3555078413304392,-0.0
23663,0.18271986299670176,0.5980892054279598,0.0,-0.0,0.4153693424312581,0.0,0.0,0.4760694578079339,0.24,0.06,0.18271986299670176,0.4153693424312581,-0.0
23664,0.5481883399416325,0.7426632867400415,0.0,-0.0,0.19447494679840893,0.0,0.0,0.522257257672556,0.24,0.06,0.5481883399416325,0.19447494679840893,-0.0
23665,0.3465064678086025,0.7846155871207801,0.0,-0.0,0.43810911931217755,0.0,0.0,0.6263081735091982,0.24,0.06,0.3465064678086025,0.43810911931217755,-0.0
23666,0.441918770264345,0.8158108874038927,0.0,-0.0,0.3738921171395475,0.0,0.0,0.7151075513298407,0.24,0.06,0.441918770264345,0.3738921171395475,-0.0
23667,0.318990293988875,0.8233407874722304,0.0,-0.0,0.5043504934833551,0.0,0.0,0.8348907935321376,0.24,0.06,0.318990293988875,0.5043504934833551,-0.0
23668,0.3335564339574575,0.8328069475581407,0.0,-0.0,0.4992505136006832,0.0,0.0,0.9534627905122999,0.24,0.06,0.3335564339574575,0.4992505136006832,-0.0
23669,0.5685984891101575,0.8362491875893809,0.0,-0.0,0.2676506984792234,0.0,0.0,1.0170298314011155,0.24,0.06,0.5685984891101575,0.2676506984792234,-0.0
23670,0.3686265419890225,0.8353886275815707,0.0,-0.0,0.4667620855925482,0.0,0.0,1.1278858267293457,0.24,0.06,0.3686265419890225,0.4667620855925482,-0.0
23671,0.4467035338817,0.8317312475483786,0.0,-0.0,0.3850277136666786,0.0,0.0,1.2193299087251819,0.24,0.06,0.4467035338817,0.3850277136666786,-0.0
23672,0.2604881604624525,0.8155957474019403,0.0,-0.0,0.5551075869394877,0.0,0.0,1.3511679606233102,0.24,0.06,0.2604881604624525,0.5551075869394877,-0.0
23673,0.3077834757250775,0.7822490470993029,0.0,-0.0,0.4744655713742252,0.0,0.0,1.4638535338246887,0.24,0.06,0.3077834757250775,0.4744655713742252,-0.0
23674,0.3830337951202175,0.7073803264198313,0.0,-0.0,0.32434653129961377,0.0,0.0,1.540885835008347,0.24,0.06,0.3830337951202175,0.32434653129961377,-0.0
23675,0.6540932264969125,0.5632365251116542,0.0,0.0,0.0,0.09085670138525825,0.0,1.5169761767490684,0.24,0.06,0.5632365251116542,0.0,0.0
23676,0.5739582717580625,0.4388856039831073,0.0,0.0,0.0,0.1350726677749552,0.0,1.4814307378609222,0.24,0.06,0.4388856039831073,0.0,0.0
23677,0.12747566624073,0.32443112294437504,0.0,-0.0,0.19695545670364503,0.0,0.0,1.5282076588280378,0.24,0.06,0.12747566624073,0.19695545670364503,-0.0
23678,0.1248563032357835,0.179857041632293,0.0,-0.0,0.05500073839650943,0.0,0.0,1.5412703341972087,0.24,0.06,0.1248563032357835,0.05500073839650943,-0.0
23679,0.1284486589687375,0.10434290094696415,0.0,0.0,0.0,0.024105758021773352,0.0,1.5349267136651632,0.24,0.06,0.10434290094696415,0.0,0.0
23680,0.13599805355665076,0.07293246066189867,0.0,0.0,0.0,0.0630655928947521,0.0,1.5183305050086493,0.24,0.06,0.07293246066189867,0.0,0.0
23681,0.31589881009569,0.061099760554510975,0.0,0.0,0.0,0.254799049541179,0.0,1.4512781235504444,0.24,0.06,0.061099760554510996,0.0,0.0
23682,0.8208835491394425,0.061960320562320974,0.0,0.0,0.0,0.7589232285771216,0.0,1.251561484451202,0.24,0.06,0.061960320562320925,0.0,0.0
23683,0.6103403311040625,0.061099760554510975,0.0,0.0,0.0,0.5492405705495516,0.0,1.10702449220132,0.24,0.06,0.06109976055451094,0.0,0.0
23684,0.4995916658203975,0.05980892054279599,0.0,0.0,0.0,0.43978274527760153,0.0,0.9912921908124774,0.24,0.06,0.05980892054279596,0.0,0.0
23685,0.4635803424283025,0.06346630057598848,0.0,0.0,0.0,0.40011404185231403,0.0,0.8859990219039737,0.24,0.06,0.06346630057598845,0.0,0.0
23686,0.2763844102411725,0.07056592064042107,0.0,0.0,0.0,0.20581848960075144,0.0,0.8318362614827234,0.24,0.06,0.07056592064042105,0.0,0.0
23687,0.12669182450961375,0.07508386068142374,0.0,0.0,0.0,0.05160796382819001,0.0,0.8182552183700418,0.24,0.06,0.07508386068142374,0.0,0.0
23688,0.1230692046171575,0.11122738100944425,0.0,0.0,0.0,0.011841823607713242,0.0,0.8151389489995909,0.24,0.06,0.11122738100944425,0.0,0.0
23689,0.09725992939337474,0.1518888413784675,0.0,-0.0,0.05462891198509276,0.0,0.0,0.8281133155960505,0.24,0.06,0.09725992939337474,0.05462891198509276,-0.0
23690,0.2362011724616495,0.13274138120469453,0.0,0.0,0.0,0.10345979125695498,0.0,0.800887054738957,0.24,0.06,0.13274138120469453,0.0,0.0
23691,0.225374169399609,0.09767356088643656,0.11996746405931194,0.0,0.0,0.007733144453860508,0.0,0.7988520167247832,0.24,0.06,0.09767356088643656,0.0,0.0
23692,0.12149395511504925,0.06733882061113357,0.0,0.0,0.0,0.05415513450391568,0.0,0.7846006655395422,0.24,0.06,0.06733882061113357,0.0,0.0
23693,0.19494053060383526,0.043028000390500656,0.0,0.0,0.0,0.15191253021333462,0.0,0.7446236839044542,0.24,0.06,0.04302800039050064,0.0,0.0
23694,0.2799177508630975,0.025601660232347914,0.0,0.0,0.0,0.2543160906307496,0.0,0.6776983968963622,0.24,0.06,0.02560166023234789,0.0,0.0
23695,0.5067476263347775,0.016996060154247778,0.4897515661805298,0.0,0.0,0.0,0.0,0.6776983968963622,0.24,0.06,0.01699606015424776,0.0,0.0
23696,0.2566098084222,0.009035880082005142,0.0,0.0,0.0,0.24757392834019484,0.0,0.6125473631226268,0.24,0.06,0.009035880082005149,0.0,0.0
23697,0.47707664435847,0.0004302800039050068,0.0,0.0,0.0,0.47664636435456503,0.0,0.4871141093451097,0.24,0.06,0.00043028000390499255,0.0,0.0
23698,0.48649636400364,0.0,0.48649636400364,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.0,0.0,0.0
23699,0.18646051311121825,0.0,0.18646051311121825,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.0,0.0,0.0
23700,0.206077741300777,0.0,0.206077741300777,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.0,0.0,0.0
23701,0.3265290961209625,0.0,0.3265290961209625,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.0,0.0,0.0
23702,0.42772336624967,0.0,0.42772336624967,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.0,0.0,0.0
23703,0.4063447639770625,0.0,0.4063447639770625,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.0,0.0,0.0
23704,0.39920544875041,0.0,0.39920544875041,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.0,0.0,0.0
23705,0.4195323714803025,0.0,0.4195323714803025,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23706,0.302373757213995,0.0,0.302373757213995,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23707,0.300839364327215,0.0,0.300839364327215,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23708,0.5584161126455225,0.0,0.5584161126455225,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23709,0.5449848786582875,0.0,0.5449848786582875,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23710,0.3244529747790875,0.0,0.3244529747790875,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23711,0.3698749385685025,0.0,0.3698749385685025,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23712,0.377742106831195,0.0,0.377742106831195,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23713,0.34920603083623,0.0,0.34920603083623,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23714,0.42580764495316,0.0,0.42580764495316,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23715,0.4005310189366225,0.0,0.4005310189366225,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23716,0.4233290102899,0.0,0.4233290102899,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23717,0.515221590995495,0.0,0.515221590995495,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23718,0.415059328705825,0.0,0.415059328705825,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23719,0.25164951267973,0.0,0.25164951267973,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23720,0.14056340201761175,0.0,0.14056340201761175,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23721,0.1457143619649475,0.0,0.1457143619649475,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23722,0.152378529887411,0.0,0.152378529887411,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23723,0.283874789718055,0.0,0.283874789718055,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23724,0.15073821244237226,0.0,0.15073821244237226,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23725,0.14214167793567026,0.0,0.14214167793567026,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23726,0.12978936123470075,0.0,0.12978936123470075,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23727,0.154247341736694,0.0,0.154247341736694,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23728,0.14123526635856876,0.0,0.14123526635856876,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23729,0.132690180923021,0.0,0.132690180923021,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23730,0.1567017650723515,0.0,0.1567017650723515,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23731,0.13567725346592374,0.0,0.13567725346592374,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23732,0.140209311351432,0.0,0.140209311351432,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23733,0.2891422666794775,0.0,0.2891422666794775,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23734,0.22277750451428924,0.0,0.22277750451428924,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23735,0.14787522295343025,0.0,0.14787522295343025,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23736,0.14392575013834624,0.0,0.14392575013834624,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23737,0.13473755131336926,0.0,0.13473755131336926,0.0,0.0,0.0,0.0,0.4871141093451096,0.14,0.06,0.0,0.0,0.0
23738,0.1525389299327745,0.0,0.1525389299327745,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23739,0.13450149086924926,0.0,0.13450149086924926,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23740,0.1426531422312635,0.0,0.1426531422312635,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0,0.0,0.0
23741,0.1491326987807615,0.0006454200058575104,0.14848727877490397,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.0006454200058575166,0.0,0.0
23742,0.19759772380816,0.013553820123007708,0.18404390368515228,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.01355382012300771,0.0,0.0
23743,0.36078812467786,0.021729140197202842,0.33905898448065713,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.021729140197202845,0.0,0.0
23744,0.3152814212418375,0.029043900263587937,0.28623752097824956,0.0,0.0,0.0,0.0,0.4871141093451097,0.14,0.06,0.02904390026358794,0.0,0.0
23745,0.19749936528977674,0.032486140294828034,0.1650132249949487,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.03248614029482805,0.0,0.0
23746,0.325369978812015,0.03463754031435304,0.29073243849766195,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.034637540314353066,0.0,0.0
23747,0.3225433063144775,0.037434360339735594,0.2851089459747419,0.0,0.0,0.0,0.0,0.4871141093451097,0.24,0.06,0.03743436033973557,0.0,0.0
23748,0.5390727750994625,0.04109174037292814,0.0,0.0,0.0,0.4979810347265344,0.0,0.3560664686276006,0.24,0.06,0.04109174037292812,0.0,0.0
23749,0.4250343956778675,0.04367342039635822,0.0,0.0,0.0,0.38136097528150925,0.0,0.25570831723772974,0.24,0.06,0.04367342039635824,0.0,0.0
23750,0.2342990700369135,0.047761080433455755,0.18653798960345774,0.0,0.0,0.0,0.0,0.25570831723772974,0.24,0.06,0.047761080433455755,0.0,0.0
23751,0.531291859691355,0.06432686058379854,0.4669649991075564,0.0,0.0,0.0,0.0,0.25570831723772974,0.24,0.06,0.06432686058379855,0.0,0.0
23752,0.16424964645228976,0.10455804094891666,0.0,0.0,0.0,0.0596916055033731,0.0,0.24,0.24,0.06,0.10455804094891666,0.0,0.0
23753,0.22724449445686726,0.26827958243477185,0.0,-0.0,0.04103508797790445,0.0,0.0,0.2497458333947523,0.24,0.06,0.22724449445686726,0.04103508797790445,-0.0
23754,0.2636129349310925,0.2872119026065919,0.0,-0.0,0.023598967675499405,0.0,0.0,0.2553505882176834,0.24,0.06,0.2636129349310925,0.023598967675499405,-0.0
23755,0.12879064397111625,0.3521841831962479,0.0,-0.0,0.22339353922513164,0.0,0.0,0.30840655378365217,0.24,0.06,0.12879064397111625,0.22339353922513164,-0.0
23756,0.1314175730159385,0.3848854634930285,0.0,-0.0,0.25346789047708995,0.0,0.0,0.368605177771961,0.24,0.06,0.1314175730159385,0.25346789047708995,-0.0
23757,0.2803944113752625,0.44060672399872713,0.0,-0.0,0.16021231262346447,0.0,0.0,0.4066556020200338,0.24,0.06,0.2803944113752625,0.16021231262346447,-0.0
23758,0.11899262233216275,0.5023519045590955,0.0,-0.0,0.3833592822269328,0.0,0.0,0.4977034315489304,0.24,0.06,0.11899262233216275,0.3833592822269328,-0.0
23759,0.2174222614903115,0.5815234252776168,0.0,-0.0,0.3641011637873053,0.0,0.0,0.5841774579484154,0.24,0.06,0.2174222614903115,0.3641011637873053,-0.0
23760,0.2032677140909645,0.741802726732232,0.0,-0.0,0.5385350126412676,0.0,0.0,0.7120795234507165,0.24,0.06,0.2032677140909645,0.5385350126412676,-0.0
23761,0.595754519431805,0.8203288274448955,0.0,-0.0,0.22457430801309053,0.0,0.0,0.7654159216038254,0.24,0.06,0.595754519431805,0.22457430801309053,-0.0
23762,0.618871797667835,0.8330220875600933,0.0,-0.0,0.21415028989225826,0.0,0.0,0.8162766154532368,0.24,0.06,0.618871797667835,0.21415028989225826,-0.0
23763,0.58091902844365,0.8508787077221509,0.0,-0.0,0.26995967927850095,0.0,0.0,0.8803920392818808,0.24,0.06,0.58091902844365,0.26995967927850095,-0.0
23764,0.318851078855165,0.8577631877846312,0.0,-0.0,0.5389121089294662,0.0,0.0,1.008383665152629,0.24,0.06,0.318851078855165,0.5389121089294662,-0.0
23765,0.298929695862605,0.8495878677104362,0.0,-0.0,0.5506581718478312,0.0,0.0,1.139164980966489,0.24,0.06,0.298929695862605,0.5506581718478312,-0.0
23766,0.205368046760442,0.845715347675291,0.0,-0.0,0.6403473009148488,0.0,0.0,1.2912474649337655,0.24,0.06,0.205368046760442,0.6403473009148488,-0.0
23767,0.280321777392455,0.8315161075464257,0.0,-0.0,0.5511943301539706,0.0,0.0,1.4221561183453335,0.24,0.06,0.280321777392455,0.5511943301539706,-0.0
23768,0.17121191634585375,0.8121535073707009,0.0,0.0,0.6409415910248472,0.0,0.0,1.5743797462137348,0.24,0.06,0.17121191634585375,0.6409415910248472,0.0
23769,0.22331318013748475,0.7826793271032075,0.0,-0.0,0.5593661469657227,0.0,0.0,1.707229206118094,0.24,0.06,0.22331318013748475,0.5593661469657227,-0.0
23770,0.6732943224933124,0.7254520865838415,0.0,-0.0,0.05215776409052886,0.0,0.0,1.7196166750895947,0.24,0.06,0.6732943224933124,0.05215776409052886,-0.0
23771,0.6162251969193375,0.6056191054962974,0.0,0.0,0.0,0.010606091423040143,0.0,1.716825598399321,0.24,0.06,0.6056191054962974,0.0,0.0
23772,0.1653331033624815,0.4548059641275923,0.0,-0.0,0.2894728607651107,0.0,0.0,1.7855754028310349,0.24,0.06,0.1653331033624815,0.2894728607651107,-0.0
23773,0.1444130031063375,0.34960250317281805,0.0,-0.0,0.2051895000664805,0.0,0.0,1.834307909096824,0.24,0.06,0.1444130031063375,0.2051895000664805,-0.0
23774,0.2205561152068015,0.19491684176896834,0.0,0.0,0.0,0.02563927343783315,0.0,1.8275607318763414,0.24,0.06,0.19491684176896834,0.0,0.0
23775,0.1242994427009365,0.10219150092743917,0.0,0.0,0.0,0.022107941773497328,0.0,1.8217428524622632,0.24,0.06,0.10219150092743917,0.0,0.0
23776,0.17920014124655426,0.0761595606911862,0.0,0.0,0.0,0.10304058055536805,0.0,1.7946269102108507,0.24,0.06,0.0761595606911862,0.0,0.0
23777,0.1571390821771635,0.06647826060332361,0.0,0.0,0.0,0.09066082157383988,0.0,1.7707687992703665,0.24,0.06,0.06647826060332361,0.0,0.0
23778,0.155665217609389,0.06712368060918109,0.0,0.0,0.0,0.08854153700020792,0.0,1.7474683947966276,0.24,0.06,0.06712368060918109,0.0,0.0
23779,0.2606092171004625,0.06755396061308608,0.0,0.0,0.0,0.1930552564873764,0.0,1.6966643799315286,0.24,0.06,0.06755396061308608,0.0,0.0
23780,0.18561160343717126,0.06282088057013101,0.0,0.0,0.0,0.12279072286704025,0.0,1.6643510318086232,0.24,0.06,0.06282088057013101,0.0,0.0
23781,0.26678764526291,0.06583284059746608,0.0,0.0,0.0,0.2009548046654439,0.0,1.6114681884756117,0.24,0.06,0.06583284059746608,0.0,0.0
23782,0.234727307893875,0.07960180072242631,0.0,0.0,0.0,0.15512550717144868,0.0,1.5706456865883884,0.24,0.06,0.07960180072242631,0.0,0.0
23783,0.334361460600225,0.07981694072437877,0.0,0.0,0.0,0.2545445198758462,0.0,1.5036602866210604,0.24,0.06,0.07981694072437878,0.0,0.0
23784,0.2187009222292945,0.09724328088253156,0.0,0.0,0.0,0.12145764134676293,0.0,1.4716977494245438,0.24,0.06,0.09724328088253156,0.0,0.0
23785,0.12278320830985825,0.1439286613062248,0.0,-0.0,0.021145452996366387,0.0,0.0,1.4767197945111807,0.24,0.06,0.12278320830985825,0.021145452996366387,-0.0
23786,0.3113743182500575,0.13252624120274234,0.17884807704731517,0.0,0.0,0.0,0.0,1.4767197945111807,0.24,0.06,0.13252624120274234,0.0,0.0
23787,0.8076429793570725,0.09724328088253156,0.710399698474541,0.0,0.0,0.0,0.0,1.4767197945111807,0.24,0.06,0.09724328088253154,0.0,0.0
23788,0.8446333483090775,0.06626312060137106,0.0,0.0,0.0,0.7783702277077065,0.0,1.2718855240617843,0.24,0.06,0.06626312060137107,0.0,0.0
23789,0.5861365695418925,0.04109174037292814,0.0,0.0,0.0,0.5450448291689644,0.0,1.128452674280478,0.24,0.06,0.041091740372928176,0.0,0.0
23790,0.60330996685162,0.024310820220632884,0.5789991466309871,0.0,0.0,0.0,0.0,1.128452674280478,0.24,0.06,0.02431082022063291,0.0,0.0
23791,0.24075138884285924,0.015490080140580243,0.225261308702279,0.0,0.0,0.0,0.0,1.128452674280478,0.24,0.06,0.015490080140580231,0.0,0.0
23792,0.2476122738020895,0.0066693400605276,0.2409429337415619,0.0,0.0,0.0,0.0,1.128452674280478,0.24,0.06,0.0066693400605276065,0.0,0.0
23793,0.287586688881045,0.0,0.20305987276131796,0.0,0.0,0.08452681611972704,0.0,1.1062087753016023,0.24,0.06,0.0,0.0,0.0
23794,0.2646237578584775,0.0,0.0,0.0,0.0,0.2646237578584775,0.0,1.0365709442862134,0.24,0.06,0.0,0.0,0.0
23795,0.3447329880617525,0.0,0.0,0.0,0.0,0.3447329880617525,0.0,0.9458517369015419,0.24,0.06,0.0,0.0,0.0
23796,0.4263206224567275,0.0,0.0,0.0,0.0,0.4263206224567275,0.0,0.8336620994129293,0.24,0.06,0.0,0.0,0.0
23797,0.475829760986965,0.0,0.0,0.0,0.0,0.475829760986965,0.0,0.7084437412584649,0.24,0.06,0.0,0.0,0.0
23798,0.53726297836121,0.0,0.0,0.0,0.0,0.53726297836121,0.0,0.5670587469528833,0.24,0.06,0.0,0.0,0.0
23799,0.5231644196569425,0.0,0.0,0.0,0.0,0.5231644196569425,0.0,0.42938389967474055,0.24,0.06,0.0,0.0,0.0
23800,0.4235938216855475,0.0,0.0,0.0,0.0,0.4235938216855475,0.0,0.31791184133643857,0.24,0.06,0.0,0.0,0.0
23801,0.350331857569725,0.0,0.350331857569725,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23802,0.4566044536629625,0.0,0.4566044536629625,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23803,0.435455859002575,0.0,0.435455859002575,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23804,0.57447730209353,0.0,0.57447730209353,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23805,0.721801717344015,0.0,0.721801717344015,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23806,0.969910323361945,0.0,0.969910323361945,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23807,0.813683705593785,0.0,0.813683705593785,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23808,0.4640933199318725,0.0,0.4640933199318725,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23809,0.37927801292595,0.0,0.37927801292595,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23810,0.2825416534919675,0.0,0.2825416534919675,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23811,0.24709929629852126,0.0,0.24709929629852126,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23812,0.22754108321999225,0.0,0.22754108321999225,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23813,0.31406631523781,0.0,0.31406631523781,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23814,0.1439877916653265,0.0,0.1439877916653265,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23815,0.074816028706277,0.0,0.074816028706277,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23816,0.0694789441780005,0.0,0.0694789441780005,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23817,0.1220417364020455,0.0,0.1220417364020455,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
23818,0.11910611293029726,0.0,0.11910611293029726,0.0,0.0,0.0,0.0,0.31791184133643857,0.14,0.06,0.0,0.0,0.0
