t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29773,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29774,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29775,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29776,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29777,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29778,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29779,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29780,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29781,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29782,0.07517300814333,0.0,0.07517300814333,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29783,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29784,0.037586504071665,0.0,0.037586504071665,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29785,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29786,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29787,0.1511373111092215,0.0,0.1511373111092215,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29788,0.1511373111092215,0.0,0.1511373111092215,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29789,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29790,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29791,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29792,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.19315130611210654,0.14,0.06,0.0,0.0,0.0
29793,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.19315130611210654,0.24,0.06,0.0,0.0,0.0
29794,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.19315130611210654,0.24,0.06,0.0,0.0,0.0
29795,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.19315130611210654,0.24,0.06,0.0,0.0,0.0
29796,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.19315130611210654,0.24,0.06,0.0,0.0,0.0
29797,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.19315130611210654,0.24,0.06,0.0,0.0,0.0
29798,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.19315130611210654,0.24,0.06,0.0,0.0,0.0
29799,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.19315130611210654,0.24,0.06,0.0,0.0,0.0
29800,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.19315130611210654,0.24,0.06,0.0,0.0,0.0
29801,0.042729920418314,0.0,0.035484877610623085,0.0,0.0,0.007245042807690916,0.0,0.1912447158995563,0.24,0.06,0.0,0.0,0.0
29802,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.18,0.24,0.06,0.0,0.0,0.0
29803,0.0494559264100855,0.27139911246308285,0.0,-0.0,0.22194318605299723,0.0,0.0,0.23271150668758683,0.24,0.06,0.0494559264100855,0.22194318605299723,-0.0
29804,0.0494559264100855,0.41210067374002013,0.0,-0.0,0.36264474732993457,0.0,0.0,0.3188396341784463,0.24,0.06,0.0494559264100855,0.36264474732993457,-0.0
29805,0.2670620026144625,0.6183123656114949,0.0,-0.0,0.35125036299703244,0.0,0.0,0.4022615953902415,0.24,0.06,0.2670620026144625,0.35125036299703244,-0.0
29806,0.2670620026144625,0.46986576426426707,0.0,-0.0,0.20280376164980457,0.0,0.0,0.45042748878207006,0.24,0.06,0.2670620026144625,0.20280376164980457,-0.0
29807,0.15074166369794076,0.44921232407682693,0.0,-0.0,0.29847066037888603,0.0,0.0,0.5213142706220555,0.24,0.06,0.15074166369794076,0.29847066037888603,-0.0
29808,0.15074166369794076,0.5931409853830526,0.0,-0.0,0.44239932168511165,0.0,0.0,0.6263841095222695,0.24,0.06,0.15074166369794076,0.44239932168511165,-0.0
29809,0.2678532974370225,0.6483243958838688,0.0,-0.0,0.3804710984468463,0.0,0.0,0.7167459954033956,0.24,0.06,0.2678532974370225,0.3804710984468463,-0.0
29810,0.2678532974370225,0.16587294150538015,0.0,0.0,0.0,0.10198035593164237,0.0,0.6899090596319107,0.24,0.06,0.16587294150538015,0.0,0.0
29811,0.12067246044060875,0.12553419113928574,0.0,-0.0,0.004861730698676903,0.0,0.0,0.6910637206728465,0.24,0.06,0.12067246044060875,0.004861730698676903,-0.0
29812,0.12067246044060875,0.2139567319417646,0.0,-0.0,0.09328427150115584,0.0,0.0,0.713218735154371,0.24,0.06,0.12067246044060875,0.09328427150115584,-0.0
29813,0.067655707328997,0.5663560551399653,0.0,-0.0,0.49870034781096817,0.0,0.0,0.8316600677594759,0.24,0.06,0.067655707328997,0.49870034781096817,-0.0
29814,0.067655707328997,0.44953503407975615,0.0,-0.0,0.38187932675075914,0.0,0.0,0.9223564078627812,0.24,0.06,0.067655707328997,0.38187932675075914,-0.0
29815,0.068842649562839,0.13811988125350722,0.0,-0.0,0.06927723169066821,0.0,0.0,0.9388097503893149,0.24,0.06,0.068842649562839,0.06927723169066821,-0.0
29816,0.068842649562839,0.34271802311033805,0.0,-0.0,0.273875373547499,0.0,0.0,1.003855151606846,0.24,0.06,0.068842649562839,0.273875373547499,-0.0
29817,0.06607311768387425,0.3485268031630557,0.0,-0.0,0.2824536854791814,0.0,0.0,1.0709379019081515,0.24,0.06,0.06607311768387425,0.2824536854791814,-0.0
29818,0.06607311768387425,0.25526361231664557,0.0,-0.0,0.18919049463277132,0.0,0.0,1.1158706443834348,0.24,0.06,0.06607311768387425,0.18919049463277132,-0.0
29819,0.0696339443854005,0.22815597207062976,0.0,-0.0,0.15852202768522927,0.0,0.0,1.1535196259586766,0.24,0.06,0.0696339443854005,0.15852202768522927,-0.0
29820,0.0696339443854005,0.14651034132965482,0.0,-0.0,0.0768763969442543,0.0,0.0,1.171777770232937,0.24,0.06,0.0696339443854005,0.0768763969442543,-0.0
29821,0.065281822861313,0.10972140099577672,0.0,-0.0,0.044439578134463725,0.0,0.0,1.1823321700398721,0.24,0.06,0.065281822861313,0.044439578134463725,-0.0
29822,0.065281822861313,0.096167580872769,0.0,-0.0,0.030885758011456002,0.0,0.0,1.189667537567593,0.24,0.06,0.065281822861313,0.030885758011456002,-0.0
29823,0.052621105700331,0.10810785098113292,0.0,-0.0,0.055486745280801886,0.0,0.0,1.2028456395717833,0.24,0.06,0.052621105700331,0.055486745280801886,-0.0
29824,0.052621105700331,0.12456606113049948,0.0,-0.0,0.07194495543016848,0.0,0.0,1.2199325664864482,0.24,0.06,0.052621105700331,0.07194495543016848,-0.0
29825,1.2557848834048926,0.1348927812242196,1.120892102180673,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.13489278122421955,0.0,0.0
29826,1.2557848834048926,0.09455403085812529,1.1612308525467674,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0945540308581252,0.0,0.0
29827,1.233233020526635,0.04421127040123938,1.1890217501253957,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0442112704012394,0.0,0.0
29828,1.233233020526635,0.008067750073218881,1.2251652704534162,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.008067750073218916,0.0,0.0
29829,1.1952507899142075,0.009358590084933904,1.1858921998292735,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.009358590084934004,0.0,0.0
29830,1.1952507899142075,0.0,1.1952507899142075,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29831,0.85499405577756,0.0,0.85499405577756,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29832,0.85499405577756,0.0,0.85499405577756,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29833,1.01760514181392,0.0,1.01760514181392,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29834,1.01760514181392,0.0,1.01760514181392,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29835,0.90682390622007,0.0,0.90682390622007,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29836,0.90682390622007,0.0,0.90682390622007,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29837,1.0073183091206226,0.0,1.0073183091206226,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29838,1.0073183091206226,0.0,1.0073183091206226,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29839,0.944806018138275,0.0,0.944806018138275,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29840,0.944806018138275,0.0,0.944806018138275,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29841,0.9863489963227475,0.0,0.9863489963227475,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29842,0.9863489963227475,0.0,0.9863489963227475,0.0,0.0,0.0,0.0,1.2199325664864482,0.24,0.06,0.0,0.0,0.0
29843,0.94203648625931,0.0,0.8419203615577511,0.0,0.0,0.100116124701559,0.0,1.1935862178807748,0.24,0.06,0.0,0.0,0.0
29844,0.94203648625931,0.0,0.0,0.0,0.0,0.94203648625931,0.0,0.9456818793914827,0.24,0.06,0.0,0.0,0.0
29845,0.7438171332076875,0.0,0.0,0.0,0.0,0.7438171332076875,0.0,0.7499405285473545,0.24,0.06,0.0,0.0,0.0
29846,0.7438171332076875,0.0,0.0,0.0,0.0,0.7438171332076875,0.0,0.5541991777032261,0.24,0.06,0.0,0.0,0.0
29847,0.71097843763613,0.0,0.0,0.0,0.0,0.71097843763613,0.0,0.367099588851613,0.24,0.06,0.0,0.0,0.0
29848,0.71097843763613,0.0,0.0,0.0,0.0,0.71097843763613,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
29849,0.8304639162781575,0.0,0.8304639162781575,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29850,0.8304639162781575,0.0,0.8304639162781575,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29851,0.8087032690929775,0.0,0.8087032690929775,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29852,0.8087032690929775,0.0,0.8087032690929775,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29853,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29854,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29855,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29856,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29857,0.511572102785925,0.0,0.511572102785925,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29858,0.511572102785925,0.0,0.511572102785925,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29859,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29860,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29861,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29862,0.116715986327802,0.0,0.116715986327802,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29863,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29864,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29865,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29866,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29867,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29868,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29869,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29870,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29871,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29872,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
29873,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29874,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29875,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29876,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29877,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29878,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29879,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29880,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29881,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29882,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29883,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29884,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29885,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29886,0.038773446305507,0.010649430096648921,0.02812401620885808,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01064943009664892,0.0,0.0
29887,0.03679520924910375,0.024203250219656646,0.0125919590294471,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.024203250219656646,0.0,0.0
29888,0.03679520924910375,0.035498100322163086,0.0012971089269406613,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.035498100322163086,0.0,0.0
29889,0.0470820419424015,0.044856690407097013,0.0022253515353044886,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.044856690407097013,0.0,0.0
29890,0.0470820419424015,0.053892570489102065,0.0,-0.0,0.006810528546700563,0.0,0.0,0.18161750052984138,0.24,0.06,0.0470820419424015,0.006810528546700563,-0.0
29891,0.0494559264100855,0.05905593053596217,0.0,-0.0,0.009600004125876582,0.0,0.0,0.18389750150973708,0.24,0.06,0.0494559264100855,0.009600004125876582,-0.0
29892,0.0494559264100855,0.06680097060625227,0.0,-0.0,0.01734504419616667,0.0,0.0,0.18801694950632666,0.24,0.06,0.0494559264100855,0.01734504419616667,-0.0
29893,0.036399561837823,0.0768049806970437,0.0,-0.0,0.040405418859220665,0.0,0.0,0.19761323648539159,0.24,0.06,0.036399561837823,0.040405418859220665,-0.0
29894,0.036399561837823,0.15457809140287368,0.0,-0.0,0.1181785295650506,0.0,0.0,0.2256806372570911,0.24,0.06,0.036399561837823,0.1181785295650506,-0.0
29895,0.0431255678295945,0.14457408131208233,0.0,-0.0,0.10144851348248782,0.0,0.0,0.24977465920918193,0.24,0.06,0.0431255678295945,0.10144851348248782,-0.0
29896,0.0431255678295945,0.16070958145852005,0.0,-0.0,0.11758401362892545,0.0,0.0,0.27770086244605174,0.24,0.06,0.0431255678295945,0.11758401362892545,-0.0
29897,0.02967355584605125,0.31302870284089257,0.0,-0.0,0.2833551469948412,0.0,0.0,0.34499770985732653,0.24,0.06,0.02967355584605125,0.2833551469948412,-0.0
29898,0.02967355584605125,0.3849930334940048,0.0,-0.0,0.3553194776479536,0.0,0.0,0.4293860857987155,0.24,0.06,0.02967355584605125,0.3553194776479536,-0.0
29899,0.0407516833619105,0.4040329236668015,0.0,-0.0,0.363281240304891,0.0,0.0,0.5156653803711271,0.24,0.06,0.0407516833619105,0.363281240304891,-0.0
29900,0.0407516833619105,0.5695831551692528,0.0,-0.0,0.5288314718073421,0.0,0.0,0.6412628549253708,0.24,0.06,0.0407516833619105,0.5288314718073421,-0.0
29901,0.066468765095155,0.5647425051253213,0.0,-0.0,0.49827374003016633,0.0,0.0,0.7596028681825353,0.24,0.06,0.066468765095155,0.49827374003016633,-0.0
29902,0.066468765095155,0.5734556752043973,0.0,-0.0,0.5069869101092424,0.0,0.0,0.8800122593334804,0.24,0.06,0.066468765095155,0.5069869101092424,-0.0
29903,0.04787333676496275,0.5921728553742657,0.0,-0.0,0.5442995186093029,0.0,0.0,1.0092833950031899,0.24,0.06,0.04787333676496275,0.5442995186093029,-0.0
29904,0.04787333676496275,0.585395945312762,0.0,-0.0,0.5375226085477991,0.0,0.0,1.1369450145332922,0.24,0.06,0.04787333676496275,0.5375226085477991,-0.0
29905,0.052621105700331,0.6215394656407826,0.0,-0.0,0.5689183599404515,0.0,0.0,1.2720631250191494,0.24,0.06,0.052621105700331,0.5689183599404515,-0.0
29906,0.052621105700331,0.6728503561064544,0.0,-0.0,0.6202292504061233,0.0,0.0,1.4193675719906036,0.24,0.06,0.052621105700331,0.6202292504061233,-0.0
29907,0.058951464280822,0.701894256370042,0.0,-0.0,0.6429427920892199,0.0,0.0,1.5720664851117934,0.24,0.06,0.058951464280822,0.6429427920892199,-0.0
29908,0.058951464280822,0.5563520450491733,0.0,-0.0,0.49740058076835125,0.0,0.0,1.6901991230442768,0.24,0.06,0.058951464280822,0.49740058076835125,-0.0
29909,0.0633035858049095,0.708025746425689,0.0,-0.0,0.6447221606207796,0.0,0.0,1.8433206361917118,0.24,0.06,0.0633035858049095,0.6447221606207796,-0.0
29910,0.0633035858049095,0.6012087354562708,0.0,-0.0,0.5379051496513612,0.0,0.0,1.97107310923391,0.24,0.06,0.0633035858049095,0.5379051496513612,-0.0
29911,0.061325348748506,0.4501804540856134,0.0,-0.0,0.38885510533710743,0.0,0.0,2.063426196751473,0.24,0.06,0.061325348748506,0.38885510533710743,-0.0
29912,0.061325348748506,0.33335943302540416,0.0,-0.0,0.2720340842768982,0.0,0.0,2.1280342917672366,0.24,0.06,0.061325348748506,0.2720340842768982,-0.0
29913,0.05499499016801525,0.4333995339333179,0.0,-0.0,0.3784045437653025,0.0,0.0,2.2179053709114958,0.24,0.06,0.05499499016801525,0.3784045437653025,-0.0
29914,0.05499499016801525,0.3527220332011293,0.0,-0.0,0.2977270430331141,0.0,0.0,2.2886155436318605,0.24,0.06,0.05499499016801525,0.2977270430331141,-0.0
29915,0.04352121524087525,0.24751857224635543,0.0,-0.0,0.20399735700548016,0.0,0.0,2.3370649159206622,0.24,0.06,0.04352121524087525,0.20399735700548016,-0.0
29916,0.04352121524087525,0.1791040516254593,0.0,-0.0,0.13558283638458407,0.0,0.0,2.3692658395620008,0.24,0.06,0.04352121524087525,0.13558283638458407,-0.0
29917,0.05736887463569925,0.13586091123300592,0.0,-0.0,0.07849203659730666,0.0,0.0,2.387907698253861,0.24,0.06,0.05736887463569925,0.07849203659730666,-0.0
29918,0.05736887463569925,0.109398690992848,0.0,-0.0,0.05202981635714865,0.0,0.0,2.400264779638684,0.24,0.06,0.05736887463569925,0.05202981635714865,-0.0
29919,0.0506428686439275,0.096167580872769,0.0,-0.0,0.045524712228841496,0.0,0.0,2.4110768987930338,0.24,0.06,0.0506428686439275,0.045524712228841496,-0.0
29920,0.0506428686439275,0.09035880082005146,0.0,-0.0,0.03971593217612396,0.0,0.0,2.420509432684863,0.24,0.06,0.0506428686439275,0.03971593217612396,-0.0
29921,1.2272982697926824,0.08293647075269006,1.1443617990399924,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.08293647075269006,0.0,0.0
29922,1.2272982697926824,0.07099620064432613,1.1563020691483563,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0709962006443261,0.0,0.0
29923,1.2399590265184075,0.05292444048031587,1.1870345860380915,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.05292444048031597,0.0,0.0
29924,1.2399590265184075,0.027107640246015457,1.212851386272392,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.02710764024601553,0.0,0.0
29925,1.2399590265184075,0.017749050161081525,1.222209976357326,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.017749050161081525,0.0,0.0
29926,1.2399590265184075,0.003872520035145059,1.2360865064832625,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.003872520035145044,0.0,0.0
29927,0.8427290255926,0.0,0.8427290255926,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0,0.0,0.0
29928,0.8427290255926,0.0,0.8427290255926,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0,0.0,0.0
29929,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0,0.0,0.0
29930,1.0271006796846576,0.0,1.0271006796846576,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0,0.0,0.0
29931,0.8917892254619225,0.0,0.8917892254619225,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0,0.0,0.0
29932,0.8917892254619225,0.0,0.8917892254619225,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0,0.0,0.0
29933,1.0187920840477624,0.0,1.0187920840477624,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0,0.0,0.0
29934,1.0187920840477624,0.0,1.0187920840477624,0.0,0.0,0.0,0.0,2.420509432684863,0.24,0.06,0.0,0.0,0.0
29935,0.922649763106555,0.0,0.2583584795833703,0.0,0.0,0.6642912835231847,0.0,2.245695937020867,0.24,0.06,0.0,0.0,0.0
29936,0.922649763106555,0.0,0.0,0.0,0.0,0.922649763106555,0.0,2.0028933677823,0.24,0.06,0.0,0.0,0.0
29937,0.9622144646698825,0.0,0.0,0.0,0.0,0.9622144646698825,0.0,1.749679034974436,0.24,0.06,0.0,0.0,0.0
29938,0.9622144646698825,0.0,0.0,0.0,0.0,0.9622144646698825,0.0,1.4964647021665722,0.24,0.06,0.0,0.0,0.0
29939,1.020374673692885,0.0,0.0,0.0,0.0,1.020374673692885,0.0,1.2279450511947605,0.24,0.06,0.0,0.0,0.0
29940,1.020374673692885,0.0,0.0,0.0,0.0,1.020374673692885,0.0,0.9594254002229488,0.24,0.06,0.0,0.0,0.0
29941,0.7616212667153175,0.0,0.0,0.0,0.0,0.7616212667153175,0.0,0.7589987510873389,0.24,0.06,0.0,0.0,0.0
29942,0.7616212667153175,0.0,0.0,0.0,0.0,0.7616212667153175,0.0,0.5585721019517289,0.24,0.06,0.0,0.0,0.0
29943,0.719286993708285,0.0,0.0,0.0,0.0,0.719286993708285,0.0,0.3692860509758644,0.24,0.06,0.0,0.0,0.0
29944,0.719286993708285,0.0,0.0,0.0,0.0,0.719286993708285,0.0,0.18,0.24,0.06,0.0,0.0,0.0
29945,0.7790297528116675,0.0,0.7790297528116675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29946,0.7790297528116675,0.0,0.7790297528116675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29947,0.6484661466537825,0.0,0.6484661466537825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29948,0.6484661466537825,0.0,0.6484661466537825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29949,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29950,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29951,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29952,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29953,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29954,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29955,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29956,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29957,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29958,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29959,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
29960,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
