t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
32825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32833,0.00280097621051685,0.0,0.00280097621051685,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32834,0.00280097621051685,0.0,0.00280097621051685,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32837,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32838,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32839,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32840,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32841,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32842,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32843,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32844,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
32845,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32846,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32847,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32848,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32849,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32850,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
32865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32880,0.0,0.17361798157567015,0.0,0.17361798157567015,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.17361798157567015
32881,0.0,0.31840720288970514,0.0,0.31840720288970514,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.31840720288970514
32882,0.0,0.29947488271788464,0.0,0.29947488271788464,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.29947488271788464
32883,0.0,0.32959448299123517,0.0,0.32959448299123517,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.32959448299123517
32884,0.0,0.23364204212041906,0.0,0.23364204212041906,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.23364204212041906
32885,0.0,0.2192276619896011,0.0,0.2192276619896011,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.2192276619896011
32886,0.0,0.16200042147023505,0.0,0.16200042147023505,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.16200042147023505
32887,0.0,0.1931957217533479,0.0,0.03900848872307269,0.1541872330302752,0.0,0.0,0.15661946784469036,0.24,0.06,0.0,0.1541872330302752,0.03900848872307269
32888,0.0,0.21987308199545874,0.0,0.0,0.21987308199545874,0.0,0.0,0.2088393248186118,0.24,0.06,0.0,0.21987308199545874,0.0
32889,0.02147415094729575,0.20545870186464088,0.0,-0.0,0.18398455091734514,0.0,0.0,0.2525356556614813,0.24,0.06,0.02147415094729575,0.18398455091734514,-0.0
32890,0.02147415094729575,0.22783326206770105,0.0,0.0,0.2063591111204053,0.0,0.0,0.30154594455257755,0.24,0.06,0.02147415094729575,0.2063591111204053,0.0
32891,0.0420146431577525,0.15769762143118504,0.0,0.0,0.11568297827343255,0.0,0.0,0.3290206518925178,0.24,0.06,0.0420146431577525,0.11568297827343255,0.0
32892,0.0420146431577525,0.15059800136675236,0.0,0.0,0.10858335820899986,0.0,0.0,0.3548091994671552,0.24,0.06,0.0420146431577525,0.10858335820899986,0.0
32893,0.04108098442091375,0.14414380130817742,0.0,0.0,0.10306281688726367,0.0,0.0,0.37928661847788037,0.24,0.06,0.04108098442091375,0.10306281688726367,0.0
32894,0.04108098442091375,0.1398410012691271,0.0,0.0,0.09876001684821335,0.0,0.0,0.40274212247933106,0.24,0.06,0.04108098442091375,0.09876001684821335,0.0
32895,0.04014732568407475,0.07099620064432613,0.0,-0.0,0.03084887496025135,0.0,0.0,0.41006873028239077,0.24,0.06,0.04014732568407475,0.03084887496025135,-0.0
32896,0.04014732568407475,0.06755396061308608,0.0,-0.0,0.027406634929011325,0.0,0.0,0.41657780607803097,0.24,0.06,0.04014732568407475,0.027406634929011325,-0.0
32897,0.04108098442091375,0.050988180462743275,0.0,-0.0,0.009907196041829526,0.0,0.0,0.41893076513796546,0.24,0.06,0.04108098442091375,0.009907196041829526,-0.0
32898,0.04108098442091375,0.036143520328020554,0.0,0.0,0.0,0.004937464092893196,0.0,0.41763143248194096,0.24,0.06,0.036143520328020554,0.0,0.0
32899,0.0261424446314905,0.02129886019329788,0.0,0.0,0.0,0.004843584438192619,0.0,0.41635680499820604,0.24,0.06,0.02129886019329788,0.0,0.0
32900,0.0261424446314905,0.011187280101530177,0.0,0.0,0.0,0.014955164529960322,0.0,0.4124212353850586,0.24,0.06,0.011187280101530177,0.0,0.0
32901,0.0,0.0019362600175725306,0.0,0.0,0.0019362600175725306,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0019362600175725306,0.0
32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.24,0.06,0.0,0.0,0.0
32921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32933,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32934,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32935,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32936,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32937,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32938,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32939,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32940,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32941,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32942,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32943,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32944,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32945,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32946,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288109713923205,0.14,0.06,0.0,0.0,0.0
32960,0.0,0.009251020083957643,0.0,0.0,0.009251020083957643,0.0,0.0,0.415078214409172,0.14,0.06,0.0,0.009251020083957643,0.0
32961,0.0,0.02710764024601546,0.0,0.0,0.02710764024601546,0.0,0.0,0.42151627896760063,0.24,0.06,0.0,0.02710764024601546,0.0
32962,0.0,0.04109174037292814,0.0,0.0,0.04109174037292814,0.0,0.0,0.43127556730617106,0.24,0.06,0.0,0.04109174037292814,0.0
32963,0.0,0.036573800331925595,0.0,0.0,0.036573800331925595,0.0,0.0,0.4399618448850034,0.24,0.06,0.0,0.036573800331925595,0.0
32964,0.0,0.037434360339735594,0.0,0.0,0.037434360339735594,0.0,0.0,0.4488525054656906,0.24,0.06,0.0,0.037434360339735594,0.0
32965,0.0,0.05356986048617335,0.0,0.0,0.05356986048617335,0.0,0.0,0.4615753473311568,0.24,0.06,0.0,0.05356986048617335,0.0
32966,0.0,0.08368946075952383,0.0,0.0,0.08368946075952383,0.0,0.0,0.4814515942615437,0.24,0.06,0.0,0.08368946075952383,0.0
32967,0.0,0.11682102106020933,0.0,0.0,0.11682102106020933,0.0,0.0,0.5091965867633431,0.24,0.06,0.0,0.11682102106020933,0.0
32968,0.0,0.1525342613843249,0.0,0.0,0.1525342613843249,0.0,0.0,0.5454234738421203,0.24,0.06,0.0,0.1525342613843249,0.0
32969,0.0,0.134677641222267,0.0,0.0,0.134677641222267,0.0,0.0,0.5774094136324087,0.24,0.06,0.0,0.134677641222267,0.0
32970,0.0,0.13596848123398209,0.0,0.0,0.13596848123398209,0.0,0.0,0.6097019279254795,0.24,0.06,0.0,0.13596848123398209,0.0
32971,0.0,0.17770564161276772,0.0,0.0,0.17770564161276772,0.0,0.0,0.6519070178085118,0.24,0.06,0.0,0.17770564161276772,0.0
32972,0.0,0.345729983137673,0.0,0.0,0.345729983137673,0.0,0.0,0.7340178888037091,0.24,0.06,0.0,0.345729983137673,0.0
32973,0.0,0.2702158424523443,0.0,0.0,0.2702158424523443,0.0,0.0,0.7981941513861409,0.24,0.06,0.0,0.2702158424523443,0.0
32974,0.0,0.37993724344812085,0.0,0.0,0.37993724344812085,0.0,0.0,0.8884292467050696,0.24,0.06,0.0,0.37993724344812085,0.0
32975,0.0,0.2968932026944548,0.0,0.0,0.2968932026944548,0.0,0.0,0.9589413823450026,0.24,0.06,0.0,0.2968932026944548,0.0
32976,0.0,0.27258238247382177,0.0,0.0,0.27258238247382177,0.0,0.0,1.0236796981825353,0.24,0.06,0.0,0.27258238247382177,0.0
32977,0.0,0.31087730282136755,0.0,0.0,0.31087730282136755,0.0,0.0,1.0975130576026102,0.24,0.06,0.0,0.31087730282136755,0.0
32978,0.0,0.2801122825421596,0.0,0.0,0.2801122825421596,0.0,0.0,1.1640397247063732,0.24,0.06,0.0,0.2801122825421596,0.0
32979,0.0,0.24977754226685614,0.0,0.0,0.24977754226685614,0.0,0.0,1.2233618909947515,0.24,0.06,0.0,0.24977754226685614,0.0
32980,0.0,0.2693552824445344,0.0,0.0,0.2693552824445344,0.0,0.0,1.2873337705753283,0.24,0.06,0.0,0.2693552824445344,0.0
32981,0.0,0.2814031225538746,0.0,0.0,0.2814031225538746,0.0,0.0,1.3541670121818734,0.24,0.06,0.0,0.2814031225538746,0.0
32982,0.0,0.27301266247772704,0.0,0.0,0.27301266247772704,0.0,0.0,1.4190075195203338,0.24,0.06,0.0,0.27301266247772704,0.0
32983,0.0,0.21772168197593367,0.0,0.0,0.21772168197593367,0.0,0.0,1.470716418989618,0.24,0.06,0.0,0.21772168197593367,0.0
32984,0.0,0.18652638169282043,0.0,0.0,0.18652638169282043,0.0,0.0,1.5150164346416628,0.24,0.06,0.0,0.18652638169282043,0.0
32985,0.0224078096841347,0.17361798157567015,0.0,-0.0,0.15121017189153546,0.0,0.0,1.5509288504659025,0.24,0.06,0.0224078096841347,0.15121017189153546,-0.0
32986,0.0224078096841347,0.18265386165767544,0.0,-0.0,0.1602460519735407,0.0,0.0,1.5889872878096183,0.24,0.06,0.0224078096841347,0.1602460519735407,-0.0
32987,0.04108098442091375,0.15490080140580245,0.0,-0.0,0.1138198169848887,0.0,0.0,1.6160194943435293,0.24,0.06,0.04108098442091375,0.1138198169848887,-0.0
32988,0.04108098442091375,0.13962586126717477,0.0,-0.0,0.09854487684626102,0.0,0.0,1.6394239025945163,0.24,0.06,0.04108098442091375,0.09854487684626102,-0.0
32989,0.04108098442091375,0.09251020083957646,0.0,-0.0,0.051429216418662715,0.0,0.0,1.6516383414939486,0.24,0.06,0.04108098442091375,0.051429216418662715,-0.0
32990,0.04108098442091375,0.07508386068142374,0.0,-0.0,0.03400287626050999,0.0,0.0,1.6597140246058197,0.24,0.06,0.04108098442091375,0.03400287626050999,-0.0
32991,0.04108098442091375,0.054860700497888354,0.0,-0.0,0.01377971607697459,0.0,0.0,1.6629867071741011,0.24,0.06,0.04108098442091375,0.01377971607697459,-0.0
32992,0.04108098442091375,0.050773040460790855,0.0,-0.0,0.009692056039876995,0.0,0.0,1.6652885704835718,0.24,0.06,0.04108098442091375,0.009692056039876995,-0.0
32993,0.04108098442091375,0.04152202037683316,0.0,-0.0,0.0004410359559194124,0.0,0.0,1.6653933165231027,0.24,0.06,0.04108098442091375,0.0004410359559194124,-0.0
32994,0.04108098442091375,0.039800900361213136,0.0,0.0,0.0,0.0012800840597006133,0.0,1.6650564522968658,0.24,0.06,0.039800900361213136,0.0,0.0
32995,0.0280097621051685,0.026031940236252906,0.0,0.0,0.0,0.0019778218689155934,0.0,1.6645359728576776,0.24,0.06,0.026031940236252906,0.0,0.0
32996,0.0280097621051685,0.011617560105435186,0.0,0.0,0.0,0.016392201999733312,0.0,1.6602222354893268,0.24,0.06,0.011617560105435187,0.0,0.0
32997,0.0,0.00258168002343004,0.0,0.0,0.00258168002343004,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.00258168002343004,0.0
32998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608353844948913,0.24,0.06,0.0,0.0,0.0
33009,0.13444685810480825,0.0,0.0,0.0,0.0,0.13444685810480825,0.0,1.6254546323620471,0.24,0.06,0.0,0.0,0.0
33010,0.13444685810480825,0.0,0.0,0.0,0.0,0.13444685810480825,0.0,1.590073880229203,0.24,0.06,0.0,0.0,0.0
33011,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.5736120025007267,0.24,0.06,0.0,0.0,0.0
33012,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.5571501247722506,0.24,0.06,0.0,0.0,0.0
33013,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.5406882470437744,0.24,0.06,0.0,0.0,0.0
33014,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.5242263693152982,0.24,0.06,0.0,0.0,0.0
33015,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.5094843892599463,0.24,0.06,0.0,0.0,0.0
33016,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.4947424092045944,0.24,0.06,0.0,0.0,0.0
