t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2102,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2103,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2104,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2106,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2145,0.0777512490799985,0.002366540021477539,0.07538470905852096,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2146,0.0777512490799985,0.013984100126912714,0.06376714895308579,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2147,0.03548646752881975,0.025171380228442886,0.010315087300376866,0.0,0.0,0.0,0.0,1.4637443897998492,0.27,0.06
2148,0.03548646752881975,0.051203320464695806,0.0,0.0,0.015716852935876054,0.0,0.0,1.4674771423721198,0.27,0.06
2149,0.03448965664317875,0.026247080238205406,0.008242576404973341,0.0,0.0,0.0,0.0,1.4674771423721198,0.27,0.06
2150,0.03448965664317875,0.06862966062284859,0.0,0.0,0.03414000397966984,0.0,0.0,1.4755853933172913,0.27,0.06
2151,0.028708153506461,0.05808780052717593,0.0,0.0,0.02937964702071493,0.0,0.0,1.4825630594847112,0.27,0.06
2152,0.028708153506461,0.11553018104849436,0.0,0.0,0.08682202754203336,0.0,0.0,1.5031832910259442,0.27,0.06
2153,0.02392346125538415,0.16910004153466768,0.0,0.0,0.14517658027928354,0.0,0.0,1.537662728842274,0.27,0.06
2154,0.02392346125538415,0.06303602057208353,0.0,0.0,0.03911255931669938,0.0,0.0,1.54695196167999,0.27,0.06
2155,0.03528710535169175,0.09251020083957646,0.0,0.0,0.05722309548788471,0.0,0.0,1.5605424468583626,0.27,0.06
2156,0.03528710535169175,0.08670142078685888,0.0,0.0,0.051414315435167134,0.0,0.0,1.5727533467742147,0.27,0.06
2157,0.03189794834051225,0.1725422815659077,0.0,0.0,0.14064433322539543,0.0,0.0,1.6061563759152462,0.27,0.06
2158,0.03189794834051225,0.1036974809411067,0.0,0.0,0.07179953260059445,0.0,0.0,1.6232087649078875,0.27,0.06
2159,0.4100879784164925,0.10757000097625168,0.30251797744024084,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2160,0.4100879784164925,0.21987308199545874,0.19021489642103379,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2161,0.4116829157059525,0.08239862074780878,0.3292842949581437,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2162,0.4116829157059525,0.09143450082981401,0.3202484148761385,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2163,0.360646178424915,0.22331532202669857,0.1373308563982164,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2164,0.360646178424915,0.22266990202084141,0.13797627640407356,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2165,0.1668661422563045,0.1292991411734545,0.03756700108284999,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2166,0.1668661422563045,0.11488476104263681,0.05198138121366769,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2167,0.25259187842143,0.06905994062675358,0.18353193779467641,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2168,0.25259187842143,0.05830294052912843,0.19428893789230156,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2169,0.1977672797111755,0.05227902047445833,0.14548825923671715,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2170,0.1977672797111755,0.06239060056622599,0.1353766791449495,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2171,0.191188327865945,0.050988180462743275,0.14020014740320172,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2172,0.191188327865945,0.06131490055646347,0.12987342730948154,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2173,0.232855022885739,0.06260574056817855,0.17024928231756045,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2174,0.232855022885739,0.060024060544748487,0.17283096234099052,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2175,0.18141958118666324,0.050988180462743275,0.13043140072391995,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2176,0.18141958118666324,0.05206388047250582,0.12935570071415742,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2177,0.18999215480317574,0.028828760261635458,0.16116339454154027,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2178,0.18999215480317574,0.029474180267492923,0.1605179745356828,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2179,0.18102085683240676,0.02818334025577794,0.1528375165766288,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2180,0.18102085683240676,0.015490080140580243,0.16553077669182653,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2181,0.030701775277743,0.01828690016596279,0.012414875111780209,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2182,0.030701775277743,0.0034422400312400536,0.027259535246502944,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2241,0.03688200276871725,0.017426340158152778,0.01945566261056447,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2242,0.03688200276871725,0.02990446027139801,0.006977542497319238,0.0,0.0,0.0,0.0,1.6232087649078875,0.27,0.06
2243,0.032695397049025,0.03571324032411554,0.0,0.0,0.00301784327509054,0.0,0.0,1.6239255026857216,0.27,0.06
2244,0.032695397049025,0.03851006034949811,0.0,0.0,0.005814663300473109,0.0,0.0,1.625306485219584,0.27,0.06
2245,0.030701775277743,0.045394540411978226,0.0,0.0,0.014692765134235227,0.0,0.0,1.6287960169389648,0.27,0.06
2246,0.030701775277743,0.05206388047250582,0.0,0.0,0.02136210519476282,0.0,0.0,1.633869516922721,0.27,0.06
2247,0.02272728819261495,0.059593780540843425,0.0,0.0,0.036866492348228475,0.0,0.0,1.6426253088554255,0.27,0.06
2248,0.02272728819261495,0.06733882061113357,0.0,0.0,0.04461153241851862,0.0,0.0,1.6532205478048236,0.27,0.06
2249,0.0312998618091275,0.10326720093720165,0.0,0.0,0.07196733912807415,0.0,0.0,1.6703127908477413,0.27,0.06
2250,0.0312998618091275,0.15339482139213498,0.0,0.0,0.12209495958300748,0.0,0.0,1.6993103437487056,0.27,0.06
2251,0.0283094291522045,0.1787813416225302,0.0,0.0,0.1504719124703257,0.0,0.0,1.735047422960408,0.27,0.06
2252,0.0283094291522045,0.17749050161081523,0.0,0.0,0.14918107245861073,0.0,0.0,1.770477927669328,0.27,0.06
2253,0.03189794834051225,0.2005104818197333,0.0,0.0,0.16861253347922106,0.0,0.0,1.810523404370643,0.27,0.06
2254,0.03189794834051225,0.19577740177677794,0.0,0.0,0.1638794534362657,0.0,0.0,1.8494447745617562,0.27,0.06
2255,0.3981262677250175,0.24439904221804387,0.15372722550697365,0.0,0.0,0.0,0.0,1.8494447745617562,0.27,0.06
2256,0.3981262677250175,0.22783326206770105,0.17029300565731648,0.0,0.0,0.0,0.0,1.8494447745617562,0.27,0.06
2257,0.4098886361755825,0.13510792122617227,0.27478071494941025,0.0,0.0,0.0,0.0,1.8494447745617562,0.27,0.06
2258,0.4098886361755825,0.15877332144094744,0.2511153147346351,0.0,0.0,0.0,0.0,1.8494447745617562,0.27,0.06
2259,0.358253852235595,0.18028732163619787,0.17796653059939715,0.0,0.0,0.0,0.0,1.8494447745617562,0.27,0.06
2260,0.358253852235595,0.3478813831571983,0.010372469078396729,0.0,0.0,0.0,0.0,1.8494447745617562,0.27,0.06
2261,0.16925848838184274,0.5806628652698067,0.0,0.0,0.41140437688796394,0.0,0.0,1.9471533140726476,0.27,0.06
2262,0.16925848838184274,0.49977022453566583,0.0,0.0,0.3305117361538231,0.0,0.0,2.0256498514091805,0.27,0.06
2263,0.257575952785855,0.41478992376442636,0.0,0.0,0.15721397097857137,0.0,0.0,2.0629881695165913,0.27,0.06
2264,0.257575952785855,0.2583831423449569,0.0,0.0,0.0008071895591019174,0.0,0.0,2.063179877036878,0.27,0.06
2265,0.18959343044891924,0.26376164239376915,0.0,0.0,0.0741682119448499,0.0,0.0,2.0807948273737797,0.27,0.06
2266,0.18959343044891924,0.1454346413198925,0.04415878912902674,0.0,0.0,0.0,0.0,2.0807948273737797,0.27,0.06
2267,0.183213840780817,0.21535514195445593,0.0,0.0,0.03214130117363892,0.0,0.0,2.088428386402519,0.27,0.06
2268,0.183213840780817,0.13596848123398209,0.047245359546834925,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2269,0.24302249391927724,0.11402420103482679,0.12899829288445047,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2270,0.24302249391927724,0.14349838130232004,0.0995241126169572,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2271,0.1925838631058425,0.1178967210699718,0.0746871420358707,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2272,0.1925838631058425,0.10477318095086918,0.08781068215497331,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2273,0.182217029895176,0.08541058077514384,0.09680644912003215,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2274,0.182217029895176,0.08024722072828383,0.10196980916689216,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2275,0.2517944297129175,0.0570121005174134,0.1947823291955041,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2276,0.2517944297129175,0.04259772038659568,0.2091967093263218,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2277,0.1411484214067665,0.027968200253825404,0.1131802211529411,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2278,0.1411484214067665,0.016996060154247778,0.12415236125251873,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2279,0.04047052195702475,0.006884480062480107,0.033586041894544644,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2284,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2296,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2302,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2303,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2304,0.13098095037322824,0.0,0.13098095037322824,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2305,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2306,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2307,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2308,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2311,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2312,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2318,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2321,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,2.088428386402519,0.27,0.06
