t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1301,0.01307122231574525,1.0541860095672668,0.0,0.0,1.0411147872515216,0.0,0.0,1.4930254507630336,0.27,0.06
1302,0.01307122231574525,0.7981694072437878,0.0,0.0,0.21791190941016975,0.0,0.5671862755178729,1.544779529247949,0.27,0.06
1303,0.06442245284188725,0.5819537052815212,0.0,0.0,0.0,0.0,0.517531252439634,1.544779529247949,0.27,0.06
1304,0.06442245284188725,0.45878605416371376,0.0,0.0,0.3943636013218265,0.0,0.0,1.6384408845618827,0.27,0.06
1305,0.051351230526142,0.4071524536951128,0.0,0.0,0.35580122316897084,0.0,0.0,1.7229436750645133,0.27,0.06
1306,0.051351230526142,0.3926305035633189,0.0,0.0,0.3412792730371769,0.0,0.0,1.8039975024108428,0.27,0.06
1307,0.05788684168401475,0.42543935386107595,0.0,0.0,0.3675525121770612,0.0,0.0,1.8912912240528947,0.27,0.06
1308,0.05788684168401475,0.43834775397822556,0.0,0.0,0.0,0.0,0.3804609122942108,1.8912912240528947,0.27,0.06
1309,0.02987707957884625,0.3431483031142431,0.0,0.0,0.3132712235353968,0.0,0.0,1.9656931396425514,0.27,0.06
1310,0.02987707957884625,0.25117595227954775,0.0,0.0,0.0,0.0,0.2212988727007015,1.9656931396425514,0.27,0.06
1311,0.0140048810525842,0.20061805182070958,0.0,0.0,0.18661317076812536,0.0,-0.0,2.010013767699981,0.27,0.06
1312,0.0140048810525842,0.17533910159129032,0.0,0.0,0.0,0.0,0.1613342205387061,2.010013767699981,0.27,0.06
1313,0.052284889262981,0.15328725139115867,0.0,0.0,0.0,0.0,0.10100236212817768,2.010013767699981,0.27,0.06
1314,0.052284889262981,0.1344625012203147,0.0,0.0,0.0,0.0,0.0821776119573337,2.010013767699981,0.27,0.06
1315,0.0140048810525842,0.1107971010055392,0.0,0.0,0.0,0.0,0.096792219952955,2.010013767699981,0.27,0.06
1316,0.0140048810525842,0.07476115067849502,0.0,0.0,0.060756269625910825,0.0,-0.0,2.024443381736135,0.27,0.06
1317,0.016805857263101024,0.044103700400263186,0.0,0.0,0.0,0.0,0.027297843137162162,2.024443381736135,0.27,0.06
1318,0.016805857263101024,0.020976150190369074,0.0,0.0,-0.0,0.0,0.0041702929272680045,2.024443381736135,0.27,0.06
1319,0.0438819606314305,0.0005378500048812589,0.0,0.0,0.0,0.04334411062654924,0.0,2.0130370368344113,0.27,0.06
1320,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.001489152457719,0.27,0.06
1321,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.9919068654217407,0.27,0.06
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.982324578385762,0.27,0.06
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9702852946738914,0.27,0.06
1324,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9582460109620208,0.27,0.06
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9437497305742581,0.27,0.06
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.9292534501864957,0.27,0.06
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.916968466807036,0.27,0.06
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.904683483427576,0.27,0.06
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8810963153390132,0.27,0.06
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8575091472504504,0.27,0.06
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.834413378497066,0.27,0.06
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.8113176097436816,0.27,0.06
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7921530356717243,0.27,0.06
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.772988461599767,0.27,0.06
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.7125463433728247,0.27,0.06
1336,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.6521042251458824,0.27,0.06
1337,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.6270428590517845,0.27,0.06
1338,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.6019814929576863,0.27,0.06
1339,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5921535062541186,0.27,0.06
1340,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5823255195505508,0.27,0.06
1341,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.5511216617667227,0.27,0.06
1342,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.5199178039828947,0.27,0.06
1343,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5095984179441484,0.27,0.06
1344,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4992790319054021,0.27,0.06
1345,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4862569495231748,0.27,0.06
1346,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4732348671409474,0.27,0.06
1347,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4597213854235416,0.27,0.06
1348,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.4462079037061357,0.27,0.06
1349,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4371170160053355,0.27,0.06
1350,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4280261283045352,0.27,0.06
1351,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4113185509084698,0.27,0.06
1352,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.3946109735124046,0.27,0.06
1353,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3793775941218744,0.27,0.06
1354,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3641442147313443,0.27,0.06
1355,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3552990266981333,0.27,0.06
1356,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3464538386649223,0.27,0.06
1357,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3282720632633218,0.27,0.06
1358,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3100902878617213,0.27,0.06
1359,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.300999400160921,0.27,0.06
1360,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2919085124601208,0.27,0.06
1361,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.279623529080661,0.27,0.06
1362,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.2673385457012012,0.27,0.06
1363,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.252105166310671,0.27,0.06
1364,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.2368717869201409,0.27,0.06
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2277808992193406,0.27,0.06
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2186900115185404,0.27,0.06
1367,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.2027195331252427,0.27,0.06
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.186749054731945,0.27,0.06
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1739726720173067,0.27,0.06
1370,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1611962893026684,0.27,0.06
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1476828075852625,0.27,0.06
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1341693258678567,0.27,0.06
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.1046853657571531,0.27,0.06
1374,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.0752014056464496,0.27,0.06
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.0552997325717246,0.27,0.06
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.0353980594969998,0.27,0.06
1377,0.0886975799997,0.024741100224537883,0.0,0.0,0.0,0.06395647977516211,0.0,1.018567406924589,0.27,0.06
1378,0.0886975799997,0.04464155040514449,0.0,0.0,0.0,0.04405602959455551,0.0,1.0069737149260216,0.27,0.06
1379,0.09803416736808925,0.07153405064920743,0.0,0.0,0.0,0.02650011671888182,0.0,1.0,0.27,0.06
1380,0.09803416736808925,0.10272935093232034,0.0,0.0,0.0,0.0,0.004695183564231098,1.0,0.27,0.06
1381,0.0756263576839545,0.12424335112757068,0.0,0.0,0.0,0.0,0.04861699344361618,1.0,0.27,0.06
1382,0.0756263576839545,0.15651435142044637,0.0,0.0,0.0,0.0,0.08088799373649187,1.0,0.27,0.06
1383,0.121375635789063,0.18071760164010292,0.0,0.0,-0.0,0.0,0.059341965851039916,1.0,0.27,0.06
1384,0.121375635789063,0.187171801698678,0.0,0.0,0.0,0.0,0.065796165909615,1.0,0.27,0.06
1385,0.0457492781051085,0.18555825168403417,0.0,0.0,0.0,0.0,0.13980897357892566,1.0,0.27,0.06
1386,0.0457492781051085,0.28774975261147345,0.0,0.0,0.0,0.0,0.24200047450636494,1.0,0.27,0.06
1387,0.03921366694723575,0.4523318541051381,0.0,0.0,0.0,0.0,0.41311818715790233,1.0,0.27,0.06
1388,0.03921366694723575,0.5469934549642408,0.0,0.0,0.0,0.0,0.5077797880170051,1.0,0.27,0.06
1389,0.08216196884182725,0.6610176559990669,0.0,0.0,0.0,0.0,0.5788556871572397,1.0,0.27,0.06
1390,0.08216196884182725,0.8680899078783516,0.0,0.0,0.0,0.0,0.7859279390365244,1.0,0.27,0.06
1391,0.051351230526142,0.9191856583420707,0.0,0.0,0.0,0.0,0.8678344278159287,1.0,0.27,0.06
1392,0.051351230526142,0.9675921587813839,0.0,0.0,-0.0,0.0,0.916240928255242,1.0,0.27,0.06
1393,0.052284889262981,0.9111179082688521,0.0,0.0,0.0,0.0,0.8588330190058711,1.0,0.27,0.06
1394,0.052284889262981,0.9971739090498533,0.0,0.0,-0.0,0.0,0.9448890197868722,1.0,0.27,0.06
1395,0.0616214766313705,1.0568752595916728,0.0,0.0,-0.0,0.0,0.9952537829603023,1.0,0.27,0.06
1396,0.0616214766313705,1.0810785098113282,0.0,0.0,0.0,0.0,1.0194570331799577,1.0,0.27,0.06
1397,0.03921366694723575,1.0627916096453673,0.0,0.0,0.9244339554382361,0.0,0.09914398725989537,1.219553064416581,0.27,0.06
1398,0.03921366694723575,0.7874124071461626,0.0,0.0,-0.0,0.0,0.7481987401989268,1.219553064416581,0.27,0.06
1399,0.04855025431562525,0.6594041059844228,0.0,0.0,0.6108538516687976,0.0,-0.0,1.3646308541879204,0.27,0.06
1400,0.04855025431562525,0.49213275446635174,0.0,0.0,0.4435825001507265,0.0,-0.0,1.469981697973718,0.27,0.06
1401,0.0252087858946515,0.4523318541051381,0.0,0.0,0.0,0.0,0.4271230682104866,1.469981697973718,0.27,0.06
1402,0.0252087858946515,0.45394540411978224,0.0,0.0,0.0,0.0,0.42873661822513076,1.469981697973718,0.27,0.06
1403,0.0140048810525842,0.5287065547982771,0.0,0.0,0.5147016737456929,0.0,0.0,1.59222334548832,0.27,0.06
1404,0.0140048810525842,0.43512065394893856,0.0,0.0,0.4211157728963544,0.0,0.0,1.6922383415512041,0.27,0.06
1405,0.0429483018945915,0.4216744038269067,0.0,0.0,0.3787261019323152,0.0,0.0,1.782185790760129,0.27,0.06
1406,0.0429483018945915,0.37057865336318707,0.0,0.0,0.3276303514685956,0.0,-0.0,1.8599979992339204,0.27,0.06
1407,0.016805857263101024,0.3184072028897049,0.0,0.0,0.3016013456266039,0.0,0.0,1.9316283188202388,0.27,0.06
1408,0.016805857263101024,0.26946285244551055,0.0,0.0,0.2526569951824095,0.0,-0.0,1.9916343551760611,0.27,0.06
1409,0.01493853978942315,0.2533273522990729,0.0,0.0,0.23838881250964974,0.0,-0.0,2.048251698147103,0.27,0.06
1410,0.01493853978942315,0.15274940138627743,0.0,0.0,0.0,0.0,0.1378108615968543,2.048251698147103,0.27,0.06
1411,0.04668293684194725,0.10864570098601428,0.0,0.0,0.06196276414406703,0.0,-0.0,2.0629678546313186,0.27,0.06
1412,0.04668293684194725,0.09358590084933897,0.0,0.0,0.0,0.0,0.046902964007391724,2.0629678546313186,0.27,0.06
1413,0.0140048810525842,0.04948220044907574,0.0,0.0,0.0,0.0,0.03547731939649154,2.0629678546313186,0.27,0.06
1414,0.0140048810525842,0.019900450180606568,0.0,0.0,0.0,0.0,0.0058955691280223686,2.0629678546313186,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.05952805928507,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0560882639388214,0.27,0.06
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0438032805593616,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0315182971799017,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.028078501833653,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0246387064874045,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.020216112470799,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.0157935184541933,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9978574427201818,0.27,0.06
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9799213669861706,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9509288062106453,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9219362454351203,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.8919608859892383,0.27,0.06
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.8619855265433563,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8352042627761338,0.27,0.06
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8084229990089113,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.760511563829018,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.7126001286491248,0.27,0.06
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.6860645645494916,0.27,0.06
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.6595290004498584,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6484725154083446,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6374160303668308,0.27,0.06
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.627588043663263,0.27,0.06
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6177600569596953,0.27,0.06
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.6003153805608623,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5828707041620291,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5740255161288181,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5651803280956071,0.27,0.06
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5516668463782013,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5381533646607954,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5261140809489249,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5140747972370543,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5057210085390216,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4973672198409889,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4801682431097452,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4629692663785014,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4538783786777012,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.444787490976901,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.4342224052705654,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.42365731956423,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4091610391764673,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3946647587887047,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.386310970090672,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3779571813926392,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.362723802002109,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.347490422611579,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3366796372376542,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3258688518637294,0.27,0.06
1463,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.313092469149091,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3003160864344527,0.27,0.06
1465,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.271814924994106,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.2433137635537592,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2239034898142127,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2044932160746662,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.180414648650925,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.156336081227184,0.27,0.06
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.1221838274322855,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.0880315736373871,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0533879205073104,0.27,0.06
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0187442673772338,0.27,0.06
1475,0.069090746526082,0.03173315028799424,0.0,0.0,0.0,0.037357596238087765,0.0,1.0089133209987897,0.27,0.06
1476,0.069090746526082,0.05163360046860083,0.0,0.0,0.0,0.017457146057481172,0.0,1.0043193351941895,0.27,0.06
1477,0.03547903199988,0.03280885029775676,0.0,0.0,0.0,0.002670181702123242,0.0,1.003616655798894,0.27,0.06
1478,0.03547903199988,0.02743035024894419,0.0,0.0,0.0,0.008048681750935809,0.0,1.0014985816539108,0.27,0.06
1479,0.0438819606314305,0.03818735034656932,0.0,0.0,0.0,0.005694610284861186,0.0,1.0,0.27,0.06
1480,0.0438819606314305,0.08498030077123891,0.0,0.0,0.0,-0.0,0.04109834013980841,1.0,0.27,0.06
1481,0.0616214766313705,0.16243070147414007,0.0,0.0,-0.0,0.0,0.10080922484276958,1.0,0.27,0.06
1482,0.0616214766313705,0.21514000195250343,0.0,0.0,0.0,0.0,0.15351852532113294,1.0,0.27,0.06
1483,0.0420146431577525,0.3485268031630558,0.0,0.0,0.0,0.0,0.3065121600053033,1.0,0.27,0.06
1484,0.0420146431577525,0.3904791035437939,0.0,0.0,0.0,-0.0,0.3484644603860414,1.0,0.27,0.06
1485,0.06442245284188725,0.5061168545932639,0.0,0.0,0.0,0.0,0.4416944017513767,1.0,0.27,0.06
1486,0.06442245284188725,0.5287065547982771,0.0,0.0,0.0,-0.0,0.46428410195638986,1.0,0.27,0.06
1487,0.051351230526142,0.6750017561259792,0.0,0.0,0.6236505255998357,0.0,0.0,1.148116999829961,0.27,0.06
1488,0.051351230526142,0.702432106374924,0.0,0.0,0.030379942834959373,0.0,0.6207009330138227,1.1553322362532639,0.27,0.06
1489,0.0140048810525842,0.5507584049984093,0.0,0.0,0.5367535239458251,0.0,0.0,1.2828111981903974,0.27,0.06
1490,0.0140048810525842,0.5260173047738711,0.0,0.0,0.5120124237212869,0.0,0.0,1.404414148824203,0.27,0.06
1491,0.0457492781051085,0.5728102551985401,0.0,0.0,0.5270609770934316,0.0,0.0,1.529591130883893,0.27,0.06
1492,0.0457492781051085,0.44318840402215753,0.0,0.0,0.39743912591704905,0.0,0.0,1.623982923289192,0.27,0.06
1493,0.0457492781051085,0.25010025226978533,0.0,0.0,0.0,0.0,0.20435097416467682,1.623982923289192,0.27,0.06
1494,0.0457492781051085,0.18555825168403417,0.0,0.0,0.13980897357892566,0.0,-0.0,1.657187554514187,0.27,0.06
1495,0.01307122231574525,0.17964190163034033,0.0,0.0,0.0,0.0,0.16657067931459507,1.657187554514187,0.27,0.06
1496,0.01307122231574525,0.19470170176701562,0.0,0.0,0.18163047945127037,0.0,0.0,1.7003247933838637,0.27,0.06
1497,0.017739515999939975,0.20707225187928457,0.0,0.0,0.0,0.0,0.1893327358793446,1.7003247933838637,0.27,0.06
1498,0.017739515999939975,0.1586657514399712,0.0,0.0,0.14092623544003122,0.0,0.0,1.733794774300871,0.27,0.06
1499,0.04108098442091375,0.1500601513618712,0.0,0.0,0.0,0.0,0.10897916694095745,1.733794774300871,0.27,0.06
1500,0.04108098442091375,0.2522516522893101,0.0,0.0,0.2111706678683964,0.0,0.0,1.7839478079196152,0.27,0.06
1501,0.01307122231574525,0.26677360242110415,0.0,0.0,0.2537023801053589,0.0,0.0,1.844202123194638,0.27,0.06
1502,0.01307122231574525,0.2232077520257223,0.0,0.0,0.0,0.0,0.21013652970997704,1.844202123194638,0.27,0.06
1503,0.03081073831568525,0.20976150190369075,0.0,0.0,0.0,0.0,0.1789507635880055,1.844202123194638,0.27,0.06
1504,0.03081073831568525,0.23127550209894115,0.0,0.0,0.2004647637832559,0.0,0.0,1.8918125045931613,0.27,0.06
1505,0.0280097621051685,0.11241065102018301,0.0,0.0,0.08440088891501452,0.0,0.0,1.9118577157104772,0.27,0.06
1506,0.0280097621051685,0.08282890075171373,0.0,0.0,0.0,0.0,0.05481913864654523,1.9118577157104772,0.27,0.06
1507,0.0140048810525842,0.04464155040514449,0.0,0.0,0.030636669352560292,0.0,-0.0,1.9191339246817103,0.27,0.06
1508,0.0140048810525842,0.05862565053205721,0.0,0.0,0.0,0.0,0.044620769479473014,1.9191339246817103,0.27,0.06
1509,0.04014732568407475,0.06185275056134468,0.0,0.0,0.021705424877269924,0.0,-0.0,1.924288963090062,0.27,0.06
1510,0.04014732568407475,0.010219150092743908,0.0,0.0,0.0,0.029928175591330847,0.0,1.9164131274081329,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.9112534343887597,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.9060937413693866,0.27,0.06
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9026539460231378,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.899214150676889,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.886929167297429,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8746441839179693,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8709586889041314,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8672731938902936,0.27,0.06
1519,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8633419992088665,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8594108045274393,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8444231248044984,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8294354450815575,0.27,0.06
1523,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.8151848643613842,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.8009342836412108,0.27,0.06
1525,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.784963805247913,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7689933268546154,0.27,0.06
1527,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7486002544447121,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7282071820348088,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.714693700317403,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7011802185999974,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6802957468549156,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6594112751098338,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.6154310346113676,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.5714507941129015,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5628513057472795,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5542518173816575,0.27,0.06
