t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2213,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3787796189292945,0.27,0.06
2214,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.3691973318933157,0.27,0.06
2215,0.03267805578936325,0.0,0.0,2.7755575615628914e-17,0.0,0.03267805578936328,0.0,1.3605978435276938,0.27,0.06
2216,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.3519983551620718,0.27,0.06
2217,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3375020747743092,0.27,0.06
2218,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.3230057943865468,0.27,0.06
2219,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.319565999040298,0.27,0.06
2220,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.316126203694049,0.27,0.06
2221,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.3099837120043192,0.27,0.06
2222,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.3038412203145893,0.27,0.06
2223,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.293521834275843,0.27,0.06
2224,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.2832024482370967,0.27,0.06
2225,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.2797626528908481,0.27,0.06
2226,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2763228575445993,0.27,0.06
2227,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,1.2662491711734423,0.27,0.06
2228,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2561754848022852,0.27,0.06
2229,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2367652110627387,0.27,0.06
2230,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2173549373231922,0.27,0.06
2231,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.2055613532789107,0.27,0.06
2232,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.1937677692346294,0.27,0.06
2233,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.1849225812014184,0.27,0.06
2234,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1760773931682074,0.27,0.06
2235,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.1527359247472335,0.27,0.06
2236,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.12939445632626,0.27,0.06
2237,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.1031045918942157,0.27,0.06
2238,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,1.0768147274621718,0.27,0.06
2239,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.0574044537226253,0.27,0.06
2240,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.0379941799830787,0.27,0.06
2241,0.08963123873653875,0.04356585039538194,0.0,0.0,0.0,0.04606538834115681,0.0,1.025871709366985,0.27,0.06
2242,0.08963123873653875,0.07476115067849502,0.0,0.0,0.0,0.014870088058043726,0.0,1.0219585282990786,0.27,0.06
2243,0.1139063658943515,0.08928310081028885,0.0,0.0,0.0,0.02462326508406265,0.0,1.0154787216980095,0.27,0.06
2244,0.1139063658943515,0.09627515087374527,0.0,0.0,0.0,0.01763121502060623,0.0,1.0108389282715342,0.27,0.06
2245,0.0784273338944715,0.11348635102994556,0.0,0.03505901713547406,0.0,0.0,0.0,1.0108389282715342,0.27,0.06
2246,0.0784273338944715,0.13015970118126455,0.0,6.245004513516506e-16,0.051732367286792424,0.0,0.0,1.0231253655021475,0.27,0.06
2247,0.20260394589405126,0.14898445135210855,0.0,0.0,0.0,0.0536194945419427,0.0,1.0090149722016364,0.27,0.06
2248,0.20260394589405126,0.1683470515278339,0.0,0.0,0.0,0.034256894366217344,0.0,1.0000000000000002,0.27,0.06
2249,0.1129727071575125,0.25816800234300413,0.0,0.14519529518549162,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2250,0.1129727071575125,0.3834870534803374,0.0,0.2705143463228249,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2251,0.05695318294717575,0.44695335405632547,0.0,0.3900001711091497,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2252,0.05695318294717575,0.443726254027038,0.0,0.38677307107986225,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2253,0.03921366694723575,0.5012762045493332,0.0,0.4620625376020974,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2254,0.03921366694723575,0.4894435044419448,0.0,0.450229837494709,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2255,0.070024405262921,0.6109976055451096,0.0,0.5409732002821886,0.0,0.0,0.0,1.0,0.27,0.06
2256,0.070024405262921,0.5695831551692526,0.0,0.49955874990633165,0.0,0.0,0.0,1.0,0.27,0.06
2257,0.05788684168401475,0.33776980306543064,0.0,0.2798829613814159,0.0,0.0,0.0,1.0,0.27,0.06
2258,0.05788684168401475,0.39693330360236856,0.0,0.3390464619183538,0.0,0.0,0.0,1.0,0.27,0.06
2259,0.02987707957884625,0.4507183040904947,0.0,0.4208412245116484,0.0,0.0,0.0,1.0,0.27,0.06
2260,0.02987707957884625,0.8697034578929956,0.0,0.018226544380371856,0.8215998339337776,0.0,0.0,1.1951299605592722,0.27,0.06
2261,0.03734634947355775,1.4516571631745168,0.0,0.0,1.414310813700959,0.0,0.0,1.53102877881325,0.27,0.06
2262,0.03734634947355775,1.2494255613391645,0.0,0.0,1.2120792118656067,0.0,0.0,1.8188975916313315,0.27,0.06
2263,0.034545373263041,1.0369748094110658,0.0,0.0,1.0024294361480248,0.0,0.0,2.0569745827164874,0.27,0.06
2264,0.034545373263041,0.6459578558623922,0.0,0.0,0.6114124825993512,0.0,0.0,2.2021850473338334,0.27,0.06
2265,0.0242751271578126,0.6594041059844228,0.0,0.0,0.6351289788266102,0.0,0.0,2.353028179805153,0.27,0.06
2266,0.0242751271578126,0.36358660329973125,0.0,0.33931147614191864,0.0,0.0,0.0,2.353028179805153,0.27,0.06
2267,0.070024405262921,0.5383878548861398,0.0,4.440892098500626e-16,0.4683634496232184,0.0,0.0,2.4642644990906675,0.27,0.06
2268,0.070024405262921,0.3399212030849552,0.0,0.26989679782203424,0.0,0.0,0.0,2.4642644990906675,0.27,0.06
2269,0.0606878178945315,0.28506050258706694,0.0,0.0,0.22437268469253543,0.0,0.0,2.517553011705145,0.27,0.06
2270,0.0606878178945315,0.35874595325580005,0.0,0.2980581353612686,0.0,0.0,0.0,2.517553011705145,0.27,0.06
2271,0.05508586547349775,0.2947418026749295,0.0,0.23965593720143175,0.0,0.0,0.0,2.517553011705145,0.27,0.06
2272,0.05508586547349775,0.26193295237717296,0.0,-2.7755575615628914e-17,0.20684708690367523,0.0,0.0,2.5666791948447676,0.27,0.06
2273,0.01493853978942315,0.21352645193785957,0.0,0.0,0.19858791214843644,0.0,0.0,2.6138438239800212,0.27,0.06
2274,0.01493853978942315,0.20061805182070958,0.0,0.0,0.18567951203128644,0.0,0.0,2.6579427080874516,0.27,0.06
2275,0.02334146842097365,0.1425302512935335,0.0,0.11918878287255985,0.0,0.0,0.0,2.6579427080874516,0.27,0.06
2276,0.02334146842097365,0.1064943009664892,0.0,0.0,0.08315283254551555,0.0,0.0,2.6776915058170117,0.27,0.06
2277,0.0448156193682695,0.06992050063456351,0.0,0.025104881266293566,0.0,-4.440892098500626e-16,0.0,2.6776915058170117,0.27,0.06
2278,0.0448156193682695,0.04249015038561944,0.0,0.0,0.0,0.0023254689826500557,0.0,2.677079540295262,0.27,0.06
2279,0.01493853978942315,0.017211200156200267,0.0,0.0022726603667771166,0.0,0.0,0.0,2.677079540295262,0.27,0.06
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,2.6731483456138347,0.27,0.06
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.6652859562509805,0.27,0.06
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.6574235668881263,0.27,0.06
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.648578378854915,0.27,0.06
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.639733190821704,0.27,0.06
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.636047695807866,0.27,0.06
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.632362200794028,0.27,0.06
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.6227799137580496,0.27,0.06
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.6131976267220707,0.27,0.06
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.6031239403509137,0.27,0.06
2290,0.03828000821039675,0.0,0.0,6.938893903907228e-18,0.0,0.03828000821039676,0.0,2.5930502539797566,0.27,0.06
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.5787996732595833,0.27,0.06
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.56454909253941,0.27,0.06
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.5394877264453117,0.27,0.06
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,2.5144263603512136,0.27,0.06
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.493296188938543,0.27,0.06
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,2.472166017525872,0.27,0.06
2297,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.4190948893266055,0.27,0.06
2298,0.2016702871572125,0.0,0.0,0.0,0.0,0.2016702871572125,0.0,2.366023761127339,0.27,0.06
2299,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.330888708662084,0.27,0.06
2300,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,2.2957536561968293,0.27,0.06
2301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2871541678312073,0.27,0.06
2302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2785546794655853,0.27,0.06
2303,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.2677438940916606,0.27,0.06
2304,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,2.256933108717736,0.27,0.06
2305,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.240962630324438,0.27,0.06
2306,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.2249921519311404,0.27,0.06
2307,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.2163926635655185,0.27,0.06
2308,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,2.207793175199897,0.27,0.06
2309,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,2.020570028496929,0.27,0.06
2310,0.7114479574712775,0.0,0.0,0.0,0.0,0.7114479574712775,0.0,1.8333468817939613,0.27,0.06
2311,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8065656180267389,0.27,0.06
2312,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,1.7797843542595164,0.27,0.06
2313,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.7559514865033645,0.27,0.06
2314,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.7321186187472124,0.27,0.06
2315,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.66553400883054,0.27,0.06
2316,0.253021517683355,0.0,0.0,0.0,0.0,0.253021517683355,0.0,1.5989493989138677,0.27,0.06
2317,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5861730161992293,0.27,0.06
2318,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5733966334845912,0.27,0.06
2319,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5650428447865585,0.27,0.06
2320,0.03174439705252425,0.0,0.0,1.5959455978986625e-16,0.0,0.03174439705252441,0.0,1.5566890560885258,0.27,0.06
2321,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.5380158813517468,0.27,0.06
2322,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.519342706614968,0.27,0.06
2323,0.036412690736719,0.0,0.0,1.3877787807814457e-17,0.0,0.03641269073671902,0.0,1.5097604195789893,0.27,0.06
2324,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.5001781325430106,0.27,0.06
2325,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4883845484987293,0.27,0.06
2326,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.4765909644544477,0.27,0.06
2327,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.437033317972587,0.27,0.06
2328,0.15031905663107026,0.0,0.0,5.551115123125783e-17,0.0,0.1503190566310703,0.0,1.3974756714907264,0.27,0.06
2329,0.03174439705252425,0.0,0.0,1.5959455978986625e-16,0.0,0.03174439705252441,0.0,1.3891218827926937,0.27,0.06
2330,0.03174439705252425,0.0,0.0,1.5959455978986625e-16,0.0,0.03174439705252441,0.0,1.380768094094661,0.27,0.06
2331,0.051351230526142,0.0,0.0,9.71445146547012e-17,0.0,0.0513512305261421,0.0,1.367254612377255,0.27,0.06
2332,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.3537411306598492,0.27,0.06
2333,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3355593552582488,0.27,0.06
2334,0.069090746526082,0.0,0.0,-2.7755575615628914e-17,0.0,0.06909074652608198,0.0,1.3173775798566483,0.27,0.06
2335,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.2932990124329071,0.27,0.06
2336,0.09149855621021676,0.006992050063456352,0.0,0.0,0.0,0.0845065061467604,0.0,1.2710604581837597,0.27,0.06
2337,0.12697758821009675,0.03603595032704436,0.0,0.0,0.0,0.09094163788305239,0.0,1.2471284482145353,0.27,0.06
2338,0.12697758821009675,0.05163360046860083,0.0,0.0,0.0,0.07534398774149592,0.0,1.2273010830194049,0.27,0.06
2339,0.2016702871572125,0.06400415058086978,0.0,0.0,0.0,0.13766613657634272,0.0,1.19107315234142,0.27,0.06
2340,0.2016702871572125,0.07637470069313869,0.0,0.0,0.0,0.1252955864640738,0.0,1.1581006295877163,0.27,0.06
2341,0.24181761284128725,0.08605600078100133,0.0,3.885780586188048e-16,0.0,0.15576161206028633,0.0,1.1171107316771147,0.27,0.06
2342,0.24181761284128725,0.09412375085422024,0.0,0.0,0.0,0.14769386198706702,0.0,1.0782439258910443,0.27,0.06
2343,0.2548888351570325,0.10326720093720165,0.0,0.0,0.0,0.15162163421983083,0.0,1.038343495833194,0.27,0.06
2344,0.2548888351570325,0.10918355099089555,0.0,3.3306690738754696e-16,0.0,0.14570528416613726,0.0,1.0,0.27,0.06
2345,0.09056489747337775,0.15382510139603994,0.0,0.0632602039226622,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.09056489747337775,0.26354650239181665,0.0,0.1729816049184389,0.0,0.0,0.0,1.0,0.27,0.06
2347,0.0784273338944715,0.44049915399775075,0.0,0.36207182010327926,0.0,0.0,0.0,1.0,0.27,0.06
2348,0.0784273338944715,0.6416550558233414,0.0,0.5632277219288698,0.0,0.0,0.0,1.0,0.27,0.06
2349,0.0774936751576325,0.7648227069411502,0.0,0.6873290317835177,0.0,0.0,0.0,1.0,0.27,0.06
2350,0.0774936751576325,0.9579108586935214,0.0,0.8804171835358889,0.0,0.0,0.0,1.0,0.27,0.06
2351,0.0261424446314905,1.0154608092158155,0.0,0.989318364584325,0.0,0.0,0.0,1.0,0.27,0.06
2352,0.0261424446314905,1.1149630601188494,0.0,1.088820615487359,0.0,0.0,0.0,1.0,0.27,0.06
2353,0.0625551353682095,1.0590266596111986,0.0,0.9964715242429891,0.0,0.0,0.0,1.0,0.27,0.06
2354,0.0625551353682095,1.085381309850379,0.0,1.0228261744821696,0.0,0.0,0.0,1.0,0.27,0.06
2355,0.06535611157872626,1.1386284603336252,0.0,1.073272348754899,0.0,0.0,0.0,1.0,0.27,0.06
2356,0.06535611157872626,1.2198438110706937,0.0,1.1544876994919675,0.0,0.0,0.0,1.0,0.27,0.06
2357,0.03921366694723575,1.4016371127205594,0.0,1.3624234457733235,0.0,0.0,0.0,1.0,0.27,0.06
2358,0.03921366694723575,1.2704017115295325,0.0,0.7942675055235634,0.4369205390587333,0.0,0.0,1.1037686280264492,0.27,0.06
2359,0.05788684168401475,1.0047038091181908,0.0,5.551115123125783e-16,0.9468169674341755,0.0,0.0,1.3286376577920658,0.27,0.06
2360,0.05788684168401475,0.7804203570827071,0.0,0.7225335153986924,0.0,0.0,0.0,1.3286376577920658,0.27,0.06
2361,0.0457492781051085,0.7298624566238681,0.0,2.220446049250313e-16,0.6841131785187593,0.0,0.0,1.491114537690271,0.27,0.06
2362,0.0457492781051085,0.6524120559209661,0.0,0.0,0.6066627778158575,0.0,0.0,1.6351969474215373,0.27,0.06
2363,0.01307122231574525,0.5980892054279601,0.0,0.0,0.5850179831122149,0.0,0.0,1.7741387184106883,0.27,0.06
2364,0.01307122231574525,0.566356055139965,0.0,0.0,0.5532848328242198,0.0,0.0,1.9055438662064403,0.27,0.06
2365,0.02147415094729575,0.45018045408561425,0.0,0.0,0.4287063031383185,0.0,0.0,2.007361613201791,0.27,0.06
2366,0.02147415094729575,0.3130287028408927,0.0,0.2915545518935969,0.0,0.0,0.0,2.007361613201791,0.27,0.06
2367,0.05321854799982,0.228586252074535,0.0,0.175367704074715,0.0,0.0,0.0,2.007361613201791,0.27,0.06
2368,0.05321854799982,0.1903989017279655,0.0,0.1371803537281455,0.0,0.0,0.0,2.007361613201791,0.27,0.06
2369,0.01307122231574525,0.17049845154735893,0.0,0.0,0.15742722923161367,0.0,0.0,2.0447505801442993,0.27,0.06
2370,0.01307122231574525,0.1516737013765148,0.0,0.13860247906076956,0.0,0.0,0.0,2.0447505801442993,0.27,0.06
2371,0.0140048810525842,0.13984100126912732,0.0,0.1258361202165431,0.0,0.0,0.0,2.0447505801442993,0.27,0.06
2372,0.0140048810525842,0.1161756010543518,0.0,0.1021707200017676,0.0,0.0,0.0,2.0447505801442993,0.27,0.06
2373,0.05321854799982,0.07637470069313869,0.0,0.023156152693318686,0.0,0.0,0.0,2.0447505801442993,0.27,0.06
2374,0.05321854799982,0.04356585039538194,0.0,0.0,0.0,0.009652697604438064,0.0,2.042210396564184,0.27,0.06
2375,0.019606833473617875,0.019900450180606568,0.0,0.0002936167069886933,-0.0,0.0,0.0,2.042210396564184,0.27,0.06
2376,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,2.0370507035448107,0.27,0.06
2377,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.033610908198562,0.27,0.06
2378,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0301711128523134,0.27,0.06
2379,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0186232284756214,0.27,0.06
2380,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.0070753440989293,0.27,0.06
2381,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.9999500537388426,0.27,0.06
2382,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.992824763378756,0.27,0.06
2383,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9891392683649178,0.27,0.06
2384,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.98545377335108,0.27,0.06
2385,0.04761659557878625,0.0,0.0,-1.3877787807814457e-17,0.0,0.04761659557878624,0.0,1.9729230903040311,0.27,0.06
2386,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.960392407256982,0.27,0.06
2387,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.9323826451518138,0.27,0.06
2388,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.9043728830466453,0.27,0.06
2389,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.871449127589693,0.27,0.06
2390,0.12511027073641875,0.0,0.0,2.7755575615628914e-17,0.0,0.12511027073641878,0.0,1.8385253721327408,0.27,0.06
2391,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,1.8070758146813237,0.27,0.06
2392,0.119508318315385,0.0,0.0,0.0,0.0,0.119508318315385,0.0,1.7756262572299064,0.27,0.06
2393,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,1.7169040366760886,0.27,0.06
2394,0.223144438104508,0.0,0.0,0.0,0.0,0.223144438104508,0.0,1.6581818161222708,0.27,0.06
2395,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.6493366280890598,0.27,0.06
2396,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.6404914400558488,0.27,0.06
