t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.4486804547320378,0.24,0.06,0.0,0.0,0.0
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.44868045473203777,0.24,0.06,0.0,0.0,0.0
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.44868045473203777,0.24,0.06,0.0,0.0,0.0
2094,0.0973292631750485,0.0,0.05359264105659614,0.0,0.0,0.04373662211845236,0.0,0.43717081733244506,0.24,0.06,0.0,0.0,0.0
2095,0.1337288250128715,0.0,0.0,0.0,0.0,0.1337288250128715,0.0,0.40197902127642626,0.24,0.06,0.0,0.0,0.0
2096,0.1337288250128715,0.0,0.0,0.0,0.0,0.1337288250128715,0.0,0.36678722522040746,0.24,0.06,0.0,0.0,0.0
2097,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.3363848451956812,0.24,0.06,0.0,0.0,0.0
2098,0.11552904409396,0.0,0.0,0.0,0.0,0.11552904409396,0.0,0.30598246517095484,0.24,0.06,0.0,0.0,0.0
2099,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.2797447947386568,0.24,0.06,0.0,0.0,0.0
2100,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.2535071243063588,0.24,0.06,0.0,0.0,0.0
2101,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.22831063127216783,0.24,0.06,0.0,0.0,0.0
2102,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.20311413823797683,0.24,0.06,0.0,0.0,0.0
2103,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.1915570691189884,0.24,0.06,0.0,0.0,0.0
2104,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2145,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2146,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2147,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07042523920796175,0.0,0.0
2148,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2149,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
2150,0.0684470021515585,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
2151,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,0.0,0.0
2152,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0569732272244185,0.0,0.0
2153,0.047477689353682,0.0779474747767377,0.0,0.0,0.030469785423055704,0.0,0.0,0.18723657403797572,0.24,0.06,0.047477689353682,0.030469785423055704,0.0
2154,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.18723657403797572,0.24,0.06,0.047477689353682,0.0,0.0
2155,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.18723657403797572,0.24,0.06,0.07002959179668125,0.0,0.0
2156,0.07002959179668125,0.07002959179668125,0.0,0.0,0.0,0.0,0.0,0.18723657403797572,0.24,0.06,0.07002959179668125,0.0,0.0
2157,0.0633035858049095,0.7482406791003186,0.0,0.0,0.6849370932954091,0.0,0.0,0.34990913369563537,0.24,0.06,0.0633035858049095,0.6849370932954091,0.0
2158,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.34990913369563537,0.24,0.06,0.0633035858049095,0.0,0.0
2159,0.8138466854396275,0.16819197739621294,0.0,0.0,0.0,0.6456547080434145,0.0,0.18,0.24,0.06,0.16819197739621294,0.0,0.0
2160,0.8138466854396275,0.8138466854396275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8138466854396275,0.0,0.0
2161,0.817011943859355,0.0,0.817011943859355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2162,0.817011943859355,0.0,0.817011943859355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2163,0.7157261670067575,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7157261670067575,0.0,0.0
2164,0.7157261670067575,0.7157261670067575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7157261670067575,0.0,0.0
2165,0.3311568832419325,0.3311568832419325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3311568832419325,0.0,0.0
2166,0.3311568832419325,0.3311568832419325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3311568832419325,0.0,0.0
2167,0.5012852700926275,0.0,0.5012852700926275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2168,0.5012852700926275,0.0,0.5012852700926275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2169,0.39248223199044,0.0,0.39248223199044,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2170,0.39248223199044,0.0,0.39248223199044,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2171,0.3794258674181775,0.0,0.3794258674181775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2172,0.3794258674181775,0.007336917054490244,0.3720889503636873,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.007336917054490244,0.0,0.0
2173,0.46211617637584,0.0,0.46211617637584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2174,0.46211617637584,0.0,0.46211617637584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2175,0.3600391442654225,0.12093188572392971,0.23910725854149278,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12093188572392971,0.0,0.0
2176,0.3600391442654225,0.0,0.3600391442654225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2177,0.3770519829504925,0.0,0.3770519829504925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2178,0.3770519829504925,0.003704041623633969,0.37334794132685856,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003704041623633969,0.0,0.0
2179,0.3592478494428625,0.0,0.3592478494428625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2180,0.3592478494428625,0.0,0.3592478494428625,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2181,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
2182,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2241,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2242,0.0731947710869265,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0731947710869265,0.0,0.0
2243,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
2244,0.06488617545003225,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06488617545003225,0.0,0.0
2245,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
2246,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,0.0,0.0
2247,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.045103804885998,0.0,0.0
2248,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.045103804885998,0.0,0.0
2249,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
2250,0.0621166435710675,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,0.0,0.0
2251,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,0.0,0.0
2252,0.05618193240185725,0.05618193240185725,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.0
2253,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
2254,0.0633035858049095,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0633035858049095,0.0,0.0
2255,0.7901078803275275,0.3800847269959399,0.4100231533315876,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.3800847269959399,0.0,0.0
2256,0.7901078803275275,0.7901078803275275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7901078803275275,0.0,0.0
2257,0.8134510775930875,0.0,0.8134510775930875,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2258,0.8134510775930875,0.8134510775930875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8134510775930875,0.0,0.0
2259,0.71097843763613,0.71097843763613,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.71097843763613,0.0,0.0
2260,0.71097843763613,0.71097843763613,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.71097843763613,0.0,0.0
2261,0.3359046521773025,1.6900928554416068,0.0,0.0,1.3541882032643044,0.0,0.0,0.5016196982752723,0.24,0.06,0.3359046521773025,1.3541882032643044,0.0
2262,0.3359046521773025,0.3359046521773025,0.0,0.0,0.0,0.0,0.0,0.5016196982752723,0.24,0.06,0.3359046521773025,0.0,0.0
2263,0.511176494939385,0.511176494939385,0.0,0.0,0.0,0.0,0.0,0.5016196982752723,0.24,0.06,0.511176494939385,0.0,0.0
2264,0.511176494939385,0.511176494939385,0.0,0.0,0.0,0.0,0.0,0.5016196982752723,0.24,0.06,0.511176494939385,0.0,0.0
2265,0.37626068812793,0.37626068812793,0.0,0.0,0.0,0.0,0.0,0.5016196982752723,0.24,0.06,0.37626068812793,0.0,0.0
2266,0.37626068812793,0.0,0.0,0.0,0.0,0.37626068812793,0.0,0.40260372771529074,0.24,0.06,0.0,0.0,0.0
2267,0.36359997096695,0.36359997096695,0.0,0.0,0.0,0.0,0.0,0.40260372771529074,0.24,0.06,0.36359997096695,0.0,0.0
2268,0.36359997096695,0.0,-0.0,0.0,0.0,0.36359997096695,0.0,0.30691952482925133,0.24,0.06,0.0,0.0,0.0
2269,0.482294194351155,0.0,0.0,0.0,0.0,0.482294194351155,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2270,0.482294194351155,0.482294194351155,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.482294194351155,0.0,0.0
2271,0.3821953992971425,0.1651708631832644,0.21702453611387812,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.1651708631832644,0.0,0.0
2272,0.3821953992971425,0.0,0.3821953992971425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2273,0.361621733910545,0.361621733910545,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.361621733910545,0.0,0.0
2274,0.361621733910545,0.361621733910545,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.361621733910545,0.0,0.0
2275,0.499702680447505,0.0,0.499702680447505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2276,0.499702680447505,0.0,0.499702680447505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2277,0.280118367186725,0.0,0.280118367186725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2278,0.280118367186725,0.0,0.280118367186725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2279,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
