t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2157,0.08041032073959525,0.7653474140350043,0.0,0.0,0.6849370932954091,0.0,0.0,0.6015890726664979,0.24,0.06,0.08041032073959525,0.6849370932954091,0.0
2158,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.6015890726664979,0.24,0.06,0.08041032073959525,0.0,0.0
2159,1.03377513575197,0.5782799558127054,0.0,0.0,0.0,0.4554951799392646,0.0,0.4817219200509019,0.24,0.06,0.5782799558127054,0.0,0.0
2160,1.03377513575197,0.24812272521148993,0.0,0.0,0.0,0.7856524105404801,0.0,0.274971285698144,0.24,0.06,0.24812272521148993,0.0,0.0
2161,1.0377957523018524,0.0,0.6769048666489051,0.0,0.0,0.36089088565294725,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2162,1.0377957523018524,0.034187321438196916,1.0036084308636555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034187321438196916,0.0,0.0
2163,0.9091391888620475,0.8425307602989922,0.06660842856305527,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.8425307602989922,0.0,0.0
2164,0.9091391888620475,0.9091391888620475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.9091391888620475,0.0,0.0
2165,0.4206464903690075,0.32526618300033344,0.09538030736867403,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.32526618300033344,0.0,0.0
2166,0.4206464903690075,0.12010481718671306,0.3005416731822944,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12010481718671306,0.0,0.0
2167,0.63674922735667,0.0,0.63674922735667,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2168,0.63674922735667,0.26874837036521904,0.3680008569914509,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26874837036521904,0.0,0.0
2169,0.49854398858549,0.05964148277135711,0.43890250581413287,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05964148277135711,0.0,0.0
2170,0.49854398858549,0.0,0.49854398858549,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2171,0.48195935993295,0.26302009306470003,0.21893926686825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.26302009306470003,0.0,0.0
2172,0.48195935993295,0.1420343459316405,0.33992501400130953,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1420343459316405,0.0,0.0
2173,0.586995341399045,0.0,0.586995341399045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2174,0.586995341399045,0.15567597614658657,0.4313193652524584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15567597614658657,0.0,0.0
2175,0.4573336992064475,0.0,0.4573336992064475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2176,0.4573336992064475,0.1145533333338486,0.3427803658725989,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1145533333338486,0.0,0.0
2177,0.478943972905215,0.11462524211357156,0.36431873079164345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11462524211357156,0.0,0.0
2178,0.478943972905215,0.0,0.478943972905215,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2179,0.4563285701972025,0.0,0.4563285701972025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2180,0.4563285701972025,0.1222227456164392,0.3341058245807633,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1222227456164392,0.0,0.0
2181,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2182,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2242,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,0.0,0.0
2243,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
2244,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08242057875808526,0.0,0.0
2245,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
2246,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0773949337118605,0.0,0.0
2247,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
2248,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
2249,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
2250,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07890262722572775,0.0,0.0
2251,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,0.0,0.0
2252,0.07136415965639074,0.0846664805188307,0.0,0.0,0.01330232086243996,0.0,0.0,0.18315930120482948,0.24,0.06,0.07136415965639074,0.01330232086243996,0.0
2253,0.08041032073959525,0.7580072671737013,0.0,0.0,0.677596946434106,0.0,0.0,0.34408857598292963,0.24,0.06,0.08041032073959525,0.677596946434106,0.0
2254,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.34408857598292963,0.24,0.06,0.08041032073959525,0.0,0.0
2255,1.0036213157310725,0.38008472699593976,0.0,0.0,0.0,0.6235365887351327,0.0,0.18,0.24,0.06,0.38008472699593976,0.0,0.0
2256,1.0036213157310725,1.0036213157310725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0036213157310725,0.0,0.0
2257,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2258,1.0332726215037975,0.0,1.0332726215037975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2259,0.90310846506303,0.90310846506303,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.90310846506303,0.0,0.0
2260,0.90310846506303,0.90310846506303,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.90310846506303,0.0,0.0
2261,0.4266772644244775,2.2066772644244774,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.4266772644244775,1.78,0.0
2262,0.4266772644244775,1.8402066476754793,0.0,0.0,1.4135293832510016,0.0,0.0,0.9384632285221128,0.24,0.06,0.4266772644244775,1.4135293832510016,0.0
2263,0.6493133902286825,0.6614759972906128,0.0,0.0,0.012162607061930286,0.0,0.0,0.9413518476993212,0.24,0.06,0.6493133902286825,0.012162607061930286,0.0
2264,0.6493133902286825,0.6493133902286825,0.0,0.0,0.0,0.0,0.0,0.9413518476993212,0.24,0.06,0.6493133902286825,0.0,0.0
2265,0.47793884389597,1.0486660366600038,0.0,0.0,0.5707271927640338,0.0,0.0,1.0768995559807792,0.24,0.06,0.47793884389597,0.5707271927640338,0.0
2266,0.47793884389597,0.47793884389597,0.0,0.0,0.0,0.0,0.0,1.0768995559807792,0.24,0.06,0.47793884389597,0.0,0.0
2267,0.46185677974805,0.46185677974805,0.0,0.0,0.0,0.0,0.0,1.0768995559807792,0.24,0.06,0.46185677974805,0.0,0.0
2268,0.46185677974805,0.27599635792438987,-0.0,0.0,0.0,0.18586042182366014,0.0,1.0279889186587634,0.24,0.06,0.27599635792438987,0.0,0.0
2269,0.61262613113479,0.0,-0.0,0.0,0.0,0.61262613113479,0.0,0.8667715157285555,0.24,0.06,0.0,0.0,0.0
2270,0.61262613113479,0.0,0.0,0.0,0.0,0.61262613113479,0.0,0.7055541127983476,0.24,0.06,0.0,0.0,0.0
2271,0.4854773114653075,0.0,-0.0,0.0,0.0,0.4854773114653075,0.0,0.5777969255706352,0.24,0.06,0.0,0.0,0.0
2272,0.4854773114653075,0.0,0.0,0.0,0.0,0.4854773114653075,0.0,0.45003973834292277,0.24,0.06,0.0,0.0,0.0
2273,0.4593439572249375,0.0,0.0,0.0,0.0,0.4593439572249375,0.0,0.3291597495995181,0.24,0.06,0.0,0.0,0.0
2274,0.4593439572249375,0.4593439572249375,0.0,0.0,0.0,0.0,0.0,0.3291597495995181,0.24,0.06,0.4593439572249375,0.0,0.0
2275,0.63473896933818,0.21012118901727334,0.42461778032090663,0.0,0.0,0.0,0.0,0.3291597495995181,0.24,0.06,0.21012118901727334,0.0,0.0
2276,0.63473896933818,0.0,0.0679319208600111,0.0,0.0,0.5668070484781689,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2277,0.35581566927271,0.12116355143336655,0.23465211783934348,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12116355143336655,0.0,0.0
2278,0.35581566927271,0.0,0.35581566927271,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2279,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2295,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2297,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2309,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2310,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2311,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2312,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2313,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2314,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2315,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2316,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2317,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2318,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2319,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2320,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2321,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2322,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2336,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2337,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2338,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2339,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
2340,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,0.0
2341,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1010154654291165,0.0,0.0
2342,0.1010154654291165,0.0,0.1010154654291165,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2343,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
2344,0.07086159515176825,0.07086159515176825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07086159515176825,0.0,0.0
2345,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
2346,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
2347,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,0.0,0.0
2348,0.07035903064714576,0.07035903064714576,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.07035903064714576,-0.0,0.0
2349,0.0763898047026155,0.4990171490434185,0.0,0.0,0.42262734434080296,0.0,0.0,0.28037399428094073,0.24,0.06,0.0763898047026155,0.42262734434080296,0.0
2350,0.0763898047026155,1.6143154895651746,0.0,0.0,1.537925684862559,0.0,0.0,0.6456313444357985,0.24,0.06,0.0763898047026155,1.537925684862559,0.0
2351,1.0207084586317876,1.0207084586317876,0.0,0.0,0.0,0.0,0.0,0.6456313444357985,0.24,0.06,1.0207084586317876,0.0,0.0
2352,1.0207084586317876,1.0383844217369507,0.0,0.0,0.01767596310516306,0.0,0.0,0.6498293856732748,0.24,0.06,1.0207084586317876,0.01767596310516306,0.0
2353,1.020205944383615,1.020205944383615,0.0,0.0,0.0,0.0,0.0,0.6498293856732748,0.24,0.06,1.020205944383615,0.0,0.0
2354,1.020205944383615,1.020205944383615,0.0,0.0,0.0,0.0,0.0,0.6498293856732748,0.24,0.06,1.020205944383615,0.0,0.0
2355,0.886021221649415,0.886021221649415,0.0,0.0,0.0,0.0,0.0,0.6498293856732748,0.24,0.06,0.886021221649415,0.0,0.0
2356,0.886021221649415,0.886021221649415,0.0,0.0,0.0,0.0,0.0,0.6498293856732748,0.24,0.06,0.886021221649415,0.0,0.0
2357,0.436225990012305,2.216225990012305,0.0,0.0,1.78,0.0,0.0,1.0725793856732748,0.24,0.06,0.436225990012305,1.78,0.0
2358,0.436225990012305,2.1783098400799568,0.0,0.0,1.7420838500676519,0.0,0.0,1.486324300064342,0.24,0.06,0.436225990012305,1.7420838500676519,0.0
2359,0.62267742122724,2.40267742122724,0.0,0.0,1.78,0.0,0.0,1.909074300064342,0.24,0.06,0.62267742122724,1.78,0.0
2360,0.62267742122724,1.7393861704532863,0.0,0.0,1.1167087492260461,0.0,0.0,2.174292628005528,0.24,0.06,0.62267742122724,1.1167087492260461,0.0
2361,0.46386703776654,0.9994295429075846,0.0,0.0,0.5355625051410446,0.0,0.0,2.301488722976526,0.24,0.06,0.46386703776654,0.5355625051410446,0.0
