t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1491,0.6600881884076925,0.22912410207941605,0.43096408632827643,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1492,0.6600881884076925,0.17727536160886304,0.4828128267988294,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1493,0.4728870841480925,0.10004010090791414,0.37284698324017834,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1494,0.4728870841480925,0.07422330067361367,0.39866378347447884,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1495,0.4525521420810175,0.07185676065213613,0.3806953814288814,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1496,0.4525521420810175,0.07788068070680626,0.37467146137421126,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1497,0.5659892208669625,0.08282890075171384,0.4831603201152488,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1498,0.5659892208669625,0.06346630057598848,0.502522920290974,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1499,0.4846494525986575,0.060024060544748487,0.42462539205390903,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1500,0.4846494525986575,0.10090066091572406,0.3837487916829334,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1501,0.496810565339695,0.10670944096844166,0.3901011243712533,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1502,0.496810565339695,0.08928310081028892,0.407527464529406,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1503,0.5305027533381425,0.08390460076147631,0.44659815257666613,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1504,0.5305027533381425,0.09251020083957646,0.437992552498566,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1505,0.4377993609097475,0.044964260408073206,0.3928351005016743,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1506,0.4377993609097475,0.033131560300685495,0.40466780060906204,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1507,0.3247609666056225,0.017856620162057798,0.3069043464435647,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1508,0.3247609666056225,0.023450260212822885,0.3013107063927996,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1509,0.4389954941000825,0.024741100224537873,0.41425439387554464,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1510,0.4389954941000825,0.004087660037097564,0.43490783406298483,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1511,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1512,0.3321373870955825,0.0,0.3321373870955825,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1513,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1514,0.32595715960461,0.0,0.32595715960461,0.0,0.0,0.0,0.0,1.1001237336347267,0.27,0.06
1515,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.0925689563961845,0.27,0.06
1516,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.085014179157642,0.27,0.06
1517,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1518,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1519,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1520,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1521,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1522,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1523,0.0580143935443065,0.0,0.058014393544306486,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1524,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1525,0.0303030509234865,0.0,0.030303050923486494,0.0,0.0,6.938893903907228e-18,0.0,1.085014179157642,0.27,0.06
1526,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.085014179157642,0.27,0.06
1527,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0793480962287352,0.27,0.06
1528,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.0736820132998284,0.27,0.06
1529,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.066861728292811,0.27,0.06
1530,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.0600414432857936,0.27,0.06
1531,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1532,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1533,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1534,0.05322970129322975,0.0,0.05322970129322975,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1535,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1536,0.05223289040758875,0.0,0.052232890407588606,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1537,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1538,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1539,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0600414432857936,0.27,0.06
1540,0.038676262362871,0.0,0.038676262362871,0.0,0.0,8.43769498715119e-16,0.0,1.0600414432857934,0.27,0.06
1541,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.0530113033554833,0.27,0.06
1542,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.045981163425173,0.27,0.06
1543,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.045981163425173,0.27,0.06
1544,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,1.045981163425173,0.27,0.06
1545,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.045981163425173,0.27,0.06
1546,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.0388460960332162,0.27,0.06
1547,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0388460960332162,0.27,0.06
1548,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.0388460960332162,0.27,0.06
1549,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0388460960332162,0.27,0.06
1550,0.03548646752881975,0.0,0.03548646752881976,0.0,0.0,-6.938893903907228e-18,0.0,1.0388460960332162,0.27,0.06
1551,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0388460960332162,0.27,0.06
1552,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,1.0388460960332162,0.27,0.06
1553,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.0318159561029059,0.27,0.06
1554,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0318159561029059,0.27,0.06
1555,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.0258350907890599,0.27,0.06
1556,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.0198542254752139,0.27,0.06
1557,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1558,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1559,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1560,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1561,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1562,0.072368470297537,0.0,0.07236847029753699,0.0,0.0,1.3877787807814457e-17,0.0,1.0198542254752139,0.27,0.06
1563,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1564,0.1383573509269715,0.0,0.1383573509269715,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1565,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1566,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1567,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1568,0.26674661293375,0.0,0.26674661293375,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1569,0.06618824280656276,0.011402420103482682,0.05478582270308007,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1570,0.06618824280656276,0.02000802018158286,0.046180222624979894,0.0,0.0,0.0,0.0,1.0198542254752139,0.27,0.06
1571,0.0400717976027685,0.027753060251872925,0.0,0.0,0.0,0.012318737350895576,0.0,1.016612452488136,0.27,0.06
1572,0.0400717976027685,0.03506782031825808,0.0,0.0,0.0,0.005003977284510422,0.0,1.0152956163606333,0.27,0.06
1573,0.03488838099743525,0.04066146036902313,0.0,0.0,0.005773079371587879,0.0,0.0,1.0166667227113855,0.27,0.06
1574,0.03488838099743525,0.044964260408073206,0.0,7.979727989493313e-16,0.010075879410637159,0.0,0.0,1.0190597440714118,0.27,0.06
1575,0.046451387270871,0.04840650043931328,0.0,0.0,0.0019551131684422754,0.0,0.0,1.0195240834489168,0.27,0.06
1576,0.046451387270871,0.05184874047055332,0.0,0.0,0.00539735319968232,0.0,0.0,1.0208059548338413,0.27,0.06
1577,0.02811006697507625,0.06260574056817855,0.0,0.0,0.03449567359310231,0.0,0.0,1.028998677312203,0.27,0.06
1578,0.02811006697507625,0.11423934103677935,0.0,0.0,0.0861292740617031,0.0,0.0,1.0494543799018576,0.27,0.06
1579,0.0283094291522045,0.1805024616381503,0.0,0.0,0.15219303248594582,0.0,0.0,1.0856002251172698,0.27,0.06
1580,0.0283094291522045,0.23600858214189602,0.0,0.0,0.20769915298969152,0.0,0.0,1.1349287739523215,0.27,0.06
1581,0.04086924631128125,0.3039928227588874,0.0,0.0,0.26312357644760614,0.0,0.0,1.197420623358628,0.27,0.06
1582,0.04086924631128125,0.3579929632489656,0.0,0.0,0.3171237169376844,0.0,0.0,1.272737506131328,0.27,0.06
1583,0.4059013926330175,0.3810129434578837,0.0,0.0,0.0,0.024888449175133776,0.0,1.2661879142431347,0.27,0.06
1584,0.4059013926330175,0.40403292366680116,0.0,0.0,0.0,0.0018684689662163412,0.0,1.2656962118836041,0.27,0.06
1585,0.40450585739312,0.3894034035340313,0.0,0.0,0.0,0.015102453859088705,0.0,1.2617218819206861,0.27,0.06
1586,0.40450585739312,0.39026396354184134,0.0,0.0,0.0,0.014241893851278454,0.0,1.2579740151177181,0.27,0.06
1587,0.40131606255907,0.43264654392648466,0.0,0.0,0.031330481367414675,0.0,0.0,1.265415004442479,0.27,0.06
1588,0.40131606255907,0.46255100419788264,0.0,5.828670879282072e-16,0.061234941638812074,0.0,0.0,1.279958303081697,0.27,0.06
1589,0.32356481347907,0.48858294443413525,0.0,0.0,0.16501813095506523,0.0,0.0,1.319150109183525,0.27,0.06
1590,0.32356481347907,0.385961163502791,0.0,-6.661338147750939e-16,0.06239635002372168,0.0,0.0,1.3339692423141587,0.27,0.06
1591,0.1660686935477915,0.2919449826495472,0.0,0.0,0.12587628910175572,0.0,0.0,1.3638648609758257,0.27,0.06
1592,0.1660686935477915,0.2286938220755113,0.0,-8.049116928532385e-16,0.06262512852772062,0.0,0.0,1.3787383290011594,0.27,0.06
1593,0.247607823993226,0.2041678618529256,0.0,0.0,0.0,0.04343996214030041,0.0,1.3673067600168698,0.27,0.06
1594,0.247607823993226,0.19125946173577557,0.0,-4.163336342344337e-17,0.0,0.05634836225745039,0.0,1.3524782436333302,0.27,0.06
1595,0.1838119273122015,0.1959925417787306,0.0,2.7755575615628914e-17,0.012180614466529072,0.0,0.0,1.3553711395691308,0.27,0.06
1596,0.1838119273122015,0.20201646183340097,0.0,0.0,0.018204534521199467,0.0,0.0,1.3596947165179158,0.27,0.06
1597,0.1937800361686115,0.16651836151123747,0.0,0.0,0.0,0.02726167465737403,0.0,1.3525205916080805,0.27,0.06
1598,0.1937800361686115,0.1314505411929797,0.0,0.0,0.0,0.06232949497563181,0.0,1.3361180929302827,0.27,0.06
1599,0.24501611569055926,0.10843056098406174,0.0,0.0,0.0,0.13658555470649766,0.0,1.300174525902257,0.27,0.06
1600,0.24501611569055926,0.07508386068142374,-0.0,0.0,0.0,0.1699322550091349,0.0,1.255455511426169,0.27,0.06
1601,0.183213840780817,0.06368144057794099,0.0,0.0,0.0,0.11953240020287602,0.0,1.2239996166359384,0.27,0.06
1602,0.183213840780817,0.0570121005174134,0.0,0.0,0.0,0.1262017402634036,0.0,1.1907886323560952,0.27,0.06
1603,0.1905902413345605,0.0490519204451708,0.14153832088938972,0.0,0.0,0.0,0.0,1.1907886323560952,0.27,0.06
1604,0.1905902413345605,0.037434360339735594,0.1531558809948249,0.0,0.0,0.0,0.0,1.1907886323560952,0.27,0.06
1605,0.24441802915917474,0.020438300185487826,0.2239797289736869,0.0,0.0,0.0,0.0,1.1907886323560952,0.27,0.06
1606,0.24441802915917474,0.009681300087862653,0.23473672907131207,0.0,0.0,0.0,0.0,1.1907886323560952,0.27,0.06
1607,0.1381579887498435,0.0010757000097625171,0.137082288740081,0.0,0.0,0.0,0.0,1.1907886323560952,0.27,0.06
1608,0.1381579887498435,0.0,0.1381579887498435,0.0,0.0,0.0,0.0,1.1907886323560952,0.27,0.06
1609,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.1762561789180657,0.27,0.06
1610,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,1.1617237254800363,0.27,0.06
1611,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.1617237254800363,0.27,0.06
1612,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.1617237254800363,0.27,0.06
1613,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.1617237254800363,0.27,0.06
1614,0.05921056660707575,0.0,0.05921056660707575,0.0,0.0,0.0,0.0,1.1617237254800363,0.27,0.06
1615,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.1617237254800363,0.27,0.06
1616,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,1.1617237254800363,0.27,0.06
1617,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.1490275026208194,0.27,0.06
1618,0.04824564686502475,0.0,0.0,-6.938893903907228e-18,0.0,0.04824564686502474,0.0,1.1363312797616023,0.27,0.06
1619,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.123267810786623,0.27,0.06
1620,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1102043418116434,0.27,0.06
1621,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.0979802925298352,0.27,0.06
1622,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.085756243248027,0.27,0.06
1623,0.02312601254687135,0.0,0.02312601254687152,0.0,0.0,0.0,0.0,1.085756243248027,0.27,0.06
1624,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.085756243248027,0.27,0.06
1625,0.021132390775589326,0.0,0.0,0.0,0.0,0.02113239077558924,0.0,1.0801950877807667,0.27,0.06
1626,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1627,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1628,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1629,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1630,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1631,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1632,0.15171461679456125,0.0,0.15171461679456125,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1633,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1634,0.1321771234359975,0.0,0.1321771234359975,0.0,0.0,0.0,0.0,1.0801950877807667,0.27,0.06
1635,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.069072776846246,0.27,0.06
1636,0.04226478155117875,0.0,0.042264781551178764,0.0,0.0,-1.3877787807814457e-17,0.0,1.069072776846246,0.27,0.06
1637,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.069072776846246,0.27,0.06
1638,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,1.069072776846246,0.27,0.06
1639,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.069072776846246,0.27,0.06
1640,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.069072776846246,0.27,0.06
1641,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0635116213789855,0.27,0.06
1642,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0579504659117251,0.27,0.06
1643,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.0525467016369345,0.27,0.06
1644,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.047142937362144,0.27,0.06
1645,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.043470476204519,0.27,0.06
1646,0.0139553523989741,0.0,0.0,1.734723475976807e-18,0.0,0.013955352398974101,0.0,1.0397980150468944,0.27,0.06
1647,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,1.0354435253885679,0.27,0.06
1648,0.0165470607016407,0.0,0.0,6.938893903907228e-18,0.0,0.016547060701640706,0.0,1.0310890357302414,0.27,0.06
1649,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0310890357302414,0.27,0.06
1650,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0310890357302414,0.27,0.06
1651,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0310890357302414,0.27,0.06
1652,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0310890357302414,0.27,0.06
1653,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0310890357302414,0.27,0.06
1654,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0228522299909972,0.27,0.06
1655,0.013157903690461275,0.0,0.0,-1.734723475976807e-18,0.0,0.013157903690461274,0.0,1.0193896237566653,0.27,0.06
1656,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,1.0159270175223334,0.27,0.06
1657,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0115200641331836,0.27,0.06
1658,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.007113110744034,0.27,0.06
1659,0.0410686084884095,0.0,0.04106860848840953,0.0,0.0,-2.42861286636753e-17,0.0,1.007113110744034,0.27,0.06
1660,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.007113110744034,0.27,0.06
1661,0.0857257361651265,0.0,0.0857257361651265,0.0,0.0,0.0,0.0,1.007113110744034,0.27,0.06
1662,0.0857257361651265,0.0,0.08572573616512669,0.0,0.0,0.0,0.0,1.007113110744034,0.27,0.06
1663,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.007113110744034,0.27,0.06
1664,0.0707735728805115,0.0,0.0707735728805115,0.0,0.0,0.0,0.0,1.007113110744034,0.27,0.06
1665,0.048445009042153,0.0066693400605276,0.0417756689816254,0.0,0.0,0.0,0.0,1.007113110744034,0.27,0.06
1666,0.048445009042153,0.016350640148390255,0.03209436889376274,0.0,0.0,0.0,0.0,1.007113110744034,0.27,0.06
1667,0.08253594133107525,0.03851006034949811,0.04402588098157714,0.0,0.0,0.0,0.0,1.007113110744034,0.27,0.06
1668,0.08253594133107525,0.055506120503745905,0.0,0.0,0.0,0.027029820827329347,0.0,1.0,0.27,0.06
1669,0.03448965664317875,0.05356986048617335,0.0,-4.163336342344337e-17,0.019080203842994643,0.0,0.0,1.0045315484127113,0.27,0.06
1670,0.03448965664317875,0.09186478083371896,0.0,0.0,0.057375124190540215,0.0,0.0,1.0181581404079645,0.27,0.06
1671,0.020135579889948324,0.08691656078881138,0.0,0.0,0.06678098089886306,0.0,0.0,1.0340186233714446,0.27,0.06
1672,0.020135579889948324,0.09466160085910148,0.0,0.0,0.07452602096915316,0.0,0.0,1.051718553351618,0.27,0.06
1673,0.02890751568358925,0.1215541011031644,0.0,0.0,0.09264658541957516,0.0,0.0,1.0737221173887672,0.27,0.06
1674,0.02890751568358925,0.12736288115588199,0.0,0.0,0.09845536547229274,0.0,0.0,1.0971052666884367,0.27,0.06
1675,0.02691389391230725,0.11703616106216191,0.0,0.0,0.09012226714985466,0.0,0.0,1.1185093051365271,0.27,0.06
1676,0.02691389391230725,0.09724328088253156,0.0,-8.326672684688674e-17,0.0703293869702244,0.0,0.0,1.1352125345419555,0.27,0.06
1677,0.021730477306973923,0.08325918075561885,0.0,6.730727086790012e-16,0.06152870344864425,0.0,0.0,1.1498256016110087,0.27,0.06
1678,0.021730477306973923,0.10262178093134414,0.0,7.494005416219807e-16,0.08089130362436947,0.0,0.0,1.1690372862217964,0.27,0.06
1679,0.3905505049941475,0.12026326109144939,0.0,0.0,0.0,0.2702872439026981,0.0,1.097909064142139,0.27,0.06
1680,0.3905505049941475,0.10950626099382424,0.18441245171868112,0.0,0.0,0.09663179228164212,0.0,1.0724796451206542,0.27,0.06
1681,0.3913479736388775,0.1260720411441669,0.2652759324947106,0.0,0.0,0.0,0.0,1.0724796451206542,0.27,0.06
1682,0.3913479736388775,0.12478120113245182,0.2665667725064257,0.0,0.0,0.0,0.0,1.0724796451206542,0.27,0.06
1683,0.33373228451261,0.17447854158348014,0.15925374292912986,0.0,0.0,0.0,0.0,1.0724796451206542,0.27,0.06
1684,0.33373228451261,0.15576136141361252,0.17797092309899748,0.0,0.0,0.0,0.0,1.0724796451206542,0.27,0.06
1685,0.17603680240420175,0.23514802213408623,0.0,0.0,0.05911121972988448,0.0,0.0,1.0865185598065017,0.27,0.06
1686,0.17603680240420175,0.1761996615991003,0.0,-2.220446049250313e-16,0.00016285919489877898,0.0,0.0,1.0865572388652902,0.27,0.06
1687,0.220893292258047,0.17770564161276772,0.0,0.0,0.0,0.04318765064527927,0.0,1.0751920676428484,0.27,0.06
1688,0.220893292258047,0.20201646183340097,0.0,0.0,0.0,0.018876830424645698,0.0,1.0702244806889942,0.27,0.06
1689,0.19437812269999624,0.18114788164400794,0.0,0.0,0.0,0.013230241055988301,0.0,1.0667428383058395,0.27,0.06
1690,0.19437812269999624,0.1841598416713429,0.0,0.0,0.0,0.010218281028653353,0.0,1.0640538169825096,0.27,0.06
1691,0.180422770301022,0.15683706142337495,0.0,0.0,0.0,0.02358570887764705,0.0,1.057847051488392,0.27,0.06
1692,0.180422770301022,0.06604798059941855,0.11437478970160345,0.0,0.0,0.0,0.0,1.0578470514883918,0.27,0.06
1693,0.238237821604418,0.06497228058965603,0.173265541014762,0.0,0.0,0.0,0.0,1.0578470514883918,0.27,0.06
1694,0.238237821604418,0.06841452062089608,0.16982330098352194,0.0,0.0,0.0,0.0,1.0578470514883918,0.27,0.06
1695,0.1868023599691245,0.056796960515460904,0.1300053994536636,0.0,0.0,0.0,0.0,1.0578470514883918,0.27,0.06
1696,0.1868023599691245,0.04087660037097563,0.14592575959814888,0.0,0.0,0.0,0.0,1.0578470514883918,0.27,0.06
1697,0.04625202509374275,0.030765020279207963,0.0,0.0,0.0,0.015487004814534789,0.0,1.0537715239056193,0.27,0.06
1698,0.04625202509374275,0.02194428019915535,0.0,0.0,0.0,0.024307744894587403,0.0,1.0473747489333596,0.27,0.06
1699,0.1521133411488175,0.01678092015229526,0.1353324209965221,0.0,0.0,0.0,0.0,1.0473747489333596,0.27,0.06
1700,0.1521133411488175,0.013338680121055217,0.13877466102776229,0.0,0.0,0.0,0.0,1.0473747489333596,0.27,0.06
1701,0.048644371219281,0.013123540119102703,0.03552083110017801,0.0,0.0,0.0,0.0,1.0473747489333596,0.27,0.06
1702,0.048644371219281,0.007960180072242628,0.040684191147038376,0.0,0.0,0.0,0.0,1.0473747489333596,0.27,0.06
1703,0.05980865313846025,0.0010757000097625171,0.05873295312869773,0.0,0.0,0.0,0.0,1.0473747489333596,0.27,0.06
1704,0.05980865313846025,0.0,0.05980865313846025,0.0,0.0,0.0,0.0,1.0473747489333596,0.27,0.06
1705,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.0473747489333596,0.27,0.06
1706,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,1.0473747489333596,0.27,0.06
1707,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.0434399691216187,0.27,0.06
1708,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,1.039505189309878,0.27,0.06
1709,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.0307962099932249,0.27,0.06
1710,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,1.0220872306765718,0.27,0.06
1711,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1712,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1713,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1714,0.06419462103528074,0.0,0.06419462103528074,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1715,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1716,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1717,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1718,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1719,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1720,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
1721,0.07795061125712675,0.0,0.07795061125712675,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
