t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2219,0.091969304345912,0.0,0.09196930434591198,0.0,0.0,1.3877787807814457e-17,0.0,3.1145046124173072,0.27,0.06
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2232,0.102523158942984,0.0,0.1025231589429847,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2241,0.092974433355157,0.017426340158152778,0.07554809319700422,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2242,0.092974433355157,0.02990446027139801,0.06306997308375899,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2243,0.08242057875808526,0.03571324032411554,0.046707338433970236,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2244,0.08242057875808526,0.03851006034949811,0.043910518408587146,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2245,0.0773949337118605,0.045394540411978226,0.032000393299882274,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2246,0.0773949337118605,0.05206388047250582,0.02533105323935468,0.0,0.0,0.0,0.0,3.1145046124173072,0.27,0.06
2247,0.0572923535269615,0.059593780540843425,0.0,6.730727086790012e-16,0.002301427013881252,0.0,0.0,3.115051201333104,0.27,0.06
2248,0.0572923535269615,0.06733882061113357,0.0,-6.245004513516506e-17,0.010046467084172131,0.0,0.0,3.117437237265595,0.27,0.06
2249,0.07890262722572775,0.10326720093720165,0.0,6.38378239159465e-16,0.02436457371147327,0.0,0.0,3.12322382352207,0.27,0.06
2250,0.07890262722572775,0.15339482139213498,0.0,5.551115123125783e-17,0.07449219416640718,0.0,0.0,3.1409157196365918,0.27,0.06
2251,0.07136415965639074,0.1787813416225302,0.0,0.0,0.10741718196613946,0.0,0.0,3.1664273003535497,0.27,0.06
2252,0.07136415965639074,0.17749050161081523,0.0,0.0,0.10612634195442448,0.0,0.0,3.1916323065677257,0.27,0.06
2253,0.08041032073959525,0.2005104818197333,0.0,0.0,0.12010016108013805,0.0,0.0,3.2201560948242585,0.27,0.06
2254,0.08041032073959525,0.19577740177677794,0.0,0.0,0.11536708103718268,0.0,0.0,3.2475557765705894,0.27,0.06
2255,1.0036213157310725,0.24439904221804387,0.7592222735130286,0.0,0.0,0.0,0.0,3.2475557765705894,0.27,0.06
2256,1.0036213157310725,0.22783326206770105,0.7757880536633714,0.0,0.0,0.0,0.0,3.2475557765705894,0.27,0.06
2257,1.0332726215037975,0.13510792122617227,0.8981647002776252,0.0,0.0,0.0,0.0,3.2475557765705894,0.27,0.06
2258,1.0332726215037975,0.15877332144094744,0.87449930006285,0.0,0.0,0.0,0.0,3.2475557765705894,0.27,0.06
2259,0.90310846506303,0.18028732163619787,0.7228211434268321,0.0,0.0,0.0,0.0,3.2475557765705894,0.27,0.06
2260,0.90310846506303,0.3478813831571983,0.5552270819058317,0.0,0.0,0.0,0.0,3.2475557765705894,0.27,0.06
2261,0.4266772644244775,0.5806628652698067,0.0,0.0,0.1539856008453292,0.0,0.0,3.284127356771355,0.27,0.06
2262,0.4266772644244775,0.49977022453566583,0.0,4.996003610813204e-16,0.07309296011118782,0.0,0.0,3.301486934797762,0.27,0.06
2263,0.6493133902286825,0.41478992376442636,0.23452346646425615,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2264,0.6493133902286825,0.2583831423449569,0.3909302478837256,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2265,0.47793884389597,0.26376164239376915,0.21417720150220088,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2266,0.47793884389597,0.1454346413198925,0.3325042025760775,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2267,0.46185677974805,0.21535514195445593,0.24650163779359408,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2268,0.46185677974805,0.13596848123398209,0.3258882985140679,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2269,0.61262613113479,0.11402420103482679,0.498601930099964,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2270,0.61262613113479,0.14349838130232004,0.46912774983246996,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2271,0.4854773114653075,0.1178967210699718,0.3675805903953357,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2272,0.4854773114653075,0.10477318095086918,0.3807041305144383,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2273,0.4593439572249375,0.08541058077514384,0.37393337644979363,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2274,0.4593439572249375,0.08024722072828383,0.37909673649665365,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2275,0.63473896933818,0.0570121005174134,0.5777268688207666,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2276,0.63473896933818,0.04259772038659568,0.5921412489515843,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2277,0.35581566927271,0.027968200253825404,0.3278474690188846,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2278,0.35581566927271,0.016996060154247778,0.33881960911846226,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2279,0.1020205944383615,0.006884480062480107,0.0951361143758814,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2280,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2281,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2282,0.3960208296425075,0.0,0.3960208296425075,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2283,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2284,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2285,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2286,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2287,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2288,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2289,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2290,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2291,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2292,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2293,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2294,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2295,0.057794918031584,0.0,0.05779491803158443,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2296,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2297,0.0432205473975325,0.0,0.04322054739753249,0.0,0.0,6.938893903907228e-18,0.0,3.301486934797762,0.27,0.06
2298,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2299,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2300,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2301,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2302,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2303,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2304,0.3301848795369625,0.0,0.3301848795369625,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2305,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2306,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2307,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
2308,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,3.301486934797762,0.27,0.06
