t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1298,0.2381860032695095,0.36165034328215845,0.0,0.0,0.12346434001264894,0.0,0.0,1.337928160092347,0.27,0.06
1299,0.171912818603002,0.40532376367851675,0.0,0.0,0.23341094507551474,0.0,0.0,1.3933632595477816,0.27,0.06
1300,0.19667921582659026,0.42511664385814696,0.0,0.0,0.2284374280315567,0.0,0.0,1.4476171487052765,0.27,0.06
1301,0.12066639566744325,0.42167440382690674,0.0,-2.220446049250313e-16,0.3010080081594637,0.0,0.0,1.5191065506431491,0.27,0.06
1302,0.067983679424036,0.31926776289751513,0.0,0.0,0.25128408347347914,0.0,0.0,1.5787865204681004,0.27,0.06
1303,0.07820590946811275,0.23278148211260852,0.0,0.0,0.15457557264449578,0.0,0.0,1.6154982189711682,0.27,0.06
1304,0.15509930799708976,0.1835144216654855,0.0,0.0,0.028415113668395747,0.0,0.0,1.6222468084674122,0.27,0.06
1305,0.3180997960527725,0.16286098147804515,0.0,-2.7755575615628914e-17,0.0,0.15523881457472732,0.0,1.581394488842484,0.27,0.06
1306,0.3755238470775075,0.15705220142532758,0.0,0.0,0.0,0.21847164565217994,0.0,1.523901950512963,0.27,0.06
1307,0.3306509104094675,0.17017574154443038,0.0,0.0,0.0,0.1604751688650371,0.0,1.4816716429169006,0.27,0.06
1308,0.171976537797023,0.17533910159129024,0.0,0.0,0.003362563794267248,0.0,0.0,1.482470251818039,0.27,0.06
1309,0.140017705976205,0.13725932124569726,0.0,0.0,0.0,0.0027583847305077402,0.0,1.4817443610994843,0.27,0.06
1310,0.168975468216333,0.1004703809118191,0.0,0.0,0.0,0.06850508730451389,0.0,1.4637167065456649,0.27,0.06
1311,0.1450525668808085,0.08024722072828383,0.0,0.0,0.0,0.06480534615252467,0.0,1.446662668084474,0.27,0.06
1312,0.10061521880140276,0.07013564063651613,0.0,0.0,0.0,0.030479578164886625,0.0,1.4386417264621356,0.27,0.06
1313,0.0985187528604195,0.06131490055646347,0.0,6.938893903907228e-18,0.0,0.037203852303956036,0.0,1.4288512390137262,0.27,0.06
1314,0.11733994036646625,0.05378500048812588,0.0,0.0,0.0,0.06355493987834047,0.0,1.4121262548352156,0.27,0.06
1315,0.110395070506662,0.04431884040221568,0.0,0.0,0.0,0.06607623010444633,0.0,1.3947377732287822,0.27,0.06
1316,0.091207758779233,0.02990446027139801,0.0,1.3877787807814457e-17,0.0,0.061303298507835,0.0,1.3786053262530362,0.27,0.06
1317,0.089065853740874,0.017641480160105274,0.0,0.0,0.0,0.07142437358076872,0.0,1.3598094384686235,0.27,0.06
1318,0.128709638191395,0.00839046007614763,0.0,2.7755575615628914e-17,0.0,0.1203191781152474,0.0,1.328146496859348,0.27,0.06
1319,0.123912418543181,0.00021514000195250356,0.0,0.0,0.0,0.12369727854122849,0.0,1.2955945814537615,0.27,0.06
1320,0.148231214543196,0.0,0.0,0.0,0.0,0.148231214543196,0.0,1.2565863671002888,0.27,0.06
1321,0.17039139227363376,0.0,0.0,0.0,0.0,0.17039139227363376,0.0,1.21174652702828,0.27,0.06
1322,0.24825729194414325,0.0,0.0,0.0,0.0,0.24825729194414325,0.0,1.1464156607271896,0.27,0.06
1323,0.14680588929333474,0.0,0.08901346000373951,0.0,0.0,0.05779242928959523,0.0,1.131207126703612,0.27,0.06
1324,0.18986961868196175,0.0,0.18986961868196175,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1325,0.1879778898234065,0.0,0.1879778898234065,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1326,0.23401082919571276,0.0,0.23401082919571276,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1327,0.22277327035510625,0.0,0.22277327035510625,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1328,0.1488866865800505,0.0,0.1488866865800505,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1329,0.19418476606721424,0.0,0.19418476606721424,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1330,0.2880029226474025,0.0,0.2880029226474025,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1331,0.224827953218043,0.0,0.224827953218043,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1332,0.18779404428000174,0.0,0.18779404428000174,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1333,0.17734357417209626,0.0,0.17734357417209626,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1334,0.18058019585527324,0.0,0.18058019585527324,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1335,0.405945061626215,0.0,0.405945061626215,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1336,0.17232229276785774,0.0,0.17232229276785774,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1337,0.281041861844855,0.0,0.281041861844855,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1338,0.2395507430562035,0.0,0.2395507430562035,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1339,0.2540834198892525,0.0,0.2540834198892525,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1340,0.2037264542276085,0.0,0.20372645422760893,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1341,0.46528852279871,0.0,0.46528852279871,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1342,0.196551255150073,0.0,0.196551255150073,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1343,0.1393873037861785,0.0,0.13938730378617847,0.0,0.0,2.7755575615628914e-17,0.0,1.131207126703612,0.27,0.06
1344,0.14550121268133276,0.0,0.14550121268133276,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1345,0.09346508957069526,0.0,0.09346508957069526,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1346,0.1050985430757925,0.0,0.1050985430757925,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1347,0.129500382943425,0.0,0.129500382943425,0.0,0.0,0.0,0.0,1.131207126703612,0.27,0.06
1348,0.08917971262855075,0.0,0.08917971262855076,0.0,0.0,-8.43769498715119e-16,0.0,1.1312071267036121,0.27,0.06
1349,0.04874309427209775,0.0,0.0,0.0,0.0,0.04874309427209775,0.0,1.1183799966320072,0.27,0.06
1350,0.039776968011794,0.0,0.0,0.0,0.0,0.039776968011794,0.0,1.1079123734710088,0.27,0.06
1351,0.0456548025159855,0.0,0.0,0.0,0.0,0.0456548025159855,0.0,1.0958979517562757,0.27,0.06
1352,0.04341993012897325,0.0,0.04341993012897325,0.0,0.0,0.0,0.0,1.0958979517562757,0.27,0.06
1353,0.07899717650861825,0.0,0.0789971765086186,0.0,0.0,0.0,0.0,1.0958979517562757,0.27,0.06
1354,0.07909902276135675,0.0,0.07909902276135675,0.0,0.0,0.0,0.0,1.0958979517562757,0.27,0.06
1355,0.05994827122721825,0.0,0.05994827122721824,0.0,0.0,6.938893903907228e-18,0.0,1.0958979517562757,0.27,0.06
1356,0.03527170762143,0.0,0.03527170762143,0.0,0.0,0.0,0.0,1.0958979517562755,0.27,0.06
1357,0.0289896218371385,0.0,0.0,-3.469446951953614e-18,0.0,0.028989621837138498,0.0,1.088269103904397,0.27,0.06
1358,0.03784345607519225,0.0,0.0,0.0,0.0,0.03784345607519225,0.0,1.0783102996740832,0.27,0.06
1359,0.03049485722376375,0.0,0.0,0.0,0.0,0.03049485722376375,0.0,1.070285337246777,0.27,0.06
1360,0.030843745925452,0.0,0.0,0.0,0.0,0.030843745925452,0.0,1.062168562003237,0.27,0.06
1361,0.0786576889994905,0.0,0.0786576889994905,0.0,0.0,0.0,0.0,1.062168562003237,0.27,0.06
1362,0.082995294789193,0.0,0.082995294789193,0.0,0.0,0.0,0.0,1.062168562003237,0.27,0.06
1363,0.0591919975145765,0.0,0.0591919975145765,0.0,0.0,0.0,0.0,1.062168562003237,0.27,0.06
1364,0.0324221016986585,0.0,0.0,0.0,0.0,0.0324221016986585,0.0,1.0536364299772742,0.27,0.06
1365,0.029930785670136,0.0,0.029930785670136,0.0,0.0,0.0,0.0,1.0536364299772742,0.27,0.06
1366,0.0381536954296875,0.0,0.038153695429687495,0.0,0.0,6.938893903907228e-18,0.0,1.0536364299772742,0.27,0.06
1367,0.0293949176941895,0.0,0.0293949176941895,0.0,0.0,0.0,0.0,1.0536364299772742,0.27,0.06
1368,0.030500602396995,0.0,0.030500602396994994,0.0,0.0,6.938893903907228e-18,0.0,1.0536364299772742,0.27,0.06
1369,0.03772907489903975,0.0,0.03772907489903975,0.0,0.0,0.0,0.0,1.0536364299772742,0.27,0.06
1370,0.029243454036271,0.0,0.0,0.0,0.0,0.029243454036271,0.0,1.0459407841782555,0.27,0.06
1371,0.0756780332462995,0.0,0.0756780332462995,0.0,0.0,0.0,0.0,1.0459407841782555,0.27,0.06
1372,0.08830592400890325,0.0,0.08830592400890325,0.0,0.0,0.0,0.0,1.0459407841782555,0.27,0.06
1373,0.0620186227444225,0.0,0.0,0.0,0.0,0.0620186227444225,0.0,1.0296200939823548,0.27,0.06
1374,0.036048872873095,0.0,0.0,-6.938893903907228e-18,0.0,0.036048872873094995,0.0,1.020133548489435,0.27,0.06
1375,0.03155614740614475,0.0,0.0,0.0,0.0,0.03155614740614475,0.0,1.0118292991720286,0.27,0.06
1376,0.02949937538930575,0.0,0.0,0.0,0.0,0.02949937538930575,0.0,1.004066305648527,0.27,0.06
1377,0.0371221756904145,0.009896440089815155,0.027225735600599155,0.0,0.0,0.0,0.0,1.004066305648527,0.27,0.06
1378,0.03770609420611425,0.017856620162057798,0.019849474044056455,0.0,0.0,0.0,0.0,1.004066305648527,0.27,0.06
1379,0.04278221590028875,0.028613620259682972,0.014168595640605908,0.0,0.0,0.0,0.0,1.004066305648527,0.27,0.06
1380,0.0468550214328715,0.04109174037292814,0.005763281059943358,0.0,0.0,0.0,0.0,1.004066305648527,0.27,0.06
1381,0.03997857136336825,0.04969734045102828,0.0,-5.342948306008566e-16,0.009718769087660561,0.0,0.0,1.0063745133068465,0.27,0.06
1382,0.0665463415392365,0.06260574056817855,0.0,0.0,0.0,0.003940600971057945,0.0,1.005337513051305,0.27,0.06
1383,0.17843411250910976,0.07228704065604118,0.10614707185306858,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1384,0.17958366944386425,0.0748687206794712,0.10471494876439305,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1385,0.20720280632107724,0.07422330067361367,0.13297950564746358,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1386,0.23354442558701874,0.11509990104458939,0.11844452454242935,0.0,0.0,0.0,0.0,1.005337513051305,0.27,0.06
1387,0.20121529123701376,0.18093274164205525,0.0,0.0,0.0,0.02028254959495851,0.0,1.0,0.27,0.06
1388,0.140802183266528,0.21879738198569632,0.0,5.551115123125783e-17,0.07799519871916827,0.0,0.0,1.0185238596958026,0.27,0.06
1389,0.124890142569469,0.2644070623996268,0.0,0.0,0.1395169198301578,0.0,0.0,1.051659128155465,0.27,0.06
1390,0.19077474461014424,0.34723596315134064,0.0,0.0,0.1564612185411964,0.0,0.0,1.0888186675589993,0.27,0.06
1391,0.3110734491907775,0.3676742633368283,0.0,-6.661338147750939e-16,0.05660081414605145,0.0,0.0,1.1022613609186864,0.27,0.06
1392,0.4202881477426275,0.3870368635125536,0.0,0.0,0.0,0.033251284230073896,0.0,1.0935110229634037,0.27,0.06
1393,0.403992225016015,0.36444716330754084,0.0,0.0,0.0,0.03954506170847416,0.0,1.0831044277769633,0.27,0.06
1394,0.28314877355535,0.3988695636199413,0.0,0.0,0.1157207900645913,0.0,0.0,1.1105881154173038,0.27,0.06
1395,0.20145919995511025,0.42275010383666917,0.0,-1.3877787807814457e-16,0.22129090388155906,0.0,0.0,1.1631447050891741,0.27,0.06
1396,0.19015008759334875,0.43243140392453133,0.0,0.0,0.24228131633118258,0.0,0.0,1.2206865177178299,0.27,0.06
1397,0.13973410333396424,0.42511664385814696,0.0,0.0,0.2853825405241827,0.0,0.0,1.2884648710923232,0.27,0.06
1398,0.2060751855022975,0.31496496285846504,0.0,0.0,0.10888977735616753,0.0,0.0,1.314326193214413,0.27,0.06
1399,0.186787072099081,0.26376164239376915,0.0,0.0,0.07697457029468815,0.0,0.0,1.3326076536594011,0.27,0.06
1400,0.1465431781901175,0.1968531017865407,0.0,0.0,0.050309923596423195,0.0,0.0,1.3445562605135517,0.27,0.06
1401,0.1433363269500485,0.18093274164205525,0.0,0.0,0.03759641469200675,0.0,0.0,1.3534854090029032,0.27,0.06
1402,0.11522728348274,0.1815781616479129,0.0,0.0,0.0663508781651729,0.0,0.0,1.3692437425671318,0.27,0.06
1403,0.087454593793706,0.21148262191931086,0.0,0.0,0.12402802812560486,0.0,0.0,1.398700399246963,0.27,0.06
1404,0.12248448185094175,0.17404826157957543,0.0,2.0816681711721685e-16,0.05156377972863346,0.0,0.0,1.4109467969325136,0.27,0.06
1405,0.3205874560619675,0.16866976153076269,0.0,0.0,0.0,0.1519176945312048,0.0,1.370968456266407,0.27,0.06
1406,0.285538243331135,0.14823146134527485,0.0,2.7755575615628914e-17,0.0,0.13730678198586016,0.0,1.3348350925859176,0.27,0.06
1407,0.160029711206577,0.12736288115588199,0.0,2.7755575615628914e-17,0.0,0.03266683005069504,0.0,1.3262385583620504,0.27,0.06
1408,0.152245001478038,0.10778514097820423,0.0,2.7755575615628914e-17,0.0,0.04445986049983379,0.0,1.3145385950726205,0.27,0.06
1409,0.2103809316949895,0.10133094091962916,0.0,0.0,0.0,0.10904999077536034,0.0,1.2858412290791046,0.27,0.06
1410,0.340286610495465,0.061099760554510975,0.279186849940954,0.0,0.0,0.0,0.0,1.2858412290791046,0.27,0.06
1411,0.11183240839146175,0.04345828039440572,0.0,0.0,0.0,0.06837412799705603,0.0,1.267848037500932,0.27,0.06
1412,0.1064967093249235,0.037434360339735594,0.0,0.0,0.0,0.0690623489851879,0.0,1.249673735136409,0.27,0.06
1413,0.1712897284516335,0.019792880179630296,0.15149684827200322,0.0,0.0,0.0,0.0,1.249673735136409,0.27,0.06
1414,0.161444068398451,0.007960180072242628,0.0,0.0,0.0,0.15348388832620835,0.0,1.2092832382084593,0.27,0.06
1415,0.2156931277801265,0.0,0.11731469217168017,0.0,0.0,0.09837843560844634,0.0,1.1833941762062365,0.27,0.06
1416,0.21478225667871276,0.0,0.0,0.0,0.0,0.21478225667871265,0.0,1.1268725297118385,0.27,0.06
1417,0.43319859657052,0.0,0.43319859657052,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1418,0.426882562035315,0.0,0.426882562035315,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1419,0.2870826503534275,0.0,0.2870826503534275,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1420,0.252104468855275,0.0,0.2521044688552751,0.0,0.0,-1.1102230246251565e-16,0.0,1.1268725297118385,0.27,0.06
1421,0.28442420201272,0.0,0.28442420201272,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1422,0.2989150957677225,0.0,0.2989150957677225,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1423,0.3024468104396025,0.0,0.3024468104396025,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1424,0.277365995553715,0.0,0.277365995553715,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1425,0.19511078353441974,0.0,0.19511078353441974,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1426,0.20625119671856826,0.0,0.20625119671856826,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1427,0.22781909931769675,0.0,0.22781909931769675,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1428,0.416410155811435,0.0,0.416410155811435,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1431,0.2882510096733025,0.0,0.28825100967330247,0.0,0.0,5.551115123125783e-17,0.0,1.1268725297118385,0.27,0.06
1432,0.22908669344793275,0.0,0.22908669344793275,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1433,0.219728850830943,0.0,0.219728850830943,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1434,0.4385196715597425,0.0,0.4385196715597425,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1437,0.1882484352537575,0.0,0.1882484352537575,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1438,0.152225154515966,0.0,0.152225154515966,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1440,0.08539103202668424,0.0,0.08539103202668397,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1441,0.03554381991720775,0.0,0.03554381991720775,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1442,0.022352902177927226,0.0,0.022352902177927226,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1443,0.023159315584224724,0.0,0.023159315584224724,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1444,0.02788863773061325,0.0,0.02788863773061325,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1445,0.02060428036168115,0.0,0.02060428036168115,0.0,0.0,0.0,0.0,1.1268725297118385,0.27,0.06
1446,0.0748757981478065,0.0,0.07487579814780654,0.0,0.0,-3.469446951953614e-17,0.0,1.1268725297118383,0.27,0.06
1447,0.07248685066049775,0.0,0.0,0.0,0.0,0.07248685066049775,0.0,1.1077970426959178,0.27,0.06
1448,0.07146473211378525,0.0,0.0,0.0,0.0,0.07146473211378525,0.0,1.0889905342449218,0.27,0.06
1449,0.03432845463453025,0.0,0.0,0.0,0.0,0.03432845463453025,0.0,1.0799567303937296,0.27,0.06
1450,0.019687664087036,0.0,0.0,0.0,0.0,0.019687664087036,0.0,1.074775766160299,0.27,0.06
1451,0.02734598000448425,0.0,0.0,0.0,0.0,0.02734598000448425,0.0,1.0675794556328033,0.27,0.06
1452,0.024412285637144177,0.0,0.0,0.0,0.0,0.024412285637144177,0.0,1.061155169938818,0.27,0.06
1453,0.0199529866326313,0.0,0.0,0.0,0.0,0.0199529866326313,0.0,1.0559043839828623,0.27,0.06
1454,0.0303940555479765,0.0,0.0303940555479765,0.0,0.0,0.0,0.0,1.0559043839828623,0.27,0.06
1455,0.02039223124059515,0.0,0.02039223124059486,0.0,0.0,0.0,0.0,1.0559043839828623,0.27,0.06
1456,0.0361402733563215,0.0,0.036140273356321514,0.0,0.0,-1.3877787807814457e-17,0.0,1.0559043839828623,0.27,0.06
1457,0.07632932697534925,0.0,0.07632932697534925,0.0,0.0,0.0,0.0,1.0559043839828623,0.27,0.06
1458,0.06886112406301274,0.0,0.06886112406301274,0.0,0.0,0.0,0.0,1.0559043839828623,0.27,0.06
1459,0.03925102351688375,0.0,0.0,0.0,0.0,0.03925102351688375,0.0,1.045575167267893,0.27,0.06
1460,0.020491466050955576,0.0,0.0,0.0,0.0,0.020491466050955576,0.0,1.040182676201852,0.27,0.06
1461,0.02192880393575525,0.0,0.0,3.469446951953614e-18,0.0,0.021928803935755255,0.0,1.0344119383240218,0.27,0.06
1462,0.02829393358766425,0.0,0.0,0.0,0.0,0.02829393358766425,0.0,1.026966166327268,0.27,0.06
1463,0.019342431404676775,0.0,0.0,0.0,0.0,0.019342431404676775,0.0,1.0218760527997213,0.27,0.06
1464,0.0261718755113775,0.0,0.0,0.0,0.0,0.0261718755113775,0.0,1.0149887171388325,0.27,0.06
1465,0.02414852995697565,0.0,0.0,3.469446951953614e-18,0.0,0.024148529956975653,0.0,1.0086338408343654,0.27,0.06
1466,0.019905980669828974,0.0,0.019905980669828974,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1468,0.0694001257698125,0.0,0.0694001257698125,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1469,0.070694356612303,0.0,0.070694356612303,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1470,0.0643172143254555,0.0,0.0643172143254555,0.0,0.0,0.0,0.0,1.0086338408343654,0.27,0.06
1471,0.03280859517058875,0.0,0.0,0.0,0.0,0.03280859517058875,0.0,0.9999999999999999,0.27,0.06
1472,0.21080764137953925,0.0,0.21080764137953928,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
1473,0.29664105174504,0.0,0.29664105174504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.21063058558631725,0.0,0.21063058558631725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.16964608661897926,0.012693260115197696,0.15695282650378156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.140451727699413,0.020653440187440336,0.11979828751197266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.15602741461819775,0.013123540119102703,0.14290387449909503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1560838217735605,0.010972140099577678,0.14511168167398283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.270641531430605,0.015274940138627728,0.25536659129197714,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.309865918235235,0.03399212030849557,0.27587379792673944,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09442923409661826,0.06497228058965603,0.02945695350696223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.19187207269734025,0.08605600078100138,0.10581607191633886,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1483,0.22242594851884476,0.13941072126522233,0.08301522725362243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.15294852405464626,0.15619164141751757,0.0,-5.551115123125783e-17,0.0032431173628713617,0.0,0.0,1.000770240373682,0.27,0.06
1485,0.05793432686537675,0.2024467418373056,0.0,0.0,0.14451241497192885,0.0,0.0,1.035091938929515,0.27,0.06
1486,0.03903636295341975,0.21148262191931086,0.0,0.0,0.1724462589658911,0.0,0.0,1.0760479254339141,0.27,0.06
1487,0.06213300392057475,0.2700007024503917,0.0,0.0,0.20786769852981696,0.0,0.0,1.1254165038347457,0.27,0.06
1488,0.0942542674572985,0.2809728425499696,0.0,0.0,0.18671857509267115,0.0,0.0,1.1697621654192552,0.27,0.06
1489,0.12078077684359576,0.22030336199936373,0.0,0.0,0.09952258515576798,0.0,0.0,1.19339877939375,0.27,0.06
1490,0.2294261809570605,0.21040692190954846,0.0,0.0,0.0,0.019019259047512033,0.0,1.188393711223352,0.27,0.06
1491,0.19888484005897,0.22912410207941605,0.0,0.0,0.03023926202044605,0.0,0.0,1.1955755359532079,0.27,0.06
1492,0.1379102719772345,0.17727536160886304,0.0,0.0,0.03936508963162855,0.0,0.0,1.2049247447407196,0.27,0.06
1493,0.2660302464796975,0.10004010090791414,0.0,0.0,0.0,0.16599014557178332,0.0,1.1612431274849873,0.27,0.06
1494,0.1104206626419655,0.07422330067361367,0.0,0.0,0.0,0.03619736196835183,0.0,1.1517175059143683,0.27,0.06
1495,0.04571643255610425,0.07185676065213613,0.0,0.0,0.02614032809603188,0.0,0.0,1.1579258338371756,0.27,0.06
1496,0.0345551278329325,0.07788068070680626,0.0,0.0,0.04332555287387376,0.0,0.0,1.1682156526447207,0.27,0.06
1497,0.03854123347856875,0.08282890075171384,0.0,0.0,0.04428766727314509,0.0,0.0,1.1787339736220928,0.27,0.06
1498,0.202367459614146,0.06346630057598848,0.0,0.0,0.0,0.13890115903815753,0.0,1.142181037033104,0.27,0.06
1499,0.35699461882931,0.060024060544748487,0.26260205317081164,0.0,0.0,0.03436850511374989,0.0,1.1331366935821172,0.27,0.06
1500,0.4092584597153025,0.10090066091572406,0.3083577987995785,0.0,0.0,0.0,0.0,1.1331366935821172,0.27,0.06
1501,0.13176815950439874,0.10670944096844166,0.0,0.0,0.0,0.025058718535957078,0.0,1.1265422939673917,0.27,0.06
1502,0.0685383497851035,0.08928310081028892,0.0,0.0,0.02074475102518543,0.0,0.0,1.1314691723358732,0.27,0.06
1503,0.07470918812409626,0.08390460076147631,0.0,0.0,0.009195412637380052,0.0,0.0,1.133653082837251,0.27,0.06
1504,0.07358940163245,0.09251020083957646,0.0,0.0,0.01892079920712647,0.0,0.0,1.1381467726489436,0.27,0.06
1505,0.05548427162642525,0.044964260408073206,0.0,0.0,0.0,0.010520011218351534,0.0,1.1353783486441142,0.27,0.06
1506,0.019462557754060476,0.033131560300685495,0.0,6.210310043996969e-16,0.013669002546624398,0.0,0.0,1.1386247367489375,0.27,0.06
1507,0.021714665660766925,0.017856620162057798,0.0,0.0,0.0,0.003858045498709127,0.0,1.1376094616176982,0.27,0.06
1508,0.0675042186034525,0.023450260212822885,0.0,0.0,0.0,0.044053958390629616,0.0,1.1260163146727957,0.27,0.06
1509,0.24783423827892226,0.024741100224537873,0.22309313805438438,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1510,0.2689681191548425,0.004087660037097564,0.26488045911774494,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1518,0.207717260469525,0.0,0.20771726046952477,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1520,0.17490239783722925,0.0,0.17490239783722922,0.0,0.0,2.7755575615628914e-17,0.0,1.1260163146727957,0.27,0.06
1521,0.18458771532840826,0.0,0.18458771532840823,0.0,0.0,2.7755575615628914e-17,0.0,1.1260163146727957,0.27,0.06
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,1.1260163146727957,0.27,0.06
