t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2277808992193406,0.27,0.06
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.2186900115185404,0.27,0.06
1367,0.0606878178945315,0.0,0.0,-2.0816681711721685e-17,0.0,0.06068781789453148,0.0,1.2027195331252425,0.27,0.06
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.1867490547319448,0.27,0.06
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1739726720173065,0.27,0.06
1370,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.1611962893026684,0.27,0.06
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1476828075852625,0.27,0.06
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.134169325867857,0.27,0.06
1373,0.1120390484206735,0.0,0.0,2.7755575615628914e-17,0.0,0.11203904842067353,0.0,1.1046853657571534,0.27,0.06
1374,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.0752014056464496,0.27,0.06
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.0552997325717248,0.27,0.06
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.035398059497,0.27,0.06
1377,0.0886975799997,0.024741100224537883,0.0,0.0,0.0,0.06395647977516211,0.0,1.018567406924589,0.27,0.06
1378,0.0886975799997,0.04464155040514449,0.0,0.0,0.0,0.04405602959455551,0.0,1.0069737149260216,0.27,0.06
1379,0.09803416736808925,0.07153405064920743,0.0,0.0,0.0,0.02650011671888182,0.0,1.0,0.27,0.06
1380,0.09803416736808925,0.10272935093232034,0.0,0.004695183564231098,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.0756263576839545,0.12424335112757068,0.0,0.04861699344361618,-0.0,0.0,0.0,1.0,0.27,0.06
1382,0.0756263576839545,0.15651435142044637,0.0,0.08088799373649187,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.121375635789063,0.18071760164010292,0.0,0.059341965851039916,-0.0,0.0,0.0,1.0,0.27,0.06
1384,0.121375635789063,0.187171801698678,0.0,0.065796165909615,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.0457492781051085,0.18555825168403417,0.0,0.13980897357892566,-0.0,0.0,0.0,1.0,0.27,0.06
1386,0.0457492781051085,0.28774975261147345,0.0,0.24200047450636494,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.03921366694723575,0.4523318541051381,0.0,0.41311818715790233,-0.0,0.0,0.0,1.0,0.27,0.06
1388,0.03921366694723575,0.5469934549642408,0.0,0.5077797880170051,0.0,0.0,0.0,1.0,0.27,0.06
1389,0.08216196884182725,0.6610176559990669,0.0,0.5788556871572397,-0.0,0.0,0.0,1.0,0.27,0.06
1390,0.08216196884182725,0.8680899078783516,0.0,0.7859279390365244,0.0,0.0,0.0,1.0,0.27,0.06
1391,0.051351230526142,0.9191856583420707,0.0,0.8678344278159287,0.0,0.0,0.0,1.0,0.27,0.06
1392,0.051351230526142,0.9675921587813839,0.0,0.916240928255242,0.0,0.0,0.0,1.0,0.27,0.06
1393,0.052284889262981,0.9111179082688521,0.0,0.8588330190058711,-0.0,0.0,0.0,1.0,0.27,0.06
1394,0.052284889262981,0.9971739090498533,0.0,0.9448890197868722,0.0,0.0,0.0,1.0,0.27,0.06
1395,0.0616214766313705,1.0568752595916728,0.0,0.9952537829603023,0.0,0.0,0.0,1.0,0.27,0.06
1396,0.0616214766313705,1.0810785098113282,0.0,0.6011910283474704,0.4182660048324873,0.0,0.0,1.0993381761477157,0.27,0.06
1397,0.03921366694723575,1.0627916096453673,0.0,0.0,1.0235779426981315,0.0,0.0,1.342437937538522,0.27,0.06
1398,0.03921366694723575,0.7874124071461626,0.0,0.0,0.7481987401989268,0.0,0.0,1.520135138335767,0.27,0.06
1399,0.04855025431562525,0.6594041059844228,0.0,0.6108538516687976,0.0,0.0,0.0,1.520135138335767,0.27,0.06
1400,0.04855025431562525,0.49213275446635174,0.0,0.4435825001507265,0.0,0.0,0.0,1.520135138335767,0.27,0.06
1401,0.0252087858946515,0.4523318541051381,0.0,5.551115123125783e-16,0.42712306821048607,0.0,0.0,1.6215768670357575,0.27,0.06
1402,0.0252087858946515,0.45394540411978224,0.0,0.42873661822513076,0.0,0.0,0.0,1.6215768670357575,0.27,0.06
1403,0.0140048810525842,0.5287065547982771,0.0,2.220446049250313e-16,0.5147016737456926,0.0,0.0,1.7438185145503595,0.27,0.06
1404,0.0140048810525842,0.43512065394893856,0.0,0.4211157728963544,0.0,0.0,0.0,1.7438185145503595,0.27,0.06
1405,0.0429483018945915,0.4216744038269067,0.0,1.6653345369377348e-16,0.37872610193231504,0.0,0.0,1.8337659637592842,0.27,0.06
1406,0.0429483018945915,0.37057865336318707,0.0,-5.551115123125783e-17,0.32763035146859565,0.0,0.0,1.9115781722330758,0.27,0.06
1407,0.016805857263101024,0.3184072028897049,0.0,0.0,0.3016013456266039,0.0,0.0,1.9832084918193942,0.27,0.06
1408,0.016805857263101024,0.26946285244551055,0.0,0.2526569951824095,0.0,0.0,0.0,1.9832084918193942,0.27,0.06
1409,0.01493853978942315,0.2533273522990729,0.0,0.0,0.23838881250964974,0.0,0.0,2.039825834790436,0.27,0.06
1410,0.01493853978942315,0.15274940138627743,0.0,0.1378108615968543,0.0,0.0,0.0,2.039825834790436,0.27,0.06
1411,0.04668293684194725,0.10864570098601428,0.0,4.85722573273506e-17,0.061962764144066984,0.0,0.0,2.0545419912746516,0.27,0.06
1412,0.04668293684194725,0.09358590084933897,0.0,0.046902964007391724,0.0,0.0,0.0,2.0545419912746516,0.27,0.06
1413,0.0140048810525842,0.04948220044907574,0.0,0.0,0.03547731939649154,0.0,0.0,2.0629678546313186,0.27,0.06
1414,0.0140048810525842,0.019900450180606568,0.0,0.0058955691280223686,0.0,0.0,0.0,2.0629678546313186,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.05952805928507,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.056088263938821,0.27,0.06
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.043803280559361,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0315182971799013,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0280785018336527,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.024638706487404,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.0202161124707985,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.015793518454193,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9978574427201816,0.27,0.06
1424,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9799213669861704,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9509288062106453,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.92193624543512,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.891960885989238,0.27,0.06
1428,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.8619855265433563,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,1.8352042627761338,0.27,0.06
1430,0.10176880231544524,0.0,0.0,-2.7755575615628914e-17,0.0,0.10176880231544522,0.0,1.8084229990089111,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.7605115638290179,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.7126001286491246,0.27,0.06
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.6860645645494914,0.27,0.06
1434,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.6595290004498582,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6484725154083444,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6374160303668306,0.27,0.06
1437,0.03734634947355775,0.0,0.0,5.551115123125783e-17,0.0,0.037346349473557805,0.0,1.6275880436632628,0.27,0.06
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.6177600569596948,0.27,0.06
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.6003153805608619,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.582870704162029,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.574025516128818,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5651803280956071,0.27,0.06
1443,0.051351230526142,0.0,0.0,-6.938893903907228e-18,0.0,0.051351230526141996,0.0,1.5516668463782013,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5381533646607954,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5261140809489246,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.514074797237054,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5057210085390214,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.4973672198409886,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.480168243109745,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4629692663785012,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.453878378677701,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4447874909769007,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.4342224052705652,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.4236573195642297,0.27,0.06
1455,0.05508586547349775,0.0,0.0,-5.551115123125783e-17,0.0,0.0550858654734977,0.0,1.4091610391764673,0.27,0.06
1456,0.05508586547349775,0.0,0.0,-6.938893903907228e-18,0.0,0.055085865473497746,0.0,1.3946647587887047,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.386310970090672,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.3779571813926392,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.362723802002109,0.27,0.06
1460,0.05788684168401475,0.0,0.0,6.938893903907228e-18,0.0,0.057886841684014756,0.0,1.3474904226115791,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3366796372376544,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3258688518637296,0.27,0.06
1463,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3130924691490913,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.300316086434453,0.27,0.06
1465,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.2718149249941062,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.2433137635537594,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2239034898142127,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2044932160746662,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.180414648650925,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.156336081227184,0.27,0.06
1471,0.1297785644206135,0.0,0.0,2.7755575615628914e-17,0.0,0.12977856442061353,0.0,1.1221838274322855,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.0880315736373873,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0533879205073107,0.27,0.06
1474,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.0187442673772338,0.27,0.06
1475,0.069090746526082,0.03173315028799424,0.0,0.0,0.0,0.037357596238087765,0.0,1.0089133209987897,0.27,0.06
1476,0.069090746526082,0.05163360046860083,0.0,0.0,0.0,0.017457146057481172,0.0,1.0043193351941895,0.27,0.06
1477,0.03547903199988,0.03280885029775676,0.0,0.0,0.0,0.002670181702123242,0.0,1.003616655798894,0.27,0.06
1478,0.03547903199988,0.02743035024894419,0.0,0.0,0.0,0.008048681750935809,0.0,1.0014985816539108,0.27,0.06
1479,0.0438819606314305,0.03818735034656932,0.0,0.0,0.0,0.005694610284861186,0.0,1.0,0.27,0.06
1480,0.0438819606314305,0.08498030077123891,0.0,0.04109834013980841,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.0616214766313705,0.16243070147414007,0.0,0.10080922484276958,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.0616214766313705,0.21514000195250343,0.0,0.15351852532113294,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.0420146431577525,0.3485268031630558,0.0,0.3065121600053033,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.0420146431577525,0.3904791035437939,0.0,0.3484644603860414,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.06442245284188725,0.5061168545932639,0.0,0.4416944017513767,0.0,0.0,0.0,1.0,0.27,0.06
1486,0.06442245284188725,0.5287065547982771,0.0,0.46428410195638986,0.0,0.0,0.0,1.0,0.27,0.06
1487,0.051351230526142,0.6750017561259792,0.0,0.09651988077403584,0.5271306448258014,0.0,0.0,1.1251935281461278,0.27,0.06
1488,0.051351230526142,0.702432106374924,0.0,0.0,0.651080875848782,0.0,0.0,1.2798252361602136,0.27,0.06
1489,0.0140048810525842,0.5507584049984093,0.0,0.5367535239458251,0.0,0.0,0.0,1.2798252361602136,0.27,0.06
1490,0.0140048810525842,0.5260173047738711,0.0,-8.881784197001252e-16,0.5120124237212877,0.0,0.0,1.4014281867940195,0.27,0.06
1491,0.0457492781051085,0.5728102551985401,0.0,8.881784197001252e-16,0.5270609770934307,0.0,0.0,1.5266051688537092,0.27,0.06
1492,0.0457492781051085,0.44318840402215753,0.0,0.39743912591704905,0.0,0.0,0.0,1.5266051688537092,0.27,0.06
1493,0.0457492781051085,0.25010025226978533,0.0,0.20435097416467682,0.0,0.0,0.0,1.5266051688537092,0.27,0.06
1494,0.0457492781051085,0.18555825168403417,0.0,0.0,0.13980897357892566,0.0,0.0,1.5598098000787042,0.27,0.06
1495,0.01307122231574525,0.17964190163034033,0.0,0.16657067931459507,0.0,0.0,0.0,1.5598098000787042,0.27,0.06
1496,0.01307122231574525,0.19470170176701562,0.0,0.0,0.18163047945127037,0.0,0.0,1.6029470389483809,0.27,0.06
1497,0.017739515999939975,0.20707225187928457,0.0,0.1893327358793446,0.0,0.0,0.0,1.6029470389483809,0.27,0.06
1498,0.017739515999939975,0.1586657514399712,0.0,0.0,0.14092623544003122,0.0,0.0,1.6364170198653882,0.27,0.06
1499,0.04108098442091375,0.1500601513618712,0.0,0.10897916694095745,0.0,0.0,0.0,1.6364170198653882,0.27,0.06
1500,0.04108098442091375,0.2522516522893101,0.0,0.0,0.2111706678683964,0.0,0.0,1.6865700534841324,0.27,0.06
1501,0.01307122231574525,0.26677360242110415,0.0,0.0,0.2537023801053589,0.0,0.0,1.7468243687591551,0.27,0.06
1502,0.01307122231574525,0.2232077520257223,0.0,0.0,0.21013652970997704,0.0,0.0,1.7967317945652748,0.27,0.06
1503,0.03081073831568525,0.20976150190369075,0.0,0.0,0.1789507635880055,0.0,0.0,1.8392326009174258,0.27,0.06
1504,0.03081073831568525,0.23127550209894115,0.0,0.0,0.2004647637832559,0.0,0.0,1.8868429823159492,0.27,0.06
1505,0.0280097621051685,0.11241065102018301,0.0,0.08440088891501452,0.0,0.0,0.0,1.8868429823159492,0.27,0.06
1506,0.0280097621051685,0.08282890075171373,0.0,0.05481913864654523,0.0,0.0,0.0,1.8868429823159492,0.27,0.06
1507,0.0140048810525842,0.04464155040514449,0.0,0.0,0.030636669352560292,0.0,0.0,1.8941191912871822,0.27,0.06
1508,0.0140048810525842,0.05862565053205721,0.0,0.044620769479473014,0.0,0.0,0.0,1.8941191912871822,0.27,0.06
1509,0.04014732568407475,0.06185275056134468,0.0,0.0,0.021705424877269924,0.0,0.0,1.8992742296955338,0.27,0.06
1510,0.04014732568407475,0.010219150092743908,0.0,-3.469446951953614e-18,0.0,0.029928175591330843,0.0,1.8913983940136048,0.27,0.06
1511,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8862387009942314,0.27,0.06
1512,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.8810790079748583,0.27,0.06
1513,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8776392126286097,0.27,0.06
1514,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.8741994172823608,0.27,0.06
1515,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.861914433902901,0.27,0.06
1516,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.8496294505234412,0.27,0.06
1517,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8459439555096033,0.27,0.06
1518,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8422584604957655,0.27,0.06
1519,0.01493853978942315,0.0,0.0,-5.204170427930421e-18,0.0,0.014938539789423146,0.0,1.8383272658143384,0.27,0.06
1520,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.8343960711329113,0.27,0.06
1521,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8194083914099701,0.27,0.06
1522,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.8044207116870292,0.27,0.06
1523,0.05415220673665875,0.0,0.0,6.938893903907228e-18,0.0,0.054152206736658756,0.0,1.7901701309668558,0.27,0.06
1524,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7759195502466825,0.27,0.06
1525,0.0606878178945315,0.0,0.0,6.938893903907228e-18,0.0,0.06068781789453151,0.0,1.7599490718533846,0.27,0.06
1526,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.7439785934600869,0.27,0.06
1527,0.0774936751576325,0.0,0.0,2.7755575615628914e-17,0.0,0.07749367515763253,0.0,1.7235855210501836,0.27,0.06
1528,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.7031924486402803,0.27,0.06
1529,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6896789669228744,0.27,0.06
1530,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.6761654852054688,0.27,0.06
1531,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.655281013460387,0.27,0.06
1532,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6343965417153052,0.27,0.06
1533,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.590416301216839,0.27,0.06
1534,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.546436060718373,0.27,0.06
1535,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5378365723527512,0.27,0.06
1536,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.5292370839871292,0.27,0.06
1537,0.06348879410504825,0.0,0.0,5.551115123125783e-17,0.0,0.0634887941050483,0.0,1.5125295065910638,0.27,0.06
1538,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.4958219291949983,0.27,0.06
1539,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.4697777644305436,0.27,0.06
1540,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.443733599666089,0.27,0.06
1541,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4346427119652887,0.27,0.06
1542,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4255518242644882,0.27,0.06
1543,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4073700488628877,0.27,0.06
1544,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.3891882734612873,0.27,0.06
1545,0.0457492781051085,0.0,0.0,-6.938893903907228e-18,0.0,0.045749278105108496,0.0,1.3771489897494165,0.27,0.06
1546,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.365109706037546,0.27,0.06
1547,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3425053366193398,0.27,0.06
1548,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.3199009672011337,0.27,0.06
1549,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2982793964532846,0.27,0.06
1550,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.2766578257054353,0.27,0.06
1551,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.256264753295532,0.27,0.06
1552,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.2358716808856287,0.27,0.06
1553,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2270264928524177,0.27,0.06
1554,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.2181813048192065,0.27,0.06
1555,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2046678231018009,0.27,0.06
1556,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.191154341384395,0.27,0.06
1557,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1769037606642216,0.27,0.06
1558,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1626531799440483,0.27,0.06
1559,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.1542993912460158,0.27,0.06
1560,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.145945602547983,0.27,0.06
1561,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.1294837248195069,0.27,0.06
1562,0.0625551353682095,0.0,0.0,1.3877787807814457e-17,0.0,0.06255513536820952,0.0,1.1130218470910307,0.27,0.06
1563,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1041766590578197,0.27,0.06
1564,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0953314710246085,0.27,0.06
1565,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.0776410949581863,0.27,0.06
1566,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.059950718891764,0.27,0.06
1567,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0299753594458823,0.27,0.06
1568,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,1.0000000000000002,0.27,0.06
1569,0.017739515999939975,0.028506050258706703,0.0,0.010766534258766728,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1570,0.017739515999939975,0.05002005045395715,0.0,0.03228053445401718,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1571,0.034545373263041,0.06938265062968231,0.0,0.03483727736664131,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1572,0.034545373263041,0.08766955079564519,0.0,0.053124177532604185,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1573,0.03267805578936325,0.10165365092255782,0.0,0.06897559513319457,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1574,0.03267805578936325,0.11241065102018301,0.0,0.07973259523081976,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1575,0.017739515999939975,0.12101625109828319,0.0,0.10327673509834322,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1576,0.017739515999939975,0.1296218511763833,0.0,0.11188233517644333,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1577,0.0616214766313705,0.15651435142044637,0.0,0.09489287478907588,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1578,0.0616214766313705,0.2855983525919484,0.0,0.2239768759605779,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1579,0.171793207578366,0.4512561540953758,0.0,0.27946294651700976,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1580,0.171793207578366,0.59002145535474,0.0,0.418228247776374,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
1581,0.0606878178945315,0.7599820568972184,0.0,0.699294239002687,0.0,0.0,0.0,1.0,0.27,0.06
1582,0.0606878178945315,0.894982408122414,0.0,0.8342945902278825,0.0,0.0,0.0,1.0,0.27,0.06
1583,0.0765600164207935,0.9525323586447092,0.0,0.8759723422239157,0.0,0.0,0.0,1.0,0.27,0.06
1584,0.0765600164207935,1.0100823091670028,0.0,0.9335222927462093,0.0,0.0,0.0,1.0,0.27,0.06
1585,0.033611714526202,0.9735085088350782,0.0,0.9398967943088762,0.0,0.0,0.0,1.0,0.27,0.06
1586,0.033611714526202,0.9756599088546033,0.0,0.9420481943284013,0.0,0.0,0.0,1.0,0.27,0.06
1587,0.033611714526202,1.0816163598162116,0.0,1.0480046452900096,0.0,0.0,0.0,1.0,0.27,0.06
1588,0.033611714526202,1.1563775104947065,0.0,1.1227657959685045,0.0,0.0,0.0,1.0,0.27,0.06
1589,0.0252087858946515,1.221457361085338,0.0,0.8618108150803787,0.33443776011030785,0.0,0.0,1.0794289680261981,0.27,0.06
1590,0.0252087858946515,0.9649029087569775,0.0,0.0,0.939694122862326,0.0,0.0,1.3026063222060014,0.27,0.06
1591,0.01307122231574525,0.7298624566238681,0.0,0.0,0.7167912343081229,0.0,0.0,1.4728442403541806,0.27,0.06
1592,0.01307122231574525,0.5717345551887782,0.0,-2.220446049250313e-16,0.5586633328730333,0.0,0.0,1.605526781911526,0.27,0.06
1593,0.0457492781051085,0.510419654632314,0.0,0.4646703765272055,0.0,0.0,0.0,1.605526781911526,0.27,0.06
1594,0.0457492781051085,0.47814865433943887,0.0,0.4323993762343304,0.0,0.0,0.0,1.605526781911526,0.27,0.06
1595,0.01307122231574525,0.4899813544468265,0.0,0.47691013213108124,0.0,0.0,0.0,1.605526781911526,0.27,0.06
1596,0.01307122231574525,0.5050411545835024,0.0,0.0,0.49196993226775715,0.0,0.0,1.7223696408251183,0.27,0.06
