t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1263,0.07469269894711575,0.0,0.0,2.7755575615628914e-17,0.0,0.07469269894711578,0.0,1.4894365947785586,0.27,0.06
1264,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4697806213714228,0.27,0.06
1265,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.4417708592662546,0.27,0.06
1266,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,1.4137610971610863,0.27,0.06
1267,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.394596523089129,0.27,0.06
1268,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3754319490171718,0.27,0.06
1269,0.0765600164207935,0.0,0.0,-2.7755575615628914e-17,0.0,0.07656001642079348,0.0,1.3552845762748578,0.27,0.06
1270,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.335137203532544,0.27,0.06
1271,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.3184296261364785,0.27,0.06
1272,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.301722048740413,0.27,0.06
1273,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.291894062036845,0.27,0.06
1274,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2820660753332773,0.27,0.06
1275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2626558015937308,0.27,0.06
1276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2432455278541843,0.27,0.06
1277,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.218921260762854,0.27,0.06
1278,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.1945969936715235,0.27,0.06
1279,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1744496209292095,0.27,0.06
1280,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.1543022481868954,0.27,0.06
1281,0.10830441347331775,0.01586657514399712,0.0,0.0,0.0,0.09243783832932062,0.0,1.1299765012581269,0.27,0.06
1282,0.10830441347331775,0.02689250024406294,0.0,0.0,0.0,0.08141191322925481,0.0,1.1085523135662179,0.27,0.06
1283,0.08029465136814926,0.035229175319722424,0.0,6.938893903907228e-18,0.0,0.04506547604842684,0.0,1.0966929777640002,0.27,0.06
1284,0.08029465136814926,0.042221225383178795,0.0,0.0,0.0,0.03807342598497046,0.0,1.0866736551363765,0.27,0.06
1285,0.08216196884182725,0.05002005045395701,0.0,0.0,0.0,0.03214191838787024,0.0,1.078215255560621,0.27,0.06
1286,0.08216196884182725,0.0594324255393791,0.0,0.0,0.0,0.022729543302448148,0.0,1.072233796796819,0.27,0.06
1287,0.11764100084170726,0.06696232560771669,0.0,0.0,0.0,0.05067867523399057,0.0,1.0588973033141897,0.27,0.06
1288,0.11764100084170726,0.07180297565164803,0.0,0.0,0.0,0.04583802519005922,0.0,1.0468346651062794,0.27,0.06
1289,0.04948391305246425,0.08067750073218882,0.0,0.03119358767972457,0.0,0.0,0.0,1.0468346651062794,0.27,0.06
1290,0.04948391305246425,0.12854615116662077,0.0,0.07906223811415652,0.0,0.0,0.0,1.0468346651062794,0.27,0.06
1291,0.051351230526142,0.221863127013519,0.0,0.17051189648737702,0.0,0.0,0.0,1.0468346651062794,0.27,0.06
1292,0.051351230526142,0.2748413524943234,0.0,0.2234901219681814,0.0,0.0,0.0,1.0468346651062794,0.27,0.06
1293,0.06348879410504825,0.35040927818014,0.0,0.28692048407509174,0.0,0.0,0.0,1.0468346651062794,0.27,0.06
1294,0.06348879410504825,0.4031185786585032,0.0,0.33962978455345494,0.0,0.0,0.0,1.0468346651062794,0.27,0.06
1295,0.04014732568407475,0.43108677891232833,0.0,-7.771561172376096e-16,0.39093945322825435,0.0,0.0,1.1396827852479898,0.27,0.06
1296,0.04014732568407475,0.45878605416371304,0.0,0.0,0.4186387284796383,0.0,0.0,1.2391094832619038,0.27,0.06
1297,0.03921366694723575,0.4197919288098224,0.0,5.551115123125783e-17,0.3805782618625866,0.0,0.0,1.329496820454268,0.27,0.06
1298,0.03921366694723575,0.452062929102698,0.0,0.0,0.41284926215546225,0.0,0.0,1.4275485202161904,0.27,0.06
1299,0.0280097621051685,0.5066547045981459,0.0,0.0,0.4786449424929774,0.0,0.0,1.5412266940582726,0.27,0.06
1300,0.0280097621051685,0.5313958048226837,0.0,0.0,0.5033860427175152,0.0,0.0,1.6607808792036824,0.27,0.06
1301,0.01307122231574525,0.5270930047836334,0.0,0.0,0.5140217824678882,0.0,0.0,1.7828610525398059,0.27,0.06
1302,0.01307122231574525,0.3990847036218939,0.0,-0.0,0.3860134813061489,0.0,0.0,1.8745392543500161,0.27,0.06
1303,0.06442245284188725,0.2909768526407606,0.0,-0.0,0.22655439979887337,0.0,0.0,1.9283459243022485,0.27,0.06
1304,0.06442245284188725,0.22939302708185688,0.0,-0.0,0.16497057423996964,0.0,0.0,1.9675264356842412,0.27,0.06
1305,0.051351230526142,0.2035762268475564,0.0,-0.0,0.1522249963214144,0.0,0.0,2.003679872310577,0.27,0.06
1306,0.051351230526142,0.19631525178165946,0.0,0.14496402125551744,0.0,0.0,0.0,2.003679872310577,0.27,0.06
1307,0.05788684168401475,0.21271967693053798,0.0,-2.7755575615628914e-17,0.15483283524652325,0.0,0.0,2.0404526706816264,0.27,0.06
1308,0.05788684168401475,0.21917387698911278,0.0,0.0,0.16128703530509803,0.0,0.0,2.078758341566587,0.27,0.06
1309,0.02987707957884625,0.17157415155712155,0.0,0.1416970719782753,0.0,0.0,0.0,2.078758341566587,0.27,0.06
1310,0.02987707957884625,0.12558797613977388,0.0,0.0,0.09571089656092763,0.0,0.0,2.1014896794998075,0.27,0.06
1311,0.0140048810525842,0.10030902591035479,0.0,0.08630414485777059,0.0,0.0,0.0,2.1014896794998075,0.27,0.06
1312,0.0140048810525842,0.08766955079564516,0.0,0.0,0.07366466974306096,0.0,0.0,2.1189850385637845,0.27,0.06
1313,0.052284889262981,0.07664362569557934,0.0,0.024358736432598338,0.0,0.0,0.0,2.1189850385637845,0.27,0.06
1314,0.052284889262981,0.06723125061015735,0.0,0.014946361347176348,0.0,0.0,0.0,2.1189850385637845,0.27,0.06
1315,0.0140048810525842,0.0553985505027696,0.0,0.041393669450185404,0.0,0.0,0.0,2.1189850385637845,0.27,0.06
1316,0.0140048810525842,0.03738057533924751,0.0,-0.0,0.023375694286663314,0.0,0.0,2.1245367659568672,0.27,0.06
1317,0.016805857263101024,0.022051850200131593,0.0,0.005245992937030569,0.0,0.0,0.0,2.1245367659568672,0.27,0.06
1318,0.016805857263101024,0.010488075095184537,0.0,0.0,0.0,0.006317782167916487,0.0,2.1228741917021523,0.27,0.06
1319,0.0438819606314305,0.00026892500244062945,0.0,0.0,0.0,0.043613035628989875,0.0,2.111397077062944,0.27,0.06
1320,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.099849192686252,0.27,0.06
1321,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.090266905650273,0.27,0.06
1322,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,2.0806846186142947,0.27,0.06
1323,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.068645334902424,0.27,0.06
1324,0.0457492781051085,0.0,0.0,6.938893903907228e-18,0.0,0.04574927810510851,0.0,2.0566060511905535,0.27,0.06
1325,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.042109770802791,0.27,0.06
1326,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.0276134904150283,0.27,0.06
1327,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0153285070355684,0.27,0.06
1328,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.0030435236561086,0.27,0.06
1329,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9794563555675457,0.27,0.06
1330,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9558691874789829,0.27,0.06
1331,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.9327734187255985,0.27,0.06
1332,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.9096776499722141,0.27,0.06
1333,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8905130759002566,0.27,0.06
1334,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.8713485018282994,0.27,0.06
1335,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.810906383601357,0.27,0.06
1336,0.22968004926238075,0.0,0.0,0.0,0.0,0.22968004926238075,0.0,1.7504642653744147,0.27,0.06
1337,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.7254028992803168,0.27,0.06
1338,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.7003415331862186,0.27,0.06
1339,0.03734634947355775,0.0,0.0,5.551115123125783e-17,0.0,0.037346349473557805,0.0,1.6905135464826508,0.27,0.06
1340,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.680685559779083,0.27,0.06
1341,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.649481701995255,0.27,0.06
1342,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.618277844211427,0.27,0.06
1343,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.6079584581726807,0.27,0.06
1344,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5976390721339344,0.27,0.06
1345,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.584616989751707,0.27,0.06
1346,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.5715949073694797,0.27,0.06
1347,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.5580814256520739,0.27,0.06
1348,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.544567943934668,0.27,0.06
1349,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5354770562338678,0.27,0.06
1350,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5263861685330677,0.27,0.06
1351,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5096785911370023,0.27,0.06
1352,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.4929710137409369,0.27,0.06
1353,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4777376343504067,0.27,0.06
1354,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4625042549598766,0.27,0.06
1355,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4536590669266656,0.27,0.06
1356,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4448138788934546,0.27,0.06
1357,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4266321034918539,0.27,0.06
1358,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.4084503280902534,0.27,0.06
1359,0.034545373263041,0.0,0.0,6.938893903907228e-18,0.0,0.03454537326304101,0.0,1.3993594403894531,0.27,0.06
1360,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.390268552688653,0.27,0.06
1361,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.377983569309193,0.27,0.06
1362,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.3656985859297333,0.27,0.06
1363,0.05788684168401475,0.0,0.0,6.938893903907228e-18,0.0,0.057886841684014756,0.0,1.350465206539203,0.27,0.06
1364,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.335231827148673,0.27,0.06
1365,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3261409394478727,0.27,0.06
1366,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3170500517470725,0.27,0.06
1367,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.3010795733537748,0.27,0.06
1368,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.285109094960477,0.27,0.06
1369,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.2723327122458388,0.27,0.06
1370,0.04855025431562525,0.0,0.0,-1.3877787807814457e-17,0.0,0.048550254315625235,0.0,1.2595563295312007,0.27,0.06
1371,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2460428478137948,0.27,0.06
1372,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.232529366096389,0.27,0.06
1373,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.2030454059856854,0.27,0.06
1374,0.1120390484206735,0.0,0.0,2.7755575615628914e-17,0.0,0.11203904842067353,0.0,1.173561445874982,0.27,0.06
1375,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1536597728002569,0.27,0.06
1376,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.133758099725532,0.27,0.06
1377,0.0886975799997,0.012370550112268942,0.0,0.0,0.0,0.07632702988743106,0.0,1.11367203922884,0.27,0.06
1378,0.0886975799997,0.022320775202572245,0.0,0.0,0.0,0.06637680479712776,0.0,1.0962044590190694,0.27,0.06
1379,0.09803416736808925,0.03576702532460371,0.0,0.0,0.0,0.06226714204348553,0.0,1.0798183690076257,0.27,0.06
1380,0.09803416736808925,0.05136467546616017,0.0,0.0,0.0,0.046669491901929074,0.0,1.0675369237702759,0.27,0.06
1381,0.0756263576839545,0.06212167556378534,0.0,0.0,0.0,0.013504682120169156,0.0,1.063983060054442,0.27,0.06
1382,0.0756263576839545,0.07825717571022318,0.0,0.0026308180262686887,0.0,0.0,0.0,1.063983060054442,0.27,0.06
1383,0.121375635789063,0.09035880082005146,0.0,0.0,0.0,0.031016834969011545,0.0,1.0558207350625968,0.27,0.06
1384,0.121375635789063,0.093585900849339,0.0,0.0,0.0,0.027789734939724003,0.0,1.0485076469205643,0.27,0.06
1385,0.0457492781051085,0.09277912584201709,0.0,0.04702984773690858,0.0,0.0,0.0,1.0485076469205643,0.27,0.06
1386,0.0457492781051085,0.14387487630573673,0.0,0.09812559820062822,0.0,0.0,0.0,1.0485076469205643,0.27,0.06
1387,0.03921366694723575,0.22616592705256905,0.0,0.1869522601053333,0.0,0.0,0.0,1.0485076469205643,0.27,0.06
1388,0.03921366694723575,0.2734967274821204,0.0,0.23428306053488465,0.0,0.0,0.0,1.0485076469205643,0.27,0.06
1389,0.08216196884182725,0.33050882799953346,0.0,0.2483468591577062,0.0,0.0,0.0,1.0485076469205643,0.27,0.06
1390,0.08216196884182725,0.4340449539391758,0.0,1.6653345369377348e-16,0.3518829850973484,0.0,0.0,1.1320798558811846,0.27,0.06
1391,0.051351230526142,0.45959282917103533,0.0,-0.0,0.40824159864489395,0.0,0.0,1.2290372355593469,0.27,0.06
1392,0.051351230526142,0.48379607939069197,0.0,0.43244484886455,0.0,0.0,0.0,1.2290372355593469,0.27,0.06
1393,0.052284889262981,0.45555895413442604,0.0,-0.0,0.4032740648714448,0.0,0.0,1.324814825966315,0.27,0.06
1394,0.052284889262981,0.49858695452492663,0.0,-0.0,0.44630206526194627,0.0,0.0,1.4308115664660273,0.27,0.06
1395,0.0616214766313705,0.5284376297958364,0.0,-0.0,0.4668161531644657,0.0,0.0,1.541680402842588,0.27,0.06
1396,0.0616214766313705,0.5405392549056641,0.0,-3.3306690738754696e-16,0.47891777827429394,0.0,0.0,1.6554233751827327,0.27,0.06
1397,0.03921366694723575,0.5313958048226837,0.0,0.0,0.4921821378754479,0.0,0.0,1.7723166329281517,0.27,0.06
1398,0.03921366694723575,0.3937062035730813,0.0,0.0,0.3544925366258455,0.0,0.0,1.85650861037679,0.27,0.06
1399,0.04855025431562525,0.3297020529922114,0.0,0.0,0.28115179867658613,0.0,0.0,1.9232821625624792,0.27,0.06
1400,0.04855025431562525,0.24606637723317587,0.0,0.0,0.1975161229175506,0.0,0.0,1.9701922417553974,0.27,0.06
1401,0.0252087858946515,0.22616592705256905,0.0,0.0,0.20095714115791755,0.0,0.0,2.0179195627804027,0.27,0.06
1402,0.0252087858946515,0.22697270205989112,0.0,0.0,0.20176391616523962,0.0,0.0,2.065838492869647,0.27,0.06
1403,0.0140048810525842,0.26435327739913855,0.0,-0.0,0.25034839634655437,0.0,0.0,2.1252962370019537,0.27,0.06
1404,0.0140048810525842,0.21756032697446928,0.0,-0.0,0.20355544592188507,0.0,0.0,2.1736406554084016,0.27,0.06
1405,0.0429483018945915,0.21083720191345334,0.0,-0.0,0.16788890001886184,0.0,0.0,2.2135142691628813,0.27,0.06
1406,0.0429483018945915,0.18528932668159354,0.0,0.14234102478700203,0.0,0.0,0.0,2.2135142691628813,0.27,0.06
1407,0.016805857263101024,0.15920360144485246,0.0,-0.0,0.14239774418175144,0.0,0.0,2.2473337334060473,0.27,0.06
1408,0.016805857263101024,0.13473142622275527,0.0,0.11792556895965425,0.0,0.0,0.0,2.2473337334060473,0.27,0.06
1409,0.01493853978942315,0.12666367614953644,0.0,0.11172513636011329,0.0,0.0,0.0,2.2473337334060473,0.27,0.06
1410,0.01493853978942315,0.07637470069313872,0.0,0.0,0.061436160903715564,0.0,0.0,2.2619248216206795,0.27,0.06
1411,0.04668293684194725,0.05432285049300714,0.0,0.007639913651059892,0.0,0.0,0.0,2.2619248216206795,0.27,0.06
1412,0.04668293684194725,0.04679295042466949,0.0,0.0001100135827222376,0.0,0.0,0.0,2.2619248216206795,0.27,0.06
1413,0.0140048810525842,0.02474110022453787,0.0,0.01073621917195367,0.0,0.0,0.0,2.2619248216206795,0.27,0.06
1414,0.0140048810525842,0.009950225090303284,0.0,0.0,0.0,0.004054655962280915,0.0,2.2608578068937635,0.27,0.06
1415,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.257418011547515,0.27,0.06
1416,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2539782162012663,0.27,0.06
1417,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.2416932328218064,0.27,0.06
1418,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.2294082494423466,0.27,0.06
1419,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.225968454096098,0.27,0.06
1420,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2225286587498494,0.27,0.06
1421,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.218106064733244,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.213683470716638,0.27,0.06
1423,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.195747394982627,0.27,0.06
1424,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,2.1778113192486157,0.27,0.06
1425,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.1488187584730905,0.27,0.06
1426,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.1198261976975648,0.27,0.06
1427,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,2.089850838251683,0.27,0.06
1428,0.1139063658943515,0.0,0.0,1.3877787807814457e-17,0.0,0.11390636589435152,0.0,2.059875478805801,0.27,0.06
1429,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.0330942150385787,0.27,0.06
1430,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.0063129512713562,0.27,0.06
1431,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.958401516091463,0.27,0.06
1432,0.1820634536835945,0.0,0.0,0.0,0.0,0.1820634536835945,0.0,1.9104900809115697,0.27,0.06
1433,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.8839545168119365,0.27,0.06
1434,0.10083514357860625,0.0,0.0,-1.3877787807814457e-17,0.0,0.10083514357860623,0.0,1.8574189527123033,0.27,0.06
1435,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8463624676707895,0.27,0.06
1436,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.8353059826292757,0.27,0.06
1437,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.825477995925708,0.27,0.06
1438,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.81565000922214,0.27,0.06
1439,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.798205332823307,0.27,0.06
1440,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.780760656424474,0.27,0.06
1441,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.771915468391263,0.27,0.06
1442,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.763070280358052,0.27,0.06
1443,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7495567986406462,0.27,0.06
1444,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.7360433169232403,0.27,0.06
1445,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.7240040332113695,0.27,0.06
1446,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.711964749499499,0.27,0.06
1447,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.7036109608014662,0.27,0.06
1448,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.6952571721034335,0.27,0.06
1449,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.6780581953721898,0.27,0.06
1450,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.660859218640946,0.27,0.06
1451,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6517683309401459,0.27,0.06
1452,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6426774432393456,0.27,0.06
1453,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.63211235753301,0.27,0.06
1454,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.6215472718266746,0.27,0.06
1455,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.607050991438912,0.27,0.06
1456,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.5925547110511493,0.27,0.06
1457,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5842009223531166,0.27,0.06
1458,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.5758471336550839,0.27,0.06
1459,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5606137542645537,0.27,0.06
1460,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.5453803748740236,0.27,0.06
1461,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.5345695895000988,0.27,0.06
1462,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.5237588041261743,0.27,0.06
1463,0.04855025431562525,0.0,0.0,1.3877787807814457e-17,0.0,0.04855025431562526,0.0,1.510982421411536,0.27,0.06
1464,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.4982060386968976,0.27,0.06
1465,0.10830441347331775,0.0,0.0,1.3877787807814457e-17,0.0,0.10830441347331776,0.0,1.4697048772565509,0.27,0.06
1466,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.441203715816204,0.27,0.06
1467,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.4217934420766576,0.27,0.06
1468,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.402383168337111,0.27,0.06
1469,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.37830460091337,0.27,0.06
1470,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.3542260334896288,0.27,0.06
1471,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.3200737796947304,0.27,0.06
1472,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.2859215258998322,0.27,0.06
1473,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.2512778727697556,0.27,0.06
1474,0.1316458818942915,0.0,0.0,2.7755575615628914e-17,0.0,0.13164588189429152,0.0,1.2166342196396787,0.27,0.06
1475,0.069090746526082,0.01586657514399712,0.0,0.0,0.0,0.053224171382084885,0.0,1.2026278587496564,0.27,0.06
1476,0.069090746526082,0.025816800234300417,0.0,1.3877787807814457e-17,0.0,0.043273946291781606,0.0,1.191239978146556,0.27,0.06
1477,0.03547903199988,0.01640442514887838,0.0,0.0,0.0,0.01907460685100162,0.0,1.1862203447647135,0.27,0.06
1478,0.03547903199988,0.013715175124472095,0.0,0.0,0.0,0.021763856875407904,0.0,1.1804930140080272,0.27,0.06
1479,0.0438819606314305,0.01909367517328466,0.0,0.0,0.0,0.024788285458145844,0.0,1.1739697809927256,0.27,0.06
1480,0.0438819606314305,0.04249015038561946,0.0,0.0,0.0,0.0013918102458110454,0.0,1.1736035151385649,0.27,0.06
1481,0.0616214766313705,0.08121535073707004,0.0,-0.0,0.019593874105699537,0.0,0.0,1.1782570602386686,0.27,0.06
1482,0.0616214766313705,0.10757000097625172,0.0,0.04594852434488122,0.0,0.0,0.0,1.1782570602386686,0.27,0.06
1483,0.0420146431577525,0.1742634015815279,0.0,-0.0,0.1322487584237754,0.0,0.0,1.2096661403643152,0.27,0.06
1484,0.0420146431577525,0.19523955177189695,0.0,0.0,0.15322490861414445,0.0,0.0,1.2460570561601745,0.27,0.06
1485,0.06442245284188725,0.25305842729663197,0.0,0.0,0.18863597445474473,0.0,0.0,1.2908581000931763,0.27,0.06
1486,0.06442245284188725,0.26435327739913855,0.0,0.0,0.1999308245572513,0.0,0.0,1.3383416709255234,0.27,0.06
1487,0.051351230526142,0.3375008780629896,0.0,0.0,0.28614964753684763,0.0,0.0,1.4063022122155246,0.27,0.06
1488,0.051351230526142,0.351216053187462,0.0,0.0,0.29986482266132003,0.0,0.0,1.4775201075975881,0.27,0.06
1489,0.0140048810525842,0.27537920249920467,0.0,0.0,0.2613743214466205,0.0,0.0,1.5395965089411605,0.27,0.06
1490,0.0140048810525842,0.26300865238693555,0.0,0.0,0.24900377133435134,0.0,0.0,1.598734904633069,0.27,0.06
1491,0.0457492781051085,0.28640512759927006,0.0,0.0,0.24065584949416155,0.0,0.0,1.6558906688879325,0.27,0.06
1492,0.0457492781051085,0.22159420201107877,0.0,-0.0,0.17584492390597026,0.0,0.0,1.6976538383156003,0.27,0.06
1493,0.0457492781051085,0.12505012613489266,0.0,-0.0,0.07930084802978499,0.0,0.0,1.7164877897226742,0.27,0.06
