t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2194,0.65937934405566,0.0,0.65937934405566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,0.9938359842891175,0.0,0.9938359842891175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.953393641125255,0.0,0.953393641125255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.785627114920795,0.0,0.785627114920795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.7457383551614575,0.0,0.7457383551614575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.714276365004325,0.0,0.714276365004325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.4112202056608325,0.0,0.4112202056608325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.357030541284615,0.0,0.357030541284615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.363458259703815,0.0,0.363458259703815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.30514747442725,0.0,0.30514747442725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.363888824574,0.0,0.363888824574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.28564903673456,0.0,0.28564903673456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.370224279092445,0.0,0.370224279092445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.279836410987055,0.0,0.279836410987055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.330304764699525,0.0,0.330304764699525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.3648114635815425,0.0,0.3648114635815425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.4223841376520725,0.0,0.4223841376520725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.5690529852174375,0.0,0.5690529852174375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.5310095034731825,0.0,0.5310095034731825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.323815537013155,0.0,0.323815537013155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.3108985909075875,0.0,0.3108985909075875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.314681410838505,0.0,0.3146814108385052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.323354217509385,0.0,0.323354217509385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.34491321565225,0.0,0.34491321565225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.3901840362889075,0.0,0.3901840362889075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.33467192266855,0.0,0.33467192266855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.3574611061548025,0.0,0.3574611061548025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.2918307180850825,0.0,0.2918307180850825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.3625971299634425,0.0,0.3625971299634425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.331288912974235,0.0,0.331288912974235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.3343951309662875,0.0,0.3343951309662875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.327352319875395,0.0,0.327352319875395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.3275983569440725,0.0,0.32759835694407213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.3680099454743475,0.0,0.3680099454743475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.2887860093601975,0.0,0.2887860093601975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.31059104457174,0.0,0.31059104457174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.3764367150765525,0.0,0.3764367150765525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.3251994955244675,0.0,0.3251994955244675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.2600919362256875,0.0,0.2600919362256875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.3764059604429675,0.0,0.3764059604429675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.3323960797832825,0.0,0.3323960797832825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.326306662333515,0.0,0.326306662333515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.8045104599417925,0.0,0.8045104599417925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,0.957207215689755,0.0,0.957207215689755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,1.22547988444897,0.0,1.2254798844489696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,0.8906234339789125,0.02178292519769097,0.8688405087812217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.8012812234154,0.03738057533924751,0.7639006480761524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.7864574900275825,0.04464155040514443,0.741815939622438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.94693516807247,0.04813757543687264,0.8987975926355973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.86008408282932,0.05674317551497278,0.8033409073143473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.8136753407500275,0.06507985059063227,0.7485954901593952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.80567913601801,0.07449222567605428,0.7311869103419557,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.759700958808905,0.08417352576391696,0.6755274330449881,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.63686695227167,0.12908400117150207,0.5077829511001679,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.57969408843774,0.1917435267401687,0.38795056169757125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.8358801861981725,0.22347667702816273,0.6124035091700097,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.3499569755601375,0.221863127013519,0.12809384854661848,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2253,0.3715467283365875,0.2506381022746666,0.12090862606192088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2254,0.45360009074053,0.2447217522209724,0.20887833851955717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2255,0.38212632228972,0.3054988027725548,0.07662751951716518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2256,0.23668766006774075,0.2847915775846263,0.0,-0.0,0.04810391751688556,0.0,0.0,1.0114246804102602,0.27,0.06
2257,0.44369709872626,0.16888490153271532,0.23139841163455577,0.0,0.0,0.04341378555898889,0.0,1.0,0.27,0.06
2258,0.8988349211460225,0.19846665180118428,0.7003682693448382,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2259,0.91974807198361,0.22535915204524734,0.6943889199383626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2260,0.381572738885195,0.4348517289464978,0.0,0.0,0.05327899006130282,0.0,0.0,1.0126537601395593,0.27,0.06
2261,0.3318117417451725,0.7258285815872584,0.0,1.1102230246251565e-16,0.3940168398420858,0.0,0.0,1.1062327596020547,0.27,0.06
2262,0.350664332132585,0.6247127806695822,0.0,0.0,0.2740484485369972,0.0,0.0,1.1713192661295915,0.27,0.06
2263,0.35902959246762,0.5184874047055329,0.0,0.0,0.1594578122379129,0.0,0.0,1.2091904965360958,0.27,0.06
2264,0.68936511180073,0.3229789279311961,0.3227430813476654,0.0,0.0,0.043643102521868565,0.0,1.1977054695566567,0.27,0.06
2265,0.380127271106715,0.3297020529922114,0.0,0.0,0.0,0.05042521811450362,0.0,1.184435675315998,0.27,0.06
2266,0.34989546629297,0.18179330164986562,0.0,0.0,0.0,0.1681021646431044,0.0,1.1401982635678125,0.27,0.06
2267,0.354078096460485,0.2691939274430699,0.0,0.0,0.0,0.08488416901741447,0.0,1.1178603243527034,0.27,0.06
2268,0.3392543630726675,0.1699606015424776,0.0,0.0,0.0,0.16929376153018988,0.0,1.0733093344763376,0.27,0.06
2269,0.7525658838172575,0.14253025129353347,0.610035632523724,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2270,0.4131885022102525,0.17937297662790003,0.23381552558235247,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2271,0.57391221732382,0.14737090133746475,0.42654131598635525,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2272,0.6214896354793275,0.13096647618858648,0.490523159290741,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2273,0.619244547227645,0.10676322596892979,0.5124813212587152,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2274,0.6250264183415675,0.10030902591035479,0.5247173924312127,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2275,0.68287588411436,0.07126512564676675,0.6116107584675932,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2276,0.5662850681948175,0.0532471504832446,0.5130379177115729,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2277,0.3767442614124,0.034960250317281755,0.34178401109511825,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2278,0.3725616312448825,0.02124507519280972,0.35131655605207257,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2279,0.3604750602461,0.008605600078100134,0.35186946016799986,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2280,0.45387688244279,0.0,0.45387688244279,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2281,0.479372473684495,0.0,0.479372473684495,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2282,0.48576943747011,0.0,0.48576943747011,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2283,0.478388325409785,0.0,0.478388325409785,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2284,0.5609337619510825,0.0,0.5609337619510825,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2285,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2286,0.753334749656875,0.0,0.753334749656875,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2287,0.4130347290423275,0.0,0.4130347290423275,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2288,0.3549084715672725,0.0,0.3549084715672725,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2289,0.7291616076593125,0.0,0.7291616076593125,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2290,0.7595164310073975,0.0,0.7595164310073975,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2291,0.7422323269328025,0.0,0.7422323269328022,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2292,0.50920446826164,0.0,0.50920446826164,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2293,0.3872623460983625,0.0,0.3872623460983625,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2294,0.3994719356314825,0.0,0.3994719356314825,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2295,0.35226357307899,0.0,0.35226357307899,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2296,0.2834654577500475,0.0,0.2834654577500475,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2297,0.22647712171762524,0.0,0.22647712171762524,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2298,0.2035649196970345,0.0,0.2035649196970345,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2299,0.21952657452748625,0.0,0.21952657452748625,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2300,0.194984376926907,0.0,0.194984376926907,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2301,0.18600402392017876,0.0,0.18600402392017876,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2302,0.24840517546350624,0.0,0.24840517546350624,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2303,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2304,0.3181259297999875,0.0,0.3181259297999875,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2305,0.3245844028527725,0.0,0.3245844028527725,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2306,0.07061263871043826,0.0,0.07061263871043826,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2307,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2308,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,1.0733093344763376,0.27,0.06
2309,0.05105269175057825,0.0,0.0,-6.938893903907228e-18,0.0,0.05105269175057824,0.0,1.0598744155946065,0.27,0.06
2310,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,1.0598744155946065,0.27,0.06
2311,0.060156063291645,0.0,0.0,0.0,0.0,0.060156063291645,0.0,1.044043872623121,0.27,0.06
2312,0.05388211804036925,0.0,0.0,0.0,0.0,0.05388211804036925,0.0,1.0298643678756554,0.27,0.06
2313,0.07036660164176076,0.0,0.07036660164176076,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2314,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2316,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2317,0.05289796976565925,0.0,0.05289796976565925,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2318,0.0765482829922825,0.0,0.07654828299228233,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2319,0.058403049177318,0.0,0.058403049177318,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2320,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2321,0.08285298287714325,0.0,0.08285298287714325,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2322,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2323,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2324,0.07913167221339625,0.0,0.07913167221339625,0.0,0.0,0.0,0.0,1.0298643678756554,0.27,0.06
2325,0.055973433124128,0.0,0.0,0.0,0.0,0.055973433124128,0.0,1.0151345170535164,0.27,0.06
2326,0.05751116480336225,0.0,0.0,0.0,0.0,0.05751116480336225,0.0,1.0,0.27,0.06
2327,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2328,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2329,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2330,0.05960247988712075,0.0,0.05960247988712064,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2331,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2332,0.302871631541985,0.0,0.302871631541985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2333,0.757917190060995,0.0,0.757917190060995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2334,0.6386507210195825,0.0,0.6386507210195825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.6288092382724825,0.0,0.6288092382724825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.384463674442155,0.003496025031728176,0.3809676494104268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.2987505106416375,0.01801797516352218,0.28073253547811533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.31748008249471,0.025816800234300417,0.29166328226040955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.2912771346805575,0.03200207529043489,0.25927505939012263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.319417624410545,0.038187350346569345,0.28123027406397566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.322493087769015,0.04302800039050066,0.27946508737851433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.0803618575567835,0.04706187542711012,0.03329998212967338,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.0671681197489535,0.051633600468600827,0.015534519280352654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.05354381707093775,0.054591775495447775,0.0,-0.0,0.001047958424510026,0.0,0.0,1.000248890125821,0.27,0.06
2345,0.06092492913126225,0.07691255069801997,0.0,-0.0,0.015987621566758037,0.0,0.0,1.0040459502479262,0.27,0.06
2346,0.06962849043572825,0.13177325119590833,0.0,-0.0,0.06214476076018016,0.0,0.0,1.018805330928469,0.27,0.06
2347,0.0488691127660655,0.22024957699887537,0.0,-2.7755575615628914e-17,0.1713804642328099,0.0,0.0,1.0595081911837614,0.27,0.06
2348,0.06898264313045,0.3208275279116707,0.0,0.0,0.2518448847812207,0.0,0.0,1.1193213513193012,0.27,0.06
2349,0.07830129710660975,0.3824113534705751,0.0,0.0,0.3041100563639653,0.0,0.0,1.191547489705743,0.27,0.06
2350,0.05701909066600725,0.4789554293467607,0.0,1.6653345369377348e-16,0.4219363386807533,0.0,0.0,1.2917573701424219,0.27,0.06
2351,0.0737188567024915,0.5077304046079077,0.0,0.0,0.43401154790541624,0.0,0.0,1.3948351127699583,0.27,0.06
2352,0.05886436868108825,0.5574815300594247,0.0,1.1102230246251565e-16,0.49861716137833634,0.0,0.0,1.513256688597313,0.27,0.06
2353,0.06024832719239925,0.5295133298055993,0.0,0.0,0.46926500261320003,0.0,0.0,1.624707126717948,0.27,0.06
2354,0.09287899342575075,0.5426906549251895,0.0,5.551115123125783e-17,0.44981166149943874,0.0,0.0,1.7315373963240648,0.27,0.06
2355,0.05991002622296775,0.5693142301668126,0.0,-0.0,0.5094042039438449,0.0,0.0,1.852520894760728,0.27,0.06
2356,0.05471249314715575,0.6099219055353469,0.0,-0.0,0.5552094123881908,0.0,0.0,1.9843831302029231,0.27,0.06
2357,0.07316527329796725,0.7008185563602797,0.0,-0.0,0.6276532830623118,0.0,0.0,2.133450784930222,0.27,0.06
2358,0.0791931814805655,0.6352008557647663,0.0,-0.0,0.5560076742842011,0.0,0.0,2.26550260757272,0.27,0.06
2359,0.09447823437215425,0.5023519045590954,0.0,-0.0,0.407873670186941,0.0,0.0,2.3623726042421183,0.27,0.06
2360,0.0863282564722125,0.39021017854135354,0.0,0.0,0.30388192206914105,0.0,0.0,2.4345445607335394,0.27,0.06
2361,0.332734380752715,0.36493122831193403,0.0,0.0,0.03219684755921903,0.0,0.0,2.442191312028854,0.27,0.06
2362,0.359183365635545,0.32620602796048304,0.0,0.0,0.0,0.032977337675061946,0.0,2.4335130652722587,0.27,0.06
2363,0.275315479850105,0.29904460271398003,0.0,0.0,0.02372912286387502,0.0,0.0,2.439148731952429,0.27,0.06
2364,0.159185983434333,0.2831780275699825,0.0,0.0,0.12399204413564952,0.0,0.0,2.468596842434646,0.27,0.06
2365,0.34826547071298,0.22509022704280712,0.0,0.0,0.0,0.12317524367017285,0.0,2.4361823046267057,0.27,0.06
2366,0.397196092746215,0.15651435142044634,0.0,0.0,0.0,0.24068174132576864,0.0,2.3728450042778193,0.27,0.06
2367,0.4396067324594975,0.1142931260372675,0.0,0.0,0.0,0.32531360642223,0.0,2.287236160482496,0.27,0.06
2368,0.4038390936005075,0.09519945086398275,0.0,0.0,0.0,0.3086396427365248,0.0,2.2060152018676207,0.27,0.06
2369,0.3788970857633275,0.08524922577367947,0.0,0.0,0.0,0.29364785998964804,0.0,2.128739449238766,0.27,0.06
2370,0.34196077082812,0.0758368506882574,0.0,0.0,0.0,0.2661239201398626,0.0,2.0587068386756444,0.27,0.06
2371,0.3225238424025975,0.06992050063456366,0.0,0.0,0.0,0.25260334176803384,0.0,1.9922322750524777,0.27,0.06
2372,0.3285825052187825,0.0580878005271759,0.0,-5.551115123125783e-17,0.0,0.2704947046916066,0.0,1.9210494580283703,0.27,0.06
2373,0.3266142086693625,0.038187350346569345,0.0,0.0,0.0,0.2884268583227932,0.0,1.8451476532065827,0.27,0.06
2374,0.354723943765765,0.02178292519769097,0.0,0.0,0.0,0.332941018568074,0.0,1.7575315956886686,0.27,0.06
2375,0.40214758875335,0.009950225090303284,0.0,0.0,0.0,0.3921973636630467,0.0,1.6543217631457616,0.27,0.06
2376,0.5901506638565325,0.0,0.0,0.0,0.0,0.5901506638565325,0.0,1.4990189568677268,0.27,0.06
2377,0.82071815184092,0.0,0.82071815184092,0.0,0.0,0.0,0.0,1.4990189568677268,0.27,0.06
2378,0.43241014820068,0.0,0.0,0.0,0.0,0.43241014820068,0.0,1.3852268126043898,0.27,0.06
2379,0.476481538127535,0.0,0.476481538127535,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2380,0.464333457861585,0.0,0.464333457861585,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2381,0.674695151580835,0.0,0.6746951515808348,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2382,1.0622035347478724,0.0,1.0622035347478724,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2383,0.6228428393570525,0.0,0.6228428393570525,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2384,0.4448965294360625,0.0,0.4448965294360625,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2385,0.46417968469366,0.0,0.46417968469366,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2386,0.4937656422021275,0.0,0.4937656422021275,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2387,0.45243141466431,0.0,0.45243141466431,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2388,0.4645179856630925,0.0,0.4645179856630925,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2389,0.4844469882259675,0.0,0.4844469882259675,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2390,0.70874053095908,0.0,0.70874053095908,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2391,0.5520456728451075,0.0,0.5520456728451075,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2392,0.362873921665705,0.0,0.362873921665705,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2393,0.2941988248711025,0.0,0.2941988248711027,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2394,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2395,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2397,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,1.3852268126043898,0.27,0.06
2400,0.078854880511134,0.0,0.0,0.0,0.0,0.078854880511134,0.0,1.3644755282593546,0.27,0.06
2401,0.0608941744976775,0.0,0.0,0.0,0.0,0.0608941744976775,0.0,1.3484507454968078,0.27,0.06
2402,0.066922082680276,0.0,0.0,0.0,0.0,0.066922082680276,0.0,1.3308396711072614,0.27,0.06
2403,0.07168905088590224,0.0,0.0,0.0,0.0,0.07168905088590224,0.0,1.311974131400445,0.27,0.06
2404,0.06944396263422024,0.0,0.0,0.0,0.0,0.06944396263422024,0.0,1.2936994043914398,0.27,0.06
2405,0.0710739582142085,0.0,0.0710739582142085,0.0,0.0,0.0,0.0,1.2936994043914398,0.27,0.06
2406,0.05065288151397725,0.0,0.05065288151397725,0.0,0.0,0.0,0.0,1.2936994043914398,0.27,0.06
2407,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,1.2936994043914398,0.27,0.06
2408,0.06910566166478875,0.0,0.06910566166478915,0.0,0.0,0.0,0.0,1.2936994043914398,0.27,0.06
2409,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,1.2936994043914398,0.27,0.06
2410,0.0686443421610185,0.0,0.0,0.0,0.0,0.0686443421610185,0.0,1.2756351038227507,0.27,0.06
2411,0.0651998231995335,0.0,0.0,0.0,0.0,0.0651998231995335,0.0,1.2584772556123471,0.27,0.06
2412,0.06258567934483525,0.0,0.0,1.3877787807814457e-17,0.0,0.06258567934483526,0.0,1.2420073399952851,0.27,0.06
2413,0.080700158526215,0.0,0.0,0.0,0.0,0.080700158526215,0.0,1.220770456172597,0.27,0.06
2414,0.0657841612376425,0.0,0.0,0.0,0.0,0.0657841612376425,0.0,1.20345883479427,0.27,0.06
2415,0.0504375990788845,0.0,0.0,0.0,0.0,0.0504375990788845,0.0,1.1901857824050899,0.27,0.06
2416,0.0654151056346265,0.0,0.0,1.3877787807814457e-17,0.0,0.06541510563462652,0.0,1.1729712809222934,0.27,0.06
2417,0.0670758558481995,0.0,0.0,0.0,0.0,0.0670758558481995,0.0,1.1553197399096093,0.27,0.06
2418,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,1.1553197399096093,0.27,0.06
2419,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,1.1553197399096093,0.27,0.06
2420,0.059571725253536,0.0,0.05957172525353638,0.0,0.0,0.0,0.0,1.1553197399096093,0.27,0.06
2421,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,1.1553197399096096,0.27,0.06
2422,0.0880197613193705,0.0,0.0880197613193705,0.0,0.0,0.0,0.0,1.1553197399096096,0.27,0.06
2423,0.05206759465887275,0.0,0.0,0.0,0.0,0.05206759465887275,0.0,1.1416177413151694,0.27,0.06
2424,0.0661839714742435,0.0,0.0,0.0,0.0,0.0661839714742435,0.0,1.1242009067166843,0.27,0.06
2425,0.06885962459611125,0.0,0.0,1.3877787807814457e-17,0.0,0.06885962459611127,0.0,1.1060799528756025,0.27,0.06
2426,0.0536668356052765,0.0,0.0,0.0,0.0,0.0536668356052765,0.0,1.0919571014005296,0.27,0.06
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,1.0919571014005296,0.27,0.06
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,1.0919571014005296,0.27,0.06
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,1.0919571014005296,0.27,0.06
2430,0.54438776908252,0.0,0.54438776908252,0.0,0.0,0.0,0.0,1.0919571014005296,0.27,0.06
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,1.0919571014005296,0.27,0.06
2432,0.376590488244475,0.0029581750268469235,0.060520045233426245,0.0,0.0,0.31311226798420216,0.0,1.009559136141529,0.27,0.06
2433,0.07750167663340775,0.019362600175725303,0.058139076457682445,0.0,0.0,0.0,0.0,1.009559136141529,0.27,0.06
2434,0.06483076759651725,0.028506050258706703,0.0,0.0,0.0,0.036324717337810335,0.0,1.0,0.27,0.06
2435,0.13104549370434576,0.03603595032704432,0.09500954337730144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
