t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1981,0.2250798780415215,0.22293882702328155,0.0,0.0,0.0,0.0021410510182399423,0.0,2.163888093571093,0.27,0.06
1982,0.2250798780415215,0.14898445135210864,0.0,0.0,0.0,0.07609542668941285,0.0,2.1438629812844057,0.27,0.06
1983,0.1907896035116885,0.12047840109340194,0.0,0.0,0.0,0.07031120241828656,0.0,2.1253600332795934,0.27,0.06
1984,0.1907896035116885,0.09573730086886406,0.0,0.0,0.0,0.09505230264282444,0.0,2.1003462694262187,0.27,0.06
1985,0.20833347509897024,0.08444245076635759,0.0,0.0,0.0,0.12389102433261265,0.0,2.0677433682860573,0.27,0.06
1986,0.20833347509897024,0.07987072572486695,0.0,2.7755575615628914e-17,0.0,0.12846274937410332,0.0,2.033937381608662,0.27,0.06
1987,0.020135579889948324,0.07395437567117304,0.0,-0.0,0.05381879578122471,0.0,0.0,2.0467193456067028,0.27,0.06
1988,0.020135579889948324,0.06023920054670094,0.0,-0.0,0.04010362065675262,0.0,0.0,2.0562439555126817,0.27,0.06
1989,0.1351675560929205,0.04060767536853504,0.0,0.0,0.0,0.09455988072438545,0.0,2.0313597763746856,0.27,0.06
1990,0.1351675560929205,0.01774905016108154,0.0,0.0,0.0,0.11741850593183896,0.0,2.0004601695505175,0.27,0.06
1991,0.0877193579364085,0.004571725041490702,0.0,0.0,0.0,0.0831476328949178,0.0,1.9785792135255391,0.27,0.06
1992,0.0877193579364085,0.0,0.0,-2.7755575615628914e-17,0.0,0.08771935793640848,0.0,1.9554951719633265,0.27,0.06
1993,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,1.909851726147133,0.27,0.06
1994,0.173445094101535,0.0,0.0,0.0,0.0,0.173445094101535,0.0,1.8642082803309397,0.27,0.06
1995,0.04784692251076825,0.0,0.0,2.7755575615628914e-17,0.0,0.047846922510768275,0.0,1.851616984933369,0.27,0.06
1996,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.8390256895357984,0.27,0.06
1997,0.04625202509374275,0.0,0.0,1.3877787807814457e-17,0.0,0.046252025093742766,0.0,1.8268541039848134,0.27,0.06
1998,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,1.8146825184338284,0.27,0.06
1999,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.7979990520320475,0.27,0.06
2000,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.7813155856302665,0.27,0.06
2001,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.7689341451559888,0.27,0.06
2002,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.756552704681711,0.27,0.06
2003,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.7437515543608477,0.27,0.06
2004,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.7309504040399843,0.27,0.06
2005,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.720457657875342,0.27,0.06
2006,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.7099649117107,0.27,0.06
2007,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.7054530308599039,0.27,0.06
2008,0.0171451472330253,0.0,0.0,6.938893903907228e-18,0.0,0.017145147233025307,0.0,1.7009411500091074,0.27,0.06
2009,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.6942782561945597,0.27,0.06
2010,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.687615362380012,0.27,0.06
2011,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.6835231913758018,0.27,0.06
2012,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.6794310203715912,0.27,0.06
2013,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.6715089970172863,0.27,0.06
2014,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.6635869736629814,0.27,0.06
2015,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.6531466912291624,0.27,0.06
2016,0.039673073248512,0.0,0.0,0.0,0.0,0.039673073248512,0.0,1.6427064087953436,0.27,0.06
2017,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.6342597481328065,0.27,0.06
2018,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.6258130874702694,0.27,0.06
2019,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.6141661392275166,0.27,0.06
2020,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.602519190984764,0.27,0.06
2021,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.5929707919749396,0.27,0.06
2022,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.5834223929651152,0.27,0.06
2023,0.0332934835804095,0.0,0.0,1.3877787807814457e-17,0.0,0.03329348358040951,0.0,1.574660949917639,0.27,0.06
2024,0.0332934835804095,0.0,0.0,0.0,0.0,0.0332934835804095,0.0,1.5658995068701627,0.27,0.06
2025,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.5563511078603383,0.27,0.06
2026,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,1.5468027088505139,0.27,0.06
2027,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.5366772088016343,0.27,0.06
2028,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.5265517087527547,0.27,0.06
2029,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.5213577994012568,0.27,0.06
2030,0.019736855535691926,0.0,0.0,-3.469446951953614e-18,0.0,0.019736855535691922,0.0,1.516163890049759,0.27,0.06
2031,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.5109175169674378,0.27,0.06
2032,0.019936217712820125,0.0,0.0,3.469446951953614e-18,0.0,0.01993621771282013,0.0,1.5056711438851167,0.27,0.06
2033,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.499480423647978,0.27,0.06
2034,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.493289703410839,0.27,0.06
2035,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,1.4790720323577489,0.27,0.06
2036,0.0540271500017425,0.0,0.0,6.938893903907228e-18,0.0,0.054027150001742505,0.0,1.4648543613046587,0.27,0.06
2037,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.451266255021447,0.27,0.06
2038,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.4376781487382355,0.27,0.06
2039,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.428864241959936,0.27,0.06
2040,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.4200503351816365,0.27,0.06
2041,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.4121283118273316,0.27,0.06
2042,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.4042062884730269,0.27,0.06
2043,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.3945004982707327,0.27,0.06
2044,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,1.3847947080684389,0.27,0.06
2045,0.2135168917043035,0.0,0.0,0.0,0.0,0.2135168917043035,0.0,1.32860605235678,0.27,0.06
2046,0.2135168917043035,0.0,0.0,0.0,0.0,0.2135168917043035,0.0,1.272417396645121,0.27,0.06
2047,0.07755188690287025,0.0,0.0,0.0,0.0,0.07755188690287025,0.0,1.2520090053548922,0.27,0.06
2048,0.07755188690287025,0.0,0.0,0.0,0.0,0.07755188690287025,0.0,1.2316006140646631,0.27,0.06
2049,0.04286286808256325,0.008605600078100134,0.0,0.0,0.0,0.03425726800446312,0.0,1.2225855435371729,0.27,0.06
2050,0.04286286808256325,0.026085725236741013,0.0,0.0,0.0,0.01677714284582224,0.0,1.218170505946167,0.27,0.06
2051,0.0450558520309735,0.06481092558819165,0.0,-0.0,0.01975507355721815,0.0,0.0,1.2228623359160062,0.27,0.06
2052,0.0450558520309735,0.06346630057598857,0.0,-0.0,0.018410448545015064,0.0,0.0,1.2272348174454473,0.27,0.06
2053,0.03149922398625575,0.08793847579808578,0.0,-0.0,0.056439251811829294,0.0,0.0,1.2406391397507568,0.27,0.06
2054,0.03149922398625575,0.1535561763935991,0.0,-0.0,0.12205695240734334,0.0,0.0,1.2696276659475008,0.27,0.06
2055,0.03389157011179425,0.14979122635943035,0.0,-0.0,0.1158996562476361,0.0,0.0,1.2971538343063143,0.27,0.06
2056,0.03389157011179425,0.10622537596404857,0.0,0.0,0.07233380585225432,0.0,0.0,1.3143331131962248,0.27,0.06
2057,0.0322966726947685,0.09116557582737334,0.0,2.1510571102112408e-16,0.05886890313260462,0.0,0.0,1.3283144776902185,0.27,0.06
2058,0.0322966726947685,0.093585900849339,0.0,0.0,0.0612892281545705,0.0,0.0,1.342870669376929,0.27,0.06
2059,0.0340909322889225,0.14306810129841477,0.0,0.0,0.10897716900949227,0.0,0.0,1.3687527470166834,0.27,0.06
2060,0.0340909322889225,0.13607605123495836,0.0,0.0,0.10198511894603586,0.0,0.0,1.392974212766367,0.27,0.06
2061,0.04146733284266575,0.1419924012886523,0.0,0.0,0.10052506844598653,0.0,0.0,1.4168489165222886,0.27,0.06
2062,0.04146733284266575,0.29501072767737,0.0,0.0,0.2535433948347043,0.0,0.0,1.4770654727955308,0.27,0.06
2063,0.39673073248512,0.1699606015424776,0.0,0.0,0.0,0.22677013094264237,0.0,1.417389122547467,0.27,0.06
2064,0.39673073248512,0.14817767634478685,0.0,0.0,0.0,0.24855305614033313,0.0,1.351980423563169,0.27,0.06
2065,0.4134771354276725,0.14898445135210864,0.0,0.0,0.0,0.26449268407556387,0.0,1.2823770856485468,0.27,0.06
2066,0.4134771354276725,0.13123540119102717,0.0,0.0,0.0,0.28224173423664534,0.0,1.2081029450599559,0.27,0.06
2067,0.421651004626145,0.16027930145461505,0.0,0.0,0.0,0.26137170317152997,0.0,1.1393209179095534,0.27,0.06
2068,0.421651004626145,0.11241065102018301,0.017862605590590885,0.0,0.0,0.29137774801537114,0.0,1.0626425631686662,0.27,0.06
2069,0.1818183055409195,0.10622537596404857,0.0,0.0,0.0,0.07559292957687092,0.0,1.0427496869642265,0.27,0.06
2070,0.1818183055409195,0.09950225090303288,0.0,0.0,0.0,0.0823160546378866,0.0,1.0210875673226774,0.27,0.06
2071,0.18959343044891924,0.1826000766571874,0.0,0.0,0.0,0.0069933537917318545,0.0,1.0192472110616952,0.27,0.06
2072,0.18959343044891924,0.4270529038757194,0.0,0.0,0.23745947342680018,0.0,0.0,1.0756438360005602,0.27,0.06
2073,0.26614850646615,0.4060767536853503,0.0,0.0,0.13992824721920027,0.0,0.0,1.1088767947151204,0.27,0.06
2074,0.26614850646615,0.38590737850230306,0.0,0.0,0.11975887203615304,0.0,0.0,1.1373195268237066,0.27,0.06
2075,0.19497620923138076,0.4165648287805345,0.0,0.0,0.22158861954915376,0.0,0.0,1.1899468239666307,0.27,0.06
2076,0.19497620923138076,0.3934372785706405,0.0,-0.0,0.19846106933925972,0.0,0.0,1.2370813279347048,0.27,0.06
2077,0.18620427343774,0.3428793781118028,0.0,-0.0,0.15667510467406282,0.0,0.0,1.2742916652947947,0.27,0.06
2078,0.18620427343774,0.3054988027725548,0.0,-0.0,0.11929452933481483,0.0,0.0,1.3026241160118133,0.27,0.06
2079,0.245813564399072,0.25332735229907294,0.0,-0.0,0.007513787900000929,0.0,0.0,1.3044086406380635,0.27,0.06
2080,0.245813564399072,0.2054587018646411,0.0,0.0,0.0,0.04035486253443091,0.0,1.293788939971108,0.27,0.06
2081,0.070374848526255,0.1549008014058025,0.0,4.85722573273506e-16,0.08452595287954702,0.0,0.0,1.3138638537800005,0.27,0.06
2082,0.070374848526255,0.117520226066555,0.0,0.0,0.0471453775403,0.0,0.0,1.3250608809458218,0.27,0.06
2083,0.02472090996389695,0.05566747550521023,0.0,0.0,0.030946565541313278,0.0,0.0,1.3324106902618837,0.27,0.06
2084,0.02472090996389695,0.0330777753001974,0.0,0.0,0.008356865336300447,0.0,0.0,1.334395445779255,0.27,0.06
2085,0.18540682472922726,0.028506050258706703,0.0,0.0,0.0,0.15690077447052056,0.0,1.2931057682870128,0.27,0.06
2086,0.18540682472922726,0.016135500146437762,0.16927132458278948,0.0,0.0,0.0,0.0,1.2931057682870128,0.27,0.06
2087,0.03289475922615325,0.00026892500244062945,0.0,0.0,0.0,0.032625834223712624,0.0,1.2845200224386675,0.27,0.06
2088,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.2758635068528377,0.27,0.06
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,1.2758635068528377,0.27,0.06
2090,0.08353275221671624,0.0,0.08353275221671641,0.0,0.0,0.0,0.0,1.2758635068528377,0.27,0.06
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.2758635068528377,0.27,0.06
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.2758635068528377,0.27,0.06
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.2758635068528377,0.27,0.06
2094,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.2629574290703278,0.27,0.06
2095,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.2452246880520823,0.27,0.06
2096,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,1.227491947033837,0.27,0.06
2097,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.2121725376334596,0.27,0.06
2098,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.1968531282330819,0.27,0.06
2099,0.05023926863630675,0.0,0.0,1.3877787807814457e-17,0.0,0.05023926863630676,0.0,1.1836322680656328,0.27,0.06
2100,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.1704114078981838,0.27,0.06
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.1704114078981838,0.27,0.06
2102,0.04824564686502475,0.0,0.048245646865025194,0.0,0.0,0.0,0.0,1.1704114078981838,0.27,0.06
2103,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.1704114078981838,0.27,0.06
2104,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.1704114078981838,0.27,0.06
2105,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.1704114078981838,0.27,0.06
2106,0.021730477306973923,0.0,0.0,-6.938893903907228e-18,0.0,0.021730477306973917,0.0,1.164692861238454,0.27,0.06
2107,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.1521015658408833,0.27,0.06
2108,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,1.1395102704433127,0.27,0.06
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.1395102704433127,0.27,0.06
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.1395102704433127,0.27,0.06
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.1395102704433127,0.27,0.06
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.1395102704433127,0.27,0.06
2113,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,1.126656656391626,0.27,0.06
2114,0.04884373339640925,0.0,0.04884373339640913,0.0,0.0,-8.43769498715119e-16,0.0,1.1266566563916263,0.27,0.06
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.1266566563916263,0.27,0.06
