t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1222,0.04422567640677725,0.011294850102506427,0.0,0.0,0.0,0.03293082630427082,0.0,2.3092988215945103,0.27,0.06
1223,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,2.296205693710925,0.27,0.06
1224,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,2.2831125658273397,0.27,0.06
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.2663163310675887,0.27,0.06
1226,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.2495200963078377,0.27,0.06
1227,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,2.0791771800042214,0.27,0.06
1228,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,1.9088342637006048,0.27,0.06
1229,0.833251948664055,0.0,0.0,0.0,0.0,0.8332519486640544,0.0,1.689557435104801,0.27,0.06
1230,0.833251948664055,0.0,0.833251948664055,0.0,0.0,0.0,0.0,1.689557435104801,0.27,0.06
1231,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.6199919273596906,0.27,0.06
1232,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.5504264196145798,0.27,0.06
1233,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.5263562249195037,0.27,0.06
1234,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.5022860302244276,0.27,0.06
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4719999061300735,0.27,0.06
1236,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.4719999061300735,0.27,0.06
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.439068705695601,0.27,0.06
1238,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.4061375052611287,0.27,0.06
1239,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,1.4061375052611287,0.27,0.06
1240,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,1.4061375052611287,0.27,0.06
1241,0.3668720883744025,0.0,0.36687208837440277,0.0,0.0,-8.43769498715119e-16,0.0,1.406137505261129,0.27,0.06
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.406137505261129,0.27,0.06
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.406137505261129,0.27,0.06
1244,0.2965130577272575,0.0,0.0,0.0,0.0,0.2965130577272575,0.0,1.3281077532276402,0.27,0.06
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.3281077532276402,0.27,0.06
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.3281077532276402,0.27,0.06
1247,0.20152836635361074,0.0,0.0,0.0,0.0,0.20152836635361074,0.0,1.275073972608269,0.27,0.06
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1251,0.15378473841447576,0.0,0.15378473841447615,0.0,0.0,8.43769498715119e-16,0.0,1.2750739726082687,0.27,0.06
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1253,0.15378473841447576,0.0,0.15378473841447615,0.0,0.0,8.43769498715119e-16,0.0,1.2750739726082687,0.27,0.06
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.275073972608269,0.27,0.06
1259,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.2539133618873228,0.27,0.06
1260,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.2327527511663767,0.27,0.06
1261,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,1.216882293125667,0.27,0.06
1262,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.2010118350849575,0.27,0.06
1263,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.1798512243640114,0.27,0.06
1264,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.1586906136430652,0.27,0.06
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.1586906136430652,0.27,0.06
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.1586906136430652,0.27,0.06
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.1586906136430652,0.27,0.06
1268,0.10403085245685124,0.0,0.10403085245685162,0.0,0.0,0.0,0.0,1.1586906136430652,0.27,0.06
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.1586906136430652,0.27,0.06
1270,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.1403073330792433,0.27,0.06
1271,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.122453067783445,0.27,0.06
1272,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.1045988024876467,0.27,0.06
1273,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.0885960906299312,0.27,0.06
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0885960906299312,0.27,0.06
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0885960906299312,0.27,0.06
1276,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.0604260276076718,0.27,0.06
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1281,0.27238996150538,0.01586657514399712,0.25652338636138283,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1282,0.27238996150538,0.02689250024406294,0.24549746126131702,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1283,0.1588103834607005,0.035229175319722424,0.12358120814097809,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1284,0.1588103834607005,0.042221225383178795,0.11658915807752171,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1285,0.3085746058381975,0.05002005045395701,0.2585545553842405,0.0,0.0,0.0,0.0,1.0604260276076718,0.27,0.06
1286,0.3085746058381975,0.0594324255393791,0.0562016347077163,0.0,0.0,0.1929405455911021,0.0,1.0096521998205397,0.27,0.06
1287,0.07890262722572775,0.06696232560771669,0.0,0.0,0.0,0.01194030161801106,0.0,1.006510015184221,0.27,0.06
1288,0.07890262722572775,0.07180297565164803,0.0,0.0,0.0,0.007099651574079713,0.0,1.004641685822621,0.27,0.06
1289,0.07337441767488075,0.08067750073218882,0.0,0.0,0.007303083057308077,0.0,0.0,1.0063761680487318,0.27,0.06
1290,0.07337441767488075,0.12854615116662077,0.0,-0.0,0.055171733491740024,0.0,0.0,1.01947945475302,0.27,0.06
1291,0.069353901637901,0.221863127013519,0.0,-0.0,0.152509225375618,0.0,0.0,1.0557003957797293,0.27,0.06
1292,0.069353901637901,0.2748413524943234,0.0,-0.0,0.2054874508564224,0.0,0.0,1.1045036653581297,0.27,0.06
1293,0.04271798289291,0.35040927818014,0.0,-0.0,0.30769129528723,0.0,0.0,1.1775803479888467,0.27,0.06
1294,0.04271798289291,0.4031185786585032,0.0,-0.0,0.3604005957655936,0.0,0.0,1.2631754894831753,0.27,0.06
1295,0.04523080541602225,0.43108677891232833,0.0,8.881784197001252e-16,0.3858559734963052,0.0,0.0,1.3548162831885477,0.27,0.06
1296,0.04523080541602225,0.45878605416371304,0.0,0.0,0.4135552487476908,0.0,0.0,1.4530356547661243,0.27,0.06
1297,0.06231799857318625,0.4197919288098224,0.0,0.0,0.35747393023663615,0.0,0.0,1.5379357131973252,0.27,0.06
1298,0.06231799857318625,0.452062929102698,0.0,0.0,0.38974493052951176,0.0,0.0,1.6305001341980843,0.27,0.06
1299,0.03819490235130775,0.5066547045981459,0.0,1.1102230246251565e-16,0.46845980224683803,0.0,0.0,1.7417593372317082,0.27,0.06
1300,0.03819490235130775,0.5313958048226837,0.0,0.0,0.49320090247137593,0.0,0.0,1.85889455156866,0.27,0.06
1301,0.06985646614252325,0.5270930047836334,0.0,0.0,0.45723653864111014,0.0,0.0,1.9674882294959235,0.27,0.06
1302,0.06985646614252325,0.3990847036218939,0.0,0.0,0.3292282374793707,0.0,0.0,2.045679935897274,0.27,0.06
1303,0.0944821268690245,0.2909768526407606,0.0,-0.0,0.1964947257717361,0.0,0.0,2.0923474332680616,0.27,0.06
1304,0.0944821268690245,0.22939302708185688,0.0,-0.0,0.13491090021283236,0.0,0.0,2.124388772068609,0.27,0.06
1305,0.076892369207238,0.2035762268475564,0.0,-0.0,0.12668385764031842,0.0,0.0,2.154476188258185,0.27,0.06
1306,0.076892369207238,0.19631525178165946,0.0,-0.0,0.11942288257442145,0.0,0.0,2.18283912286961,0.27,0.06
1307,0.0507590149668695,0.21271967693053798,0.0,-0.0,0.16196066196366848,0.0,0.0,2.221304780085981,0.27,0.06
1308,0.0507590149668695,0.21917387698911278,0.0,0.0,0.1684148620222433,0.0,0.0,2.261303309816264,0.27,0.06
1309,0.060810305059319,0.17157415155712155,0.0,0.0,0.11076384649780255,0.0,0.0,2.287609723359492,0.27,0.06
1310,0.060810305059319,0.12558797613977388,0.0,0.0,0.06477767108045487,0.0,0.0,2.3029944202411,0.27,0.06
1311,0.050256450462247,0.10030902591035479,0.0,0.0,0.05005257544810779,0.0,0.0,2.314881906910026,0.27,0.06
1312,0.050256450462247,0.08766955079564516,0.0,0.0,0.03741310033339816,0.0,0.0,2.323767518239208,0.27,0.06
1313,0.04422567640677725,0.07664362569557934,0.0,0.0,0.03241794928880209,0.0,0.0,2.3314667811952985,0.27,0.06
1314,0.04422567640677725,0.06723125061015735,0.0,0.0,0.0230055742033801,0.0,0.0,2.336930605068601,0.27,0.06
1315,0.05578466001309425,0.0553985505027696,0.0,0.0,0.0,0.0003861095103246462,0.0,2.3368289973027263,0.27,0.06
1316,0.05578466001309425,0.03738057533924751,0.0,0.0,0.0,0.018404084673846736,0.0,2.3319858171253984,0.27,0.06
1317,0.07136415965639074,0.022051850200131593,0.0,0.0,0.0,0.049312309456259154,0.0,2.3190088935842774,0.27,0.06
1318,0.07136415965639074,0.010488075095184537,0.0,0.0,0.0,0.060876084561206203,0.0,2.3029888713313285,0.27,0.06
1319,0.057794918031584,0.00026892500244062945,0.0,0.0,0.0,0.05752599302914337,0.0,2.287850452113133,0.27,0.06
1320,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.272641263157453,0.27,0.06
1321,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,2.083386051021991,0.27,0.06
1322,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,1.8941308388865292,0.27,0.06
1323,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.85948033883098,0.27,0.06
1324,0.13167190021108724,0.0,0.0,8.326672684688674e-17,0.0,0.13167190021108732,0.0,1.8248298387754307,0.27,0.06
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.7961307604851475,0.27,0.06
1326,0.109056497503076,0.0,0.0,1.1102230246251565e-16,0.0,0.10905649750307611,0.0,1.7674316821948644,0.27,0.06
1327,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.735823019930451,0.27,0.06
1328,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.7042143576660376,0.27,0.06
1329,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.6675800503553997,0.27,0.06
1330,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.6309457430447618,0.27,0.06
1331,0.1181026585862805,0.0,0.0,0.0,0.0,0.11810265858627984,0.0,1.5998660960483724,0.27,0.06
1332,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.5687864490519827,0.27,0.06
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.542467939467806,0.27,0.06
1334,0.1000103364198715,0.0,0.0,-4.163336342344337e-17,0.0,0.10001033641987146,0.0,1.5161494298836293,0.27,0.06
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.4986919260388487,0.27,0.06
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.481234422194068,0.27,0.06
1337,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.467612279042459,0.27,0.06
1338,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.45399013589085,0.27,0.06
1339,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.4438065919813947,0.27,0.06
1340,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.4336230480719394,0.27,0.06
1341,0.2186155595107745,0.0,0.0,0.0,0.0,0.2186155595107745,0.0,1.3760926376743672,0.27,0.06
1342,0.2186155595107745,0.0,0.0,0.0,0.0,0.2186155595107745,0.0,1.318562227276795,0.27,0.06
1343,0.093979562364402,0.0,0.0,0.0,0.0,0.09397956236440255,0.0,1.293830763496689,0.27,0.06
1344,0.093979562364402,0.0,0.0,0.0,0.0,0.093979562364402,0.0,1.2690992997165833,0.27,0.06
1345,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2536256031268915,0.27,0.06
1346,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.2381519065371995,0.27,0.06
1347,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.2232072252155313,0.27,0.06
1348,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.208262543893863,0.27,0.06
1349,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.1953016698272836,0.27,0.06
1350,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.1823407957607042,0.27,0.06
1351,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.1722895056682547,0.27,0.06
1352,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.1622382155758053,0.27,0.06
1353,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155234,0.0,1.1507321334962908,0.27,0.06
1354,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.1392260514167762,0.27,0.06
1355,0.075887240197993,0.0,0.0,0.0,0.0,0.07588724019799248,0.0,1.1192557250488835,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.1192557250488835,0.27,0.06
1357,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.0986241295959611,0.27,0.06
1358,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.0779925341430387,0.27,0.06
1359,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.0613285532002936,0.27,0.06
1360,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.0446645722575485,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0446645722575485,0.27,0.06
1374,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.0158332401502594,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1377,0.26635918744991,0.012370550112268942,0.25398863733764104,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1378,0.26635918744991,0.022320775202572245,0.24403841224733774,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1379,0.316113073407535,0.03576702532460371,0.2803460480829316,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1380,0.316113073407535,0.05136467546616017,0.2647483979413748,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1381,0.1341847227341995,0.06212167556378534,0.07206304717041423,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1382,0.1341847227341995,0.07825717571022318,0.05592754702397633,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1383,0.3970259586517525,0.09035880082005146,0.30666715783170106,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1384,0.3970259586517525,0.093585900849339,0.3034400578024135,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1385,0.204041188876723,0.09277912584201709,0.11126206303470593,0.0,0.0,0.0,0.0,1.0158332401502594,0.27,0.06
1386,0.204041188876723,0.14387487630573673,0.0,0.0,0.0,0.060166312570986286,0.0,1.0,0.27,0.06
1387,0.22213351104313175,0.22616592705256905,0.0,0.0,0.004032416009437295,0.0,0.0,1.0009576988022413,0.27,0.06
1388,0.22213351104313175,0.2734967274821204,0.0,0.0,0.05136321643898864,0.0,0.0,1.013156462706501,0.27,0.06
1389,0.07035903064714576,0.33050882799953346,0.0,0.0,0.2601497973523877,0.0,0.0,1.0749420395776932,0.27,0.06
1390,0.07035903064714576,0.4340449539391758,0.0,0.0,0.36368592329203003,0.0,0.0,1.1613174463595504,0.27,0.06
1391,1.61122185207609,0.45959282917103533,1.1516290229050545,0.0,0.0,0.0,0.0,1.1613174463595504,0.27,0.06
1392,1.61122185207609,0.48379607939069197,1.082958242520382,0.0,0.0,0.04446753016501619,0.0,1.1496154647371777,0.27,0.06
1393,1.6629859457957525,0.45555895413442604,1.2074269916613265,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1394,1.6629859457957525,0.49858695452492663,1.1643989912708257,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1395,1.75395012113242,0.5284376297958364,1.2255124913365836,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1396,1.75395012113242,0.5405392549056641,1.2134108662267558,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1397,1.785109120419015,0.5313958048226837,1.2537133155963314,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1398,1.785109120419015,0.3937062035730813,1.3914029168459336,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1399,1.713745011019075,0.3297020529922114,1.3840429580268636,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1400,1.713745011019075,0.24606637723317587,1.4676786337858991,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1401,1.8162681699620575,0.22616592705256905,1.5901022429094884,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1402,1.8162681699620575,0.22697270205989112,1.5892954679021665,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1403,1.86149892512163,0.26435327739913855,1.5971456477224915,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1404,1.86149892512163,0.21756032697446928,1.6439385981471608,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1405,1.239826632903635,0.21083720191345334,1.0289894309901815,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1406,1.239826632903635,0.18528932668159354,1.0545373062220413,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1407,1.2946061639074824,0.15920360144485246,1.1354025624626303,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1408,1.2946061639074824,0.13473142622275527,1.1598747376847272,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1409,1.2895805188612575,0.12666367614953644,1.162916842711721,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1410,1.2895805188612575,0.07637470069313872,1.2132058181681187,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1411,1.1654470862195074,0.05432285049300714,1.1111242357265003,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1412,1.1654470862195074,0.04679295042466949,1.1186541357948379,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1413,1.3046574539999325,0.02474110022453787,1.2799163537753946,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1414,1.3046574539999325,0.009950225090303284,1.2947072289096293,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.1496154647371777,0.27,0.06
1438,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.1348030372325153,0.27,0.06
1439,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.124884000957072,0.27,0.06
1440,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.1149649646816284,0.27,0.06
1441,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.100417044810978,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.100417044810978,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.100417044810978,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.100417044810978,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.100417044810978,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.100417044810978,0.27,0.06
1447,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.0829595409661974,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0829595409661976,0.27,0.06
1449,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.0726437432397362,0.27,0.06
1450,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,1.062327945513275,0.27,0.06
1451,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.0513508787017842,0.27,0.06
1452,0.041712853883665,0.0,0.0,6.938893903907228e-18,0.0,0.04171285388366501,0.0,1.0403738118902934,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0403738118902934,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0403738118902934,0.27,0.06
1455,0.1447385773312715,0.0,0.14473857733127193,0.0,0.0,0.0,0.0,1.0403738118902934,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0403738118902934,0.27,0.06
