t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33664,0.3428868431366225,0.27519975475604835,0.06768708838057413,0.0,0.0,0.0,0.0,1.005776422170074,0.24,0.06,0.27519975475604835,0.0,0.0
33665,0.3433476649045125,0.11485677915090803,0.0,0.0,0.0,0.2284908857536045,0.0,0.9456472417085992,0.24,0.06,0.11485677915090803,0.0,0.0
33666,0.3785473584054575,0.07695669112603767,0.0,0.0,0.0,0.30159066727941986,0.0,0.8662812766350676,0.24,0.06,0.07695669112603765,0.0,0.0
33667,0.340618182125485,0.018252082704575078,0.0,0.0,0.0,0.32236609942090994,0.0,0.7814480925769334,0.24,0.06,0.018252082704575068,0.0,0.0
33668,0.3582712006184075,0.0078022636940044635,0.0,0.0,0.0,0.35046893692440306,0.0,0.6892194249652484,0.24,0.06,0.007802263694004441,0.0,0.0
33669,0.3916985027044025,0.0010999732729752465,0.0,0.0,0.0,0.39059852943142725,0.0,0.5864303382727675,0.24,0.06,0.0010999732729752298,0.0,0.0
33670,0.3660342750158975,0.0,0.3660342750158975,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33671,0.396448511696475,0.0,0.396448511696475,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33672,0.3943216419985325,0.0,0.3943216419985325,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33673,0.37074883617967,0.0,0.37074883617967,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33674,0.404247033922265,0.0,0.404247033922265,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33675,0.49237033507368,0.0,0.49237033507368,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33676,0.7340181805882425,0.0,0.7340181805882425,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33677,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33678,0.4532713804598375,0.0,0.4532713804598375,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33679,0.608213837954945,0.0,0.608213837954945,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33680,0.7374920677615475,0.0,0.7374920677615475,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33681,0.447422488790495,0.0,0.447422488790495,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33682,0.435972840249905,0.0,0.435972840249905,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33683,0.4808143430481925,0.0,0.4808143430481925,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33684,0.4961278048733775,0.0,0.4961278048733775,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33685,0.9491156027068225,0.0,0.9491156027068225,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33686,0.414562351957285,0.0,0.414562351957285,0.0,0.0,0.0,0.0,0.5864303382727676,0.24,0.06,0.0,0.0,0.0
33687,0.52232374998637,0.0,0.12323788734580787,0.0,0.0,0.3990858626405621,0.0,0.4814077428410407,0.24,0.06,0.0,0.0,0.0
33688,0.4253739395884925,0.0,0.0,0.0,0.0,0.4253739395884925,0.0,0.3694672324230164,0.24,0.06,0.0,0.0,0.0
33689,0.425303043931895,0.0,0.425303043931895,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33690,0.468549394456725,0.0,0.468549394456725,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33691,0.4630904288986725,0.0,0.4630904288986725,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33692,0.3885790938140875,0.0,0.3885790938140875,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33693,0.3767395191622075,0.0,0.3767395191622075,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33694,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33695,0.3819149020938675,0.0,0.3819149020938675,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33696,0.3817731107806725,0.0,0.3817731107806725,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33697,0.625937752104465,0.0,0.625937752104465,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33698,0.6592941585338625,0.0,0.6592941585338625,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33699,0.63873441812042,0.0,0.63873441812042,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33700,0.653728849490915,0.0,0.653728849490915,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33701,0.4366463489875875,0.0,0.4366463489875875,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33702,0.4139242910479025,0.0,0.4139242910479025,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33703,0.37223764496823,0.0,0.37223764496823,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33704,0.94035998911696,0.0,0.94035998911696,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33705,0.8811266680292625,0.0,0.8811266680292625,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33706,0.67499754647034,0.0,0.67499754647034,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33707,0.98254290479282,0.0,0.98254290479282,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33708,0.8262534298223475,0.0,0.8262534298223475,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33709,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33710,0.6659937980823825,0.0,0.6659937980823825,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33711,0.595700754565385,0.0,0.595700754565385,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33712,0.36780666643085,0.0,0.36780666643085,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33713,0.4124709300876425,0.0,0.4124709300876425,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33714,0.3622413573879,0.0,0.3622413573879,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33715,0.320271128681835,0.0,0.320271128681835,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33716,0.1965582079181825,0.0,0.1965582079181825,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33717,0.08716620978734176,0.0,0.08716620978734176,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33718,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33719,0.08542926620068875,0.0,0.08542926620068875,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33720,0.069052369526532,0.0,0.069052369526532,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33721,0.0921998014058055,0.0,0.0921998014058055,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33722,0.06674826068709425,0.0,0.06674826068709425,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33723,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33724,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33725,0.06323892568548925,0.0,0.06323892568548925,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33726,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33727,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33728,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,0.3694672324230164,0.14,0.06,0.0,0.0,0.0
33729,0.09563824075081274,0.0006454916431947676,0.09499274910761797,0.0,0.0,0.0,0.0,0.3694672324230164,0.24,0.06,0.0006454916431947733,0.0,0.0
33730,0.0808210485218135,0.007504990768887407,0.0733160577529261,0.0,0.0,0.0,0.0,0.3694672324230164,0.24,0.06,0.007504990768887401,0.0,0.0
33731,0.08142366160289725,0.008314126711211598,0.07310953489168566,0.0,0.0,0.0,0.0,0.3694672324230164,0.24,0.06,0.008314126711211595,0.0,0.0
33732,0.067386321596477,0.00941549359078303,0.0,0.0,0.0,0.057970828005693975,0.0,0.3542117513688864,0.24,0.06,0.00941549359078303,0.0,0.0
33733,0.0774535048334045,0.018120807684656993,0.0,0.0,0.0,0.05933269714874751,0.0,0.33859788369816335,0.24,0.06,0.018120807684656993,0.0,0.0
33734,0.0844012791800165,0.015483735103576469,0.0,0.0,0.0,0.06891754407644003,0.0,0.3204616878885739,0.24,0.06,0.015483735103576465,0.0,0.0
33735,0.060473995078164,0.02794307997199054,0.03253091510617346,0.0,0.0,0.0,0.0,0.3204616878885739,0.24,0.06,0.02794307997199054,0.0,0.0
33736,0.08755613589863125,0.05047275677799166,0.0,0.0,0.0,0.03708337912063959,0.0,0.3107029039094582,0.24,0.06,0.05047275677799166,0.0,0.0
33737,0.07316431760922075,0.027382356575019896,0.0,0.0,0.0,0.04578196103420085,0.0,0.29865501942677375,0.24,0.06,0.027382356575019896,0.0,0.0
33738,0.274047160579885,0.07140326230099114,0.20264389827889384,0.0,0.0,0.0,0.0,0.29865501942677375,0.24,0.06,0.07140326230099114,0.0,0.0
33739,0.3917693983610025,0.17137177385991612,0.0,0.0,0.0,0.22039762450108638,0.0,0.24065564455806682,0.24,0.06,0.17137177385991612,0.0,0.0
33740,0.2523530896608725,0.21920337829170103,0.03314971136917147,0.0,0.0,0.0,0.0,0.24065564455806682,0.24,0.06,0.21920337829170103,0.0,0.0
33741,0.0893639751418825,0.08687252582122862,0.0,0.0,0.0,0.002491449320653885,0.0,0.24,0.24,0.06,0.08687252582122862,0.0,0.0
33742,0.09826138004494175,0.1724957305854464,0.0,-0.0,0.07423435054050465,0.0,0.0,0.25763065825336984,0.24,0.06,0.09826138004494175,0.07423435054050465,-0.0
33743,0.0600131733102765,0.19860405002053005,0.0,-0.0,0.1385908767102535,0.0,0.0,0.29054599147205507,0.24,0.06,0.0600131733102765,0.1385908767102535,-0.0
33744,0.07748895266170375,0.12343898995322539,0.0,-0.0,0.04595003729152164,0.0,0.0,0.30145912532879143,0.24,0.06,0.07748895266170375,0.04595003729152164,-0.0
33745,0.081317318118,0.059441629922260875,0.021875688195739124,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.059441629922260875,0.0,0.0
33746,0.06026130810836975,0.04946968340796683,0.010791624700402923,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.04946968340796683,0.0,0.0
33747,0.088229644636313,0.04704290285056949,0.04118674178574351,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.04704290285056949,0.0,0.0
33748,0.077843430944694,0.03114928964008423,0.04669414130460976,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.031149289640084232,0.0,0.0
33749,0.12605247743138975,0.09911152316356457,0.026940954267825182,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.09911152316356457,0.0,0.0
33750,0.98215297868153,0.2357920791966568,0.7463608994848732,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.2357920791966568,0.0,0.0
33751,0.6925796693066625,0.1545524569028174,0.5380272124038451,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.15455245690281738,0.0,0.0
33752,0.45979378086686,0.09594448053652561,0.3638493003303344,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0959444805365256,0.0,0.0
33753,0.5016931139163275,0.06842749187344008,0.43326562204288743,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0684274918734401,0.0,0.0
33754,0.631857539430405,0.04505594431385839,0.5868015951165466,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0450559443138584,0.0,0.0
33755,0.748729029332345,0.0343962462399313,0.7143327830924137,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.034396246239931316,0.0,0.0
33756,0.585704466985055,0.030478764441875982,0.5552257025431789,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.030478764441876027,0.0,0.0
33757,0.9066491044045725,0.09698839306347594,0.8096607113410965,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.09698839306347595,0.0,0.0
33758,0.78921044924985,0.09816657614812965,0.6910438731017203,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.09816657614812963,0.0,0.0
33759,0.372769362392715,0.041057005682126745,0.3317123567105883,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.041057005682126724,0.0,0.0
33760,0.384998863155885,0.006119980174638433,0.37887888298124656,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.00611998017463844,0.0,0.0
33761,0.38333281522583,0.03225139073023846,0.35108142449559154,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.03225139073023847,0.0,0.0
33762,0.442282553687135,0.01169413914541691,0.4305884145417181,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.011694139145416893,0.0,0.0
33763,0.8530519880164225,0.0,0.8530519880164225,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33764,0.3538047742527275,0.0,0.3538047742527275,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33765,0.3606816529427425,0.0,0.3606816529427425,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33766,0.3753216060302475,0.0,0.3753216060302475,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33767,0.350614469705815,0.0,0.350614469705815,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33768,0.3478849869267875,0.0,0.3478849869267875,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33769,0.3700753274419875,0.0,0.3700753274419875,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33770,0.352457756777365,0.0,0.352457756777365,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33771,0.3536629829395325,0.0,0.3536629829395325,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33772,0.3704652535532775,0.0,0.3704652535532775,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33773,0.34855849566447,0.0,0.34855849566447,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33774,0.3599372485484625,0.0,0.3599372485484625,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33775,0.492157648103885,0.0,0.492157648103885,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33776,0.3490193174323575,0.0,0.3490193174323575,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33777,0.24402285001059826,0.0,0.24402285001059826,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33778,0.5401185597924875,0.0,0.5401185597924875,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33779,0.5452584948958475,0.0,0.5452584948958475,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33780,0.467804990062445,0.0,0.467804990062445,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33781,0.3785828062337575,0.0,0.3785828062337575,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33782,0.3686219664817275,0.0,0.3686219664817275,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33783,0.382375723861755,0.0,0.382375723861755,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33784,0.37514436688875,0.0,0.37514436688875,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33785,0.3641555401160475,0.0,0.3641555401160475,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33786,0.383545502195625,0.0,0.383545502195625,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33787,0.22576721843659225,0.0,0.22576721843659225,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33788,0.27429529537798,0.0,0.27429529537798,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33789,0.2993214621571025,0.0,0.2993214621571025,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33790,0.3765622800207125,0.0,0.3765622800207125,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33791,0.451498989044885,0.0,0.451498989044885,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33792,0.4593684069272725,0.0,0.4593684069272725,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33793,0.4065156949334025,0.0,0.4065156949334025,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33794,0.515482319124655,0.0,0.515482319124655,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33795,0.548696934240855,0.0,0.548696934240855,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33796,0.6491915274686375,0.0,0.6491915274686375,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33797,0.71632971426702,0.0,0.71632971426702,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33798,0.6789322554115325,0.0,0.6789322554115325,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33799,0.6539415364607075,0.0,0.6539415364607075,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33800,0.8396881567476825,0.0,0.8396881567476825,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33801,0.6685460417199125,0.0,0.6685460417199125,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33802,0.8463877962962025,0.0,0.8463877962962025,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33803,0.8663449236285625,0.0,0.8663449236285625,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33804,0.8125705680989175,0.0,0.8125705680989175,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33805,0.8187030423946525,0.0,0.8187030423946525,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33806,0.8212552860321825,0.0,0.8212552860321825,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33807,0.72334838427023,0.0,0.72334838427023,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33808,0.62728476957983,0.0,0.62728476957983,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33809,0.328034203079325,0.0,0.328034203079325,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33810,0.2767411955306125,0.0,0.2767411955306125,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33811,0.17298540209932026,0.0,0.17298540209932026,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33812,0.13633234763811175,0.0,0.13633234763811175,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33813,0.100352801914585,0.0,0.100352801914585,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33814,0.09227069706240375,0.0,0.09227069706240375,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33815,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33816,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33817,0.081281870289701,0.0,0.081281870289701,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33818,0.1049255717651615,0.0,0.1049255717651615,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33819,0.067528112909673,0.0,0.067528112909673,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33820,0.0712855827093715,0.0,0.0712855827093715,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33821,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33822,0.0677762477077665,0.0,0.0677762477077665,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33823,0.11495730717379,0.0,0.11495730717379,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33824,0.18595930725676926,0.0,0.18595930725676926,0.0,0.0,0.0,0.0,0.30145912532879143,0.14,0.06,0.0,0.0,0.0
33825,0.1525674529990725,0.0,0.1525674529990725,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33826,0.15274469214056774,0.0,0.15274469214056774,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33827,0.16660479300549275,0.0,0.16660479300549275,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0,0.0,0.0
33828,0.15331185739335226,0.00018961375871046472,0.1531222436346418,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.0001896137587104607,0.0,0.0
33829,0.1542335009291275,0.008312212839299095,0.1459212880898284,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.008312212839299088,0.0,0.0
33830,0.1646551624490455,0.015127506507002078,0.14952765594204342,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.015127506507002064,0.0,0.0
33831,0.0660393041211135,0.008725376742497366,0.05731392737861614,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.008725376742497362,0.0,0.0
33832,0.07068296962828775,0.016329578576410094,0.054353391051877656,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.016329578576410098,0.0,0.0
33833,0.07982850932944024,0.02043008047260473,0.059398428856835515,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.02043008047260473,0.0,0.0
33834,0.06540124321173076,0.010786570026994315,0.05461467318473644,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.010786570026994319,0.0,0.0
33835,0.1993231385255075,0.09460732749805499,0.10471581102745252,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.09460732749805499,0.0,0.0
33836,0.3987171727076125,0.20002115339257087,0.1986960193150416,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.20002115339257087,0.0,0.0
33837,0.282554639371655,0.04494132615004463,0.23761331322161033,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.04494132615004465,0.0,0.0
33838,0.07245536104323975,0.0077515403565695746,0.06470382068667017,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.007751540356569581,0.0,0.0
33839,0.09010837953616226,0.007991914445811923,0.08211646509035034,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.007991914445811918,0.0,0.0
33840,0.06809527816245775,0.004670326928423939,0.06342495123403381,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.004670326928423937,0.0,0.0
33841,0.07103744791127825,0.007900685134775733,0.06313676277650251,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.007900685134775737,0.0,0.0
33842,0.07511394816566774,0.01587178401025501,0.05924216415541274,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.015871784010255005,0.0,0.0
33843,0.07149826967916575,0.010225341551995263,0.061272928127170494,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.010225341551995261,0.0,0.0
33844,0.3746835451208625,0.024783557147603212,0.3498999879732593,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.02478355714760322,0.0,0.0
33845,0.19762164276715374,0.04591270741777218,0.15170893534938157,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.045912707417772175,0.0,0.0
33846,0.13934541304353024,0.03176194083148057,0.10758347221204967,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.03176194083148057,0.0,0.0
33847,0.13129875601964774,0.04258027220312924,0.0887184838165185,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.04258027220312924,0.0,0.0
33848,0.15664395325346225,0.053492383791922296,0.10315156946153996,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.053492383791922296,0.0,0.0
33849,0.18436415498331224,0.029530873334593966,0.15483328164871826,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.029530873334593977,0.0,0.0
33850,0.4116910778650625,0.05778032352546763,0.35391075433959485,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.057780323525467636,0.0,0.0
33851,0.92150174446187,0.049226890269833685,0.8722748541920363,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.049226890269833734,0.0,0.0
33852,0.7049509613830275,0.04429117332259437,0.6606597880604331,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.04429117332259436,0.0,0.0
33853,0.4613889331403175,0.020548299305392342,0.4408406338349251,0.0,0.0,0.0,0.0,0.30145912532879143,0.24,0.06,0.02054829930539237,0.0,0.0
