t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
15341,0.133177490919497,0.2417049683291346,0.0,0.0,0.10852747740963761,0.0,0.0,3.47330170314073,0.27,0.06
15342,0.2043567301439715,0.193032124916655,0.0,-5.551115123125783e-17,0.0,0.011324605227316431,0.0,3.4703215438703836,0.27,0.06
15343,0.3584838875882025,0.19574583207928672,0.0,0.0,0.0,0.16273805550891576,0.0,3.42749573978909,0.27,0.06
15344,0.39329365497786,0.14321042821170551,0.0,0.0,0.0,0.25008322676615447,0.0,3.361684364324312,0.27,0.06
15345,0.2414706063730675,0.08556112121628066,0.0,0.0,0.0,0.15590948515678682,0.0,3.320655552440947,0.27,0.06
15346,0.09500017984143,0.04522509857842594,0.0,0.0,0.0,0.04977508126300406,0.0,3.30755684684542,0.27,0.06
15347,0.11917559874137575,0.03690292203453097,0.0,0.0,0.0,0.08227267670684477,0.0,3.285906142448882,0.27,0.06
15348,0.1241028468749425,0.01899099208945623,0.0,0.0,0.0,0.10511185478548626,0.0,3.2582451280316485,0.27,0.06
15349,0.0851456835742965,0.0,0.0,-2.7755575615628914e-16,0.0,0.08514568357429622,0.0,3.235838369196307,0.27,0.06
15350,0.21577093085626275,0.0,0.0,0.0,0.0,0.21577093085626275,0.0,3.1790565452867643,0.27,0.06
15351,0.121763290207206,0.0,0.0,0.0,0.0,0.121763290207206,0.0,3.147013574179605,0.27,0.06
15352,0.072703495841333,0.0,0.0,0.0,0.0,0.072703495841333,0.0,3.127881075273991,0.27,0.06
15353,0.05299450330706625,0.0,0.0,0.0,0.0,0.05299450330706625,0.0,3.1139351533510786,0.27,0.06
15354,0.06160832558373325,0.0,0.0,0.0,0.0,0.06160832558373325,0.0,3.0977224360922015,0.27,0.06
15355,0.06157287775543425,0.0,0.0,0.0,0.0,0.06157287775543425,0.0,3.0815190472091927,0.27,0.06
15356,0.03644036749141425,0.0,0.0,0.0,0.0,0.03644036749141425,0.0,3.0719294768167154,0.27,0.06
15357,0.03909895461384225,0.0,0.0,0.0,0.0,0.03909895461384225,0.0,3.0616402782341257,0.27,0.06
15358,0.05692921224825975,0.0,0.0,0.0,0.0,0.05692921224825975,0.0,3.0466589065898466,0.27,0.06
15359,0.0687333390718405,0.0,0.0,0.0,0.0,0.0687333390718405,0.0,3.0285711857814674,0.27,0.06
15360,0.0540579381560375,0.0,0.0,0.0,0.0,0.0540579381560375,0.0,3.01434541258251,0.27,0.06
15361,0.045798594162361,0.0,0.0,0.0,0.0,0.045798594162361,0.0,3.002293150960836,0.27,0.06
15362,0.057815407955736,0.0,0.0,0.0,0.0,0.057815407955736,0.0,2.987078569919853,0.27,0.06
15363,0.042431050473952,0.0,0.0,0.0,0.0,0.042431050473952,0.0,2.975912504005655,0.27,0.06
15364,0.05037136401293725,0.0,0.0,0.0,0.0,0.05037136401293725,0.0,2.9626568818969874,0.27,0.06
15365,0.14838460925978575,0.0,0.0,0.0,0.0,0.14838460925978575,0.0,2.923608300512833,0.27,0.06
15366,0.3579167223354175,0.0,0.0,0.0,0.0,0.3579167223354175,0.0,2.829419689371934,0.27,0.06
15367,0.3305864467168575,0.0,0.0,0.0,0.0,0.3305864467168575,0.0,2.7424232560253925,0.27,0.06
15368,0.15394991830273524,0.0,0.0,0.0,0.0,0.15394991830273524,0.0,2.701910119629936,0.27,0.06
15369,0.0540224903277385,0.0,0.0,0.0,0.0,0.0540224903277385,0.0,2.6876936748068467,0.27,0.06
15370,0.052781816337272,0.0,0.0,0.0,0.0,0.052781816337272,0.0,2.6738037231391436,0.27,0.06
15371,0.0488116595677795,0.0,0.0,0.0,0.0,0.0488116595677795,0.0,2.6609585495686754,0.27,0.06
15372,0.10744236757439325,0.0,0.0,0.0,0.0,0.10744236757439325,0.0,2.6326842423122563,0.27,0.06
15373,0.15451708355551974,0.0,0.0,0.0,0.0,0.15451708355551974,0.0,2.592021851902909,0.27,0.06
15374,0.14682490481462776,0.0,0.0,0.0,0.0,0.14682490481462776,0.0,2.5533837190569546,0.27,0.06
15375,0.6551113147945775,0.0,0.0,0.0,0.0,0.6551113147945775,0.0,2.380986004637329,0.27,0.06
15376,0.7004136393607525,0.0,0.0,0.0,0.0,0.7004136393607525,0.0,2.196666625858183,0.27,0.06
15377,0.89640468202615,0.0,0.0,0.0,0.0,0.89640468202615,0.0,1.9607706569039332,0.27,0.06
15378,0.8244101427507975,0.0,0.0,0.0,0.0,0.8244101427507975,0.0,1.7438206193379338,0.27,0.06
15379,0.4282806615090125,0.0,0.0,0.0,0.0,0.4282806615090125,0.0,1.63111518209872,0.27,0.06
15380,0.3931873114929625,0.0,0.0,0.0,0.0,0.3931873114929625,0.0,1.527644836968993,0.27,0.06
15381,0.13767936511347525,0.0,0.0,8.326672684688674e-17,0.0,0.13767936511347534,0.0,1.491413425097026,0.27,0.06
15382,0.15827455335521826,0.0,0.0,0.0,0.0,0.15827455335521826,0.0,1.4497622268456527,0.27,0.06
15383,0.18829886392450576,0.0,0.0,0.0,0.0,0.18829886392450576,0.0,1.4002098942339405,0.27,0.06
15384,0.127860316674641,0.0,0.0,0.0,0.0,0.127860316674641,0.0,1.366562442477456,0.27,0.06
15385,0.12973905157449,0.009991983760897367,0.0,0.0,0.0,0.11974706781359264,0.0,1.3350500562107213,0.27,0.06
15386,0.3782637757790675,0.07042790883983725,0.0,0.0,0.0,0.30783586693923026,0.0,1.2540406175425027,0.27,0.06
15387,0.5931839587561525,0.16901476352139944,0.0,0.0,0.0,0.42416919523475305,0.0,1.1424171451123046,0.27,0.06
15388,0.5943182892617225,0.20586490869317747,0.0,0.0,0.0,0.388453380568545,0.0,1.040192571278477,0.27,0.06
15389,0.382730202144745,0.2299984312865323,0.0,0.0,0.0,0.1527317708582127,0.0,1.0,0.27,0.06
15390,0.285213226494085,0.40539359238107,0.0,0.120180365886985,0.0,0.0,0.0,1.0,0.27,0.06
15391,0.3483103608663775,0.5645318571633658,0.0,0.21622149629698834,0.0,0.0,0.0,1.0,0.27,0.06
15392,0.2424631455654405,0.4790083032365774,0.0,0.2365451576711369,0.0,0.0,0.0,1.0,0.27,0.06
15393,0.20931942610583726,0.4319971302908819,0.0,0.22267770418504462,0.0,0.0,0.0,1.0,0.27,0.06
15394,0.23367208414727825,0.5377188616055525,0.0,0.30404677745827424,0.0,0.0,0.0,1.0,0.27,0.06
15395,0.22580266626489126,0.7909116694441789,0.0,0.5651090031792876,0.0,0.0,0.0,1.0,0.27,0.06
15396,0.169440619269416,0.9489331544547005,0.0,0.7794925351852845,0.0,0.0,0.0,1.0,0.27,0.06
15397,0.05558219477289625,0.42398500846155746,0.0,0.36840281368866123,0.0,0.0,0.0,1.0,0.27,0.06
15398,0.078694178823871,0.6927615528791355,0.0,0.6140673740552646,0.0,0.0,0.0,1.0,0.27,0.06
15399,0.050052333558246,0.6520610306516093,0.0,0.6020086970933632,0.0,0.0,0.0,1.0,0.27,0.06
15400,0.045763146334062,0.6293735034021036,0.0,0.5836103570680417,0.0,0.0,0.0,1.0,0.27,0.06
15401,0.05037136401293725,0.6669080086570373,0.0,0.6165366446441,0.0,0.0,0.0,1.0,0.27,0.06
15402,0.0557239860860925,0.2404626448750444,0.0,0.1847386587889519,0.0,0.0,0.0,1.0,0.27,0.06
15403,0.258910937896195,1.275626353627915,0.0,1.0167154157317202,0.0,0.0,0.0,1.0,0.27,0.06
15404,0.3387039993973375,1.3957782725574044,0.0,1.0570742731600669,0.0,0.0,0.0,1.0,0.27,0.06
15405,0.19560111655410825,1.4007094858074693,0.0,1.205108369253361,0.0,0.0,0.0,1.0,0.27,0.06
15406,0.06026130810836975,0.5053305468822251,0.0,0.44506923877385535,0.0,0.0,0.0,1.0,0.27,0.06
15407,0.04172209390797125,0.7332628595736249,0.0,0.6915407656656537,0.0,0.0,0.0,1.0,0.27,0.06
15408,0.03651126314801225,0.7684028187011608,0.0,0.7318915555531486,0.0,0.0,0.0,1.0,0.27,0.06
15409,0.06798893467756074,1.2063059970857188,0.0,1.138317062408158,0.0,0.0,0.0,1.0,0.27,0.06
15410,0.053561668559851,1.0800397245417857,0.0,1.0264780559819346,0.0,0.0,0.0,1.0,0.27,0.06
15411,0.05302995113536525,0.7570244526757748,0.0,0.7039945015404095,0.0,0.0,0.0,1.0,0.27,0.06
15412,0.067528112909673,0.8848179585193363,0.0,0.8172898456096633,0.0,0.0,0.0,1.0,0.27,0.06
15413,0.06366429962507775,1.0369160834344777,0.0,0.9732517838093999,0.0,0.0,0.0,1.0,0.27,0.06
15414,0.03041423668057725,0.4603391885608197,0.0,0.42992495188024243,0.0,0.0,0.0,1.0,0.27,0.06
15415,0.0420056765343635,0.8148789920710044,0.0,0.772873315536641,0.0,0.0,0.0,1.0,0.27,0.06
15416,0.068272517303953,0.8823824694128404,0.0,0.8141099521088874,0.0,0.0,0.0,1.0,0.27,0.06
15417,0.053526220731552,0.28349246751399054,0.0,0.22996624678243854,0.0,0.0,0.0,1.0,0.27,0.06
15418,0.06167922124033125,0.23918673733380347,0.0,0.1775075160934722,0.0,0.0,0.0,1.0,0.27,0.06
15419,0.05299450330706625,1.904138556231153,0.0,1.8511440529240868,0.0,0.0,0.0,1.0,0.27,0.06
15420,0.05466055123712125,1.8630475845481251,0.0,1.808387033311004,0.0,0.0,0.0,1.0,0.27,0.06
15421,0.04384896360591375,1.3407108989737895,0.0,1.2968619353678756,0.0,0.0,0.0,1.0,0.27,0.06
15422,0.03427804996517275,1.110652626886979,0.0,1.0763745769218063,0.0,0.0,0.0,1.0,0.27,0.06
15423,0.057886303612334,2.1826156766280618,0.0,2.124729373015728,0.0,0.0,0.0,1.0,0.27,0.06
15424,0.21715339615992524,2.872631986266398,0.0,2.6554785901064726,-0.0,0.0,0.0,1.0,0.27,0.06
15425,0.07171095664896,1.2697738176980387,0.0,1.1980628610490787,0.0,0.0,0.0,1.0,0.27,0.06
15426,0.30828976271676,1.950265314856736,0.0,1.641975552139976,0.0,0.0,0.0,1.0,0.27,0.06
15427,0.4353347793405225,2.3595287683640827,0.0,1.9241939890235602,0.0,0.0,0.0,1.0,0.27,0.06
15428,0.347246926017405,2.514556296541801,0.0,0.38518050659856695,1.782128863925829,0.0,0.0,1.4232556051823844,0.27,0.06
15429,0.4192769131210575,2.4076136540625286,0.0,1.9883367409414712,0.0,0.0,0.0,1.4232556051823844,0.27,0.06
15430,0.4125772735725375,2.219587936045801,0.0,-2.220446049250313e-16,1.8070106624732638,0.0,0.0,1.8524206375197845,0.27,0.06
15431,0.3702525665834825,1.8222633968812656,0.0,0.0,1.452010830297783,0.0,0.0,2.197273209715508,0.27,0.06
15432,0.34667976076462,1.6129376692392192,0.0,0.0,1.2662579084745993,0.0,0.0,2.4980094629782252,0.27,0.06
15433,0.3194912764592575,1.5246293669003539,0.0,0.0,1.2051380904410964,0.0,0.0,2.7842297594579857,0.27,0.06
15434,0.3531312655150475,1.3439442711928213,0.0,0.0,0.9908130056777739,0.0,0.0,3.019547848306457,0.27,0.06
15435,0.3087505844846475,0.9359631360561449,0.0,0.6272125515714975,0.0,0.0,0.0,3.019547848306457,0.27,0.06
15436,0.0298116235994935,0.26740951521094763,0.0,0.23759789161145414,0.0,0.0,0.0,3.019547848306457,0.27,0.06
15437,0.07936768756155275,0.30008344837075335,0.0,0.0,0.22071576080920058,0.0,0.0,3.0719678414986418,0.27,0.06
15438,0.0729870784677255,0.2311589062142996,0.0,0.15817182774657412,0.0,0.0,0.0,3.0719678414986418,0.27,0.06
15439,0.0297052801145965,0.13487806673909364,0.0,0.0,0.10517278662449714,0.0,0.0,3.09694637832196,0.27,0.06
15440,0.0557239860860925,0.14706747001303574,0.0,0.09134348392694322,0.0,-2.7755575615628914e-17,0.0,3.09694637832196,0.27,0.06
15441,0.0867762836760525,0.07117968018742504,0.0,0.0,0.0,0.015596603488627458,0.0,3.0928420089828474,0.27,0.06
15442,0.085535609685586,0.03982598091966081,0.0,0.0,0.0,0.045709628765925193,0.0,3.080813159307604,0.27,0.06
15443,0.14725027875421626,0.03452547480028501,0.0,0.0,0.0,0.11272480395393125,0.0,3.051148737214464,0.27,0.06
15444,0.077028130893816,0.01848746611058936,0.0,6.938893903907228e-18,0.0,0.058540664783226636,0.0,3.0357432991136153,0.27,0.06
15445,0.07968671801624425,0.0034162043138287143,0.0,0.0,0.0,0.07627051370241553,0.0,3.01567211129719,0.27,0.06
15446,0.05285271199387025,0.0,0.0,0.0,0.0,0.05285271199387025,0.0,3.0017635028777505,0.27,0.06
15447,0.218713100605083,0.0,0.0,0.0,0.0,0.218713100605083,0.0,2.9442074237711497,0.27,0.06
15448,0.08613822276666976,0.0,0.0,0.0,0.0,0.08613822276666976,0.0,2.9215394704114996,0.27,0.06
15449,0.132291295212021,0.0,0.0,0.0,0.0,0.132291295212021,0.0,2.886725971671494,0.27,0.06
15450,0.07805611791448824,0.0,0.0,0.0,0.0,0.07805611791448824,0.0,2.8661848880097867,0.27,0.06
15451,0.16571859729801675,0.0,0.0,-1.1102230246251565e-16,0.0,0.16571859729801663,0.0,2.822574730826098,0.27,0.06
15452,0.08794606200992075,0.0,0.0,0.0,0.0,0.08794606200992075,0.0,2.7994310302971717,0.27,0.06
15453,0.1144964854059025,0.0,0.0,0.0,0.0,0.1144964854059025,0.0,2.769300376242987,0.27,0.06
15454,0.3470342390476125,0.0,0.0,0.0,0.0,0.3470342390476125,0.0,2.677975576493615,0.27,0.06
15455,0.7629790563085574,0.0,0.0,0.0,0.0,0.7629790563085574,0.0,2.4771916143071526,0.27,0.06
15456,0.17224099770504026,0.0,0.0,0.0,0.0,0.17224099770504026,0.0,2.431865035963721,0.27,0.06
15457,0.08709531413074376,0.0,0.0,0.0,0.0,0.08709531413074376,0.0,2.4089452164556304,0.27,0.06
15458,0.07447588725628525,0.0,0.0,0.0,0.0,0.07447588725628525,0.0,2.389346298756608,0.27,0.06
15459,0.0713564783659695,0.0,0.0,0.0,0.0,0.0713564783659695,0.0,2.3705682781339843,0.27,0.06
15460,0.4776949341578775,0.0,0.0,0.0,0.0,0.4776949341578775,0.0,2.244859084934543,0.27,0.06
15461,0.09475204504333674,0.0,0.0,0.0,0.0,0.09475204504333674,0.0,2.219924336238928,0.27,0.06
15462,0.053632564216449,0.0,0.0,0.0,0.0,0.053632564216449,0.0,2.205810503550389,0.27,0.06
15463,0.08206172251228,0.0,0.0,0.0,0.0,0.08206172251228,0.0,2.1842153134155784,0.27,0.06
15464,0.0885841229193035,0.0,0.0,-1.3877787807814457e-17,0.0,0.08858412291930348,0.0,2.1609037021210247,0.27,0.06
15465,0.04381351577761475,0.0,0.0,0.0,0.0,0.04381351577761475,0.0,2.1493738295479683,0.27,0.06
15466,0.04264373744374625,0.0,0.0,0.0,0.0,0.04264373744374625,0.0,2.138151793378561,0.27,0.06
15467,0.0522146510844875,0.0,0.0,0.0,0.0,0.0522146510844875,0.0,2.124411095724749,0.27,0.06
15468,0.04257284178714825,0.0,0.0,1.3877787807814457e-17,0.0,0.04257284178714826,0.0,2.1132077163070786,0.27,0.06
15469,0.0411194808268875,0.0,0.0,0.0,0.0,0.0411194808268875,0.0,2.102386800300003,0.27,0.06
15470,0.0704702826584935,0.0,0.0,0.0,0.0,0.0704702826584935,0.0,2.0838419890740836,0.27,0.06
15471,0.12899464718021025,0.0,0.0,0.0,0.0,0.12899464718021025,0.0,2.0498960292898176,0.27,0.06
15472,0.19418320342214676,0.0,0.0,0.0,0.0,0.19418320342214676,0.0,1.9987951862839894,0.27,0.06
15473,0.19046118145074725,0.0,0.0,5.551115123125783e-17,0.0,0.1904611814507473,0.0,1.9486738227443192,0.27,0.06
15474,0.23753589743187375,0.0,0.0,0.0,0.0,0.23753589743187375,0.0,1.8861643760517208,0.27,0.06
15475,0.23228961884361576,0.0,0.0,0.0,0.0,0.23228961884361576,0.0,1.8250355289876115,0.27,0.06
15476,0.264511694767445,0.0,0.0,0.0,0.0,0.264511694767445,0.0,1.7554271882593364,0.27,0.06
15477,0.5363965378210875,0.0,0.0,0.0,0.0,0.5363965378210875,0.0,1.6142702046222082,0.27,0.06
15478,0.4941072786603325,0.0,0.0,0.0,0.0,0.4941072786603325,0.0,1.4842419733958048,0.27,0.06
15479,0.4288123789335,0.0,0.0,0.0,0.0,0.4288123789335,0.0,1.371396610518568,0.27,0.06
15480,0.3050285625132475,0.0,0.0,0.0,0.0,0.3050285625132475,0.0,1.2911259361729766,0.27,0.06
15481,0.204959343225055,0.008104689764126585,0.0,0.0,0.0,0.1968546534609284,0.0,1.2393220799990479,0.27,0.06
15482,0.2932244356896675,0.03902156998801754,0.0,2.220446049250313e-16,0.0,0.2542028657016502,0.0,1.1724265890249295,0.27,0.06
15483,0.417469073877805,0.09281176072950634,0.0,0.0,0.0,0.3246573131482987,0.0,1.0869904539859034,0.27,0.06
15484,0.2831927002810375,0.08286271901913189,0.0,0.0,0.0,0.2003299812619056,0.0,1.0342720378643493,0.27,0.06
15485,0.2890061441220825,0.1587724002375542,0.0,0.0,0.0,0.13023374388452827,0.0,1.0,0.27,0.06
15486,0.2458306892538495,0.24969143644450284,0.0,0.003860747190653352,0.0,0.0,0.0,1.0,0.27,0.06
15487,0.369827192643895,0.5069254215890289,0.0,0.13709822894513385,0.0,0.0,0.0,1.0,0.27,0.06
15488,0.36075254859934,0.8155169076436448,0.0,0.45476435904430484,0.0,0.0,0.0,1.0,0.27,0.06
15489,0.389039915581975,0.7869007953199935,0.0,0.3978608797380185,0.0,0.0,0.0,1.0,0.27,0.06
15490,0.212580626309349,0.5631931625561469,0.0,0.3506125362467979,0.0,0.0,0.0,1.0,0.27,0.06
15491,0.04611762461705225,0.2606717209317478,0.0,0.21455409631469552,0.0,0.0,0.0,1.0,0.27,0.06
15492,0.0435653809795215,0.28971377664770254,0.0,0.24614839566818103,0.0,0.0,0.0,1.0,0.27,0.06
15493,0.05249823371087975,0.37777213196275644,0.0,0.3252738982518767,0.0,0.0,0.0,1.0,0.27,0.06
15494,0.032044836782333,0.2972018128868678,0.0,0.2651569761045348,0.0,0.0,0.0,1.0,0.27,0.06
15495,0.05770906447083875,0.7348123351007501,0.0,0.6771032706299113,0.0,0.0,0.0,1.0,0.27,0.06
15496,0.07578745690334975,0.8984460647549609,0.0,0.8226586078516112,0.0,0.0,0.0,1.0,0.27,0.06
15497,0.042466498302251,0.7218133667362894,0.0,0.6793468684340384,0.0,0.0,0.0,1.0,0.27,0.06
15498,0.04335269400972725,0.6072969432428225,0.0,0.5639442492330952,0.0,0.0,0.0,1.0,0.27,0.06
15499,0.044097098404007,0.4346710526301335,0.0,0.3905739542261265,0.0,0.0,0.0,1.0,0.27,0.06
15500,0.05377435552964525,1.1995180248832276,0.0,1.1457436693535823,0.0,0.0,0.0,1.0,0.27,0.06
15501,0.0428564244135405,1.1414341086248345,0.0,1.098577684211294,0.0,0.0,0.0,1.0,0.27,0.06
15502,0.06295534305909675,0.6565546676772579,0.0,0.5935993246181611,0.0,0.0,0.0,1.0,0.27,0.06
15503,0.074227752458192,1.2025739406021938,0.0,1.1283461881440018,0.0,0.0,0.0,1.0,0.27,0.06
15504,0.05246278588258075,0.9196689118295387,0.0,0.8672061259469579,0.0,0.0,0.0,1.0,0.27,0.06
15505,0.045869489818959,0.7159765430702781,0.0,0.6701070532513191,0.0,0.0,0.0,1.0,0.27,0.06
15506,0.02711758864876625,0.25159569522744124,0.0,0.22447810657867498,0.0,0.0,0.0,1.0,0.27,0.06
15507,0.054376968610729,0.5775992166854748,0.0,0.5232222480747457,0.0,0.0,0.0,1.0,0.27,0.06
15508,0.06689005200029025,1.0079680982976162,0.0,0.941078046297326,0.0,0.0,0.0,1.0,0.27,0.06
15509,0.054376968610729,0.816194773929659,0.0,0.76181780531893,0.0,0.0,0.0,1.0,0.27,0.06
15510,0.04165119825137325,0.7344507611446789,0.0,0.6927995628933057,0.0,0.0,0.0,1.0,0.27,0.06
15511,0.0636288517967785,0.8963037906268152,0.0,0.8326749388300367,0.0,0.0,0.0,1.0,0.27,0.06
15512,0.04129671996838275,0.7661732255707897,0.0,0.7248765056024069,0.0,0.0,0.0,1.0,0.27,0.06
15513,0.0271530364770655,0.5909364622382246,0.0,0.5637834257611591,0.0,0.0,0.0,1.0,0.27,0.06
15514,0.050938529265722,1.6291120226378584,0.0,1.5781734933721363,0.0,0.0,0.0,1.0,0.27,0.06
15515,0.0833378443310455,1.3895155072522745,0.0,1.306177662921229,0.0,0.0,0.0,1.0,0.27,0.06
15516,0.044097098404007,0.8488960814714804,0.0,0.8047989830674734,0.0,0.0,0.0,1.0,0.27,0.06
15517,0.03080416279186675,0.542780807009574,0.0,0.5119766442177073,0.0,0.0,0.0,1.0,0.27,0.06
15518,0.06891057821333575,1.1042033160729459,0.0,1.0352927378596102,0.0,0.0,0.0,1.0,0.27,0.06
15519,0.0427500809286435,0.836731488038465,0.0,0.7939814071098215,0.0,0.0,0.0,1.0,0.27,0.06
15520,0.02867729309392425,0.5802476004290523,0.0,0.5515703073351281,0.0,0.0,0.0,1.0,0.27,0.06
15521,0.58591715395485,2.6263963695472863,0.0,0.8561814322839343,1.184297783308502,0.0,0.0,1.2812707235357692,0.27,0.06
15522,0.461885202736505,2.0898966629943247,0.0,0.0,1.6280114602578197,0.0,0.0,1.6679234453470015,0.27,0.06
15523,0.36670778375358,2.00352732815786,0.0,4.440892098500626e-16,1.6368195444042797,0.0,0.0,2.056668087143018,0.27,0.06
15524,0.3518196958679825,1.655656169705411,0.0,0.0,1.3038364738374286,0.0,0.0,2.3663292496794073,0.27,0.06
15525,0.434554927117945,1.8591700383247372,0.0,0.0,1.4246151112067922,0.0,0.0,2.70467533859102,0.27,0.06
15526,0.34859394349277,1.6342807494421336,0.0,-2.220446049250313e-16,1.2856868059493638,0.0,0.0,3.010025955003994,0.27,0.06
15527,0.3209446374195175,1.5604628999012267,0.0,0.0,1.2395182624817092,0.0,0.0,3.3044115423434,0.27,0.06
15528,0.32679352908886,1.312580748922567,0.0,0.0,0.985787219833707,0.0,0.0,3.5385360070539056,0.27,0.06
15529,0.3523868611207675,0.9617156219730859,0.0,6.661338147750939e-16,0.6093287608523177,0.0,0.0,3.6832515877563305,0.27,0.06
15530,0.33193346419222,0.7040242395593862,0.0,1.6653345369377348e-16,0.37209077536716606,0.0,0.0,3.7716231469060326,0.27,0.06
15531,0.31378417610311,0.48344907262196885,0.0,0.16966489651885885,0.0,0.0,0.0,3.7716231469060326,0.27,0.06
15532,0.3263327073209725,0.43824595300650543,0.0,0.0,0.1119132456855329,0.0,0.0,3.798202542756347,0.27,0.06
15533,0.336967055810685,0.22265138692345052,0.0,-2.7755575615628914e-17,0.0,0.11431566888723443,0.0,3.7681194719965485,0.27,0.06
15534,0.3174707502462125,0.14617195170449895,0.0,0.0,0.0,0.17129879854171357,0.0,3.7230408408013607,0.27,0.06
15535,0.147888339663599,0.09183715638238837,0.0,0.0,0.0,0.056051183281210615,0.0,3.7082905294115682,0.27,0.06
15536,0.071675508820661,0.03738427969007487,0.0,0.0,0.0,0.034291229130586125,0.0,3.6992665217456246,0.27,0.06
15537,0.062246386493116,0.028260839241602203,0.0,0.0,0.0,0.0339855472515138,0.0,3.6903229566794367,0.27,0.06
15538,0.03268289769171575,0.010998082078922108,0.0,0.0,0.0,0.021684815612793642,0.0,3.684616426255017,0.27,0.06
15539,0.040516867745804,0.01150587884383719,0.0,0.0,0.0,0.029010988901966808,0.0,3.6769819554913417,0.27,0.06
15540,0.06713818679838375,0.009437692194098773,0.0,0.0,0.0,0.057700494604284974,0.0,3.6617976148060034,0.27,0.06
15541,0.0515056945185065,0.0010650283890790593,0.0,0.0,0.0,0.05044066612942744,0.0,3.64852375529826,0.27,0.06
15542,0.05249823371087975,0.0,0.0,0.0,0.0,0.05249823371087975,0.0,3.634708430637502,0.27,0.06
15543,0.0583825732085205,0.0,0.0,0.0,0.0,0.0583825732085205,0.0,3.619344595582628,0.27,0.06
15544,0.0688396825567375,0.0,0.0,0.0,0.0,0.0688396825567375,0.0,3.6012288896466447,0.27,0.06
15545,0.0323993150653235,0.0,0.0,2.7755575615628914e-17,0.0,0.03239931506532353,0.0,3.5927027541031387,0.27,0.06
15546,0.032966480318108,0.0,0.0,0.0,0.0,0.032966480318108,0.0,3.5840273645457414,0.27,0.06
15547,0.067386321596477,0.0,0.0,0.0,0.0,0.067386321596477,0.0,3.5662941220203526,0.27,0.06
15548,0.06639378240410375,0.0,0.0,0.0,0.0,0.06639378240410375,0.0,3.5488220740192724,0.27,0.06
15549,0.05083218578082475,0.0,0.0,0.0,0.0,0.05083218578082475,0.0,3.5354451830243185,0.27,0.06
15550,0.044167994060605,0.0,0.0,0.0,0.0,0.044167994060605,0.0,3.5238220266925806,0.27,0.06
15551,0.073483348063912,0.0,0.0,0.0,0.0,0.073483348063912,0.0,3.504484303517867,0.27,0.06
15552,0.0349515587028545,0.0,0.0,0.0,0.0,0.0349515587028545,0.0,3.4952865249118528,0.27,0.06
15553,0.030236997539082,0.0,0.0,3.469446951953614e-18,0.0,0.030236997539082003,0.0,3.4873294202963048,0.27,0.06
15554,0.05990682982537925,0.0,0.0,0.0,0.0,0.05990682982537925,0.0,3.4715644650790995,0.27,0.06
15555,0.08837143594950925,0.0,0.0,0.0,0.0,0.08837143594950925,0.0,3.448308824039755,0.27,0.06
15556,0.043210902696531,0.0,0.0,0.0,0.0,0.043210902696531,0.0,3.4369375338564576,0.27,0.06
15557,0.0349515587028545,0.0,0.0,0.0,0.0,0.0349515587028545,0.0,3.4277397552504434,0.27,0.06
15558,0.0705411783150915,0.0,0.0,0.0,0.0,0.0705411783150915,0.0,3.4091762872727878,0.27,0.06
15559,0.0497687509318535,0.0,0.0,0.0,0.0,0.0497687509318535,0.0,3.396079247553879,0.27,0.06
15560,0.03048513233717525,0.0,0.0,0.0,0.0,0.03048513233717525,0.0,3.388056844307254,0.27,0.06
15561,0.053703459873047,0.0,0.0,0.0,0.0,0.053703459873047,0.0,3.373924354866978,0.27,0.06
15562,0.0971979451959705,0.0,0.0,0.0,0.0,0.0971979451959705,0.0,3.3483459482364597,0.27,0.06
15563,0.03916985027044025,0.0,0.0,6.938893903907228e-18,0.0,0.03916985027044026,0.0,3.338038092902133,0.27,0.06
15564,0.03044968450887625,0.0,0.0,0.0,0.0,0.03044968450887625,0.0,3.3300250180313764,0.27,0.06
15565,0.063168030028891,0.0,0.0,0.0,0.0,0.063168030028891,0.0,3.3134018522343,0.27,0.06
15566,0.3706424926947725,0.0,0.0,0.0,0.0,0.3706424926947725,0.0,3.2158643541567278,0.27,0.06
15567,0.3372151906087775,0.0,0.0,0.0,0.0,0.3372151906087775,0.0,3.127123514522839,0.27,0.06
15568,0.3715641362305475,0.0,0.0,0.0,0.0,0.3715641362305475,0.0,3.0293434786726947,0.27,0.06
15569,1.0738919583194475,0.0,0.0,0.0,0.0,1.0738919583194475,0.0,2.7467403317465244,0.27,0.06
15570,1.0340131514830275,0.0,0.0,2.220446049250313e-16,0.0,1.0340131514830277,0.0,2.474631607672044,0.27,0.06
15571,0.837809421847835,0.0,0.0,0.0,0.0,0.837809421847835,0.0,2.2541554440278766,0.27,0.06
15572,0.7756339310113175,0.0,0.0,0.0,0.0,0.7756339310113175,0.0,2.050041251656477,0.27,0.06
15573,0.763439878076445,0.0,0.0,3.3306690738754696e-16,0.0,0.7634398780764453,0.0,1.8491360205837286,0.27,0.06
15574,1.050000122045895,0.0,0.0,0.0,0.0,1.050000122045895,0.0,1.5728201989927038,0.27,0.06
15575,0.5896391759262475,0.0,0.0,0.0,0.0,0.5896391759262475,0.0,1.417651994801586,0.27,0.06
15576,0.3240994941381325,0.0,0.0,0.0,0.0,0.3240994941381325,0.0,1.3323626542389195,0.27,0.06
