t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
17574,0.0625551353682095,0.2639121732558189,0.0,0.2013570378876094,0.0,0.0,0.0,1.0,0.27,0.06
17575,0.03174439705252425,0.0516987170206401,0.0,0.01995431996811585,0.0,0.0,0.0,1.0,0.27,0.06
17576,0.03174439705252425,0.055826213518070995,0.0,0.024081816465546746,0.0,0.0,0.0,1.0,0.27,0.06
17577,0.087763921262861,0.26955276522373117,0.0,0.18178884396087017,0.0,0.0,0.0,1.0,0.27,0.06
17578,0.087763921262861,0.23815275570239008,0.0,0.15038883443952908,0.0,0.0,0.0,1.0,0.27,0.06
17579,0.191400041051984,0.5812820022063989,0.0,0.3898819611544149,0.0,0.0,0.0,1.0,0.27,0.06
17580,0.191400041051984,0.6064718746632205,0.0,0.4150718336112365,0.0,0.0,0.0,1.0,0.27,0.06
17581,0.07189172273659875,0.3037824328830317,0.0,0.23189071014643295,0.0,0.0,0.0,1.0,0.27,0.06
17582,0.07189172273659875,0.2988412661311851,0.0,0.22694954339458637,0.0,0.0,0.0,1.0,0.27,0.06
17583,0.052284889262981,0.2869179133694683,0.0,0.23463302410648731,0.0,0.0,0.0,1.0,0.27,0.06
17584,0.052284889262981,0.1669278181302219,0.0,0.1146429288672409,0.0,0.0,0.0,1.0,0.27,0.06
17585,0.02987707957884625,0.045760980700022554,0.0,0.004317144327219398,0.011566756793956906,0.0,0.0,1.0027471047385648,0.27,0.06
17586,0.02987707957884625,0.05414445399564715,0.0,0.0242673744168009,0.0,0.0,0.0,1.0027471047385648,0.27,0.06
17587,0.07095806399976,0.27338132133885235,0.0,0.20242325733909233,0.0,0.0,0.0,1.0027471047385648,0.27,0.06
17588,0.07095806399976,0.0643446827222123,0.0,0.0,0.0,0.006613381277547695,0.0,1.0010067412444732,0.27,0.06
17589,0.016805857263101024,0.018972794863949108,0.0,0.002166937600848084,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17590,0.016805857263101024,0.024916488477750135,0.0,0.008110631214649111,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17591,0.02894342084200725,0.08806965779335468,0.0,0.05912623695134743,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17592,0.02894342084200725,0.03431115227559067,0.0,0.005367731433583423,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17593,0.033611714526202,0.0544542451496964,0.0,0.0208425306234944,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17594,0.033611714526202,0.049148472435447295,0.0,0.015536757909245295,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17595,0.01307122231574525,0.026662324010647852,0.0,0.013591101694902602,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17596,0.01307122231574525,0.027348974623343424,0.0,0.014277752307598174,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17597,0.0438819606314305,0.1025426978029435,0.0,0.058660737171513,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17598,0.0438819606314305,0.053079706413429614,0.0,0.009197745781999112,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17599,0.019606833473617875,0.023599102969143103,0.0,0.003992269495525228,0.0,0.0,0.0,1.0010067412444732,0.27,0.06
17600,0.019606833473617875,0.018047733966731476,0.0,0.0,0.0,0.0015590995068863987,0.0,1.0005964519005557,0.27,0.06
17601,0.019606833473617875,0.017340316251505814,0.0,0.0,0.0,0.0022665172221120605,0.0,0.9999999999999999,0.27,0.06
17602,0.019606833473617875,0.02059698050489172,0.0,0.0009901470312738449,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17603,0.16899223136784924,0.300207214523357,0.0,0.13121498315550778,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17604,0.16899223136784924,0.36589054414751915,0.0,0.1968983127796699,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17605,0.06442245284188725,0.07947408218762178,0.0,0.015051629345734535,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17606,0.06442245284188725,0.1911488324317199,0.0,0.12672637958983266,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17607,0.03081073831568525,0.1269155504832848,0.0,0.09610481216759954,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17608,0.03081073831568525,0.1273140124613625,0.0,0.09650327414567726,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17609,0.04761659557878625,0.1759416317254153,0.0,0.12832503614662905,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17610,0.04761659557878625,0.19851266641921023,0.0,0.15089607084042397,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17611,0.07095806399976,0.3269826331436185,0.0,0.25602456914385846,0.0,0.0,0.0,1.0,0.27,0.06
17612,0.07095806399976,0.2877423505368096,0.0,0.21678428653704956,0.0,0.0,0.0,1.0,0.27,0.06
17613,0.03828000821039675,0.17873301513736908,0.0,0.14045300692697232,0.0,0.0,0.0,1.0,0.27,0.06
17614,0.03828000821039675,0.20641253668797704,0.0,0.16813252847758028,0.0,0.0,0.0,1.0,0.27,0.06
17615,0.15405369157842624,0.5873833066996667,0.0,0.4333296151212404,0.0,0.0,0.0,1.0,0.27,0.06
17616,0.15405369157842624,0.554758535865319,0.0,0.40070484428689274,0.0,0.0,0.0,1.0,0.27,0.06
17617,0.08029465136814926,0.43445664150482644,0.0,0.35416199013667715,0.0,0.0,0.0,1.0,0.27,0.06
17618,0.08029465136814926,0.4348141541776349,0.0,0.35451950280948563,0.0,0.0,0.0,1.0,0.27,0.06
17619,0.034545373263041,0.1342039749995823,0.0,0.09965860173654131,0.0,0.0,0.0,1.0,0.27,0.06
17620,0.034545373263041,0.13915339479656919,0.0,0.10460802153352819,0.0,0.0,0.0,1.0,0.27,0.06
17621,0.0121375635789063,0.09104768516333715,0.0,0.07891012158443085,0.0,0.0,0.0,1.0,0.27,0.06
17622,0.0121375635789063,0.08227842571724531,0.0,0.070140862138339,0.0,0.0,0.0,1.0,0.27,0.06
17623,0.0420146431577525,0.2186329817173752,0.0,0.1766183385596227,0.0,0.0,0.0,1.0,0.27,0.06
17624,0.0420146431577525,0.2497925795205938,0.0,0.19719066163163343,0.010587274731207873,0.0,0.0,1.0025144777486619,0.27,0.06
17625,0.03828000821039675,0.03490169902175795,0.0,0.0,0.0,0.003378309188638802,0.0,1.0016254490148095,0.27,0.06
17626,0.03828000821039675,0.034919841893371134,0.0,0.0,0.0,0.003360166317025619,0.0,1.0007411947208553,0.27,0.06
17627,0.01307122231574525,0.012941729162849915,0.0,0.0,0.0,0.0001294931528953349,0.0,1.0007071175753566,0.27,0.06
17628,0.01307122231574525,0.010384175529390147,0.0,0.0,0.0,0.002687046786355103,0.0,1.0,0.27,0.06
17629,0.03547903199988,0.07412124777087943,0.0,0.03864221577099943,0.0,0.0,0.0,1.0,0.27,0.06
17630,0.03547903199988,0.08929456785709843,0.0,0.053815535857218426,0.0,0.0,0.0,1.0,0.27,0.06
17631,0.03828000821039675,0.12908927905505588,0.0,0.09080927084465912,0.0,0.0,0.0,1.0,0.27,0.06
17632,0.03828000821039675,0.13380323380658526,0.0,0.0955232255961885,0.0,0.0,0.0,1.0,0.27,0.06
17633,0.01307122231574525,0.02487859526991558,0.0,0.01180737295417033,0.0,0.0,0.0,1.0,0.27,0.06
17634,0.01307122231574525,0.025746106456903756,0.0,0.012674884141158506,0.0,0.0,0.0,1.0,0.27,0.06
17635,0.03174439705252425,0.15117833425134972,0.0,0.11943393719882547,0.0,0.0,0.0,1.0,0.27,0.06
17636,0.03174439705252425,0.16399595153069685,0.0,0.1322515544781726,0.0,0.0,0.0,1.0,0.27,0.06
17637,0.03828000821039675,0.09555342764671415,0.0,0.0572734194363174,0.0,0.0,0.0,1.0,0.27,0.06
17638,0.03828000821039675,0.09095614248224315,0.0,0.0526761342718464,0.0,0.0,0.0,1.0,0.27,0.06
17639,0.0140048810525842,0.0370520355153535,0.0,0.023047154462769302,0.0,0.0,0.0,1.0,0.27,0.06
17640,0.0140048810525842,0.02869421069754814,0.0,0.014689329644963939,0.0,0.0,0.0,1.0,0.27,0.06
17641,0.03547903199988,0.07276444636197431,0.0,0.03728541436209431,0.0,0.0,0.0,1.0,0.27,0.06
17642,0.03547903199988,0.09554365948890574,0.0,0.06006462748902574,-0.0,0.0,0.0,1.0,0.27,0.06
17643,0.03081073831568525,0.0889592267539674,0.0,0.05814848843828216,0.0,0.0,0.0,1.0,0.27,0.06
17644,0.03081073831568525,0.07895633003563508,0.0,0.04814559171994984,0.0,0.0,0.0,1.0,0.27,0.06
17645,0.0121375635789063,0.08868414139068051,0.0,0.07654657781177421,0.0,0.0,0.0,1.0,0.27,0.06
17646,0.0121375635789063,0.10524880555806963,0.0,0.09311124197916333,0.0,0.0,0.0,1.0,0.27,0.06
17647,0.04855025431562525,0.2870228504916991,0.0,0.23847259617607386,0.0,0.0,0.0,1.0,0.27,0.06
17648,0.04855025431562525,0.26030555168816777,0.0,0.2117552973725425,0.0,0.0,0.0,1.0,0.27,0.06
17649,0.0224078096841347,0.052683954267204354,0.0,0.030276144583069653,0.0,0.0,0.0,1.0,0.27,0.06
17650,0.0224078096841347,0.052529122171271564,0.0,0.030121312487136863,0.0,0.0,0.0,1.0,0.27,0.06
17651,0.01307122231574525,0.040469393768306314,0.0,0.027398171452561064,0.0,0.0,0.0,1.0,0.27,0.06
17652,0.01307122231574525,0.04487684192941518,0.0,0.03180561961366993,0.0,0.0,0.0,1.0,0.27,0.06
17653,0.105503437262801,0.35644609659508814,0.0,0.25094265933228715,0.0,0.0,0.0,1.0,0.27,0.06
17654,0.105503437262801,0.3282597397682502,0.0,0.2227563025054492,0.0,0.0,0.0,1.0,0.27,0.06
17655,0.138181493052164,0.4050768665608346,0.0,0.26689537350867054,0.0,0.0,0.0,1.0,0.27,0.06
17656,0.138181493052164,0.4417260955938412,0.0,0.30354460254167714,0.0,0.0,0.0,1.0,0.27,0.06
17657,0.03828000821039675,0.14364580470537877,0.0,0.10536579649498201,0.0,0.0,0.0,1.0,0.27,0.06
17658,0.03828000821039675,0.13668929192937213,0.0,0.09840928371897537,0.0,0.0,0.0,1.0,0.27,0.06
17659,0.0448156193682695,0.2596311516401928,0.0,0.2148155322719233,0.0,0.0,0.0,1.0,0.27,0.06
17660,0.0448156193682695,0.27558270795625245,0.0,0.23076708858798295,0.0,0.0,0.0,1.0,0.27,0.06
17661,0.01307122231574525,0.0871766527652489,0.0,0.07410543044950366,0.0,0.0,0.0,1.0,0.27,0.06
17662,0.01307122231574525,0.07985262921345901,0.0,0.06678140689771375,0.0,0.0,0.0,1.0,0.27,0.06
17663,0.033611714526202,0.22025037157165045,0.0,0.18663865704544846,0.0,0.0,0.0,1.0,0.27,0.06
17664,0.033611714526202,0.1977971431947676,0.0,0.16418542866856561,0.0,0.0,0.0,1.0,0.27,0.06
17665,0.02987707957884625,0.1904988777997422,0.0,0.16062179822089595,0.0,0.0,0.0,1.0,0.27,0.06
17666,0.02987707957884625,0.18958044841053082,0.0,0.15970336883168457,0.0,0.0,0.0,1.0,0.27,0.06
17667,0.0121375635789063,0.07230301905224917,0.0,0.06016545547334287,0.0,0.0,0.0,1.0,0.27,0.06
17668,0.0121375635789063,0.07768246158333487,0.0,0.06554489800442857,0.0,0.0,0.0,1.0,0.27,0.06
17669,0.04855025431562525,0.25041320465690176,0.0,0.2018629503412765,0.0,0.0,0.0,1.0,0.27,0.06
17670,0.04855025431562525,0.2686251545584517,0.0,0.22007490024282644,0.0,0.0,0.0,1.0,0.27,0.06
17671,0.0140048810525842,0.08149972434008108,0.0,0.06749484328749689,0.0,0.0,0.0,1.0,0.27,0.06
17672,0.0140048810525842,0.07838064787272242,0.0,0.06437576682013822,0.0,0.0,0.0,1.0,0.27,0.06
17673,0.0224078096841347,0.03611692134609826,0.0,0.013709111661963556,0.0,0.0,0.0,1.0,0.27,0.06
17674,0.0224078096841347,0.03642696083193164,0.0,0.014019151147796942,0.0,0.0,0.0,1.0,0.27,0.06
17675,0.03921366694723575,0.1247943399901835,0.0,0.08558067304294775,0.0,0.0,0.0,1.0,0.27,0.06
17676,0.03921366694723575,0.11463540610623164,0.0,0.07542173915899589,0.0,0.0,0.0,1.0,0.27,0.06
17677,0.0121375635789063,0.04650148497370847,0.0,0.03436392139480217,0.0,0.0,0.0,1.0,0.27,0.06
17678,0.0121375635789063,0.030190467267929722,0.0,0.018052903689023424,0.0,0.0,0.0,1.0,0.27,0.06
17679,0.03734634947355775,0.07562413015269445,0.0,0.0382777806791367,0.0,0.0,0.0,1.0,0.27,0.06
17680,0.03734634947355775,0.059879558886334595,0.0,0.022533209412776846,0.0,0.0,0.0,1.0,0.27,0.06
17681,0.06535611157872626,0.20128502217350572,0.0,0.13592891059477946,0.0,0.0,0.0,1.0,0.27,0.06
17682,0.06535611157872626,0.18945937631179396,0.0,0.07517900755229288,0.048924257180774824,0.0,0.0,1.011619511080434,0.27,0.06
17683,0.070024405262921,0.08474708682455086,0.0,0.014722681561629855,0.0,0.0,0.0,1.011619511080434,0.27,0.06
17684,0.070024405262921,0.09933328945494745,0.0,0.029308884192026444,0.0,0.0,0.0,1.011619511080434,0.27,0.06
17685,0.03174439705252425,0.05572231492761813,0.0,0.0,0.02397791787509388,0.0,0.0,1.0173142665757688,0.27,0.06
17686,0.03174439705252425,0.03896681227139709,0.0,0.007222415218872839,0.0,0.0,0.0,1.0173142665757688,0.27,0.06
17687,0.0420146431577525,0.035625436244621,0.0,0.0,0.0,0.006389206913131502,0.0,1.015632896335471,0.27,0.06
17688,0.0420146431577525,0.03796626011471114,0.0,0.0,0.0,0.004048383043041365,0.0,1.014567532376776,0.27,0.06
17689,0.070024405262921,0.08525914893352857,0.0,0.0,0.015234743670607565,0.0,0.0,1.0181857839985453,0.27,0.06
17690,0.070024405262921,0.04072486651022401,0.0,-6.938893903907228e-18,0.0,0.029299538752696988,0.0,1.010475379063625,0.27,0.06
17691,0.07189172273659875,0.0412930160763042,0.0,0.0,0.0,0.030598706660294545,0.0,1.0024230878372318,0.27,0.06
17692,0.07189172273659875,0.06268398895511777,0.0,0.0,0.0,0.009207733781480973,0.0,0.9999999999999999,0.27,0.06
17693,0.070024405262921,0.0703732548928332,0.0,0.00034884962991220403,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17694,0.070024405262921,0.0961149108702911,0.0,0.0260905056073701,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17695,0.069090746526082,0.18435309705553724,0.0,0.11526235052945523,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17696,0.069090746526082,0.07290626597764936,0.0,0.0038155194515673563,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17697,0.0961668498944115,0.17496188168024268,0.0,0.07879503178583118,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17698,0.0961668498944115,0.193336263166638,0.0,0.09716941327222649,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17699,0.067223429052404,0.11623761535845431,0.0,0.04901418630605031,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
17700,0.067223429052404,0.12330587883079065,0.0,0.009828735173380648,0.046253714605006005,0.0,0.0,1.0109852572186888,0.27,0.06
17701,0.07375904021027675,0.09729963095456913,0.0,0.023540590744292378,0.0,0.0,0.0,1.0109852572186888,0.27,0.06
17702,0.07375904021027675,0.11136755048398751,0.0,0.03760851027371076,0.0,0.0,0.0,1.0109852572186888,0.27,0.06
17703,0.07095806399976,0.10205691136309333,0.0,0.031098847363333335,0.0,0.0,0.0,1.0109852572186886,0.27,0.06
17704,0.07095806399976,0.04277869091573267,0.0,0.0,0.0,0.028179373084027327,0.0,1.003569632722892,0.27,0.06
17705,0.0448156193682695,0.0477290686472324,0.0,0.0029134492789629,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17706,0.0448156193682695,0.051536548488160486,0.0,0.0067209291198909865,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17707,0.03081073831568525,0.03656107905729211,0.0,0.005750340741606862,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17708,0.03081073831568525,0.036557783000404985,0.0,0.0057470446847197355,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17709,0.07469269894711575,0.0904782516303259,0.0,0.01578555268321015,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17710,0.07469269894711575,0.1810872216815201,0.0,0.10639452273440436,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17711,0.04761659557878625,0.0962903314415564,0.0,0.04867373586277014,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17712,0.04761659557878625,0.09725413848134434,0.0,0.04963754290255809,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17713,0.0420146431577525,0.22047945818062015,0.0,0.17846481502286765,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17714,0.0420146431577525,0.17247799119275206,0.0,0.13046334803499957,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17715,0.08216196884182725,0.4332918921476727,0.0,0.35112992330584547,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17716,0.08216196884182725,0.5163626206704878,0.0,0.4342006518286605,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17717,0.0457492781051085,0.2467208866703332,0.0,0.2009716085652247,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17718,0.0457492781051085,0.20892527999101054,0.0,0.16317600188590203,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17719,0.02334146842097365,0.13217626206872923,0.0,0.10883479364775558,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17720,0.02334146842097365,0.1425077180908712,0.0,0.11916624966989756,0.0,0.0,0.0,1.003569632722892,0.27,0.06
17721,0.04948391305246425,0.04364152899806888,0.0,0.0,0.0,0.005842384054395369,0.0,1.0020321632348932,0.27,0.06
17722,0.04948391305246425,0.0435510611403588,0.0,0.0,0.0,0.00593285191210545,0.0,1.0004708864159182,0.27,0.06
17723,0.01307122231574525,0.015755810208126424,0.0,0.0026845878923811746,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17724,0.01307122231574525,0.015994581982460634,0.0,0.0029233596667153847,-0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17725,0.02987707957884625,0.18558013418382713,0.0,0.15570305460498088,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17726,0.02987707957884625,0.23920323874077964,0.0,0.2093261591619334,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17727,0.036412690736719,0.09294628807017974,0.0,0.056533597333460736,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17728,0.036412690736719,0.0863169736523885,0.0,0.04990428291566949,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17729,0.01307122231574525,0.11064778105681221,0.0,0.09757655874106697,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17730,0.01307122231574525,0.026031272923358703,0.0,0.012960050607613453,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17731,0.0420146431577525,0.08228313641656758,0.0,0.040268493258815076,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17732,0.0420146431577525,0.09240293024395092,0.0,0.05038828708619842,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17733,0.02147415094729575,0.03169198446244401,0.0,0.010217833515148263,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17734,0.02147415094729575,0.03177214496564941,0.0,0.01029799401835366,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17735,0.01493853978942315,0.023829293949081516,0.0,0.008890754159658365,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17736,0.01493853978942315,0.03248521238156295,0.0,0.017546672592139795,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17737,0.04855025431562525,0.0961970412400518,0.0,0.047646786924426546,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17738,0.04855025431562525,0.09660425499644211,0.0,0.04805400068081686,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17739,0.01307122231574525,0.02136339027953827,0.0,0.00829216796379302,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17740,0.01307122231574525,0.020760139290925086,0.0,0.007688916975179837,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17741,0.02894342084200725,0.16425254857350835,0.0,0.1353091277315011,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17742,0.02894342084200725,0.231613022501391,0.0,0.20266960165938377,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17743,0.033611714526202,0.22333757525707346,0.0,0.18972586073087144,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17744,0.033611714526202,0.22561565173320822,0.0,0.1920039372070062,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17745,0.01307122231574525,0.03314693120352914,0.0,0.020075708887783893,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17746,0.01307122231574525,0.030855130520883355,0.0,0.017783908205138105,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17747,0.04668293684194725,0.06575574545036779,0.0,0.01907280860842054,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17748,0.04668293684194725,0.06665456797459937,0.0,0.019971631132652122,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17749,0.0158721985262621,0.04428571155275979,0.0,0.028413513026497687,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17750,0.0158721985262621,0.05185426569047903,0.0,0.03598206716421693,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17751,0.02147415094729575,0.07278910403458276,0.0,0.05131495308728701,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17752,0.02147415094729575,0.07476269493351412,0.0,0.053288543986218365,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17753,0.05788684168401475,0.2249052325964822,0.0,0.16701839091246745,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17754,0.05788684168401475,0.13627914836622507,0.0,0.07839230668221031,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17755,0.03547903199988,0.05125133854833614,0.0,0.01577230654845614,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17756,0.03547903199988,0.05787328383649388,0.0,0.02239425183661388,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17757,0.19420101726250075,0.3170605069609366,0.0,0.12285948969843583,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17758,0.19420101726250075,0.2952502567710525,0.0,0.10104923950855174,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17759,0.0448156193682695,0.08292852530240646,0.0,0.038112905934136965,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17760,0.0448156193682695,0.0821088893229513,0.0,0.037293269954681796,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17761,0.11670734210486824,0.1220332002574529,0.0,0.005325858152584656,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17762,0.11670734210486824,0.30078834924695474,0.0,0.1840810071420865,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17763,0.07095806399976,0.3196897696385446,0.0,0.2487317056387846,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17764,0.07095806399976,0.37247641302678125,0.0,0.30151834902702124,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17765,0.03081073831568525,0.10788512775177644,0.0,0.0770743894360912,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17766,0.03081073831568525,0.11472191104947603,0.0,0.08391117273379078,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17767,0.0448156193682695,0.1688514355268274,0.0,0.12403581615855791,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17768,0.0448156193682695,0.1555382580410304,0.0,0.11072263867276091,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17769,0.05321854799982,0.24525106290994753,0.0,0.19203251491012752,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17770,0.05321854799982,0.08663362194267785,0.0,0.033415073942857844,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17771,0.03174439705252425,0.09691148096209545,0.0,0.06516708390957121,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17772,0.03174439705252425,0.10925299395007314,0.0,0.07750859689754888,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17773,0.0625551353682095,0.19862991253646584,0.0,0.13607477716825633,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17774,0.0625551353682095,0.2719933613552876,0.0,0.20943822598707812,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17775,0.04108098442091375,0.07928047691477468,0.0,0.038199492493860926,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17776,0.04108098442091375,0.09850522640905986,0.0,0.05742424198814611,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17777,0.03921366694723575,0.2744309814635313,0.0,0.23521731451629554,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17778,0.03921366694723575,0.15505045382830251,0.0,0.11583678688106677,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17779,0.0961668498944115,0.3538703314976262,0.0,0.2577034816032147,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17780,0.0961668498944115,0.35109395672542637,0.0,0.2549271068310149,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17781,0.034545373263041,0.058297232258143136,0.0,0.023751858995102133,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17782,0.034545373263041,0.05053125553151705,0.0,0.015985882268476047,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17783,0.04855025431562525,0.06733810419937533,0.0,0.018787849883750082,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17784,0.04855025431562525,0.07248839641274629,0.0,0.023938142097121043,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17785,0.051351230526142,0.08513832186417115,0.0,0.03378709133802915,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17786,0.051351230526142,0.0719652142837838,0.0,0.0206139837576418,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17787,0.02894342084200725,0.042790207273077335,0.0,0.013846786431070086,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17788,0.02894342084200725,0.05130043663620601,0.0,0.02235701579419876,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17789,0.068157087789243,0.10928321734754076,0.0,0.041126129558297767,-0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17790,0.068157087789243,0.08754405501355657,0.0,0.019386967224313573,0.0,0.0,0.0,1.0004708864159182,0.27,0.06
17791,0.03081073831568525,0.02902136993519647,0.0,0.0,0.0,0.0017893683804887789,0.0,1.0,0.27,0.06
17792,0.03081073831568525,0.030961626529434003,0.0,0.00015088821374875314,0.0,0.0,0.0,1.0,0.27,0.06
17793,0.0438819606314305,0.05143850893035618,0.0,0.007556548298925679,0.0,0.0,0.0,1.0,0.27,0.06
17794,0.0438819606314305,0.061914640927182414,0.0,0.01803268029575191,0.0,0.0,0.0,1.0,0.27,0.06
17795,0.13538051684164726,0.2337442154420227,0.0,0.09836369860037544,0.0,0.0,0.0,1.0,0.27,0.06
17796,0.13538051684164726,0.21309043828028157,0.0,0.07770992143863431,0.0,0.0,0.0,1.0,0.27,0.06
17797,0.07469269894711575,0.11319024951940307,0.0,0.03849755057228732,0.0,0.0,0.0,1.0,0.27,0.06
17798,0.07469269894711575,0.15313197411125903,0.0,0.07843927516414329,0.0,0.0,0.0,1.0,0.27,0.06
17799,0.0606878178945315,0.20759461985236322,0.0,0.1469068019578317,0.0,0.0,0.0,1.0,0.27,0.06
17800,0.0606878178945315,0.16856530052879967,0.0,0.10787748263426816,0.0,0.0,0.0,1.0,0.27,0.06
17801,0.03734634947355775,0.10597694163535107,0.0,0.06863059216179332,0.0,0.0,0.0,1.0,0.27,0.06
17802,0.03734634947355775,0.08126569565083126,0.0,0.04391934617727351,0.0,0.0,0.0,1.0,0.27,0.06
