t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
27463,0.2809743324296875,0.13610201371763617,0.14487231871205133,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27464,0.18136007424889125,0.12051119760541201,0.060848876643479155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27465,0.28026697585724,0.08784425186263202,0.19242272399460797,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27466,0.27408529450672,0.08350612474861727,0.1905791697581027,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27467,0.434470708650855,0.14278822816887723,0.29168248048197776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27468,0.5110497462767225,0.15574625104191192,0.3553034952348106,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27469,0.544541542250445,0.16081905678947755,0.3837224854609675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27470,0.543034565204795,0.16280181013481726,0.3802327550699777,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27471,0.7947919957290325,0.165403858366232,0.6293881373628005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27472,0.2290912655723235,0.07432771030231979,0.15476355527000374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27473,0.4796492653867575,0.14467594342088555,0.33497332196587193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27474,0.60451307774058,0.17419270797251682,0.4303203697680632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27475,0.59571725253536,0.20520117552152903,0.39051607701383095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27476,0.74739910537503,0.2167812689550038,0.5306178364200261,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27477,0.912366959923285,0.2362816145325975,0.6760853453906874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27478,0.67152742432161,0.22254360543022206,0.4489838188913879,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27479,0.570467698362335,0.22479711449659337,0.3456705838657417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27480,0.2688877614309075,0.17921310781950855,0.08967465361139892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27481,0.0795007278164125,0.10547642965461312,0.0,6.938893903907228e-18,0.025975701838200617,0.0,0.0,1.0061692291865727,0.27,0.06
27482,0.085989955502781,0.12128224717546446,0.0,0.0,0.035292291672683454,0.0,0.0,1.014551148458835,0.27,0.06
27483,0.06249341544408125,0.10154691048617122,0.0,0.0,0.03905349504208997,0.0,0.0,1.0238263535313314,0.27,0.06
27484,0.05323627073509075,0.05739435127624766,0.0,0.0,0.0041580805411569124,0.0,0.0,1.0248138976598562,0.27,0.06
27485,0.11416119986635324,0.09790924726847818,0.0,0.0,0.0,0.016251952597876197,0.0,1.0205370680288361,0.27,0.06
27486,0.07740941273265375,0.10510172434428983,0.0,0.0,0.027692311611636072,0.0,0.0,1.0271139920365997,0.27,0.06
27487,0.05637324336072875,0.0853927012095402,0.0,0.0,0.029019457848811457,0.0,0.0,1.0340061132756926,0.27,0.06
27488,0.074057157671923,0.07835304158183934,0.0,0.0,0.004295883909916337,0.0,0.0,1.0350263857042976,0.27,0.06
27489,0.067690948519893,0.05775730781759976,0.0,0.0,0.0,0.009933640702293245,0.0,1.03241226973001,0.27,0.06
27490,0.07027433774100675,0.061017827878538725,0.0,0.0,0.0,0.009256509862468532,0.0,1.029976346081992,0.27,0.06
27491,0.07633300055718975,0.0796913491733908,0.0,0.0,0.0033583486162010456,0.0,0.0,1.0307739538783398,0.27,0.06
27492,0.0711662221149625,0.07917236040425456,0.0,8.326672684688674e-17,0.008006138289291975,0.0,0.0,1.0326754117220467,0.27,0.06
27493,0.06424642955840824,0.05668126655872236,0.0,0.0,0.0,0.007565162999685883,0.0,1.0306845793537083,0.27,0.06
27494,0.0596332345207055,0.048754528273857685,0.0,0.0,0.0,0.010878706246847815,0.0,1.0278217619203274,0.27,0.06
27495,0.08392939505260726,0.06732517845386991,0.0,0.0,0.0,0.016604216598737342,0.0,1.0234522312364491,0.27,0.06
27496,0.0728269723285355,0.0651963245048346,0.0,0.0,0.0,0.0076306478237008896,0.0,1.0214441660196858,0.27,0.06
27497,0.05526607655168,0.053633624263084094,0.0,0.0,0.0,0.0016324522885959036,0.0,1.0210145733121605,0.27,0.06
27498,0.07642526445794375,0.0776785509142605,0.0,1.3877787807814457e-16,0.0012532864563166157,0.0,0.0,1.0213122288455356,0.27,0.06
27499,0.06556887880254975,0.060174428970722074,0.0,0.0,0.0,0.005394449831827672,0.0,1.0198926367845282,0.27,0.06
27500,0.06292398031426676,0.0807421008816158,0.0,0.0,0.01781812056734905,0.0,0.0,1.0241244404192735,0.27,0.06
27501,0.08875787252540275,0.09333825827050278,0.0,0.0,0.00458038574510003,0.0,0.0,1.0252122820337348,0.27,0.06
27502,0.0651998231995335,0.07944237163541677,0.0,0.0,0.014242548435883268,0.0,0.0,1.0285948872872572,0.27,0.06
27503,0.05246740489547375,0.06355578663977421,0.0,0.0,0.011088381744300456,0.0,0.0,1.0312283779515286,0.27,0.06
27504,0.079439218549243,0.08303445947124498,0.0,0.0,0.0035952409220019743,0.0,0.0,1.032082247670504,0.27,0.06
27505,0.07316527329796725,0.08319482708815332,0.0,6.938893903907228e-17,0.010029553790185997,0.0,0.0,1.0344642666956732,0.27,0.06
27506,0.0627702071463435,0.04717753961992998,0.0,0.0,0.0,0.015592667526413521,0.0,1.0303609331360906,0.27,0.06
27507,0.081099968762816,0.04520900647026569,0.0,0.0,0.0,0.03589096229255031,0.0,1.0209159430591037,0.27,0.06
27508,0.06446171199350124,0.046291152997584455,0.01817055899591679,0.0,0.0,0.0,0.0,1.0209159430591037,0.27,0.06
27509,0.20430303090306676,0.12177783996355851,0.08252519093950825,0.0,0.0,0.0,0.0,1.0209159430591037,0.27,0.06
27510,0.3553390364374575,0.16590829127747483,0.18943074515998268,0.0,0.0,0.0,0.0,1.0209159430591037,0.27,0.06
27511,0.8041106497051925,0.21909310087088235,0.5850175488343101,0.0,0.0,0.0,0.0,1.0209159430591037,0.27,0.06
27512,0.45532235022127,0.16608498260084434,0.2892373676204256,0.0,0.0,-0.0,0.0,1.0209159430591037,0.27,0.06
27513,0.6167226672737025,0.21135136689704903,0.404401340054688,0.0,0.0,0.0009699603219655017,0.0,1.020660690342797,0.27,0.06
27514,0.63305337770717,0.22286396785466075,0.4101894098525092,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27515,0.53814457846483,0.20814099606306924,0.33000358240176075,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27516,0.7483524990161575,0.2277121686753294,0.5206403303408281,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27517,0.46627099977742,0.20579286317528034,0.26047813660213964,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27518,0.4346859910859475,0.13036754218926339,0.30431844889668414,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27519,0.318033665899235,0.038370060038295344,0.27966360586093963,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27520,0.3314119315085725,0.04520979021851237,0.28620214129006016,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27521,0.6625470713148826,0.07834881156604159,0.584198259748841,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27522,0.4204158411026525,0.0563597659052468,0.3640560751974057,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27523,0.3172648000596175,0.04043869013381373,0.27682610992580375,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27524,0.30087258035898,0.03843838622063663,0.2624341941383434,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27525,0.2891858195968,0.05230822200037608,0.23687759759642393,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27526,0.3319347602795125,0.057758033373743176,0.27417672690576933,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27527,0.3279981671806725,0.050457605547509984,0.2775405616331625,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27528,0.3230159165399525,0.05005959754385616,0.27295631899609635,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27529,0.32476893065428,0.055420392947196036,0.26934853770708395,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27530,0.304716909557065,0.050046493208189206,0.25467041634887577,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27531,0.3196636614792225,0.05038647102500114,0.2692771904542213,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27532,0.3202787541509175,0.04711245723189749,0.27316629691902,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27533,0.3275983569440725,0.04440756040418591,0.2831907965398866,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27534,0.3151734849758575,0.04213186992659811,0.2730416150492594,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27535,0.3222470507003375,0.04098786034076118,0.2812591903595763,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27536,0.3280289218142575,0.04214804512005188,0.28588087669420564,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27537,0.360628833414025,0.049038265321051946,0.3115905680929731,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27538,0.29364524146658,0.04253755944723088,0.25110768201934913,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27539,0.266058335141115,0.0417907534968066,0.22426758164430838,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27540,0.0736265928017375,0.01175042121095402,0.06187617159078348,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27541,0.06400039248973075,0.01346448183712951,0.05053591065260123,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27542,0.0801773297552755,0.01745711021593483,0.06272021953934068,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27543,0.086205237937874,0.016284085593041252,0.06992115234483276,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27544,0.07384187523683025,0.014592438684369618,0.059249436552460635,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27545,0.0736265928017375,0.015325532435344794,0.05830106036639271,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27546,0.10979404189732775,0.022233837964914332,0.08756020393241341,0.0,0.0,0.0,0.0,1.020660690342797,0.27,0.06
27547,0.08854259009031,0.06428106136083317,0.0,0.0,0.0,0.02426152872947683,0.0,1.0142760775192505,0.27,0.06
27548,0.0685213236266795,0.05375958978970709,0.014761733836972407,0.0,0.0,0.0,0.0,1.0142760775192505,0.27,0.06
27549,0.0909414515099155,0.050202437550930804,0.0407390139589847,0.0,0.0,0.0,0.0,1.0142760775192505,0.27,0.06
27550,0.05505079411658725,0.028342033518160396,0.02670876059842685,0.0,0.0,0.0,0.0,1.0142760775192505,0.27,0.06
27551,0.055665886788281,0.03471217609446371,0.02095371069381729,0.0,0.0,0.0,0.0,1.0142760775192505,0.27,0.06
27552,0.0938631417004605,0.061596381588525505,0.032266760111935,0.0,0.0,0.0,0.0,1.0142760775192505,0.27,0.06
27553,0.05354381707093775,0.0566989940641204,0.0,0.0,0.00315517699318265,0.0,0.0,1.0150254320551315,0.27,0.06
27554,0.0582492760093945,0.04913449164729169,0.0,0.0,0.0,0.009114784362102814,0.0,1.0126268045914202,0.27,0.06
27555,0.075041305946633,0.05032647046787398,0.024714835478759016,0.0,0.0,0.0,0.0,1.0126268045914204,0.27,0.06
27556,0.05852606771165675,0.055580208988547916,0.0,0.0,0.0,0.0029458587231088323,0.0,1.0118515786116549,0.27,0.06
27557,0.07996204732018275,0.07770785762098852,0.0,0.0,0.0,0.002254189699194234,0.0,1.0112583707960774,0.27,0.06
27558,0.11185460234750175,0.10353545970781498,0.0,0.0,0.0,0.008319142639686763,0.0,1.009069122733002,0.27,0.06
27559,0.20248850752157024,0.17038756954346213,0.03210093797810812,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27560,0.4063302189208675,0.2054122052406835,0.20091801368018403,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27561,0.5541062332952825,0.20154522942426928,0.35256100387101325,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27562,0.5541062332952825,0.20138335733869842,0.35272287595658414,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27563,0.5505079411658725,0.23029034745220206,0.3202175937136705,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27564,0.56997562422498,0.21316808880647792,0.35680753541850213,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27565,0.6150926716937125,0.2241548808608979,0.3909377908328146,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27566,0.6048513787100125,0.2217067991371214,0.38314457957289105,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27567,0.439668241726665,0.1629013437204456,0.27676689800621945,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27568,0.8670346300194575,0.20817536202574033,0.6588592679937171,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27569,0.79937443613315,0.20714942019239124,0.5922250159407587,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27570,0.6600867006281075,0.1950791284510915,0.465007572177016,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27571,0.6533206812394775,0.18701391930788475,0.46630676193159276,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27572,0.50197712936924,0.17178843840273567,0.33018869096650433,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27573,0.1447928149167,0.1146046642142899,0.030188150702410113,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27574,0.118682131003302,0.07416836651396348,0.04451376448933851,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27575,0.08906541886124975,0.08238832341711129,0.006677095444138456,0.0,0.0,0.0,0.0,1.009069122733002,0.27,0.06
27576,0.09620049385289675,0.10851568111125207,0.0,0.0,0.012315187258355315,0.0,0.0,1.0119939797068613,0.27,0.06
27577,0.0934940860974445,0.09235526393078909,0.0011388221666552845,0.0,0.0,0.0,0.0,1.0119939797068613,0.27,0.06
27578,0.081499778999417,0.09031684583776758,0.0,9.71445146547012e-17,0.008817066838350485,0.0,0.0,1.0140880330809696,0.27,0.06
27579,0.08725089547975325,0.041136996009015346,0.04611389947073796,0.0,0.0,0.0,0.0,1.0140880330809696,0.27,0.06
27580,0.08934221056351176,0.04093215529065084,0.048410055272860915,0.0,0.0,0.0,0.0,1.0140880330809696,0.27,0.06
27581,0.071719805519487,0.08012631082695293,0.0,0.0,0.008406505307465922,0.0,0.0,1.0160845780914927,0.27,0.06
27582,0.07682507469454475,0.08080496836861055,0.0,0.0,0.003979893674065801,0.0,0.0,1.0170298028390834,0.27,0.06
27583,0.10456575418793125,0.09016942745185189,0.0,0.0,0.0,0.014396326736079365,0.0,1.013241295803273,0.27,0.06
27584,0.076209982022851,0.0707182765408506,0.0,0.0,0.0,0.005491705482000397,0.0,1.0117961101501152,0.27,0.06
27585,0.06670680024518325,0.051379606134180876,0.0,0.0,0.0,0.01532719411100237,0.0,1.0077626380156408,0.27,0.06
27586,0.086482029640136,0.0524239398236206,0.034058089816515404,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27587,0.080607894625461,0.06558248127790035,0.015025413347561016,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27588,0.078947144411888,0.05912231255376761,0.019824831858120395,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27589,0.0891884373955885,0.05507409711775344,0.03411434027783506,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27590,0.083744867251099,0.03255691034167065,0.05118795690942835,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27591,0.060863419864093,0.01516342163669015,0.04569999822740285,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27592,0.07707111176322225,0.017351513712523303,0.059719598050698944,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27593,0.0842984506556235,0.02814873434277149,0.05614971631285201,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27594,0.0668605734131065,0.02167371411087331,0.04518685930223319,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27595,0.07673281079379075,0.036400543200905904,0.04033226759288485,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27596,0.07565639861832675,0.026457540196650767,0.049198858421675984,0.0,0.0,0.0,0.0,1.0077626380156408,0.27,0.06
27597,0.056557771162237,0.04119387893182577,0.0,0.0,0.0,0.015363892230411229,0.0,1.003719508481322,0.27,0.06
27598,0.07750167663340775,0.05365386723535751,0.023847809398050236,0.0,0.0,0.0,0.0,1.003719508481322,0.27,0.06
27599,0.09023409493746774,0.06910637725513041,0.02112771768233733,0.0,0.0,0.0,0.0,1.003719508481322,0.27,0.06
27600,0.05646550726148275,0.0378656232799756,0.01859988398150715,0.0,0.0,0.0,0.0,1.003719508481322,0.27,0.06
27601,0.0715660323515635,0.06901837950167371,0.002547652849889795,0.0,0.0,0.0,0.0,1.0037195084813222,0.27,0.06
27602,0.0787011073432105,0.07797270546073502,0.0,0.0,0.0,0.0007284018824754712,0.0,1.0035278237754075,0.27,0.06
27603,0.056742298963745,0.052080073139424345,0.004662225824320652,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27604,0.084913543327317,0.0645410741430798,0.0203724691842372,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27605,0.07854733417528725,0.06063935196351431,0.017907982211772942,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27606,0.29542901021449,0.14332024207619434,0.15210876813829563,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27607,0.439852769528175,0.18182029911766862,0.25803247041050636,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27608,0.395812134234905,0.1624374606843893,0.23337467355051572,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27609,0.3848327300451725,0.15310226767063698,0.2317304623745355,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27610,0.18151384741681476,0.09883204077585608,0.08268180664095867,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27611,0.4164484933702275,0.18127638145567673,0.23517211191455076,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27612,0.45781347554163,0.19927376513254022,0.25853971040908974,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27613,0.3939053469526525,0.17957972426756005,0.21432562268509245,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27614,0.427520161460715,0.18262855532600855,0.24489160613470642,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27615,0.446618788916805,0.05723164045538018,0.38938714846142486,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27616,0.33565607094326,0.04550804489910418,0.2901480260441558,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27617,0.31151368357928,0.042243708272342466,0.2692699753069375,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27618,0.337470594324755,0.04487968400405491,0.2925909103207001,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27619,0.3138202810981325,0.040943452857820424,0.27287682824031206,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27620,0.3080384099842125,0.037569202943105916,0.2704692070411066,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27621,0.322954407272785,0.04944679654721715,0.27350761072556784,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27622,0.3001959784201175,0.04831780792402374,0.2518781704960938,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27623,0.09970652208155074,0.013548221170648553,0.0861583009109022,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27624,0.0981687904023165,0.015360759183801195,0.08280803121851531,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27625,0.080023556587352,0.015273049327838096,0.0647505072595139,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27626,0.094416725104985,0.018560250546957757,0.07585647455802724,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27627,0.28669469427644,0.04769231468772267,0.23900237958871734,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27628,0.388984605579105,0.057159768893450764,0.33182483668565427,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27629,0.384586692976495,0.04221709766433519,0.3423695953121598,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27630,0.32784439401275,0.042505286814391,0.285339107198359,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27631,0.3331649456229,0.04622705806273292,0.2869378875601671,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27632,0.10090595279135375,0.015562398287969938,0.08534355450338382,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27633,0.08039261219036825,0.012873098510177719,0.06751951368019053,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27634,0.07384187523683025,0.011968074308906992,0.06187380092792326,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27635,0.1059189580656575,0.01893450036720483,0.08698445769845267,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27636,0.1583556083275465,0.027994030354814795,0.1303615779727317,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27637,0.0886963632582335,0.018461688682094666,0.07023467457613884,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27638,0.08023883902244475,0.01782779419511257,0.062411044827332174,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27639,0.06141700326861725,0.01081249619053943,0.05060450707807782,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27640,0.0661839714742435,0.011855929918239609,0.05432804155600389,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27641,0.09420144266989225,0.02300581890633558,0.07119562376355668,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27642,0.07867035270962575,0.020712859605521244,0.0579574931041045,0.0,0.0,0.0,0.0,1.0035278237754075,0.27,0.06
27643,0.064461711993501,0.0510559816469523,0.0,0.0,0.0,0.013405730346548697,0.0,1.0,0.27,0.06
27644,0.0760562088549275,0.04674457656140854,0.029311632293518963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27645,0.071227731382132,0.03544503849811952,0.03578269288401247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27646,0.065169068565949,0.03321112253066646,0.03195794603528255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27647,0.085989955502781,0.06306748869489735,0.02292246680788365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27648,0.08685108524315226,0.06278221675695228,0.024068868486199976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27649,0.304378608587635,0.11227355818689115,0.19210505040074383,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
27650,0.31760310102905,0.1336305639238656,0.18397253710518438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27651,0.08322203848015924,0.06798713175167828,0.015234906728480963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27652,0.0709816943134545,0.06769990895923327,0.003281785354221231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27653,0.0806694038926305,0.06692932192181278,0.013740081970817719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27654,0.08666655744164425,0.07517940642136622,0.01148715102027803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27655,0.10167481863097075,0.08196882886048402,0.019705989770486723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27656,0.22161788961124476,0.13296098687170937,0.08865690273953539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27657,0.4607044110985925,0.19001920228347538,0.27068520881511715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27658,0.6146005975563575,0.18715923941261506,0.4274413581437425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27659,0.6185679452887825,0.20231010975559108,0.4162578355331914,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27660,0.45729064677069,0.19868587033615173,0.2586047764345383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27661,0.434409199383685,0.20813536561885213,0.22627383376483287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27662,0.65169068565949,0.2308677632123669,0.42082292244712305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27663,0.730238019834775,0.23420108379594612,0.4960369360388288,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27664,1.08739157965373,0.2507666277411586,0.8366249519125712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27665,0.7593934124730575,0.24635379720487022,0.5130396152681873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27666,0.626133585150615,0.235925592192698,0.3902079929579174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27667,0.676478920328745,0.23857910172277716,0.4378998186059678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27668,0.660271228429615,0.23320153951847417,0.4270696889111409,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27669,0.6893958664343125,0.22328295472512727,0.46611291170918523,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27670,0.5818469127886675,0.21400981003238614,0.36783710275628134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27671,0.320001962448655,0.19410230285440114,0.12589965959425384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27672,0.310621799205325,0.2082465366266842,0.10237526257864082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27673,0.3472198131711,0.2036992858753112,0.14352052729578882,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27674,0.3138510357317175,0.19458689273029772,0.1192641430014198,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27675,0.3088687850909975,0.1997013660695593,0.10916741902143823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27676,0.3201557356165775,0.19949666400140187,0.12065907161517564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27677,0.3010878627940725,0.18633423281661074,0.11475362997746177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27678,0.16856614667766226,0.15607342283814127,0.012492723839520992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27679,0.07242716209193475,0.10193549808478126,0.0,0.0,0.02950833599284651,0.0,0.0,1.007008229798301,0.27,0.06
27680,0.05397438194112325,0.06285454990994538,0.0,-2.7755575615628914e-16,0.008880167968822406,0.0,0.0,1.0091172696908963,0.27,0.06
27681,0.069659245069313,0.04017573428363488,0.029483510785678117,0.0,0.0,0.0,0.0,1.0091172696908963,0.27,0.06
27682,0.06646076317650575,0.04682994077609806,0.019630822400407685,0.0,0.0,0.0,0.0,1.0091172696908963,0.27,0.06
27683,0.0709816943134545,0.04795999792417388,0.023021696389280616,0.0,0.0,0.0,0.0,1.0091172696908963,0.27,0.06
27684,0.07590243568700425,0.06360764065957346,0.0,0.0,0.0,0.012294795027430791,0.0,1.0058817973152567,0.27,0.06
27685,0.06132473936786325,0.046760935355243054,0.01132144028514448,0.0,0.0,0.003242363727475928,0.0,1.005028543702763,0.27,0.06
27686,0.06240115154332725,0.030809546636858226,0.03159160490646903,0.0,0.0,0.0,0.0,1.005028543702763,0.27,0.06
27687,0.07079716651194624,0.030639070345081176,0.04015809616686507,0.0,0.0,0.0,0.0,1.005028543702763,0.27,0.06
27688,0.06135549400144775,0.026805725479157737,0.03454976852229001,0.0,0.0,0.0,0.0,1.005028543702763,0.27,0.06
27689,0.07491828741229425,0.028724335636900928,0.04619395177539333,0.0,0.0,0.0,0.0,1.005028543702763,0.27,0.06
