t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13731,0.1598884660568175,0.0,0.1598884660568175,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13732,0.1598884660568175,0.0,0.1598884660568175,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13733,0.10626004040933125,0.0,0.10626004040933125,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13734,0.10626004040933125,0.0,0.10626004040933125,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13735,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13736,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13737,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13738,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13739,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13740,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13741,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13742,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13743,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13744,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13745,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13746,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13747,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13748,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13749,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13750,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13751,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13752,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.0,0.0,0.0
13753,0.03090113745487125,0.0003645337059819871,0.030536603748889262,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.00036453370598198837,0.0,0.0
13754,0.03090113745487125,0.00411679414552649,0.02678434330934476,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.00411679414552649,0.0,0.0
13755,0.02950560221497375,0.009363156771500925,0.020142445443472823,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.009363156771500927,0.0,0.0
13756,0.02950560221497375,0.009597203453824017,0.019908398761149734,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.009597203453824015,0.0,0.0
13757,0.0382775380086145,0.015351690889007084,0.022925847119607413,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.015351690889007084,0.0,0.0
13758,0.0382775380086145,0.029403443032039237,0.00887409497657526,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.029403443032039237,0.0,0.0
13759,0.0291068778607175,0.028145492460676252,0.0009613854000412488,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.028145492460676252,0.0,0.0
13760,0.0291068778607175,0.024808027951354804,0.004298849909362697,0.0,0.0,0.0,0.0,0.1635004040765463,0.14,0.06,0.024808027951354804,0.0,0.0
13761,0.03767945147723,0.02691181520251722,0.0,0.0,0.0,0.010767636274712781,0.0,0.16066681558320084,0.24,0.06,0.02691181520251722,0.0,0.0
13762,0.03767945147723,0.045374745448051576,0.0,0.007695293970821471,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.03767945147723,-0.0,0.007695293970821471
13763,0.02492027214102515,0.04040890699161512,0.0,0.015488634850589968,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02492027214102515,-0.0,0.015488634850589968
13764,0.02492027214102515,0.06507914834135992,0.0,0.040158876200334766,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02492027214102515,-0.0,0.040158876200334766
13765,0.02651516955805075,0.05784897658175849,0.0,0.031333807023707694,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02651516955805075,-0.0,0.031333807023707694
13766,0.02651516955805075,0.08005746598570673,0.0,0.053542296427655955,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02651516955805075,-0.0,0.053542296427655955
13767,0.02292665036974315,0.101056647284022,0.0,0.0781299969142788,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02292665036974315,-0.0,0.0781299969142788
13768,0.02292665036974315,0.23293236331894154,0.0,0.21000571294919834,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02292665036974315,-0.0,0.21000571294919834
13769,0.018540682472922725,0.21966378736341313,0.0,0.2011231048904904,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.018540682472922725,-0.0,0.2011231048904904
13770,0.018540682472922725,0.20435941797453558,0.0,0.18581873550161276,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.018540682472922725,-0.0,0.18581873550161276
13771,0.026714531735179,0.25903398374820524,0.0,0.23231945201302623,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.026714531735179,-0.0,0.23231945201302623
13772,0.026714531735179,0.41126690876627175,0.0,0.38455237703109274,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.026714531735179,-0.0,0.38455237703109274
13773,0.02192983948410215,0.3024798405028516,0.0,0.2805500010187494,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02192983948410215,-0.0,0.2805500010187494
13774,0.02192983948410215,0.4023192664502821,0.0,0.38038942696617983,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02192983948410215,-0.0,0.38038942696617983
13775,0.02691389391230725,0.4471074698907628,0.0,0.4201935759784554,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02691389391230725,-0.0,0.4201935759784554
13776,0.02691389391230725,0.569623429513167,0.0,0.5427095356008598,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02691389391230725,-0.0,0.5427095356008598
13777,0.020334942067076527,0.25341767637121826,0.0,0.23308273430414173,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.020334942067076527,-0.0,0.23308273430414173
13778,0.020334942067076527,0.21639937240170265,0.0,0.19606443033462612,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.020334942067076527,-0.0,0.19606443033462612
13779,0.02212920166123035,0.26996763522177347,0.0,0.24783843356054314,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02212920166123035,-0.0,0.24783843356054314
13780,0.02212920166123035,0.27360768694576487,0.0,0.2514784852845344,-0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.02212920166123035,-0.0,0.2514784852845344
13781,0.28608470424275,1.21975511238182,0.0,0.93367040813907,0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.28608470424275,0.0,0.93367040813907
13782,0.28608470424275,1.259281551764618,0.0,0.9731968475218681,0.0,0.0,0.0,0.16066681558320084,0.24,0.06,0.28608470424275,0.0,0.9731968475218681
13783,0.2934611247327125,1.509824149264632,0.0,1.15,0.06636302453191956,0.0,0.0,0.17642803390953174,0.24,0.06,0.2934611247327125,0.06636302453191956,1.15
13784,0.2934611247327125,1.368573962153962,0.0,1.0751128374212495,0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.2934611247327125,0.0,1.0751128374212495
13785,0.03847690018574275,0.5405512189882468,0.0,0.5020743188025039,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.03847690018574275,-0.0,0.5020743188025039
13786,0.03847690018574275,0.22308001735528032,0.0,0.1846031171695376,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.03847690018574275,-0.0,0.1846031171695376
13787,0.07854869778851124,0.2794651163836538,0.0,0.20091641859514242,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.07854869778851124,-0.0,0.20091641859514242
13788,0.07854869778851124,0.4899751563891752,0.0,0.41142645860066396,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.07854869778851124,-0.0,0.41142645860066396
13789,0.0550239608873835,0.4610200907687392,0.0,0.4059961298813557,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.0550239608873835,-0.0,0.4059961298813557
13790,0.0550239608873835,0.6262676700821366,0.0,0.5712437091947531,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.0550239608873835,-0.0,0.5712437091947531
13791,0.019138769004307325,0.22080152172119785,0.0,0.20166275271689052,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.019138769004307325,-0.0,0.20166275271689052
13792,0.019138769004307325,0.17921320396374152,0.0,0.16007443495943408,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.019138769004307325,-0.0,0.16007443495943408
13793,0.077352524725742,0.3856185668153325,0.0,0.3082660420895905,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.077352524725742,-0.0,0.3082660420895905
13794,0.077352524725742,0.38015518519126,0.0,0.302802660465518,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.077352524725742,-0.0,0.302802660465518
13795,0.0139553523989741,0.07698380234989788,0.0,0.06302844995092372,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.0139553523989741,-0.0,0.06302844995092372
13796,0.0139553523989741,0.09000087869960009,0.0,0.07604552630062589,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.0139553523989741,-0.0,0.07604552630062589
13797,0.0143540767532305,0.10193949690615528,0.0,0.0875854201529247,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.0143540767532305,-0.0,0.0875854201529247
13798,0.0143540767532305,0.10829235795293074,0.0,0.09393828119970024,-0.0,0.0,0.0,0.17642803390953174,0.24,0.06,0.0143540767532305,-0.0,0.09393828119970024
13799,0.0787480599656395,0.32668424305449717,0.0,0.13727432199779271,0.11066186109106498,0.0,0.0,0.20271022591865967,0.24,0.06,0.0787480599656395,0.11066186109106498,0.13727432199779271
13800,0.0787480599656395,0.35872013733117053,0.0,0.0,0.27997207736553104,0.0,0.0,0.2692035942929733,0.24,0.06,0.0787480599656395,0.27997207736553104,0.0
13801,0.020135579889948324,0.10780086638030868,0.0,-0.0,0.08766528649036036,0.0,0.0,0.2900240998344339,0.24,0.06,0.020135579889948324,0.08766528649036036,-0.0
13802,0.020135579889948324,0.08162712465359115,0.0,0.0,0.061491544763642825,0.0,0.0,0.30462834171579906,0.24,0.06,0.020135579889948324,0.061491544763642825,0.0
13803,0.03748008930010175,0.1061697906353823,0.0,0.0,0.06868970133528055,0.0,0.0,0.3209421457829282,0.24,0.06,0.03748008930010175,0.06868970133528055,0.0
13804,0.03748008930010175,0.03825231212269921,0.0,-0.0,0.0007722228225974584,0.0,0.0,0.32112554870329507,0.24,0.06,0.03748008930010175,0.0007722228225974584,-0.0
13805,0.17364445627866326,0.12380572037913334,0.0,0.0,0.0,0.04983873589952992,0.0,0.3080100918876293,0.24,0.06,0.12380572037913334,0.0,0.0
13806,0.17364445627866326,0.0916937171160229,0.0,0.0,0.0,0.08195073916264037,0.0,0.2864441078974608,0.24,0.06,0.0916937171160229,0.0,0.0
13807,0.2055424046191755,0.08121230977339466,0.0,0.0,0.0,0.12433009484578084,0.0,0.2537256618854132,0.24,0.06,0.08121230977339466,0.0,0.0
13808,0.2055424046191755,0.055433596674450074,0.0,0.0,0.0,0.15010880794472542,0.0,0.21422334400522233,0.24,0.06,0.05543359667445008,0.0,0.0
13809,0.04525521420810175,0.018323570242710516,0.0,0.0,0.0,0.026931643965391237,0.0,0.2071360692774878,0.24,0.06,0.018323570242710516,0.0,0.0
13810,0.04525521420810175,0.01572344935695315,0.0,0.0,0.0,0.0295317648511486,0.0,0.19936455221139604,0.24,0.06,0.01572344935695315,0.0,0.0
13811,0.041666695019794,0.00905617383915714,0.0,0.0,0.0,0.03261052118063686,0.0,0.19078283611122845,0.24,0.06,0.00905617383915714,0.0,0.0
13812,0.041666695019794,0.002577890113207167,0.0,0.0,0.0,0.03908880490658684,0.0,0.18049630850423193,0.24,0.06,0.002577890113207165,0.0,0.0
13813,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.16690820222102035,0.24,0.06,0.0,0.0,0.0
13814,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.15332009593780876,0.24,0.06,0.0,0.0,0.0
13815,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.13810561399907764,0.24,0.06,0.0,0.0,0.0
13816,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.12289113206034649,0.24,0.06,0.0,0.0,0.0
13817,0.06319781014963975,0.0,0.06319781014963975,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13818,0.06319781014963975,0.0,0.06319781014963975,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13819,0.0787480599656395,0.0,0.0787480599656395,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13820,0.0787480599656395,0.0,0.0787480599656395,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13821,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13822,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13823,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13824,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13825,0.07216910812040875,0.0,0.07216910812040875,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13826,0.07216910812040875,0.0,0.07216910812040875,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13827,0.1214115658710745,0.0,0.1214115658710745,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13828,0.1214115658710745,0.0,0.1214115658710745,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13829,0.079146784319896,0.0,0.079146784319896,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13830,0.079146784319896,0.0,0.079146784319896,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13831,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13832,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13833,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13834,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13835,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13836,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13837,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13838,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13839,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13840,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13841,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13842,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13843,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13844,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13845,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13846,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13847,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13848,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.0,0.0,0.0
13849,0.02890751568358925,0.00013369143611801553,0.028773824247471234,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.00013369143611801498,0.0,0.0
13850,0.02890751568358925,0.0036075789931025756,0.025299936690486673,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.003607578993102576,0.0,0.0
13851,0.02850879132933275,0.005877340454499492,0.02263145087483326,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.005877340454499492,0.0,0.0
13852,0.02850879132933275,0.006636275001988513,0.021872516327344237,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.006636275001988514,0.0,0.0
13853,0.09689001808430575,0.01511451720534181,0.08177550087896394,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.015114517205341807,0.0,0.0
13854,0.09689001808430575,0.042896744255326615,0.05399327382897914,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.042896744255326615,0.0,0.0
13855,0.046650749447999,0.04105924686180131,0.005591502586197686,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.04105924686180131,0.0,0.0
13856,0.046650749447999,0.04572106106601016,0.0009296883819888344,0.0,0.0,0.0,0.0,0.12289113206034649,0.14,0.06,0.04572106106601016,0.0,0.0
13857,0.05322970129322975,0.04224339946391306,0.0,0.0,0.0,0.010986301829316689,0.0,0.12,0.24,0.06,0.04224339946391306,0.0,0.0
13858,0.05322970129322975,0.05717764935508734,0.0,0.003947948061857588,-0.0,0.0,0.0,0.12,0.24,0.06,0.05322970129322975,-0.0,0.003947948061857588
13859,0.05283097693897325,0.11672881278789486,0.0,0.0638978358489215,-0.0,0.0,0.0,0.12,0.24,0.06,0.05283097693897325,-0.0,0.0638978358489215
13860,0.05283097693897325,0.2462920541562489,0.0,0.19346107721727568,-0.0,0.0,0.0,0.12,0.24,0.06,0.05283097693897325,-0.0,0.19346107721727568
13861,0.039673073248512,0.22413614122881403,0.0,0.18446306798030204,-0.0,0.0,0.0,0.12,0.24,0.06,0.039673073248512,-0.0,0.18446306798030204
13862,0.039673073248512,0.29765409897897904,0.0,0.25798102573046705,-0.0,0.0,0.0,0.12,0.24,0.06,0.039673073248512,-0.0,0.25798102573046705
13863,0.0301036887463585,0.39211710668213534,0.0,0.3620134179357768,-0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,-0.0,0.3620134179357768
13864,0.0301036887463585,0.45172326924217193,0.0,0.4216195804958134,-0.0,0.0,0.0,0.12,0.24,0.06,0.0301036887463585,-0.0,0.4216195804958134
13865,0.025717720849538,0.31320110896267367,0.0,0.2874833881131357,-0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,-0.0,0.2874833881131357
13866,0.025717720849538,0.23197610087007908,0.0,0.2062583800205411,-0.0,0.0,0.0,0.12,0.24,0.06,0.025717720849538,-0.0,0.2062583800205411
13867,0.0143540767532305,0.1566027279553758,0.0,0.14224865120214525,-0.0,0.0,0.0,0.12,0.24,0.06,0.0143540767532305,-0.0,0.14224865120214525
13868,0.0143540767532305,0.19329870348429623,0.0,0.1789446267310657,-0.0,0.0,0.0,0.12,0.24,0.06,0.0143540767532305,-0.0,0.1789446267310657
13869,0.019338131181435524,0.3603173396703606,0.0,0.3409792084889251,-0.0,0.0,0.0,0.12,0.24,0.06,0.019338131181435524,-0.0,0.3409792084889251
13870,0.019338131181435524,0.5134341051295187,0.0,0.4940959739480832,-0.0,0.0,0.0,0.12,0.24,0.06,0.019338131181435524,-0.0,0.4940959739480832
13871,0.02452154778676875,0.46937356885679776,0.0,0.444852021070029,-0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-0.0,0.444852021070029
13872,0.02452154778676875,0.23361560059871186,0.0,0.20909405281194313,-0.0,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-0.0,0.20909405281194313
13873,0.02771134262082,0.2855260365046304,0.0,0.2578146938838104,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.2578146938838104
13874,0.02771134262082,0.24838595515097917,0.0,0.22067461253015908,-0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,-0.0,0.22067461253015908
13875,0.0350877431745635,0.3359178939839389,0.0,0.30083015080937536,-0.0,0.0,0.0,0.12,0.24,0.06,0.0350877431745635,-0.0,0.30083015080937536
13876,0.0350877431745635,0.7783419261460459,0.0,0.7432541829714823,-0.0,0.0,0.0,0.12,0.24,0.06,0.0350877431745635,-0.0,0.7432541829714823
13877,0.303229871411995,1.6349478205667536,0.0,1.15,0.1817179491547587,0.0,0.0,0.1631580129242552,0.24,0.06,0.303229871411995,0.1817179491547587,1.15
13878,0.303229871411995,1.6447640329348698,0.0,1.15,0.19153416152287495,0.0,0.0,0.208647376285938,0.24,0.06,0.303229871411995,0.19153416152287495,1.15
13879,0.3022330605263525,1.477839901001249,0.0,1.15,0.025606840474896586,0.0,0.0,0.21472900089872593,0.24,0.06,0.3022330605263525,0.025606840474896586,1.15
13880,0.3022330605263525,1.4069676104766626,0.0,1.10473454995031,0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.3022330605263525,0.0,1.10473454995031
13881,0.0659888806294345,0.7377685976940994,0.0,0.6717797170646649,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.0659888806294345,-0.0,0.6717797170646649
13882,0.0659888806294345,0.9175806423246564,0.0,0.8515917616952219,0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.0659888806294345,0.0,0.8515917616952219
13883,0.071371659411896,0.7834754235991015,0.0,0.7121037641872054,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.071371659411896,-0.0,0.7121037641872054
13884,0.071371659411896,0.7130305465191691,0.0,0.641658887107273,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.071371659411896,-0.0,0.641658887107273
13885,0.04445776549958875,0.504336084651448,0.0,0.45987831915185917,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.04445776549958875,-0.0,0.45987831915185917
13886,0.04445776549958875,0.5205514317282297,0.0,0.47609366622864097,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.04445776549958875,-0.0,0.47609366622864097
13887,0.019736855535691926,0.2490125480623629,0.0,0.22927569252667096,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.019736855535691926,-0.0,0.22927569252667096
13888,0.019736855535691926,0.2958709069339189,0.0,0.2761340513982269,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.019736855535691926,-0.0,0.2761340513982269
13889,0.08552637398799826,0.5972029413923232,0.0,0.5116765674043249,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.08552637398799826,-0.0,0.5116765674043249
13890,0.08552637398799826,0.45211708070882545,0.0,0.36659070672082716,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.08552637398799826,-0.0,0.36659070672082716
13891,0.02192983948410215,0.15964451329944213,0.0,0.13771467381533986,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.02192983948410215,-0.0,0.13771467381533986
13892,0.02192983948410215,0.23410452412484878,0.0,0.21217468464074662,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.02192983948410215,-0.0,0.21217468464074662
13893,0.020135579889948324,0.19786750247992585,0.0,0.17773192258997753,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.020135579889948324,-0.0,0.17773192258997753
13894,0.020135579889948324,0.17580088856270354,0.0,0.15566530867275521,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.020135579889948324,-0.0,0.15566530867275521
13895,0.087121271405024,0.32025679533665313,0.0,0.23313552393162906,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.087121271405024,-0.0,0.23313552393162906
13896,0.087121271405024,0.32347601724523184,0.0,0.23635474584020782,0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.087121271405024,0.0,0.23635474584020782
13897,0.020135579889948324,0.12218686380784945,0.0,0.10205128391790108,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.020135579889948324,-0.0,0.10205128391790108
13898,0.020135579889948324,0.10861169469586812,0.0,0.0884761148059198,-0.0,0.0,0.0,0.21472900089872593,0.24,0.06,0.020135579889948324,-0.0,0.0884761148059198
13899,0.0342902944660505,0.09315380863110029,0.0,0.0153847750382295,0.043478739126820286,0.0,0.0,0.22505520144134575,0.24,0.06,0.0342902944660505,0.043478739126820286,0.0153847750382295
13900,0.0342902944660505,0.09766782670973555,0.0,-0.0,0.06337753224368504,0.0,0.0,0.24010736534922095,0.24,0.06,0.0342902944660505,0.06337753224368504,-0.0
13901,0.119816668454049,0.10062928306180484,0.0,0.0,0.0,0.019187385392244155,0.0,0.23505805340389355,0.24,0.06,0.10062928306180484,0.0,0.0
13902,0.119816668454049,0.06065178317438174,0.0,0.0,0.0,0.059164885279667255,0.0,0.2194883467513495,0.24,0.06,0.06065178317438174,0.0,0.0
13903,0.062400361441127,0.031577626793629895,0.0,0.0,0.0,0.030822734647497102,0.0,0.21137710079148186,0.24,0.06,0.031577626793629895,0.0,0.0
13904,0.062400361441127,0.020476070660485405,0.0,0.0,0.0,0.041924290780641596,0.0,0.20034439269131302,0.24,0.06,0.0204760706604854,0.0,0.0
13905,0.05582140959589625,0.01126390931536666,0.0,0.0,0.0,0.04455750028052959,0.0,0.1886187347227526,0.24,0.06,0.011263909315366659,0.0,0.0
13906,0.05582140959589625,0.00796619798490807,0.0,0.0,0.0,0.047855211610988185,0.0,0.17602525798301885,0.24,0.06,0.007966197984908066,0.0,0.0
