t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
34634,0.90126213036229,0.0,0.90126213036229,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34635,0.596167625209015,0.0,0.596167625209015,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34636,0.565307261764255,0.0,0.565307261764255,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34637,0.56447953700186,0.0,0.56447953700186,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34638,0.5918716277676275,0.0,0.5918716277676275,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34639,0.6584527786732575,0.0,0.6584527786732575,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34640,0.7234783517804575,0.0,0.7234783517804575,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34641,1.0639910027995776,0.0,1.0639910027995776,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34642,1.170210636613685,0.0,1.170210636613685,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34643,1.170210636613685,0.0,1.170210636613685,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34644,1.2764302704277926,0.0,1.2764302704277926,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34645,0.9566319233801975,0.0,0.9566319233801975,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34646,0.78364198766357,0.0,0.78364198766357,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34647,0.87896501084878,0.0,0.87896501084878,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34648,0.7342554189793175,0.0,0.7342554189793175,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.0,0.0,0.0
34649,1.3006718621893425,0.0,1.3006718621893425,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34650,1.049145675959585,0.0,1.049145675959585,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34651,0.797619489729825,0.0,0.797619489729825,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34652,0.7351610739524325,0.0,0.7351610739524325,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34653,0.6727026581750375,0.0,0.6727026581750375,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34654,0.8143722152224675,0.0,0.8143722152224675,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34655,0.66527885984906,0.0,0.66527885984906,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34656,1.356415417577105,0.0,1.356415417577105,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34657,1.12273524960202,0.0,1.12273524960202,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34658,0.5576398369542825,0.0,0.5576398369542825,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34659,0.4906501198953675,0.0,0.4906501198953675,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34660,0.3763666007818025,0.0,0.3763666007818025,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34661,0.3119614429444075,0.0,0.3119614429444075,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34662,0.21822426171712925,0.0,0.21822426171712925,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34663,0.233003764010204,0.0,0.233003764010204,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34664,0.23338963204386176,0.0,0.23338963204386176,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34665,0.21220169397612,0.0,0.21220169397612,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34666,0.22516534669904126,0.0,0.22516534669904126,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34667,0.33081298789855,0.0,0.33081298789855,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34668,0.2432496952097955,0.0,0.2432496952097955,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34669,0.2639004444463675,0.0,0.2639004444463675,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34670,0.3095372837682525,0.0,0.3095372837682525,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34671,0.2576478690931375,0.0,0.2576478690931375,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34672,0.254249203981,0.0,0.254249203981,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34673,0.24839460232523075,0.0,0.24839460232523075,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34674,0.21332298108568976,0.0,0.21332298108568976,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34675,0.21892033738568825,0.0,0.21892033738568825,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34676,0.2417697778101205,0.0,0.2417697778101205,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34677,0.131293489961978,0.0,0.131293489961978,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34678,0.0612349871295035,0.0,0.0612349871295035,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34679,0.09168981083692875,0.0,0.09168981083692875,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34680,0.061266764496981,0.0,0.061266764496981,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34681,0.05963703950776825,0.0,0.05963703950776825,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34682,0.0874543417145455,0.0,0.0874543417145455,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34683,0.067498154938558,0.0,0.067498154938558,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34684,0.05966579045929575,0.0,0.05966579045929575,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34685,0.1343153662883085,0.0,0.1343153662883085,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34686,0.23336693392423474,0.0,0.23336693392423474,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34687,0.21321705652743075,0.0,0.21321705652743075,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34688,0.0785022033336885,0.0,0.0785022033336885,0.0,0.0,0.0,0.0,0.8754421066599356,0.14,0.06,0.0,0.0,0.0
34689,0.135209672201609,0.019778919360100917,0.1154307528415081,0.0,0.0,0.0,0.0,0.8754421066599356,0.24,0.06,0.019778919360100913,0.0,0.0
34690,0.16226734400487225,0.042011462703968945,0.0,0.0,0.0,0.12025588130090331,0.0,0.8437958221070663,0.24,0.06,0.04201146270396894,0.0,0.0
34691,0.84779443976912,0.12185089506651732,0.0,0.0,0.0,0.7259435447026026,0.0,0.6527580471853288,0.24,0.06,0.12185089506651736,0.0,0.0
34692,0.6783681088339175,0.13722873316922474,0.5411393756646927,0.0,0.0,0.0,0.0,0.6527580471853288,0.24,0.06,0.1372287331692248,0.0,0.0
34693,0.554548353061095,0.13702669099359702,0.0,0.0,0.0,0.41752166206749797,0.0,0.5428839255886189,0.24,0.06,0.137026690993597,0.0,0.0
34694,0.60922963645032,0.1704213641650653,0.0,0.0,0.0,0.43880827228525476,0.0,0.4274080644609202,0.24,0.06,0.17042136416506526,0.0,0.0
34695,0.6586464692940724,0.17993050599205,0.4787159633020225,0.0,0.0,0.0,0.0,0.4274080644609202,0.24,0.06,0.17993050599204996,0.0,0.0
34696,0.553961228366745,0.18225621450096866,0.0,0.0,0.0,0.37170501386577637,0.0,0.3295909555488738,0.24,0.06,0.18225621450096863,0.0,0.0
34697,0.561751223022705,0.22130559193698446,0.0,0.0,0.0,0.3404456310857205,0.0,0.24,0.24,0.06,0.22130559193698446,0.0,0.0
34698,0.4982706352581125,0.35469908273920814,0.14357155251890436,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.35469908273920814,0.0,0.0
34699,0.43314973004848,0.6005961172649417,0.0,-0.0,0.16744638721646155,0.0,0.0,0.2797685169639096,0.24,0.06,0.43314973004848,0.16744638721646155,-0.0
34700,0.5358904987277675,1.0150036331938008,0.0,-0.0,0.4791131344660333,0.0,0.0,0.3935578863995925,0.24,0.06,0.5358904987277675,0.4791131344660333,-0.0
34701,0.43994252064883,1.2014216566583162,0.0,-0.0,0.7614791360094862,0.0,0.0,0.5744091812018455,0.24,0.06,0.43994252064883,0.7614791360094862,-0.0
34702,0.41808877107203,1.2423656954995566,0.0,-0.0,0.8242769244275265,0.0,0.0,0.770174950753383,0.24,0.06,0.41808877107203,0.8242769244275265,-0.0
34703,0.5113386993313175,1.4804769101648312,0.0,-0.0,0.9691382108335137,0.0,0.0,1.0003452758263425,0.24,0.06,0.5113386993313175,0.9691382108335137,-0.0
34704,0.86700764142932,1.553970089793815,0.0,-0.0,0.6869624483644949,0.0,0.0,1.16349885731291,0.24,0.06,0.86700764142932,0.6869624483644949,-0.0
34705,0.8788212560911425,0.9948800336601732,0.0,-0.0,0.11605877756903071,0.0,0.0,1.1910628169855546,0.24,0.06,0.8788212560911425,0.11605877756903071,-0.0
34706,1.1855515390655325,1.2372802900310238,0.0,-0.0,0.051728750965491344,0.0,0.0,1.2033483953398587,0.24,0.06,1.1855515390655325,0.051728750965491344,-0.0
34707,1.49228182203992,1.3697929186166713,0.0,0.0,0.0,0.12248890342324881,0.0,1.171114473386372,0.24,0.06,1.3697929186166713,0.0,0.0
34708,1.085198612570995,1.3675650863230628,0.0,-0.0,0.2823664737520679,0.0,0.0,1.2381765109024883,0.24,0.06,1.085198612570995,0.2823664737520679,-0.0
34709,0.763079004489555,1.1623462057943121,0.0,-0.0,0.3992672013047569,0.0,0.0,1.333002471212368,0.24,0.06,0.763079004489555,0.3992672013047569,-0.0
34710,0.700989054854105,0.7060897979753222,0.0,-0.0,0.005100743121217111,0.0,0.0,1.334213897703657,0.24,0.06,0.700989054854105,0.005100743121217111,-0.0
34711,0.4201270622145275,0.38417702884047616,0.0,0.0,0.0,0.03595003337405134,0.0,1.3247533626052224,0.24,0.06,0.38417702884047616,0.0,0.0
34712,0.70927689493388,0.49589212240837843,0.0,0.0,0.0,0.2133847725255016,0.0,1.2685994750985115,0.24,0.06,0.49589212240837843,0.0,0.0
34713,0.5611777172001325,0.532319584815219,0.0,0.0,0.0,0.028858132384913526,0.0,1.2610052297340606,0.24,0.06,0.532319584815219,0.0,0.0
34714,0.5408583605101125,0.5290463074521775,0.0,0.0,0.0,0.01181205305793498,0.0,1.2578967947188147,0.24,0.06,0.5290463074521775,0.0,0.0
34715,0.3142085567874725,0.4493211261906099,0.0,-0.0,0.13511256940313737,0.0,0.0,1.2899860299520598,0.24,0.06,0.3142085567874725,0.13511256940313737,-0.0
34716,0.23853756557524725,0.3567127473261952,0.0,-0.0,0.11817518175094793,0.0,0.0,1.3180526356179099,0.24,0.06,0.23853756557524725,0.11817518175094793,-0.0
34717,0.23724377275651276,0.13000428220373683,0.10723949055277593,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.13000428220373683,0.0,0.0
34718,0.306749954678065,0.20734312353720796,0.09940683114085702,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.20734312353720796,0.0,0.0
34719,0.5392558732644525,0.2390438251930771,0.30021204807137536,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.2390438251930771,0.0,0.0
34720,0.2215972022936895,0.11618291151812532,0.10541429077556419,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.11618291151812532,0.0,0.0
34721,0.26150200980579,0.08570606992330213,0.1757959398824879,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.08570606992330213,0.0,0.0
34722,0.2749559419126525,0.08568503211657293,0.18927090979607958,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.08568503211657291,0.0,0.0
34723,0.5892159477712775,0.03548757085827561,0.5537283769130019,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.035487570858275586,0.0,0.0
34724,0.73955316010024,0.023038360229359137,0.7165147998708808,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.023038360229359123,0.0,0.0
34725,0.4728472280679875,0.008410390839952002,0.4644368372280355,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.008410390839951987,0.0,0.0
34726,1.135092105926915,0.0033610607988270153,1.131731045128088,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0033610607988270313,0.0,0.0
34727,1.190383212130115,0.0,1.190383212130115,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34728,0.90608926380295,0.0,0.90608926380295,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34729,1.3791438013635275,0.0,1.3791438013635275,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34730,1.2966384063316374,0.0,1.2966384063316374,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34731,1.21413301129975,0.0,1.21413301129975,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34732,1.184050436754205,0.0,1.184050436754205,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34733,1.340050829930085,0.0,1.340050829930085,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34734,1.418051026518025,0.0,1.418051026518025,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34735,1.457051124811995,0.0,1.457051124811995,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34736,1.47655117395898,0.0,1.47655117395898,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34737,1.496051223105965,0.0,1.496051223105965,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34738,1.3427450967298,0.0,1.3427450967298,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34739,1.183758387615005,0.0,1.183758387615005,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34740,1.2743526358779425,0.0,1.2743526358779425,0.0,0.0,0.0,0.0,1.3180526356179099,0.24,0.06,0.0,0.0,0.0
34741,1.3402861337702174,0.0,0.04432841237304719,0.0,0.0,1.2959577213971702,0.0,0.9770111299870756,0.24,0.06,0.0,0.0,0.0
34742,0.955002198390985,0.0,0.0,0.0,0.0,0.955002198390985,0.0,0.7256947619894479,0.24,0.06,0.0,0.0,0.0
34743,0.9286073116808276,0.0,0.0,0.0,0.0,0.9286073116808276,0.0,0.4813244168102828,0.24,0.06,0.0,0.0,0.0
34744,0.917032783879075,0.0,0.0,0.0,0.0,0.917032783879075,0.0,0.23999999999999994,0.24,0.06,0.0,0.0,0.0
34745,0.85530751736563,0.0,0.85530751736563,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
34746,0.867773324664735,0.0,0.867773324664735,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
34747,0.966236254398335,0.0,0.966236254398335,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
34748,1.1790402051485576,0.0,1.1790402051485576,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34749,1.14964765343967,0.0,1.14964765343967,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34750,1.1349513775852276,0.0,1.1349513775852276,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34751,1.120255101730785,0.0,1.120255101730785,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34752,1.17044821026578,0.0,1.17044821026578,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34753,0.5073362642371025,0.0,0.5073362642371025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34754,1.15201128429682,0.0,1.15201128429682,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34755,1.235499507908555,0.0,1.235499507908555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34756,1.0760603496091976,0.0,1.0760603496091976,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34757,0.7296900705183575,0.0,0.7296900705183575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34758,0.7327739883716675,0.0,0.7327739883716675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34759,0.7088183929174176,0.0,0.7088183929174176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34760,0.7541117340289475,0.0,0.7541117340289475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34761,0.6295550459722375,0.0,0.6295550459722375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34763,0.26942214034761,0.0,0.26942214034761,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34764,0.0721497562541015,0.0,0.0721497562541015,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34765,0.05612034417357075,0.0,0.05612034417357075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34766,0.0899360027937555,0.0,0.0899360027937555,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34767,0.06655542637005325,0.0,0.06655542637005325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34768,0.0570555067022,0.0,0.0570555067022,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34769,0.189391596959041,0.0,0.189391596959041,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34770,0.2144669663148865,0.0,0.2144669663148865,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34771,0.134604389011558,0.0,0.134604389011558,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34772,0.08880261002038475,0.0,0.08880261002038475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34773,0.067734215382678,0.0,0.067734215382678,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34774,0.05696471422369225,0.0,0.05696471422369225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34775,0.08484405795744974,0.0,0.08484405795744974,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34776,0.072525031831933,0.0,0.072525031831933,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34777,0.0583992353841135,0.0,0.0583992353841135,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34778,0.0804179246302005,0.0,0.0804179246302005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34779,0.15954810927356725,0.0,0.15954810927356725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34780,0.20564345061191525,0.0,0.20564345061191525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34781,0.20316935557258126,0.0,0.20316935557258126,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34782,0.09520650617112625,0.0,0.09520650617112625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34783,0.09323328297155925,0.0,0.09323328297155925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34784,0.105812580868798,0.0,0.105812580868798,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
34785,0.2293206157987425,0.0076808274275012986,0.2216397883712412,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0076808274275012856,0.0,0.0
34786,0.499738446993985,0.03508130655762709,0.4646571404363579,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03508130655762709,0.0,0.0
34787,0.472403858131275,0.04299065539237375,0.42941320273890127,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04299065539237373,0.0,0.0
34788,0.3420077004985475,0.04198600971737609,0.3000216907811714,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.041986009717376094,0.0,0.0
34789,0.4220079797276125,0.05919564241200971,0.3628123373156028,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0591956424120097,0.0,0.0
34790,0.9270517338823975,0.10208572162682363,0.8249660122555739,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10208572162682361,0.0,0.0
34791,0.5467038829180325,0.08117595453489906,0.46552792838313345,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08117595453489906,0.0,0.0
34792,1.2081286020544424,0.13614808444199705,1.0719805176124453,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1361480844419971,0.0,0.0
34793,0.5308742142902175,0.0927060592107022,0.43816815507951534,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09270605921070219,0.0,0.0
34794,0.328978979832695,0.1392455978149477,0.18973338201774728,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1392455978149477,0.0,0.0
34795,0.3775347973386025,0.3315274517021486,0.04600734563645392,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3315274517021486,0.0,0.0
34796,0.499599231860275,0.5673507055780402,0.0,-0.0,0.06775147371776524,0.0,0.0,0.25609097500796923,0.24,0.06,0.499599231860275,0.06775147371776524,-0.0
34797,0.849354557191475,1.0445923360320832,0.0,-0.0,0.1952377788406081,0.0,0.0,0.3024599474826137,0.24,0.06,0.849354557191475,0.1952377788406081,-0.0
34798,0.675638281646785,0.9835791881093052,0.0,-0.0,0.30794090646252026,0.0,0.0,0.37559591276746224,0.24,0.06,0.675638281646785,0.30794090646252026,-0.0
34799,1.0506823386583275,1.242448245887957,0.0,-0.0,0.19176590722962938,0.0,0.0,0.4211403157344992,0.24,0.06,1.0506823386583275,0.19176590722962938,-0.0
34800,0.7787845900634075,1.053058540366683,0.0,-0.0,0.2742739503032755,0.0,0.0,0.48628037893152715,0.24,0.06,0.7787845900634075,0.2742739503032755,-0.0
34801,0.6477967681124075,0.8750765645897137,0.0,-0.0,0.22727979647730612,0.0,0.0,0.5402593305948873,0.24,0.06,0.6477967681124075,0.22727979647730612,-0.0
34802,0.491275074789095,0.8364812393969747,0.0,-0.0,0.34520616460787973,0.0,0.0,0.6222457946892588,0.24,0.06,0.491275074789095,0.34520616460787973,-0.0
34803,0.504211489768465,0.7571998663793335,0.0,-0.0,0.2529883766108685,0.0,0.0,0.6823305341343401,0.24,0.06,0.504211489768465,0.2529883766108685,-0.0
34804,0.601659056950755,0.94750578411698,0.0,-0.0,0.3458467271662249,0.0,0.0,0.7644691318363185,0.24,0.06,0.601659056950755,0.3458467271662249,-0.0
34805,0.9190627523777075,0.8449564555187361,0.0,0.0,0.0,0.07410629685897141,0.0,0.7449674747681682,0.24,0.06,0.8449564555187361,0.0,0.0
34806,0.9190627523777075,0.6634096198986627,0.25565313247904486,0.0,0.0,0.0,0.0,0.7449674747681682,0.24,0.06,0.6634096198986627,0.0,0.0
34807,1.2364664478046625,0.7506615407773324,0.48580490702733015,0.0,0.0,0.0,0.0,0.7449674747681682,0.24,0.06,0.7506615407773324,0.0,0.0
34808,0.6964146271452925,0.421359792950548,0.27505483419474447,0.0,0.0,0.0,0.0,0.7449674747681682,0.24,0.06,0.421359792950548,0.0,0.0
34809,0.4183974654989575,0.35510351737729245,0.06329394812166506,0.0,0.0,0.0,0.0,0.744967474768168,0.24,0.06,0.35510351737729245,0.0,0.0
34810,0.487091054737865,0.39622695949996933,0.09086409523789568,0.0,0.0,0.0,0.0,0.744967474768168,0.24,0.06,0.39622695949996933,0.0,0.0
34811,0.4911842823105875,0.3266355414468243,0.0,0.0,0.0,0.16454874086376325,0.0,0.701665174540862,0.24,0.06,0.3266355414468243,0.0,0.0
34812,0.8621517570371325,0.4504885399281387,0.41166321710899384,0.0,0.0,0.0,0.0,0.701665174540862,0.24,0.06,0.4504885399281387,0.0,0.0
34813,0.69514504565416,0.1626724158983442,0.5324726297558158,0.0,0.0,0.0,0.0,0.701665174540862,0.24,0.06,0.16267241589834425,0.0,0.0
34814,0.3773638048374125,0.15827235365677206,0.21909145118064044,0.0,0.0,0.0,0.0,0.701665174540862,0.24,0.06,0.15827235365677206,0.0,0.0
34815,0.3655411109277375,0.12007636499187307,0.24546474593586443,0.0,0.0,0.0,0.0,0.701665174540862,0.24,0.06,0.12007636499187307,0.0,0.0
34816,0.321931970292525,0.12199247261969026,0.19993949767283475,0.0,0.0,0.0,0.0,0.701665174540862,0.24,0.06,0.12199247261969026,0.0,0.0
34817,0.3155840628368625,0.07747004143868856,0.23811402139817395,0.0,0.0,0.0,0.0,0.701665174540862,0.24,0.06,0.07747004143868857,0.0,0.0
34818,0.8316863408738825,0.10733164818550048,0.724354692688382,0.0,0.0,0.0,0.0,0.701665174540862,0.24,0.06,0.10733164818550045,0.0,0.0
34819,0.672483243018645,0.03414986246357655,0.008660003531841931,0.0,0.0,0.6296733770232266,0.0,0.5359616542715918,0.24,0.06,0.03414986246357654,0.0,0.0
34820,0.2737741264840775,0.009609775612230273,0.26416435087184725,0.0,0.0,0.0,0.0,0.5359616542715918,0.24,0.06,0.009609775612230254,0.0,0.0
34821,0.30585413555679,0.005585745421444562,0.0,0.0,0.0,0.3002683901353454,0.0,0.45694365686755356,0.24,0.06,0.005585745421444577,0.0,0.0
34822,0.362376993051745,0.0,0.362376993051745,0.0,0.0,0.0,0.0,0.45694365686755356,0.24,0.06,0.0,0.0,0.0
34823,0.6867058847768726,0.0,0.6867058847768726,0.0,0.0,0.0,0.0,0.45694365686755356,0.24,0.06,0.0,0.0,0.0
34824,0.5026725572577575,0.0,0.5026725572577575,0.0,0.0,0.0,0.0,0.45694365686755356,0.24,0.06,0.0,0.0,0.0
34825,0.364029416160585,0.0,0.364029416160585,0.0,0.0,0.0,0.0,0.45694365686755356,0.24,0.06,0.0,0.0,0.0
