t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
27820,1.3544112897011076,0.1481347938883626,1.206276495812745,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1481347938883626,0.0,0.0
27821,1.20213429505695,0.16086439651003773,1.0412698985469122,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1608643965100378,0.0,0.0
27822,1.20213429505695,0.1363457906052423,1.0657885044517077,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13634579060524232,0.0,0.0
27823,1.3614472932787225,0.14156553760026205,1.2198817556784605,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14156553760026203,0.0,0.0
27824,1.3614472932787225,0.18143837566504964,1.1800089176136728,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18143837566504972,0.0,0.0
27825,1.2192215384705625,0.197547167052798,1.0216743714177645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19754716705279796,0.0,0.0
27826,1.2192215384705625,0.20420606813101874,1.0150154703395438,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20420606813101871,0.0,0.0
27827,1.189067567680315,0.1461548849137021,1.0429126827666129,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1461548849137022,0.0,0.0
27828,1.189067567680315,0.14505874683537678,1.0440088208449383,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14505874683537678,0.0,0.0
27829,1.16393939270564,0.13907221465608935,1.0248671780495506,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13907221465608943,0.0,0.0
27830,1.16393939270564,0.1455661925035953,1.0183732002020447,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14556619250359537,0.0,0.0
27831,0.7960621753219925,0.14804397549983034,0.6480181998221621,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1480439754998304,0.0,0.0
27832,0.7960621753219925,0.13178273214638192,0.6642794431756106,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13178273214638192,0.0,0.0
27833,1.2438470986841625,0.1566090622856837,1.0872380363984788,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.15660906228568372,0.0,0.0
27834,1.2438470986841625,0.1728981840702481,1.0709489146139144,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.17289818407024815,0.0,0.0
27835,0.08242057875808526,0.030138280037455265,0.05228229872062999,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.030138280037455265,0.0,0.0
27836,0.08242057875808526,0.018505101142942147,0.0639154776151431,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.018505101142942154,0.0,0.0
27837,0.177405270131732,0.043000987217279456,0.13440428291445253,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04300098721727946,0.0,0.0
27838,0.177405270131732,0.05792477792460715,0.11948049220712484,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.05792477792460715,0.0,0.0
27839,0.13016420669721976,0.03402592123623945,0.0961382854609803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03402592123623946,0.0,0.0
27840,0.13016420669721976,0.03522841308372127,0.09493579361349849,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.035228413083721266,0.0,0.0
27841,0.12061548110939276,0.04666942327961195,0.07394605782978081,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.046669423279611946,0.0,0.0
27842,0.12061548110939276,0.046587883410473686,0.07402759769891906,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04658788341047369,0.0,0.0
27843,0.10553854597071875,0.04071144173309546,0.06482710423762329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04071144173309546,0.0,0.0
27844,0.10553854597071875,0.04402930914089294,0.061509236829825814,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04402930914089294,0.0,0.0
27845,0.1160924005677905,0.046355350758344,0.06973704980944649,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.046355350758344,0.0,0.0
27846,0.1160924005677905,0.056919225932250815,0.05917317463553968,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.056919225932250815,0.0,0.0
27847,0.12162061011863776,0.061453636917537774,0.06016697320109998,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.061453636917537774,0.0,0.0
27848,0.12162061011863776,0.05939275824686819,0.06222785187176957,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.05939275824686819,0.0,0.0
27849,0.12312830363250525,0.046270240667575596,0.07685806296492965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.046270240667575596,0.0,0.0
27850,0.12312830363250525,0.04571033878692466,0.07741796484558058,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04571033878692467,0.0,0.0
27851,0.03015387027734825,0.014536679381256995,0.015617190896091256,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.014536679381256995,0.0,0.0
27852,0.03015387027734825,0.013944917661658509,0.01620895261568974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01394491766165851,0.0,0.0
27853,0.04020516036979775,0.01940929958046905,0.020795860789328702,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01940929958046905,0.0,0.0
27854,0.04020516036979775,0.02311891121959273,0.017086249150205023,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02311891121959273,0.0,0.0
27855,0.04271798289291,0.02570362465148351,0.017014358241426487,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02570362465148351,0.0,0.0
27856,0.04271798289291,0.03959411483092833,0.0031238680619816647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03959411483092833,0.0,0.0
27857,0.0517641439761145,0.049860708352388226,0.001903435623726274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.049860708352388226,0.0,0.0
27858,0.0517641439761145,0.0559690095073928,0.0,-0.0,0.004204865531278301,0.0,0.0,0.18099865556367858,0.14,0.06,0.0517641439761145,0.004204865531278301,-0.0
27859,0.069353901637901,0.0698983013842613,0.0,-0.0,0.000544399746360294,0.0,0.0,0.18112795050343916,0.14,0.06,0.069353901637901,0.000544399746360294,-0.0
27860,0.069353901637901,0.07716893342627718,0.0,-0.0,0.007815031788376059,0.0,0.0,0.18298402055317847,0.14,0.06,0.069353901637901,0.007815031788376059,-0.0
27861,0.0572923535269615,0.06870994365233526,0.0,-0.0,0.011417590125373689,0.0,0.0,0.18569569820795473,0.14,0.06,0.0572923535269615,0.011417590125373689,-0.0
27862,0.0572923535269615,0.045479489235498154,0.011812864291463346,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.045479489235498154,0.0,0.0
27863,0.4417541995631525,0.1642951066316153,0.27745909293153714,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.16429510663161534,0.0,0.0
27864,0.4417541995631525,0.17065838129867106,0.2710958182644814,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.17065838129867106,0.0,0.0
27865,0.15730268994683325,0.09894560158178767,0.05835708836504558,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.09894560158178767,0.0,0.0
27866,0.15730268994683325,0.10790314533369166,0.04939954461314158,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.10790314533369166,0.0,0.0
27867,0.1447385773312715,0.06805274657588589,0.0766858307553856,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.06805274657588589,0.0,0.0
27868,0.1447385773312715,0.06744976846738708,0.07728880886388441,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.06744976846738708,0.0,0.0
27869,0.13921036778042425,0.10704236657298109,0.03216800120744316,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.10704236657298109,0.0,0.0
27870,0.13921036778042425,0.11453763021948953,0.02467273756093473,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.11453763021948953,0.0,0.0
27871,0.1447385773312715,0.10475273726233725,0.03998584006893424,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.10475273726233725,0.0,0.0
27872,0.1447385773312715,0.050810494445938666,0.09392808288533283,0.0,0.0,0.0,0.0,0.18569569820795473,0.14,0.06,0.05081049444593866,0.0,0.0
27873,0.08644109479506475,0.03616925450971564,0.050271840285349104,0.0,0.0,0.0,0.0,0.18569569820795473,0.24,0.06,0.03616925450971564,0.0,0.0
27874,0.08644109479506475,0.039275791790459716,0.04716530300460503,0.0,0.0,0.0,0.0,0.18569569820795473,0.24,0.06,0.039275791790459716,0.0,0.0
27875,0.10302572344760624,0.038559020859062,0.06446670258854424,0.0,0.0,0.0,0.0,0.18569569820795473,0.24,0.06,0.038559020859062,0.0,0.0
27876,0.10302572344760624,0.08162651057737151,0.021399212870234732,0.0,0.0,0.0,0.0,0.18569569820795473,0.24,0.06,0.08162651057737151,0.0,0.0
27877,0.1181026585862805,0.08719630523018583,0.030906353356094665,0.0,0.0,0.0,0.0,0.18569569820795473,0.24,0.06,0.08719630523018583,0.0,0.0
27878,0.1181026585862805,0.07093967248003498,0.047162986106245516,0.0,0.0,0.0,0.0,0.18569569820795473,0.24,0.06,0.07093967248003498,0.0,0.0
27879,0.10704623948458625,0.06764830781660322,0.03939793166798303,0.0,0.0,0.0,0.0,0.18569569820795473,0.24,0.06,0.06764830781660322,0.0,0.0
27880,0.10704623948458625,0.09455072309792484,0.01249551638666141,0.0,0.0,0.0,0.0,0.18569569820795473,0.24,0.06,0.09455072309792484,0.0,0.0
27881,0.1201129166047705,0.05427362688715909,0.04419563652738341,0.0,0.0,0.021643653190228,0.0,0.18,0.24,0.06,0.05427362688715909,0.0,0.0
27882,0.1201129166047705,0.05946459746323199,0.06064831914153851,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05946459746323199,0.0,0.0
27883,0.102523158942984,0.08849947209935138,0.014023686843632616,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08849947209935138,0.0,0.0
27884,0.102523158942984,0.06884782806208564,0.03367533088089836,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06884782806208564,0.0,0.0
27885,0.092974433355157,0.03355904933616672,0.059415384018990276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03355904933616672,0.0,0.0
27886,0.092974433355157,0.055301005437411545,0.03767342791774545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.055301005437411545,0.0,0.0
27887,0.12363086813712774,0.04123761465574715,0.0823932534813806,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04123761465574714,0.0,0.0
27888,0.12363086813712774,0.05659651556700153,0.06703435257012622,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05659651556700153,0.0,0.0
27889,0.12262573912788274,0.07020260432487467,0.05242313480300807,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07020260432487467,0.0,0.0
27890,0.12262573912788274,0.04801270383450278,0.07461303529337995,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04801270383450279,0.0,0.0
27891,0.133682158229577,0.048062454000015076,0.08561970422956192,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048062454000015076,0.0,0.0
27892,0.133682158229577,0.0791528531777621,0.054529305051814886,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0791528531777621,0.0,0.0
27893,0.07789749821648274,0.035382474829831194,0.04251502338665155,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.035382474829831194,0.0,0.0
27894,0.07789749821648274,0.03731005021663804,0.040587447999844706,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03731005021663804,0.0,0.0
27895,0.06282056307780876,0.03975294435458529,0.023067618723223465,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03975294435458529,0.0,0.0
27896,0.06282056307780876,0.06567150601431103,0.0,-0.0,0.002850942936502232,0.0,0.0,0.18067709894741926,0.24,0.06,0.06282056307780876,0.002850942936502232,-0.0
27897,0.08141544974884025,0.08235240066182178,0.0,-0.0,0.0009369509129815157,0.0,0.0,0.18089962478925237,0.24,0.06,0.08141544974884025,0.0009369509129815157,-0.0
27898,0.08141544974884025,0.08746350477784798,0.0,-0.0,0.006048055029007626,0.0,0.0,0.18233603785864166,0.24,0.06,0.08141544974884025,0.006048055029007626,-0.0
27899,0.0859385302904425,0.09167619995653063,0.0,-0.0,0.005737669666088019,0.0,0.0,0.18369873440433757,0.24,0.06,0.0859385302904425,0.005737669666088019,-0.0
27900,0.0859385302904425,0.0991894071294879,0.0,-0.0,0.013250876839045356,0.0,0.0,0.18684581765361083,0.24,0.06,0.0859385302904425,0.013250876839045356,-0.0
27901,0.0849334012811975,0.04190863257437424,0.043024768706823265,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.04190863257437424,0.0,0.0
27902,0.0849334012811975,0.08153121452376591,0.003402186757431591,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.08153121452376591,0.0,0.0
27903,1.61122185207609,0.2506852456393507,1.3605366064367392,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.2506852456393507,0.0,0.0
27904,1.61122185207609,0.24747256338755336,1.3637492886885365,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.2474725633875534,0.0,0.0
27905,1.610216672810395,0.25283633223597435,1.3573803405744207,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.25283633223597435,0.0,0.0
27906,1.610216672810395,0.24831749649155757,1.3618991763188375,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.24831749649155754,0.0,0.0
27907,1.683591040228825,0.2547836219521596,1.4288074182766655,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.25478362195215953,0.0,0.0
27908,1.683591040228825,0.2588932486543341,1.424697791574491,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.25889324865433405,0.0,0.0
27909,1.2569137758043476,0.21803812672258224,1.0388756490817654,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.21803812672258216,0.0,0.0
27910,1.2569137758043476,0.22336916715137756,1.03354460865297,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.22336916715137756,0.0,0.0
27911,1.1644419069538126,0.2187346886576975,0.945707218296115,0.0,0.0,0.0,0.0,0.18684581765361083,0.24,0.06,0.21873468865769752,0.0,0.0
27912,1.1644419069538126,0.18859758135875054,0.9498302185113408,0.0,0.0,0.026014107083721177,0.0,0.18,0.24,0.06,0.1885975813587506,0.0,0.0
27913,1.3594369347473325,0.16304365563860357,1.196393279108729,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16304365563860346,0.0,0.0
27914,1.3594369347473325,0.1521708389928367,1.2072660957544958,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15217083899283668,0.0,0.0
27915,1.20213429505695,0.1259384798339937,1.0761958152229563,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12593847983399376,0.0,0.0
27916,1.20213429505695,0.13748029304844217,1.0646540020085078,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13748029304844223,0.0,0.0
27917,1.3403395840845775,0.1440514646486086,1.196288119435969,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14405146464860863,0.0,0.0
27918,1.3403395840845775,0.15571332508713853,1.184626258997439,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15571332508713853,0.0,0.0
27919,1.2071599401031725,0.1713295838858634,1.0358303562173092,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17132958388586328,0.0,0.0
27920,1.2071599401031725,0.18326825527662213,1.0238916848265505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18326825527662205,0.0,0.0
27921,1.2443497637016876,0.12317613793378131,1.1211736257679064,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12317613793378124,0.0,0.0
27922,1.2443497637016876,0.140074778211333,1.1042749854903546,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14007477821133296,0.0,0.0
27923,1.0744829108828424,0.13675340564176092,0.9377295052410815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13675340564176097,0.0,0.0
27924,1.0744829108828424,0.1330642417453435,0.9414186691374989,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13306424174534348,0.0,0.0
27925,0.9890469953534725,0.12419843277880417,0.8648485625746684,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12419843277880416,0.0,0.0
27926,0.9890469953534725,0.16068621871518468,0.8283607766382879,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16068621871518463,0.0,0.0
27927,0.83224681965481,0.15020650440059555,0.6820403152542144,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15020650440059558,0.0,0.0
27928,0.83224681965481,0.10985693298133375,0.7223898866734761,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10985693298133381,0.0,0.0
27929,1.0704624451023126,0.1242585859530891,0.9462038591492234,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.12425858595308914,0.0,0.0
27930,1.0704624451023126,0.12271121633153657,0.947751228770776,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.12271121633153659,0.0,0.0
27931,0.118605223090903,0.033167837317694925,0.08543738577320809,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03316783731769492,0.0,0.0
27932,0.118605223090903,0.04804443540637265,0.07056078768453036,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04804443540637264,0.0,0.0
27933,0.1266462551648625,0.056284751137185604,0.0703615040276769,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.056284751137185604,0.0,0.0
27934,0.1266462551648625,0.040523232973651686,0.08612302219121082,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04052323297365168,0.0,0.0
27935,0.13720010976193425,0.05781382191171785,0.0793862878502164,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.057813821911717855,0.0,0.0
27936,0.13720010976193425,0.0757783261548825,0.06142178360705175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0757783261548825,0.0,0.0
27937,0.09598982038289175,0.035352290444206014,0.060637529938685736,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.035352290444206014,0.0,0.0
27938,0.09598982038289175,0.04906592315282884,0.04692389723006291,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04906592315282884,0.0,0.0
27939,0.11357957804467825,0.060766076416395545,0.0528135016282827,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.060766076416395545,0.0,0.0
27940,0.11357957804467825,0.06546049607521816,0.04811908196946009,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06546049607521816,0.0,0.0
27941,0.09850264290600425,0.06891673368017727,0.029585909225826976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06891673368017727,0.0,0.0
27942,0.09850264290600425,0.06140106004161854,0.0371015828643857,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06140106004161854,0.0,0.0
27943,0.1542873029190985,0.05505896490304348,0.09922833801605502,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.05505896490304349,0.0,0.0
27944,0.1542873029190985,0.04238987919301677,0.11189742372608175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04238987919301676,0.0,0.0
27945,0.1748924476086195,0.051813259032235714,0.12307918857638378,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.051813259032235714,0.0,0.0
27946,0.1748924476086195,0.055847117994378005,0.1190453296142415,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.055847117994378,0.0,0.0
27947,0.20002067283974326,0.07585076235161754,0.12416991048812571,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07585076235161754,0.0,0.0
27948,0.20002067283974326,0.07385363239763022,0.12616704044211302,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07385363239763024,0.0,0.0
27949,0.125138561650995,0.03133467109037688,0.09380389056061811,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03133467109037688,0.0,0.0
27950,0.125138561650995,0.027345758663247798,0.09779280298774719,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0273457586632478,0.0,0.0
27951,0.10654367497996375,0.03172004189505024,0.07482363308491352,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03172004189505023,0.0,0.0
27952,0.10654367497996375,0.045737361605894755,0.060806313374069,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.045737361605894755,0.0,0.0
27953,0.178410399140977,0.06866207543988243,0.10974832370109458,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06866207543988243,0.0,0.0
27954,0.178410399140977,0.07491665514327209,0.10349374399770492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.07491665514327209,0.0,0.0
27955,0.379436200989965,0.12029143214706446,0.25914476884290055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.12029143214706445,0.0,0.0
27956,0.379436200989965,0.10018045725914569,0.2792557437308193,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.1001804572591457,0.0,0.0
27957,0.228666849603224,0.12357000685210094,0.10509684275112306,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.12357000685210094,0.0,0.0
27958,0.228666849603224,0.13676900302504108,0.09189784657818292,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.13676900302504108,0.0,0.0
27959,0.08945648182279975,0.08348331445219882,0.005973167370600926,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08348331445219882,0.0,0.0
27960,0.08945648182279975,0.08637119607884533,0.003085285743954419,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.08637119607884533,0.0,0.0
27961,0.0859385302904425,0.08848353102718162,0.0,-0.0,0.0025450007367391198,0.0,0.0,0.18060443767497553,0.14,0.06,0.0859385302904425,0.0025450007367391198,-0.0
27962,0.0859385302904425,0.09674236552060858,0.0,-0.0,0.010803835230166037,0.0,0.0,0.18317034854213995,0.14,0.06,0.0859385302904425,0.010803835230166037,-0.0
27963,0.06282056307780876,0.07029931241699147,0.0,-0.0,0.0074787493391827164,0.0,0.0,0.18494655151019584,0.14,0.06,0.06282056307780876,0.0074787493391827164,-0.0
27964,0.06282056307780876,0.06239806702464047,0.00042249605316828365,0.0,0.0,0.0,0.0,0.18494655151019584,0.14,0.06,0.06239806702464047,0.0,0.0
27965,0.076892369207238,0.060258382061811895,0.01663398714542611,0.0,0.0,0.0,0.0,0.18494655151019584,0.14,0.06,0.060258382061811895,0.0,0.0
27966,0.076892369207238,0.06444989101629198,0.01244247819094603,0.0,0.0,0.0,0.0,0.18494655151019584,0.14,0.06,0.06444989101629198,0.0,0.0
27967,0.07287185317025825,0.0816739950689669,0.0,-0.0,0.008802141898708649,0.0,0.0,0.18703706021113914,0.14,0.06,0.07287185317025825,0.008802141898708649,-0.0
27968,0.07287185317025825,0.04701832553886313,0.025853527631395125,0.0,0.0,0.0,0.0,0.18703706021113914,0.14,0.06,0.04701832553886313,0.0,0.0
27969,0.04824619244375725,0.02855165790678632,0.019694534536970933,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.02855165790678632,0.0,0.0
27970,0.04824619244375725,0.020537789064308455,0.0277084033794488,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.020537789064308455,0.0,0.0
27971,0.049251321453002,0.02112648765512417,0.028124833797877828,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.02112648765512417,0.0,0.0
27972,0.049251321453002,0.03325862235412929,0.015992699098872708,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.03325862235412929,0.0,0.0
27973,0.07086159515176825,0.027020289820735406,0.043841305331032844,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.027020289820735406,0.0,0.0
27974,0.07086159515176825,0.022894686010383785,0.04796690914138446,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.02289468601038379,0.0,0.0
27975,0.117600094081658,0.05040571962315231,0.06719437445850569,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.05040571962315231,0.0,0.0
27976,0.117600094081658,0.0728074587076613,0.044792635373996706,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.0728074587076613,0.0,0.0
27977,0.1693642380577725,0.0932227314365459,0.07614150662122661,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.0932227314365459,0.0,0.0
27978,0.1693642380577725,0.07683102394702503,0.09253321411074748,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.07683102394702503,0.0,0.0
27979,0.15529243192834324,0.08315262461775533,0.07213980731058792,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.08315262461775533,0.0,0.0
27980,0.15529243192834324,0.09987366860963198,0.05541876331871126,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.09987366860963198,0.0,0.0
27981,0.13066677120184225,0.053544867602425064,0.07712190359941719,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.053544867602425064,0.0,0.0
27982,0.13066677120184225,0.0412977509789413,0.08936902022290096,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.0412977509789413,0.0,0.0
27983,0.12413343264175025,0.0392916240129097,0.08484180862884055,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.0392916240129097,0.0,0.0
27984,0.12413343264175025,0.05420564966832373,0.06992778297342653,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.054205649668323724,0.0,0.0
27985,0.100512900924494,0.05594926162473093,0.04456363929976307,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.05594926162473093,0.0,0.0
27986,0.100512900924494,0.06201664341696793,0.03849625750752607,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.06201664341696793,0.0,0.0
27987,0.0849334012811975,0.05488593642706787,0.03004746485412963,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.05488593642706787,0.0,0.0
27988,0.0849334012811975,0.06293795779788129,0.02199544348331621,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.06293795779788129,0.0,0.0
27989,0.0819180142534625,0.04242078583734148,0.039497228416121015,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.04242078583734148,0.0,0.0
27990,0.0819180142534625,0.03023284067671531,0.05168517357674719,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.030232840676715306,0.0,0.0
27991,0.068348772628656,0.024790065727002403,0.0435587069016536,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.024790065727002403,0.0,0.0
27992,0.068348772628656,0.037025251759668136,0.03132352086898787,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.037025251759668136,0.0,0.0
27993,0.08794878830893225,0.03944242414969325,0.04850636415923901,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.03944242414969325,0.0,0.0
27994,0.08794878830893225,0.031225109953438086,0.05672367835549417,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.031225109953438086,0.0,0.0
27995,0.07136415965639074,0.027087853804655792,0.04427630585173495,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.027087853804655795,0.0,0.0
27996,0.07136415965639074,0.02227972201003185,0.04908443764635889,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.022279722010031852,0.0,0.0
27997,0.07186672416101325,0.025476182748195308,0.04639054141281794,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.02547618274819531,0.0,0.0
27998,0.07186672416101325,0.025683002094972998,0.04618372206604025,0.0,0.0,0.0,0.0,0.18703706021113914,0.24,0.06,0.025683002094972998,0.0,0.0
