t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
27365,0.07189172273659875,0.0531670886886352,0.018724634047963547,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.0531670886886352,0.0,0.0
27366,0.07189172273659875,0.0379666152597724,0.033925107476826345,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.0379666152597724,0.0,0.0
27367,0.104569778525962,0.07835418133283382,0.026215597193128173,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.07835418133283382,0.0,0.0
27368,0.104569778525962,0.03654082068412893,0.06802895784183308,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.03654082068412892,0.0,0.0
27369,0.05415220673665875,0.0200396932238152,0.03411251351284355,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.0200396932238152,0.0,0.0
27370,0.05415220673665875,0.04207155013894852,0.01208065659771023,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.04207155013894852,0.0,0.0
27371,0.18486442989411125,0.05737420774998764,0.12749022214412362,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.05737420774998764,0.0,0.0
27372,0.18486442989411125,0.051303102421267996,0.13356132747284327,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.05130310242126798,0.0,0.0
27373,0.11017173094699576,0.02979268159586544,0.08037904935113031,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.029792681595865442,0.0,0.0
27374,0.11017173094699576,0.03799741009556862,0.07217432085142714,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.03799741009556862,0.0,0.0
27375,0.05601952421033675,0.015834625222783616,0.04018489898755313,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.015834625222783616,0.0,0.0
27376,0.05601952421033675,0.020312542872149078,0.03570698133818767,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.020312542872149078,0.0,0.0
27377,0.0942995324207335,0.04919421714237256,0.04510531527836094,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.04919421714237256,0.0,0.0
27378,0.0942995324207335,0.035493228059516865,0.05880630436121663,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.035493228059516865,0.0,0.0
27379,0.03921366694723575,0.03861182259686734,0.000601844350368412,0.0,0.0,0.0,0.0,1.5576241802744215,0.14,0.06,0.03861182259686734,0.0,0.0
27380,0.03921366694723575,0.041851642431905096,0.0,-0.0,0.002637975484669264,0.0,0.0,1.5582506994520304,0.14,0.06,0.03921366694723575,0.002637975484669264,-0.0
27381,0.07282538147343776,0.07559759192276215,0.0,-0.0,0.0027722104493243943,0.0,0.0,1.558909099433745,0.14,0.06,0.07282538147343776,0.0027722104493243943,-0.0
27382,0.07282538147343776,0.060353459551982146,0.01247192192145561,0.0,0.0,0.0,0.0,1.558909099433745,0.14,0.06,0.060353459551982146,0.0,0.0
27383,0.0952331911575725,0.07955438472648954,0.015678806431082964,0.0,0.0,0.0,0.0,1.558909099433745,0.14,0.06,0.07955438472648954,0.0,0.0
27384,0.0952331911575725,0.1041064130398213,0.0,-0.0,0.008873221882248705,0.0,0.0,1.561016489630779,0.14,0.06,0.0952331911575725,0.008873221882248705,-0.0
27385,0.0429483018945915,0.06487014021175667,0.0,-0.0,0.0219218383171651,0.0,0.0,1.5662229262311056,0.14,0.06,0.0429483018945915,0.0219218383171651,-0.0
27386,0.0429483018945915,0.06859356596174718,0.0,-0.0,0.025645264067155615,0.0,0.0,1.572313676447055,0.14,0.06,0.0429483018945915,0.025645264067155615,-0.0
27387,0.036412690736719,0.06248810739915722,0.0,-0.0,0.026075416662438178,0.0,0.0,1.5785065879043843,0.14,0.06,0.036412690736719,0.026075416662438178,-0.0
27388,0.036412690736719,0.05581318706224638,0.0,-0.0,0.01940049632552738,0.0,0.0,1.583114205781697,0.14,0.06,0.036412690736719,0.01940049632552738,-0.0
27389,0.07282538147343776,0.10281073511583298,0.0,-0.0,0.029985353642395227,0.0,0.0,1.5902357272717658,0.14,0.06,0.07282538147343776,0.029985353642395227,-0.0
27390,0.07282538147343776,0.09494493967002793,0.0,-0.0,0.022119558196590172,0.0,0.0,1.595489122343456,0.14,0.06,0.07282538147343776,0.022119558196590172,-0.0
27391,0.17832881873623874,0.18598441825048012,0.0,-0.0,0.007655599514241329,0.0,0.0,1.5973073272280882,0.14,0.06,0.17832881873623874,0.007655599514241329,-0.0
27392,0.17832881873623874,0.08916115572329261,0.08916766301294612,0.0,0.0,0.0,0.0,1.5973073272280882,0.14,0.06,0.08916115572329261,0.0,0.0
27393,0.04014732568407475,0.01614680022484205,0.0,0.0,0.0,0.024000525459232702,0.0,1.5909913994756586,0.24,0.06,0.01614680022484205,0.0,0.0
27394,0.04014732568407475,0.01726155480674358,0.0,0.0,0.0,0.022885770877331173,0.0,1.5849688281921503,0.24,0.06,0.01726155480674358,0.0,0.0
27395,0.0616214766313705,0.04952248646116973,0.0,0.0,0.0,0.012098990170200767,0.0,1.5817848834105186,0.24,0.06,0.04952248646116973,0.0,0.0
27396,0.0616214766313705,0.0585190313018861,0.0,0.0,0.0,0.0031024453294844004,0.0,1.5809684504290753,0.24,0.06,0.0585190313018861,0.0,0.0
27397,0.04014732568407475,0.020790752523799784,0.0,0.0,0.0,0.01935657316027497,0.0,1.5758746153868977,0.24,0.06,0.020790752523799784,0.0,0.0
27398,0.04014732568407475,0.01978994581918871,0.0,0.0,0.0,0.020357379864886043,0.0,1.570517410159296,0.24,0.06,0.01978994581918871,0.0,0.0
27399,0.070024405262921,0.07803720703298288,0.0,-0.0,0.008012801770061806,0.0,0.0,1.5724204505796857,0.24,0.06,0.070024405262921,0.008012801770061806,-0.0
27400,0.070024405262921,0.04686573854523499,0.0,0.0,0.0,0.02315866671768601,0.0,1.5663260646013473,0.24,0.06,0.04686573854523499,0.0,0.0
27401,0.139115151789003,0.09001771275779037,0.0,0.0,0.0,0.04909743903121262,0.0,1.553405685908923,0.24,0.06,0.09001771275779037,0.0,0.0
27402,0.139115151789003,0.08705276134968769,0.0,0.0,0.0,0.052062390439315306,0.0,1.5397050568459452,0.24,0.06,0.08705276134968769,0.0,0.0
27403,0.0933658736838945,0.06579322814723368,0.0,0.0,0.0,0.02757264553666082,0.0,1.5324490974941922,0.24,0.06,0.06579322814723368,0.0,0.0
27404,0.0933658736838945,0.06684968939405768,0.0,0.0,0.0,0.02651618428983682,0.0,1.5254711542600246,0.24,0.06,0.06684968939405768,0.0,0.0
27405,0.15125271536790924,0.12533654211823406,0.0,0.0,0.0,0.025916173249675184,0.0,1.518651108668005,0.24,0.06,0.12533654211823406,0.0,0.0
27406,0.15125271536790924,0.11419961911791063,0.0,0.0,0.0,0.03705309624999861,0.0,1.5089002938653737,0.24,0.06,0.11419961911791063,0.0,0.0
27407,0.209139557051924,0.08651734102324794,0.0,0.0,0.0,0.12262221602867605,0.0,1.476631289647301,0.24,0.06,0.08651734102324794,0.0,0.0
27408,0.209139557051924,0.07590799694648892,0.0,0.0,0.0,0.13323156010543508,0.0,1.4415703527774497,0.24,0.06,0.07590799694648892,0.0,0.0
27409,0.09990148484176725,0.030744982764094316,0.0,0.0,0.0,0.06915650207767293,0.0,1.4233712732833252,0.24,0.06,0.03074498276409432,0.0,0.0
27410,0.09990148484176725,0.03801135514160178,0.0,0.0,0.0,0.06189012970016547,0.0,1.40708439704644,0.24,0.06,0.03801135514160178,0.0,0.0
27411,0.13444685810480825,0.05275533568451606,0.0,0.0,0.0,0.08169152242029218,0.0,1.3855866279884683,0.24,0.06,0.05275533568451607,0.0,0.0
27412,0.13444685810480825,0.10468615833158564,0.0,0.0,0.0,0.029760699773222613,0.0,1.3777548648902518,0.24,0.06,0.10468615833158564,0.0,0.0
27413,0.086830262526022,0.08640368517673659,0.0,0.0,0.0,0.0004265773492854036,0.0,1.3776426076930715,0.24,0.06,0.08640368517673659,0.0,0.0
27414,0.086830262526022,0.03200513733374339,0.0,0.0,0.0,0.054825125192278605,0.0,1.3632149431687877,0.24,0.06,0.03200513733374339,0.0,0.0
27415,0.07375904021027675,0.033383426739746966,0.0,0.0,0.0,0.040375613470529786,0.0,1.3525897817291745,0.24,0.06,0.033383426739746966,0.0,0.0
27416,0.07375904021027675,0.03334450425549123,0.0,0.0,0.0,0.04041453595478552,0.0,1.3419543775305467,0.24,0.06,0.03334450425549123,0.0,0.0
27417,0.068157087789243,0.023675059486895095,0.0,0.0,0.0,0.044482028302347904,0.0,1.330248580608876,0.24,0.06,0.023675059486895092,0.0,0.0
27418,0.068157087789243,0.022901010655892933,0.0,0.0,0.0,0.04525607713335006,0.0,1.3183390866264155,0.24,0.06,0.022901010655892937,0.0,0.0
27419,0.05508586547349775,0.024047005395816657,0.0,0.0,0.0,0.031038860077681096,0.0,1.3101709655533416,0.24,0.06,0.024047005395816657,0.0,0.0
27420,0.05508586547349775,0.029353820824053495,0.0,0.0,0.0,0.025732044649444258,0.0,1.3033993748561195,0.24,0.06,0.029353820824053495,0.0,0.0
27421,0.084962945052344,0.04828981744471279,0.0,0.0,0.0,0.03667312760763121,0.0,1.2937485518014797,0.24,0.06,0.04828981744471279,0.0,0.0
27422,0.084962945052344,0.04181014610163573,0.0,0.0,0.0,0.043152798950708275,0.0,1.2823925520776092,0.24,0.06,0.04181014610163573,0.0,0.0
27423,0.070024405262921,0.009618353328943492,0.0,0.0,0.0,0.06040605193397751,0.0,1.2664962226212992,0.24,0.06,0.009618353328943494,0.0,0.0
27424,0.070024405262921,0.009656698986451908,0.0,0.0,0.0,0.06036770627646909,0.0,1.2506099841274916,0.24,0.06,0.009656698986451911,0.0,0.0
27425,0.07469269894711575,0.010108819491076589,0.0,0.0,0.0,0.06458387945603916,0.0,1.2336142263759022,0.24,0.06,0.010108819491076587,0.0,0.0
27426,0.07469269894711575,0.00998505712290037,0.0,0.0,0.0,0.06470764182421537,0.0,1.2165858995800565,0.24,0.06,0.009985057122900376,0.0,0.0
27427,0.06628977031556525,0.00911312715040184,0.0,0.0,0.0,0.05717664316516341,0.0,1.2015394145365925,0.24,0.06,0.009113127150401842,0.0,0.0
27428,0.06628977031556525,0.009552907727591665,0.0,0.0,0.0,0.056736862587973586,0.0,1.186608661223968,0.24,0.06,0.009552907727591667,0.0,0.0
27429,0.0140048810525842,0.003036193410341323,0.0,0.0,0.0,0.010968687642242876,0.0,1.1837221644760092,0.24,0.06,0.003036193410341323,0.0,0.0
27430,0.0140048810525842,0.002848424728129016,0.0,0.0,0.0,0.011156456324455184,0.0,1.1807862549169421,0.24,0.06,0.002848424728129016,0.0,0.0
27431,0.0224078096841347,0.003829856212256377,0.0,0.0,0.0,0.018577953471878322,0.0,1.1758973197927636,0.24,0.06,0.0038298562122563787,0.0,0.0
27432,0.0224078096841347,0.003939964302063731,0.0,0.0,0.0,0.01846784538207097,0.0,1.1710373604816922,0.24,0.06,0.003939964302063732,0.0,0.0
27433,0.04014732568407475,0.007738478602167926,0.0,0.0,0.0,0.032408847081906826,0.0,1.1625087165127692,0.24,0.06,0.007738478602167927,0.0,0.0
27434,0.04014732568407475,0.0052604895456343104,0.0,0.0,0.0,0.034886836138440444,0.0,1.153327970160548,0.24,0.06,0.005260489545634309,0.0,0.0
27435,0.01307122231574525,0.0021256369213945563,0.0,0.0,0.0,0.010945585394350693,0.0,1.1504475529515084,0.24,0.06,0.0021256369213945563,0.0,0.0
27436,0.01307122231574525,0.0018766378582602686,0.0,0.0,0.0,0.011194584457484981,0.0,1.147501609673223,0.24,0.06,0.0018766378582602689,0.0,0.0
27437,0.033611714526202,0.004896409011865555,0.0,0.0,0.0,0.028715305514336445,0.0,1.1399449503273449,0.24,0.06,0.0048964090118655546,0.0,0.0
27438,0.033611714526202,0.00382452347448531,0.0,0.0,0.0,0.02978719105171669,0.0,1.132106215840051,0.24,0.06,0.0038245234744853085,0.0,0.0
27439,0.0280097621051685,0.0023223848388273485,0.0,0.0,0.0,0.02568737726634115,0.0,1.1253463797173295,0.24,0.06,0.002322384838827348,0.0,0.0
27440,0.0280097621051685,0.0031070013041994277,0.0,0.0,0.0,0.024902760800969072,0.0,1.1187930216118114,0.24,0.06,0.0031070013041994277,0.0,0.0
27441,0.0140048810525842,0.001552841971552495,0.0,0.0,0.0,0.012452039081031704,0.0,1.115516169222066,0.24,0.06,0.0015528419715524957,0.0,0.0
27442,0.0140048810525842,0.0017611769760412707,0.0,0.0,0.0,0.01224370407654293,0.0,1.1122941418335022,0.24,0.06,0.00176117697604127,0.0,0.0
27443,0.04108098442091375,0.0049383940093547,0.0,0.0,0.0,0.03614259041155905,0.0,1.1027829338304602,0.24,0.06,0.004938394009354696,0.0,0.0
27444,0.04108098442091375,0.005326274470614422,0.0,0.0,0.0,0.03575470995029933,0.0,1.093373799633013,0.24,0.06,0.005326274470614421,0.0,0.0
27445,0.02147415094729575,0.0026888343284043104,0.0,0.0,0.0,0.018785316618891438,0.0,1.0884302952596205,0.24,0.06,0.0026888343284043117,0.0,0.0
27446,0.02147415094729575,0.0026389131152429715,0.0,0.0,0.0,0.01883523783205278,0.0,1.0834736537248697,0.24,0.06,0.002638913115242971,0.0,0.0
27447,0.01307122231574525,0.0016764136080172922,0.0,0.0,0.0,0.011394808707727957,0.0,1.080475019854415,0.24,0.06,0.0016764136080172926,0.0,0.0
27448,0.01307122231574525,0.001728546580378822,0.0,0.0,0.0,0.011342675735366427,0.0,1.0774901051872134,0.24,0.06,0.0017285465803788223,0.0,0.0
27449,0.04855025431562525,0.007751591423150027,0.040798662892475225,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.007751591423150024,0.0,0.0
27450,0.04855025431562525,0.008166893743914827,0.04038336057171042,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.008166893743914827,0.0,0.0
27451,0.0140048810525842,0.005072065382848699,0.0089328156697355,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.0050720653828486995,0.0,0.0
27452,0.0140048810525842,0.00529973404933596,0.008705147003248238,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.005299734049335961,0.0,0.0
27453,0.0140048810525842,0.005114892792294226,0.008889988260289973,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.005114892792294226,0.0,0.0
27454,0.0140048810525842,0.0056364142538941914,0.008368466798690008,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.0056364142538941914,0.0,0.0
27455,0.069090746526082,0.031000598476729955,0.038090148049352054,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.03100059847672995,0.0,0.0
27456,0.069090746526082,0.027206531327913095,0.041884215198168914,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.02720653132791309,0.0,0.0
27457,0.05415220673665875,0.04071250683728051,0.013439699899378238,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.04071250683728051,0.0,0.0
27458,0.05415220673665875,0.0425392804582739,0.011612926278384852,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.0425392804582739,0.0,0.0
27459,0.0588205004208535,0.043550142198839174,0.015270358222014328,0.0,0.0,0.0,0.0,1.0774901051872134,0.14,0.06,0.043550142198839174,0.0,0.0
27460,0.0588205004208535,0.062224553002635706,0.0,-0.0,0.0034040525817822034,0.0,0.0,1.0782985676753867,0.14,0.06,0.0588205004208535,0.0034040525817822034,-0.0
27461,0.09896782610492826,0.04065665905698598,0.05831116704794227,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.04065665905698598,0.0,0.0
27462,0.09896782610492826,0.053976639829865655,0.0449911862750626,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.053976639829865655,0.0,0.0
27463,0.070024405262921,0.03391933520492781,0.03610507005799319,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.03391933520492781,0.0,0.0
27464,0.070024405262921,0.04653022433294971,0.02349418092997129,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.04653022433294971,0.0,0.0
27465,0.21940980315715225,0.06876975052346147,0.1506400526336908,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.06876975052346146,0.0,0.0
27466,0.21940980315715225,0.06684803147314236,0.1525617716840099,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.06684803147314236,0.0,0.0
27467,0.12511027073641875,0.04111732627420385,0.0839929444622149,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.04111732627420385,0.0,0.0
27468,0.12511027073641875,0.03812829529022971,0.08698197544618905,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.03812829529022971,0.0,0.0
27469,0.0616214766313705,0.018198625781380845,0.043422850849989654,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.018198625781380845,0.0,0.0
27470,0.0616214766313705,0.018474124082661386,0.04314735254870911,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.018474124082661386,0.0,0.0
27471,0.03547903199988,0.007383527785148782,0.02809550421473122,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.00738352778514878,0.0,0.0
27472,0.03547903199988,0.01151102468138968,0.023968007318490317,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.011511024681389682,0.0,0.0
27473,0.06628977031556525,0.019994891583592946,0.04629487873197231,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.019994891583592946,0.0,0.0
27474,0.06628977031556525,0.01910164565058395,0.047188124664981304,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.019101645650583948,0.0,0.0
27475,0.05695318294717575,0.01961813266396791,0.03733505028320784,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.019618132663967912,0.0,0.0
27476,0.05695318294717575,0.016519130383652353,0.0404340525635234,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.016519130383652353,0.0,0.0
27477,0.05788684168401475,0.014991332450751974,0.042895509233262775,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.014991332450751974,0.0,0.0
27478,0.05788684168401475,0.019183649079325543,0.038703192604689206,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.019183649079325543,0.0,0.0
27479,0.033611714526202,0.013244950521237631,0.020366764004964368,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.013244950521237631,0.0,0.0
27480,0.033611714526202,0.02240213458331982,0.01120957994288218,0.0,0.0,0.0,0.0,1.0782985676753867,0.14,0.06,0.02240213458331982,0.0,0.0
27481,0.01493853978942315,0.019819489513106605,0.0,-0.0,0.004880949723683454,0.0,0.0,1.0794577932347615,0.14,0.06,0.01493853978942315,0.004880949723683454,-0.0
27482,0.01493853978942315,0.021069666388218264,0.0,-0.0,0.006131126598795111,0.0,0.0,1.0809139358019755,0.14,0.06,0.01493853978942315,0.006131126598795111,-0.0
27483,0.05788684168401475,0.09406158855365516,0.0,-0.0,0.036174746869640416,0.0,0.0,1.089505438183515,0.14,0.06,0.05788684168401475,0.036174746869640416,-0.0
27484,0.05788684168401475,0.06240816045168487,0.0,-0.0,0.004521318767670035,0.0,0.0,1.0905792513908366,0.14,0.06,0.05788684168401475,0.004521318767670035,-0.0
27485,0.02987707957884625,0.025623787903156184,0.004253291675690066,0.0,0.0,0.0,0.0,1.0905792513908366,0.14,0.06,0.025623787903156184,0.0,0.0
27486,0.02987707957884625,0.04056525519646141,0.0,-0.0,0.010688175617615148,0.0,0.0,1.0931176931000202,0.14,0.06,0.02987707957884625,0.010688175617615148,-0.0
27487,0.051351230526142,0.07778548871140163,0.0,-0.0,0.02643425818525963,0.0,0.0,1.0993958294190194,0.14,0.06,0.051351230526142,0.02643425818525963,-0.0
27488,0.051351230526142,0.054329996278250976,0.0,-0.0,0.0029787657521089736,0.0,0.0,1.1001032862851452,0.14,0.06,0.051351230526142,0.0029787657521089736,-0.0
27489,0.0429483018945915,0.03664564239397727,0.0,0.0,0.0,0.006302659500614233,0.0,1.0984446916797204,0.24,0.06,0.03664564239397727,0.0,0.0
27490,0.0429483018945915,0.03729116740079236,0.0,0.0,0.0,0.005657134493799142,0.0,1.096955972076089,0.24,0.06,0.03729116740079236,0.0,0.0
27491,0.04668293684194725,0.04873680050771385,0.0,-0.0,0.002053863665766542,0.0,0.0,1.0974437646967086,0.24,0.06,0.04668293684194725,0.002053863665766542,-0.0
27492,0.04668293684194725,0.05193472676418252,0.0,-0.0,0.005251789922235274,0.0,0.0,1.0986910648032395,0.24,0.06,0.04668293684194725,0.005251789922235274,-0.0
27493,0.086830262526022,0.07660580190105169,0.0,0.0,0.0,0.010224460624970302,0.0,1.0960004172703526,0.24,0.06,0.07660580190105169,0.0,0.0
27494,0.086830262526022,0.07099008670880563,0.0,0.0,0.0,0.015840175817216362,0.0,1.0918319499500324,0.24,0.06,0.07099008670880563,0.0,0.0
27495,0.0756263576839545,0.06066477690798348,0.0,0.0,0.0,0.014961580775971019,0.0,1.0878946918510928,0.24,0.06,0.06066477690798348,0.0,0.0
27496,0.0756263576839545,0.06770239650275654,0.0,0.0,0.0,0.007923961181197953,0.0,1.0858094389086723,0.24,0.06,0.06770239650275654,0.0,0.0
27497,0.2007366284203735,0.19480725928624593,0.0,0.0,0.0,0.00592936913412756,0.0,1.0842490786102177,0.24,0.06,0.19480725928624593,0.0,0.0
27498,0.2007366284203735,0.20402847830104198,0.0,-0.0,0.0032918498806684404,0.0,0.0,1.0850308929568764,0.24,0.06,0.2007366284203735,0.0032918498806684404,-0.0
27499,0.08029465136814926,0.07368869017924555,0.0,0.0,0.0,0.006605961188903706,0.0,1.0832924821176912,0.24,0.06,0.07368869017924555,0.0,0.0
27500,0.08029465136814926,0.10303160748321814,0.0,-0.0,0.022736956115068888,0.0,0.0,1.0886925091950201,0.24,0.06,0.08029465136814926,0.022736956115068888,-0.0
27501,0.1633902789468155,0.17182210007188495,0.0,-0.0,0.00843182112506946,0.0,0.0,1.0906950667122242,0.24,0.06,0.1633902789468155,0.00843182112506946,-0.0
27502,0.1633902789468155,0.1990820009125454,0.0,-0.0,0.03569172196572992,0.0,0.0,1.099171850679085,0.24,0.06,0.1633902789468155,0.03569172196572992,-0.0
27503,0.10830441347331775,0.13119330389161066,0.0,-0.0,0.022888890418292895,0.0,0.0,1.1046079621534297,0.24,0.06,0.10830441347331775,0.022888890418292895,-0.0
27504,0.10830441347331775,0.11320602839934227,0.0,-0.0,0.0049016149260245195,0.0,0.0,1.1057720956983605,0.24,0.06,0.10830441347331775,0.0049016149260245195,-0.0
27505,0.070024405262921,0.07962340636758533,0.0,-0.0,0.009599001104664273,0.0,0.0,1.1080518584607184,0.24,0.06,0.070024405262921,0.009599001104664273,-0.0
27506,0.070024405262921,0.052629731585104846,0.0,0.0,0.0,0.017394673677816157,0.0,1.10347431275603,0.24,0.06,0.052629731585104846,0.0,0.0
27507,0.09056489747337775,0.05048521100947853,0.0,0.0,0.0,0.040079686463899214,0.0,1.0929270268444775,0.24,0.06,0.05048521100947853,0.0,0.0
27508,0.09056489747337775,0.06503633545403409,0.0,0.0,0.0,0.025528562019343656,0.0,1.0862089842078082,0.24,0.06,0.06503633545403409,0.0,0.0
27509,0.13444685810480825,0.08013903610494519,0.0,0.0,0.0,0.05430782199986306,0.0,1.0719174521025812,0.24,0.06,0.08013903610494519,0.0,0.0
27510,0.13444685810480825,0.06277342540078584,0.0,0.0,0.0,0.0716734327040224,0.0,1.0530560224436278,0.24,0.06,0.06277342540078584,0.0,0.0
27511,0.0961668498944115,0.026202231436775424,0.0,0.0,0.0,0.06996461845763607,0.0,1.03464428074425,0.24,0.06,0.026202231436775428,0.0,0.0
27512,0.0961668498944115,0.035078158547959704,0.0,0.0,0.0,0.0610886913464518,0.0,1.018568309337289,0.24,0.06,0.035078158547959704,0.0,0.0
27513,0.103636119789123,0.03551618375592573,0.0,0.0,0.0,0.06811993603319727,0.0,1.0006420103811844,0.24,0.06,0.03551618375592573,0.0,0.0
27514,0.103636119789123,0.036484690995438766,0.0,0.0,0.0,0.06715142879368424,0.0,0.9829705817512675,0.24,0.06,0.03648469099543876,0.0,0.0
27515,0.07189172273659875,0.027805937991185393,0.0,0.0,0.0,0.04408578474541335,0.0,0.971369059449843,0.24,0.06,0.027805937991185393,0.0,0.0
27516,0.07189172273659875,0.02187554677198042,0.0,0.0,0.0,0.050016175964618326,0.0,0.9582069078802066,0.24,0.06,0.02187554677198042,0.0,0.0
27517,0.067223429052404,0.029669659798182632,0.0,0.0,0.0,0.03755376925422137,0.0,0.9483243370238326,0.24,0.06,0.029669659798182632,0.0,0.0
27518,0.067223429052404,0.020161112625696368,0.0,0.0,0.0,0.047062316426707634,0.0,0.9359395169115411,0.24,0.06,0.020161112625696365,0.0,0.0
27519,0.0625551353682095,0.007547139052072489,0.0,0.0,0.0,0.055007996316137016,0.0,0.9214637284072945,0.24,0.06,0.0075471390520724865,0.0,0.0
27520,0.0625551353682095,0.008533502503105387,0.0,0.0,0.0,0.05402163286510411,0.0,0.9072475092322672,0.24,0.06,0.008533502503105389,0.0,0.0
27521,0.04014732568407475,0.0047475800453838915,0.0,0.0,0.0,0.03539974563869086,0.0,0.8979317866957695,0.24,0.06,0.004747580045383892,0.0,0.0
27522,0.04014732568407475,0.005382037630508018,0.0,0.0,0.0,0.03476528805356673,0.0,0.888783026681673,0.24,0.06,0.00538203763050802,0.0,0.0
27523,0.069090746526082,0.008806332405476708,0.0,0.0,0.0,0.0602844141206053,0.0,0.8729187071762505,0.24,0.06,0.008806332405476708,0.0,0.0
27524,0.069090746526082,0.008826782407599291,0.0,0.0,0.0,0.06026396411848271,0.0,0.857059769250334,0.24,0.06,0.008826782407599293,0.0,0.0
27525,0.02334146842097365,0.00422202829198672,0.0,0.0,0.0,0.01911944012898693,0.0,0.8520283376374427,0.24,0.06,0.004222028291986719,0.0,0.0
27526,0.02334146842097365,0.004061512903666746,0.0,0.0,0.0,0.019279955517306904,0.0,0.8469546651328883,0.24,0.06,0.004061512903666745,0.0,0.0
27527,0.019606833473617875,0.0030162176756999325,0.0,0.0,0.0,0.016590615797917943,0.0,0.8425887136071204,0.24,0.06,0.0030162176756999316,0.0,0.0
27528,0.019606833473617875,0.0030385815142249164,0.0,0.0,0.0,0.01656825195939296,0.0,0.838228647302017,0.24,0.06,0.0030385815142249147,0.0,0.0
27529,0.0420146431577525,0.007169614496829885,0.0,0.0,0.0,0.034845028660922615,0.0,0.8290589029175637,0.24,0.06,0.0071696144968298875,0.0,0.0
27530,0.0420146431577525,0.006900455759069648,0.0,0.0,0.0,0.035114187398682856,0.0,0.8198183272863313,0.24,0.06,0.006900455759069647,0.0,0.0
27531,0.01307122231574525,0.0020603304154934578,0.0,0.0,0.0,0.011010891900251792,0.0,0.8169207241546861,0.24,0.06,0.002060330415493458,0.0,0.0
27532,0.01307122231574525,0.001922754457915104,0.0,0.0,0.0,0.011148467857830146,0.0,0.8139869168236783,0.24,0.06,0.0019227544579151039,0.0,0.0
27533,0.034545373263041,0.004682794395472316,0.0,0.0,0.0,0.029862578867568688,0.0,0.806128343437476,0.24,0.06,0.004682794395472315,0.0,0.0
27534,0.034545373263041,0.004617968332569959,0.0,0.0,0.0,0.029927404930471045,0.0,0.7982527105610362,0.24,0.06,0.004617968332569958,0.0,0.0
27535,0.0261424446314905,0.003325159585457432,0.0,0.0,0.0,0.022817285046033066,0.0,0.7922481618647117,0.24,0.06,0.0033251595854574337,0.0,0.0
27536,0.0261424446314905,0.003359011546245396,0.0,0.0,0.0,0.022783433085245105,0.0,0.786252521579121,0.24,0.06,0.0033590115462453947,0.0,0.0
