t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_simul_imp_exp
2451,3.6337329029010714,4.481366240670647,0.0,0.0,0.8476333377695757,0.0,0.0,29.730716423059278,0.27,0.06,0.0
2452,3.2437820611666033,4.89228364439993,0.0,0.0,1.648501583233326,0.0,0.0,30.122235549077192,0.27,0.06,0.0
2453,3.363310978323516,5.613002650940819,0.0,0.0,2.249691672617302,0.0,0.0,30.656537321323803,0.27,0.06,0.0
2454,3.3124588007106808,5.057941445903357,0.0,0.0,1.7454826451926766,0.0,0.0,31.07108944955706,0.27,0.06,0.0
2455,2.7834201430828553,3.995149836257989,0.0,0.0,1.2117296931751342,0.0,0.0,31.358875251686158,0.27,0.06,0.0
2456,2.810669983892995,3.3174588301076,0.0,0.0,0.506788846214605,0.0,0.0,31.479237602662124,0.27,0.06,0.0
2457,2.155546895672897,3.1496496285846503,0.0,0.0,0.9941027329117532,0.0,0.0,31.71533700172867,0.27,0.06,0.0
2458,2.1136213098764536,2.771003225148244,0.0,0.0,0.6573819152717902,0.0,0.0,31.87146520660572,0.27,0.06,0.0
2459,2.5166836563838735,2.5494090231371644,0.0,0.0,0.0327253667532909,0.0,0.0,31.87923748120962,0.27,0.06,0.0
2460,2.4264760007380737,2.3945082217313636,0.0319677790067103,0.0,0.0,0.0,0.0,31.87923748120962,0.27,0.06,0.0
2461,2.0063513470986725,1.8910806171625094,0.1152707299361627,0.0,0.0,0.0,0.0,31.87923748120962,0.27,0.06,0.0
2462,1.623743362224269,1.3704418124374476,0.2533015497868214,0.0,0.0,0.0,0.0,31.87923748120962,0.27,0.06,0.0
2463,1.4181564407483098,1.0176122092353408,0.4005442315129689,0.0,0.0,0.0,0.0,31.87923748120962,0.27,0.06,0.0
2464,1.244393057466176,0.8562572077709633,0.3881358496952127,0.0,0.0,0.0,0.0,31.87923748120962,0.27,0.06,0.0
2465,1.5997210881173531,0.7658984069509122,0.8338226811664408,0.0,0.0,0.0,0.0,31.87923748120962,0.27,0.06,0.0
2466,1.6028591934291139,0.6841452062089607,0.9187139872201531,0.0,0.0,0.0,0.0,31.87923748120962,0.27,0.06,0.0
2467,0.41901544554671655,0.5959378054084368,0.0,0.0,0.1769223598617202,0.0,0.0,31.92125654167678,0.27,0.06,0.0
2468,0.4041492612936452,0.5077304046079084,0.0,0.0,0.1035811433142632,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2469,1.2445650908858228,0.3528296032021055,0.8917354876837171,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2470,1.3278536795066964,0.2345026021282288,1.0933510773784676,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2471,2.341747417927891,0.10972140099577671,2.232026016932114,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2472,2.5676878848254834,0.0086056000781001,2.559082284747383,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2473,2.067082116888023,0.0,2.067082116888023,0.0,0.0,-1.6653345369377348e-16,0.0,31.945857063213918,0.27,0.06,0.0
2474,1.8318062482996937,0.0,1.8318062482996937,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2475,0.8804096161539114,0.0,0.8804096161539114,0.0,0.0,-6.938893903907228e-18,0.0,31.945857063213918,0.27,0.06,0.0
2476,0.8773228926955597,0.0,0.8773228926955597,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2477,1.0618229787071538,0.0,1.061822978707154,0.0,0.0,-2.0816681711721683e-16,0.0,31.945857063213918,0.27,0.06,0.0
2478,1.936963356749786,0.0,1.936963356749786,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2479,2.439091005302359,0.0,2.439091005302359,0.0,0.0,-2.636779683484747e-17,0.0,31.945857063213918,0.27,0.06,0.0
2480,1.9961528540025162,0.0,1.996152854002516,0.0,0.0,2.775557561562892e-17,0.0,31.945857063213918,0.27,0.06,0.0
2481,2.0344531350384853,0.0,2.0344531350384876,0.0,0.0,-3.375077994860476e-15,0.0,31.945857063213918,0.27,0.06,0.0
2482,1.903113204297226,0.0,1.903113204297226,0.0,0.0,-2.775557561562892e-17,0.0,31.945857063213918,0.27,0.06,0.0
2483,1.804702510197222,0.0,1.804702510197222,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2484,2.313694718371173,0.0,2.313694718371173,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2485,2.6733660135412793,0.0,2.6733660135412793,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2486,2.720699860041189,0.0,2.720699860041189,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2487,2.861595167406228,0.0,2.861595167406228,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2488,2.1377990517693566,0.0,2.1377990517693566,0.0,0.0,-1.3877787807814457e-17,0.0,31.945857063213918,0.27,0.06,0.0
2489,2.1105172959735365,0.0,2.1105172959735365,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2490,2.0783033537989613,0.0,2.0783033537989613,0.0,0.0,4.163336342344337e-17,0.0,31.945857063213918,0.27,0.06,0.0
2491,2.0998927182592726,0.0,2.099892718259272,0.0,0.0,1.2490009027033009e-16,0.0,31.945857063213918,0.27,0.06,0.0
2492,2.52017196982341,0.0,2.5201719698234095,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2493,2.0551537675229126,0.0,2.0551537675229126,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2494,1.7940756845567791,0.0,1.7940756845567787,0.0,0.0,-3.375077994860476e-15,0.0,31.945857063213918,0.27,0.06,0.0
2495,1.1769882215602427,0.0,1.1769882215602427,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2496,2.0598855401084064,0.0,2.0598855401084064,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2497,0.7276274805052717,0.0,0.7276274805052717,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2498,0.6730982059642325,0.0,0.6730982059642325,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2499,0.5833980735975246,0.0,0.5833980735975246,0.0,0.0,-6.938893903907228e-18,0.0,31.945857063213918,0.27,0.06,0.0
2500,0.5344426109300353,0.0,0.5344426109300353,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2501,0.46267149238924155,0.0,0.46267149238924155,0.0,0.0,-5.551115123125783e-17,0.0,31.945857063213918,0.27,0.06,0.0
2502,0.39679792781933676,0.0,0.39679792781933676,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2503,0.6299859886494799,0.0,0.6299859886494799,0.0,0.0,-3.4694469519536136e-17,0.0,31.945857063213918,0.27,0.06,0.0
2504,0.7459263025563972,0.0,0.7459263025563971,0.0,0.0,2.775557561562892e-17,0.0,31.945857063213918,0.27,0.06,0.0
2505,0.5898128297168694,0.0,0.5898128297168684,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2506,0.4822482188657838,0.0,0.4822482188657837,0.0,0.0,1.7291723608536814e-15,0.0,31.945857063213918,0.27,0.06,0.0
2507,0.5081213172200086,0.0,0.5081213172200111,0.0,0.0,-3.375077994860476e-15,0.0,31.945857063213918,0.27,0.06,0.0
2508,0.48592165129014997,0.0,0.48592165129014997,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2509,0.5213460600779288,0.0,0.5213460600779288,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2510,0.5011971569991749,0.0,0.5011971569991749,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2511,0.44034216433707435,0.0,0.44034216433707435,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2512,0.48316457382825867,0.0,0.48316457382825867,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2513,0.6628668785073049,0.0,0.6628668785073049,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2514,0.6093764626128484,0.0,0.6093764626128484,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2515,0.6222652345868671,0.0,0.6222652345868671,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2516,0.4848692089165463,0.0,0.4848692089165463,0.0,0.0,1.3877787807814457e-17,0.0,31.945857063213918,0.27,0.06,0.0
2517,0.424551412240099,0.0,0.424551412240099,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2518,0.4410338097159902,0.0,0.4410338097159882,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2519,0.40910238122823944,0.0,0.40910238122823944,0.0,0.0,-1.687538997430238e-15,0.0,31.945857063213918,0.27,0.06,0.0
2520,0.3770051564642575,0.0,0.37700515646425886,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2521,0.36773331230648737,0.0,0.36773331230648737,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2522,0.4378059793587777,0.0,0.4378059793587777,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2523,0.41264838173236007,0.0,0.41264838173236007,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2524,0.9564017771043747,0.0,0.9564017771043747,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2525,1.4452336189899921,0.0,1.4452336189899921,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2526,1.1886182710383968,0.0,1.1886182710383968,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2527,1.6945374106567117,0.0,1.6945374106567117,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2528,2.2138147685399825,0.0279682002538254,2.185846568286157,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2529,2.325086708274892,0.1484466013472274,2.176640106927664,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2530,1.7298217059992222,0.2452596022258535,1.4845621037733687,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2531,2.0924489795722794,0.3614352032802054,1.7310137762920734,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2532,2.344588327848585,0.45824820415883194,1.8863401236897532,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2533,2.31951695104315,0.5830294052912841,1.7364875457518656,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2534,1.506981549891609,0.6518742059160855,0.8551073439755237,0.0,0.0,0.0,0.0,31.945857063213918,0.27,0.06,0.0
2535,1.339808441721549,1.3682904124179212,0.0,0.0,0.0284819706963722,0.0,0.0,31.952621531254305,0.27,0.06,0.0
2536,1.3638171376051114,1.6458210149366501,0.0,0.0,0.2820038773315387,0.0,0.0,32.01959745212055,0.27,0.06,0.0
2537,1.2035150667297951,1.2004812108949698,0.0,0.0,0.0,0.0030338558348258,0.0,32.01879906900612,0.27,0.06,0.0
2538,2.0213264151079064,1.7490882158738514,0.2722381992340551,0.0,0.0,0.0,0.0,32.01879906900612,0.27,0.06,0.0
2539,1.4789107680795914,3.9155480355355627,0.0,0.0,2.436637267455972,0.0,0.0,32.59750042002691,0.27,0.06,0.0
2540,1.5583622988781287,2.8979358263002224,0.0,0.0,1.3395735274220937,0.0,0.0,32.91564913278966,0.27,0.06,0.0
2541,1.6063124512787184,3.500327831767228,0.0,0.0,1.89401538048851,0.0,0.0,33.365477785655685,0.27,0.06,0.0
2542,1.2776205021816687,3.472359631513406,0.0,0.0,2.194739129331737,0.0,0.0,33.88672832887197,0.27,0.06,0.0
2543,1.438536336138144,4.8191360437360755,0.0,0.0,3.3805997075979315,0.0,0.0,34.689620759426475,0.27,0.06,0.0
2544,1.350394560215062,5.176268446977232,0.0,0.0,3.8258738867621704,0.0,0.0,35.59826580753249,0.27,0.06,0.0
2545,3.143934572095096,5.3655916486954345,0.0,0.0,2.221657076600337,0.0,0.0,36.12590936322507,0.27,0.06,0.0
2546,3.28260277396945,3.655228633173035,0.0,0.0,0.3726258592035854,0.0,0.0,36.21440800478592,0.27,0.06,0.0
2547,3.4519640836417693,4.511485840943998,0.0,0.0,1.059521757302229,0.0,0.0,36.4660444221452,0.27,0.06,0.0
2548,3.3065846517526074,5.445193449417863,0.0,0.0,2.1386087976652544,0.0,0.0,36.9739640115907,0.27,0.06,0.0
2549,2.822150691494225,5.498978449905986,0.0,0.0,2.67682775841176,0.0,0.0,37.6097106042135,0.27,0.06,0.0
2550,3.573388843534555,5.29674684807064,0.0,0.0,1.723358004536086,0.0,0.0,38.019008130290814,0.27,0.06,0.0
2551,2.659670930774571,3.975787236082269,0.0,0.0,1.3161163053076983,0.0,0.0,38.331585752801395,0.27,0.06,0.0
2552,2.2489820856533784,3.562718432333458,0.0,0.0,1.3137363466800829,0.0,0.0,38.643598135137914,0.27,0.06,0.0
2553,2.7876831277412784,2.3557830213799127,0.4319001063613664,0.0,0.0,0.0,0.0,38.643598135137914,0.27,0.06,0.0
2554,3.7558703126478625,3.7262248338173585,0.0296454788305039,0.0,0.0,0.0,0.0,38.643598135137914,0.27,0.06,0.0
2555,4.058325654579774,3.5648698323529824,0.4934558222267921,0.0,0.0,0.0,0.0,38.643598135137914,0.27,0.06,0.0
2556,4.091609515022368,2.8484536258511417,1.2431558891712262,0.0,0.0,0.0,0.0,38.643598135137914,0.27,0.06,0.0
2557,2.845644192939388,2.9345096266321313,0.0,0.0,0.0888654336927434,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2558,2.2557599755662077,2.2374560203060354,0.0183039552601727,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2559,2.1898916734376357,2.1191290192321603,0.0707626542054751,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2560,2.338306224389809,1.4844660134722745,0.8538402109175345,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2561,3.1968405909286366,1.0541860095672666,2.1426545813613704,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2562,2.473306354683642,0.7960180072242631,1.6772883474593794,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2563,3.084449818106564,0.7013564063651613,2.3830934117414033,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2564,3.7646952289120446,0.5744238052131843,3.19027142369886,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2565,2.688833387853764,0.3786464034364058,2.310186984417358,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2566,2.000508652367308,0.2409568021868037,1.7595518501805043,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2567,2.4467251599682895,0.0602392005467009,2.3864859594215884,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2568,2.3732295332028763,0.0,2.3732295332028763,0.0,0.0,-5.898059818321144e-17,0.0,38.66470367563994,0.27,0.06,0.0
2569,2.535274679920156,0.0,2.535274679920156,0.0,0.0,-3.322342401190781e-15,0.0,38.66470367563994,0.27,0.06,0.0
2570,2.775376461172231,0.0,2.775376461172229,0.0,0.0,3.375077994860476e-15,0.0,38.66470367563994,0.27,0.06,0.0
2571,2.9776850164038953,0.0,2.9776850164038953,0.0,0.0,-2.775557561562892e-17,0.0,38.66470367563994,0.27,0.06,0.0
2572,3.5294287884431075,0.0,3.5294287884431075,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2573,2.740715278099758,0.0,2.740715278099758,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2574,2.2603385952811053,0.0,2.2603385952811053,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2575,2.8227021404611223,0.0,2.8227021404611223,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2576,1.9869974346979071,0.0,1.9869974346979071,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2577,1.8841371938670446,0.0,1.8841371938670446,0.0,0.0,-6.938893903907228e-18,0.0,38.66470367563994,0.27,0.06,0.0
2578,2.333034067386167,0.0,2.333034067386167,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2579,2.05789101773612,0.0,2.0578910177361194,0.0,0.0,-1.3877787807814454e-16,0.0,38.66470367563994,0.27,0.06,0.0
2580,2.2586469851319597,0.0,2.2586469851319597,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2581,2.2641797106230044,0.0,2.2641797106230026,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2582,2.1236304141190874,0.0,2.123630414119087,0.0,0.0,3.375077994860476e-15,0.0,38.66470367563994,0.27,0.06,0.0
2583,1.4077323135958548,0.0,1.4077323135958542,0.0,0.0,-3.375077994860476e-15,0.0,38.66470367563994,0.27,0.06,0.0
2584,1.284208449627974,0.0,1.284208449627974,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2585,1.707042770696063,0.0,1.707042770696063,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2586,2.5165137044554258,0.0,2.5165137044554258,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2587,2.6854176444668205,0.0,2.6854176444668205,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2588,1.7334076854348512,0.0,1.7334076854348512,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2589,2.2981442633833473,0.0,2.2981442633833473,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2590,1.551499881210848,0.0,1.5514998812108483,0.0,0.0,-6.938893903907228e-17,0.0,38.66470367563994,0.27,0.06,0.0
2591,2.3414303670605925,0.0,2.3414303670605925,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2592,3.2190344044986894,0.0,3.2190344044986894,0.0,0.0,-1.1102230246251563e-16,0.0,38.66470367563994,0.27,0.06,0.0
2593,4.116961506843811,0.0,4.116961506843811,0.0,0.0,1.1934897514720435e-16,0.0,38.66470367563994,0.27,0.06,0.0
2594,2.4684075251699196,0.0,2.468407525169916,0.0,0.0,3.3820168887643833e-15,0.0,38.66470367563994,0.27,0.06,0.0
2595,1.6440325908385598,0.0,1.6440325908385593,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2596,1.3487974056967968,0.0,1.3487974056968002,0.0,0.0,-3.375077994860476e-15,0.0,38.66470367563994,0.27,0.06,0.0
2597,1.6473570160969309,0.0,1.6473570160969309,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2598,1.4211491135667067,0.0,1.4211491135667067,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2599,1.0766018819572398,0.0,1.0766018819572398,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2600,1.1777808180840506,0.0,1.1777808180840506,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2601,1.1581029143909274,0.0,1.1581029143909274,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2602,1.1793115284307927,0.0,1.1793115284307927,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2603,1.1386919555606396,0.0,1.1386919555606396,0.0,0.0,-1.1796119636642288e-16,0.0,38.66470367563994,0.27,0.06,0.0
2604,1.0777897445650968,0.0,1.0777897445650968,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2605,1.0054620572269464,0.0,1.0054620572269464,0.0,0.0,5.551115123125783e-17,0.0,38.66470367563994,0.27,0.06,0.0
2606,0.9643288168264361,0.0,0.9643288168264361,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2607,0.9551094695103756,0.0,0.9551094695103755,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2608,1.01095608817931,0.0,1.01095608817931,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2609,1.0780147693071134,0.0,1.0780147693071143,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2610,0.9758831845307212,0.0,0.9758831845307212,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2611,1.2984273459986597,0.0,1.2984273459986597,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2612,1.2262279761272943,0.0,1.2262279761272943,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2613,1.292213351024405,0.0,1.292213351024405,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2614,1.3041209362935093,0.0,1.3041209362935093,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2615,0.9276359503712184,0.0,0.9276359503712184,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2616,0.9904162773201158,0.0,0.9904162773201161,0.0,0.0,-1.8735013540549514e-16,0.0,38.66470367563994,0.27,0.06,0.0
2617,1.0963399130371592,0.0,1.0963399130371592,0.0,0.0,5.551115123125783e-17,0.0,38.66470367563994,0.27,0.06,0.0
2618,1.0581852846174562,0.0,1.0581852846174562,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2619,1.0321012194392425,0.0,1.0321012194392425,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2620,1.1184078695394744,0.0,1.1184078695394706,0.0,0.0,3.375077994860476e-15,0.0,38.66470367563994,0.27,0.06,0.0
2621,1.0416858781761595,0.0,1.0416858781761595,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2622,1.0595680546553392,0.0,1.0595680546553392,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2623,1.3440358333924247,0.0,1.3440358333924247,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2624,1.596164950036714,0.0,1.596164950036714,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2625,1.5319430757133443,0.1075700009762516,1.4243730747370926,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2626,1.6994990951282887,0.3011960027335048,1.3983030923947837,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2627,2.3268262109670146,0.7336274066580364,1.5931988043089782,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2628,3.4207595268532645,0.9014366081809896,2.5193229186722754,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2629,3.6117545192548643,1.0843056098406172,2.527448909414247,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2630,3.2413237254518297,0.9573730086886403,2.283950716763189,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2631,1.7415776015281788,0.6647826060332359,1.0767949954949425,0.0,0.0,0.0,0.0,38.66470367563994,0.27,0.06,0.0
2632,1.5612276799057034,1.1617560105435185,0.3966966464945675,0.0,0.0,0.0027750228676196,0.0,38.66397340646425,0.27,0.06,0.0
2633,2.134693058364886,1.1703616106216188,0.9643314477432672,0.0,0.0,0.0,0.0,38.66397340646425,0.27,0.06,0.0
2634,2.123627530433391,1.47370901337465,0.6499185170587408,0.0,0.0,0.0,0.0,38.66397340646425,0.27,0.06,0.0
2635,1.6344019257814666,2.538652023039541,0.0,0.0,0.9042500972580746,0.0,0.0,38.87873280456304,0.27,0.06,0.0
2636,1.6827778390239463,2.446141822199965,0.0,0.0,0.7633639831760186,0.0,0.0,39.06003175056735,0.27,0.06,0.0
2637,1.6648698818799332,2.0373758184902084,0.0,0.0,0.3725059366102755,0.0,0.0,39.148501910512294,0.27,0.06,0.0
2638,1.7783941312132836,2.40526522182899,0.0,0.0,0.6268710906157063,0.0,0.0,39.29738379453352,0.27,0.06,0.0
2639,1.46457281414472,1.2112382109925937,0.2533346031521263,0.0,0.0,0.0,0.0,39.29738379453352,0.27,0.06,0.0
2640,1.6521390415478656,3.4185746310252814,0.0,0.0,1.7664355894774155,0.0,0.0,39.71691224703441,0.27,0.06,0.0
2641,5.549135954557418,2.061041218704985,3.4880947358524326,0.0,0.0,0.0,0.0,39.71691224703441,0.27,0.06,0.0
2642,3.948089062626162,2.9990516272178964,0.9490374354082656,0.0,0.0,0.0,0.0,39.71691224703441,0.27,0.06,0.0
2643,4.106567308218269,2.36008582141896,1.7464814867993086,0.0,0.0,0.0,0.0,39.71691224703441,0.27,0.06,0.0
2644,4.52113420611429,2.1169776192126344,2.4041565869016566,0.0,0.0,0.0,0.0,39.71691224703441,0.27,0.06,0.0
2645,3.872502520813892,3.2572196295609,0.6152828912529914,0.0,0.0,0.0,0.0,39.71691224703441,0.27,0.06,0.0
2646,4.256921278491247,4.089811437117089,0.1671098413741583,0.0,0.0,0.0,0.0,39.71691224703441,0.27,0.06,0.0
2647,2.71587224290085,2.7279752247577416,0.0,0.0,0.0121029818568914,0.0,0.0,39.71978670522542,0.27,0.06,0.0
2648,2.897687359682843,2.2460616203841353,0.6516257392987076,0.0,0.0,0.0,0.0,39.71978670522542,0.27,0.06,0.0
2649,2.8154455408036005,3.1216814283308283,0.0,0.0,0.3062358875272278,0.0,0.0,39.79251772851313,0.27,0.06,0.0
2650,2.6063914261196945,1.4973744135894231,1.1090170125302712,0.0,0.0,0.0,0.0,39.79251772851313,0.27,0.06,0.0
2651,2.748887669162436,3.6272604329192077,0.0,0.0,0.8783727637567722,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2652,3.043642145667952,1.9147460173772801,1.1288961282906722,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2653,2.850193019937265,0.9272534084152898,1.9229396115219757,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2654,2.5360126616058696,1.2865372116759681,1.2494754499299012,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2655,2.164299067913412,2.1664598196617093,0.0,0.0021607517482976,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2656,2.8160154034254328,1.6200042147023503,1.1960111887230822,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2657,2.235113862725894,0.9035880082005142,1.3315258545253796,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2658,3.2806609549465646,0.8239862074780875,2.4566747474684774,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2659,2.5846111421886806,0.7572928068728119,1.8273183353158684,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2660,2.209264869162221,0.3829492034754557,1.826315665686765,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
2661,1.99404607906591,0.402311803651181,1.5917342754147292,0.0,0.0,0.0,0.0,40.001131259905364,0.27,0.06,0.0
