t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
25126,0.91394548049364,0.0,0.0,0.0,0.0,0.91394548049364,0.0,2.356976999062532,0.24,0.06,0.0,0.0,0.0
25127,1.031848448620025,0.3832822037455865,0.0,0.0,0.0,0.6485662448744385,0.0,2.186301671463996,0.24,0.06,0.3832822037455865,0.0,0.0
25128,1.031848448620025,0.23728285135005844,0.0,0.0,0.0,0.7945655972699666,0.0,1.9772054616561099,0.24,0.06,0.23728285135005844,0.0,0.0
25129,0.7355085375707925,0.0,0.0,0.0,0.0,0.7355085375707925,0.0,1.7836505833480065,0.24,0.06,0.0,0.0,0.0
25130,0.7355085375707925,0.0,0.3001855178552391,0.0,0.0,0.43532301971555337,0.0,1.6690918939491768,0.24,0.06,0.0,0.0,0.0
25131,0.418594961134965,0.0,0.0,0.0,0.0,0.418594961134965,0.0,1.5589353252294489,0.24,0.06,0.0,0.0,0.0
25132,0.418594961134965,0.0,0.0,0.0,0.0,0.418594961134965,0.0,1.4487787565097214,0.24,0.06,0.0,0.0,0.0
25133,0.3545000805074925,0.0,0.0,0.0,0.0,0.3545000805074925,0.0,1.3554892616393286,0.24,0.06,0.0,0.0,0.0
25134,0.3545000805074925,0.0,2.220446049250313e-16,0.0,0.0,0.35450008050749227,0.0,1.262199766768936,0.24,0.06,0.0,0.0,0.0
25135,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.2399185704494449,0.24,0.06,0.0,0.0,0.0
25136,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,1.2176373741299538,0.24,0.06,0.0,0.0,0.0
25137,0.3711172717812825,0.0,0.0,0.0,0.0,0.3711172717812825,0.0,1.119974934187511,0.24,0.06,0.0,0.0,0.0
25138,0.3711172717812825,0.0,0.0,0.0,0.0,0.3711172717812825,0.0,1.022312494245068,0.24,0.06,0.0,0.0,0.0
25139,0.5297718837048375,0.0,0.0,0.0,0.0,0.5297718837048375,0.0,0.8828988406385323,0.24,0.06,0.0,0.0,0.0
25140,0.5297718837048375,0.0,0.0,0.0,0.0,0.5297718837048375,0.0,0.7434851870319961,0.24,0.06,0.0,0.0,0.0
25141,0.62393596758964,0.0,0.0,0.0,0.0,0.62393596758964,0.0,0.5792915113505118,0.24,0.06,0.0,0.0,0.0
25142,0.62393596758964,0.0,0.0,0.0,0.0,0.62393596758964,0.0,0.41509783566902764,0.24,0.06,0.0,0.0,0.0
25143,0.4466858877711525,0.0,0.0,0.0,0.0,0.4466858877711525,0.0,0.2975489178345138,0.24,0.06,0.0,0.0,0.0
25144,0.4466858877711525,0.0,0.0,0.0,0.0,0.4466858877711525,0.0,0.18,0.24,0.06,0.0,0.0,0.0
25145,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25146,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25147,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25148,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25149,0.13452011983543274,0.0,0.13452011983543274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25150,0.13452011983543274,0.0,0.13452011983543274,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25151,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25152,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25153,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25154,0.0898119623607155,0.0,0.0898119623607155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25155,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25156,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25157,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25158,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25159,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25160,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25161,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25162,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25163,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25164,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25165,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25166,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25167,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25168,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25169,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25170,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25171,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25172,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25173,0.017408486096350127,0.0,0.017408486096350127,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25174,0.017408486096350127,0.0,0.017408486096350127,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25175,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25176,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25177,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25178,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25179,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25180,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25181,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25182,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25183,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25184,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25185,0.03798215148294575,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03798215148294575,0.0,0.0
25186,0.03798215148294575,0.03798215148294575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03798215148294575,0.0,0.0
25187,0.02888226102349,0.02888226102349,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02888226102349,0.0,0.0
25188,0.02888226102349,0.16215296798119405,0.0,0.0,0.13327070695770404,0.0,0.0,0.2116517929024547,0.24,0.06,0.02888226102349,0.13327070695770404,0.0
25189,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.2116517929024547,0.24,0.06,0.04629074711984,0.0,0.0
25190,0.04629074711984,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.2116517929024547,0.24,0.06,0.04629074711984,0.0,0.0
25191,0.120276813029328,8.326672684688674e-17,-0.0,0.0,0.0,0.12027681302932791,0.0,0.18,0.24,0.06,8.326672684688674e-17,0.0,0.0
25192,0.120276813029328,0.120276813029328,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.120276813029328,0.0,0.0
25193,0.11513339668267925,0.11513339668267925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11513339668267925,0.0,0.0
25194,0.11513339668267925,0.11513339668267925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11513339668267925,0.0,0.0
25195,0.11829857597292474,0.6006191032356673,0.0,0.0,0.48232052726274255,0.0,0.0,0.29455112522490134,0.24,0.06,0.11829857597292474,0.48232052726274255,0.0
25196,0.11829857597292474,0.26647522038378557,0.0,0.0,0.1481766444108608,0.0,0.0,0.3297430782724808,0.24,0.06,0.11829857597292474,0.1481766444108608,0.0
25197,0.09693361576376774,1.1160724107961575,0.0,0.0,1.0191387950323898,0.0,0.0,0.5717885420926734,0.24,0.06,0.09693361576376774,1.0191387950323898,0.0
25198,0.09693361576376774,1.737893158196985,0.0,0.0,1.6409595424332173,0.0,0.0,0.9615164334205627,0.24,0.06,0.09693361576376774,1.6409595424332173,0.0
25199,0.07873383484485624,1.1600703574306062,0.0,0.0,1.0813365225857499,0.0,0.0,1.2183338575346783,0.24,0.06,0.07873383484485624,1.0813365225857499,0.0
25200,0.07873383484485624,1.3869794446417647,0.0,0.0,1.3082456097969084,0.0,0.0,1.529042189861444,0.24,0.06,0.07873383484485624,1.3082456097969084,0.0
25201,0.07240347626436525,1.747978370622227,0.0,0.0,1.6755748943578617,0.0,0.0,1.926991227271436,0.24,0.06,0.07240347626436525,1.6755748943578617,0.0
25202,0.07240347626436525,0.07240347626436525,0.0,0.0,0.0,0.0,0.0,1.926991227271436,0.24,0.06,0.07240347626436525,0.0,0.0
25203,0.05934711169210275,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,1.9269912272714351,0.24,0.06,0.05934711169210275,0.0,0.0
25204,0.05934711169210275,1.3792927913835533,0.0,0.0,1.3199456796914506,0.0,0.0,2.2404783261981547,0.24,0.06,0.05934711169210275,1.3199456796914506,0.0
25205,0.09258149423968025,1.5469367268845553,0.0,0.0,1.454355232644875,0.0,0.0,2.5858876939513125,0.24,0.06,0.09258149423968025,1.454355232644875,0.0
25206,0.09258149423968025,0.5331484972303316,0.0,0.0,0.44056700299065144,0.0,0.0,2.6905223571615924,0.24,0.06,0.09258149423968025,0.44056700299065144,0.0
25207,0.0771512451997335,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,2.6905223571615924,0.24,0.06,0.0771512451997335,0.0,0.0
25208,0.0771512451997335,0.0771512451997335,0.0,0.0,0.0,0.0,0.0,2.6905223571615924,0.24,0.06,0.0771512451997335,0.0,0.0
25209,0.0759643029658915,1.5938326324630279,0.0,0.0,1.5178683294971365,0.0,0.0,3.0510160854171624,0.24,0.06,0.0759643029658915,1.5178683294971365,0.0
25210,0.0759643029658915,1.5477200059380063,0.0,0.0,1.4717557029721149,0.0,0.0,3.4005580648730396,0.24,0.06,0.0759643029658915,1.4717557029721149,0.0
25211,0.07121653403052325,0.07121653403052325,0.0,0.0,0.0,0.0,0.0,3.4005580648730396,0.24,0.06,0.07121653403052325,0.0,0.0
25212,0.07121653403052325,0.7004457345650918,0.0,0.0,0.6292292005345685,0.0,0.0,3.55,0.24,0.06,0.07121653403052325,0.6292292005345685,0.0
25213,1.26686297135601,0.125097461880183,0.0,0.0,0.0,1.141765509475827,0.0,3.249535392243203,0.24,0.06,0.125097461880183,0.0,0.0
25214,1.26686297135601,1.0025236331094252,0.0,0.0,0.0,0.26433933824658484,0.0,3.179972408494102,0.24,0.06,1.0025236331094252,0.0,0.0
25215,1.314736347685715,0.025458395010198753,0.0,0.0,0.0,1.2892779526755163,0.0,2.840688736737387,0.24,0.06,0.025458395010198753,0.0,0.0
25216,1.314736347685715,0.0,0.0,0.0,0.0,1.314736347685715,0.0,2.4947054873464096,0.24,0.06,0.0,0.0,0.0
25217,1.1331342254726224,0.0,0.0,0.0,0.0,1.1331342254726224,0.0,2.1965122701167723,0.24,0.06,0.0,0.0,0.0
25218,1.1331342254726224,1.1331342254726224,0.0,0.0,0.0,0.0,0.0,2.1965122701167723,0.24,0.06,1.1331342254726224,0.0,0.0
25219,0.9143412070344025,0.25985338339689623,0.0,0.0,0.0,0.6544878236375062,0.0,2.0242786323174284,0.24,0.06,0.25985338339689623,0.0,0.0
25220,0.9143412070344025,0.0,0.0,0.0,0.0,0.9143412070344025,0.0,1.7836625252031122,0.24,0.06,0.0,0.0,0.0
25221,1.05637862768417,1.05637862768417,0.0,0.0,0.0,0.0,0.0,1.7836625252031122,0.24,0.06,1.05637862768417,0.0,0.0
25222,1.05637862768417,0.0,0.2117215149906081,0.0,0.0,0.8446571126935619,0.0,1.5613843376521748,0.24,0.06,0.0,0.0,0.0
25223,0.9289801216870475,0.0,0.0,0.0,0.0,0.9289801216870475,0.0,1.316915884576636,0.24,0.06,0.0,0.0,0.0
25224,0.9289801216870475,0.554887000844634,0.0,0.0,0.0,0.37409312084241336,0.0,1.2184703264602115,0.24,0.06,0.554887000844634,0.0,0.0
25225,0.9266062372193625,0.0,0.9266062372193625,0.0,0.0,0.0,0.0,1.2184703264602115,0.24,0.06,0.0,0.0,0.0
25226,0.9266062372193625,0.0,0.9266062372193625,0.0,0.0,0.0,0.0,1.2184703264602115,0.24,0.06,0.0,0.0,0.0
25227,1.01839639707174,0.21527654092643944,0.8031198561453006,0.0,0.0,0.0,0.0,1.2184703264602115,0.24,0.06,0.21527654092643944,0.0,0.0
25228,1.01839639707174,0.0,0.0,0.0,0.0,1.01839639707174,0.0,0.9504712745992272,0.24,0.06,0.0,0.0,0.0
25229,0.3236395824276,0.0,0.0,0.0,0.0,0.3236395824276,0.0,0.8653029634340693,0.24,0.06,0.0,0.0,0.0
25230,0.3236395824276,0.0,0.3236395824276,0.0,0.0,0.0,0.0,0.8653029634340693,0.24,0.06,0.0,0.0,0.0
25231,0.04629074711984,0.0,-2.636779683484747e-16,0.0,0.0,0.04629074711984026,0.0,0.8531211878762166,0.24,0.06,0.0,0.0,0.0
25232,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,0.840939412318364,0.24,0.06,0.0,0.0,0.0
25233,0.1736892135522205,0.0,0.0,0.0,0.0,0.1736892135522205,0.0,0.7952317245414638,0.24,0.06,0.0,0.0,0.0
25234,0.1736892135522205,0.0,0.0,0.0,0.0,0.1736892135522205,0.0,0.7495240367645637,0.24,0.06,0.0,0.0,0.0
25235,0.20336276939827175,0.0,0.0,0.0,0.0,0.20336276939827175,0.0,0.6960075185018606,0.24,0.06,0.0,0.0,0.0
25236,0.20336276939827175,0.0,0.0,0.0,0.0,0.20336276939827175,0.0,0.6424910002391576,0.24,0.06,0.0,0.0,0.0
25237,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,0.6205221571390985,0.24,0.06,0.0,0.0,0.0
25238,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,0.5985533140390394,0.24,0.06,0.0,0.0,0.0
25239,0.795251296674175,0.0,0.0,0.0,0.0,0.795251296674175,0.0,0.38927665701951975,0.24,0.06,0.0,0.0,0.0
25240,0.795251296674175,0.0,0.0,0.0,0.0,0.795251296674175,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
25241,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25242,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25243,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25244,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25245,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25246,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25247,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25248,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25249,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25250,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25251,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25252,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25253,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25254,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25255,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25256,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25257,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25258,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25259,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25260,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25261,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25262,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25263,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25264,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25265,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25266,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25267,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25268,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25269,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25270,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25271,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25272,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25273,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25274,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25275,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25276,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25277,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25278,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25279,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25280,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
25281,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,0.0,0.0
25282,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,0.0,0.0
25283,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
25284,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05736887463569925,0.0,0.0
25285,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
25286,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0534124005228925,0.0,0.0
25287,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,0.0,0.0
25288,0.06251229098234826,0.073683134165413,0.0,0.0,0.011170843183064744,0.0,0.0,0.18265307525597788,0.24,0.06,0.06251229098234826,0.011170843183064744,0.0
25289,0.08862502012687325,0.6352419087414213,0.0,0.0,0.546616888614548,0.0,0.0,0.31247458630193303,0.24,0.06,0.08862502012687325,0.546616888614548,0.0
25290,0.08862502012687325,0.08862502012687325,0.0,0.0,0.0,0.0,0.0,0.31247458630193303,0.24,0.06,0.08862502012687325,0.0,0.0
25291,0.07517300814333,0.4508164966106704,0.0,0.0,0.3756434884673404,0.0,0.0,0.4016899148129264,0.24,0.06,0.07517300814333,0.3756434884673404,0.0
25292,0.07517300814333,0.35436742553170786,0.0,0.0,0.27919441738837786,0.0,0.0,0.46799858894266616,0.24,0.06,0.07517300814333,0.27919441738837786,0.0
25293,0.06053405392594475,0.8424191204737964,0.0,0.0,0.7818850665478516,0.0,0.0,0.6536962922477809,0.24,0.06,0.06053405392594475,0.7818850665478516,0.0
25294,0.06053405392594475,0.8462743921863932,0.0,0.0,0.7857403382604484,0.0,0.0,0.8403096225846374,0.24,0.06,0.06053405392594475,0.7857403382604484,0.0
25295,0.0470820419424015,1.3489991600072109,0.0,0.0,1.3019171180648095,0.0,0.0,1.1495149381250296,0.24,0.06,0.0470820419424015,1.3019171180648095,0.0
25296,0.0470820419424015,0.014851137633097151,0.0,0.0,0.0,0.03223090430930435,0.0,1.1410331212015283,0.24,0.06,0.014851137633097151,0.0,0.0
25297,0.058951464280822,0.058951464280822,0.0,0.0,0.0,0.0,0.0,1.1410331212015283,0.24,0.06,0.058951464280822,0.0,0.0
25298,0.058951464280822,1.5694390586254656,0.0,0.0,1.5104875943446436,0.0,0.0,1.4997739248583812,0.24,0.06,0.058951464280822,1.5104875943446436,0.0
25299,0.0609297013372255,0.9454397883615393,0.0,0.0,0.8845100870243138,0.0,0.0,1.7098450705266557,0.24,0.06,0.0609297013372255,0.8845100870243138,0.0
25300,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.0609297013372255,0.0,0.0
25301,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.06251229098234826,0.0,0.0
25302,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.06251229098234826,0.0,0.0
25303,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.07042523920796175,0.0,0.0
25304,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.07042523920796175,0.0,0.0
25305,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.04035603595062975,0.0,0.0
25306,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.04035603595062975,0.0,0.0
25307,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.03996038853934925,0.0,0.0
25308,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.03996038853934925,0.0,0.0
25309,1.2486631904371,0.5235671660611273,0.7250960243759726,0.0,0.0,0.0,0.0,1.7098450705266557,0.24,0.06,0.5235671660611273,0.0,0.0
25310,1.2486631904371,0.0,1.2486631904371,0.0,0.0,0.0,0.0,1.7098450705266555,0.24,0.06,0.0,0.0,0.0
25311,1.30721900730664,0.006305995030563977,0.9641753713749247,0.0,0.0,0.33673764090115144,0.0,1.6212299018684577,0.24,0.06,0.006305995030563949,0.0,0.0
25312,1.30721900730664,0.4785609025782862,0.8286581047283539,0.0,0.0,0.0,0.0,1.6212299018684577,0.24,0.06,0.4785609025782862,0.0,0.0
25313,1.39940485413504,0.278887863110654,0.0,0.0,0.0,1.120516991024386,0.0,1.3263570094936195,0.24,0.06,0.27888786311065394,0.0,0.0
25314,1.39940485413504,0.297581710087659,1.101823144047381,0.0,0.0,0.0,0.0,1.3263570094936195,0.24,0.06,0.297581710087659,0.0,0.0
25315,1.4318479814247975,0.6614542041158871,0.0,0.0,0.0,0.7703937773089105,0.0,1.123621804938643,0.24,0.06,0.6614542041158871,0.0,0.0
25316,1.4318479814247975,0.0,1.4318479814247975,0.0,0.0,0.0,0.0,1.123621804938643,0.24,0.06,0.0,0.0,0.0
25317,1.072600131981935,-0.0,0.0,0.0,0.0,1.072600131981935,0.0,0.8413586123118181,0.24,0.06,0.0,0.0,0.0
25318,1.072600131981935,0.7476730134194306,0.0,0.0,0.0,0.32492711856250434,0.0,0.7558514758480012,0.24,0.06,0.7476730134194306,0.0,0.0
25319,0.933332243211135,0.0,0.933332243211135,0.0,0.0,0.0,0.0,0.7558514758480013,0.24,0.06,0.0,0.0,0.0
25320,0.933332243211135,0.0,0.933332243211135,0.0,0.0,0.0,0.0,0.7558514758480013,0.24,0.06,0.0,0.0,0.0
25321,1.084073906909075,0.4003813428153644,0.6836925640937106,0.0,0.0,0.0,0.0,0.7558514758480013,0.24,0.06,0.4003813428153644,0.0,0.0
25322,1.084073906909075,0.0,0.0,0.0,0.0,1.084073906909075,0.0,0.4705688687666657,0.24,0.06,0.0,0.0,0.0
