t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14220,0.06074040132975425,0.0,0.0,0.0,0.0,0.06074040132975425,0.0,1.6329136371375705,0.14,0.06,0.0,0.0,0.0
14221,0.0664915178100905,0.0,0.0,0.0,0.0,0.0664915178100905,0.0,1.6154158692928098,0.14,0.06,0.0,0.0,0.0
14222,0.072796217694951,0.0,0.0,0.0,0.0,0.072796217694951,0.0,1.5962589698994016,0.14,0.06,0.0,0.0,0.0
14223,0.18784930193526,0.0,0.0,0.0,0.0,0.18784930193526,0.0,1.5468249430743333,0.14,0.06,0.0,0.0,0.0
14224,0.3026563491068925,0.0,0.0,0.0,0.0,0.3026563491068925,0.0,1.4671785354146247,0.14,0.06,0.0,0.0,0.0
14225,0.2977048530997575,0.0,0.0,0.0,0.0,0.2977048530997575,0.0,1.3888351530199516,0.14,0.06,0.0,0.0,0.0
14226,0.2285069275342145,0.0,0.0,0.0,0.0,0.2285069275342145,0.0,1.3287017510372636,0.14,0.06,0.0,0.0,0.0
14227,0.1922164599042855,0.0,0.0,0.0,0.0,0.1922164599042855,0.0,1.2781184721150833,0.14,0.06,0.0,0.0,0.0
14228,0.21712771310788076,0.0,0.0,0.0,0.0,0.21712771310788076,0.0,1.2209796002445885,0.14,0.06,0.0,0.0,0.0
14229,0.2928763756269625,0.0,0.0,0.0,0.0,0.2928763756269625,0.0,1.1439068698164405,0.14,0.06,0.0,0.0,0.0
14230,0.39467421279227,0.0,0.0,0.0,0.0,0.39467421279227,0.0,1.0400452348711062,0.14,0.06,0.0,0.0,0.0
14231,0.2819584807043975,0.0,0.0,0.0,0.0,0.2819584807043975,0.0,0.9658456346857385,0.14,0.06,0.0,0.0,0.0
14232,0.21555922679506176,0.0,0.0,0.0,0.0,0.21555922679506176,0.0,0.9091195223712485,0.14,0.06,0.0,0.0,0.0
14233,0.24166991070845975,0.0,0.0,0.0,0.0,0.24166991070845975,0.0,0.8455221774479696,0.14,0.06,0.0,0.0,0.0
14234,0.3259683613640825,0.0,0.0,0.0,0.0,0.3259683613640825,0.0,0.7597410297205796,0.14,0.06,0.0,0.0,0.0
14235,0.70040602525763,0.0,0.0,0.0,0.0,0.70040602525763,0.0,0.5754236546527821,0.14,0.06,0.0,0.0,0.0
14236,0.3491266004533525,0.0,0.0,0.0,0.0,0.3491266004533525,0.0,0.4835482334808473,0.14,0.06,0.0,0.0,0.0
14237,0.358998837834035,0.0,0.0,0.0,0.0,0.358998837834035,0.0,0.38907485510346973,0.14,0.06,0.0,0.0,0.0
14238,0.794484449393185,0.0,0.0,0.0,0.0,0.794484449393185,0.0,0.18,0.14,0.06,0.0,0.0,0.0
14239,0.3447594424843275,0.3447594424843275,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.3447594424843275,0.0,0.0
14240,0.4286888375369325,0.4286888375369325,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.4286888375369325,0.0,0.0
14241,0.3686557927796275,0.3686557927796275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3686557927796275,0.0,0.0
14242,0.361612981688735,0.361612981688735,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.361612981688735,0.0,0.0
14243,0.3381779508972025,0.3381779508972025,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3381779508972025,0.0,0.0
14244,0.09340182219669026,0.09340182219669026,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09340182219669026,0.0,0.0
14245,0.0864512750065515,0.0864512750065515,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0864512750065515,0.0,0.0
14246,0.09693860505892925,0.09693860505892925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09693860505892925,0.0,0.0
14247,0.06163228570371,0.06163228570371,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06163228570371,0.0,0.0
14248,0.0853748628310875,0.0853748628310875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0853748628310875,0.0,0.0
14249,0.10499631905811675,0.10499631905811675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10499631905811675,0.0,0.0
14250,0.06796774022215525,0.06796774022215525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06796774022215525,0.0,0.0
14251,0.048623075697388,0.048623075697388,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.048623075697388,0.0,0.0
14252,0.08700485841107575,0.08700485841107575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08700485841107575,0.0,0.0
14253,0.06898264313045,0.06898264313045,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06898264313045,0.0,0.0
14254,0.054589474612817,0.054589474612817,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.054589474612817,0.0,0.0
14255,0.09008032176954425,1.8700803217695443,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.09008032176954425,1.78,0.0
14256,0.083468075548837,0.083468075548837,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.083468075548837,0.0,0.0
14257,0.06440020272633175,0.06440020272633175,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.06440020272633175,0.0,0.0
14258,0.05966398915429025,0.05966398915429025,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.05966398915429025,0.0,0.0
14259,0.07159678698514825,0.07159678698514825,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.07159678698514825,0.0,0.0
14260,0.07027433774100675,0.07027433774100675,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.07027433774100675,0.0,0.0
14261,0.06799849485574,0.06799849485574,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.06799849485574,0.0,0.0
14262,0.084729015525809,0.084729015525809,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.084729015525809,0.0,0.0
14263,0.08097695022847726,0.08097695022847726,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.08097695022847726,0.0,0.0
14264,0.057726447238455,0.057726447238455,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.057726447238455,0.0,0.0
14265,0.06356982761954524,1.807826651494047,0.0,0.0,1.7442568238745018,0.0,0.0,1.017010995670194,0.24,0.06,0.06356982761954524,1.7442568238745018,0.0
14266,0.074641495710032,1.8546414957100321,0.0,0.0,1.78,0.0,0.0,1.439760995670194,0.24,0.06,0.074641495710032,1.78,0.0
14267,0.05984851695579825,0.05984851695579825,0.0,0.0,0.0,0.0,0.0,1.439760995670194,0.24,0.06,0.05984851695579825,0.0,0.0
14268,0.070335847008176,1.850335847008176,0.0,0.0,1.78,0.0,0.0,1.862510995670194,0.24,0.06,0.070335847008176,1.78,0.0
14269,0.09106447004425425,1.8710644700442542,0.0,0.0,1.78,0.0,0.0,2.285260995670194,0.24,0.06,0.09106447004425425,1.78,0.0
14270,0.06679906414593725,0.06679906414593725,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.06679906414593725,0.0,0.0
14271,0.0568960721316685,5.7024481598404915,0.0,0.0,0.0,0.0,5.645552087708823,2.285260995670194,0.24,0.06,0.0568960721316685,0.0,0.0
14272,0.073872629870415,0.073872629870415,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.073872629870415,0.0,0.0
14273,0.2024885075215705,0.2024885075215705,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.2024885075215705,0.0,0.0
14274,0.5443262598153525,2.266316447405662,0.0,0.0,0.0,0.0,1.7219901875903094,2.285260995670194,0.24,0.06,0.5443262598153525,0.0,0.0
14275,0.42807374486524,0.42807374486524,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.42807374486524,0.0,0.0
14276,0.36290467629929,0.36290467629929,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.36290467629929,0.0,0.0
14277,0.5525377469824625,1.0347226909990637,0.0,0.0,0.0,0.0,0.48218494401660117,2.285260995670194,0.24,0.06,0.5525377469824625,0.0,0.0
14278,0.4194624474615275,0.4194624474615275,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.4194624474615275,0.0,0.0
14279,0.31563480447963,0.31563480447963,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.31563480447963,0.0,0.0
14280,0.293491468298655,0.293491468298655,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.293491468298655,0.0,0.0
14281,0.30613162270196,0.30613162270196,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.30613162270196,0.0,0.0
14282,0.3118212299151275,0.3118212299151275,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.3118212299151275,0.0,0.0
14283,0.3084689748543975,0.3084689748543975,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.3084689748543975,0.0,0.0
14284,0.3109908548083425,0.3109908548083425,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.3109908548083425,0.0,0.0
14285,0.303671252015185,0.303671252015185,0.0,0.0,0.0,0.0,0.0,2.285260995670194,0.24,0.06,0.303671252015185,0.0,0.0
14286,0.2873097869481325,0.0,0.0,0.0,0.0,0.2873097869481325,0.0,2.2096531569996327,0.24,0.06,0.0,0.0,0.0
14287,0.2937990146345025,0.0,0.0,0.0,0.0,0.2937990146345025,0.0,2.1323376268326584,0.24,0.06,0.0,0.0,0.0
14288,0.3030869139770775,0.0,0.0,0.0,0.0,0.3030869139770775,0.0,2.0525779126281645,0.24,0.06,0.0,0.0,0.0
14289,0.28964713910057,5.551115123125783e-17,0.0,0.0,0.0,0.28964713910056994,0.0,1.9763549812859091,0.24,0.06,5.551115123125783e-17,0.0,0.0
14290,0.3108370816404175,0.0,0.0,0.0,0.0,0.3108370816404175,0.0,1.894555749275273,0.24,0.06,0.0,0.0,0.0
14291,0.3177876288305575,0.0,0.0,0.0,0.0,0.3177876288305575,0.0,1.8109274258988104,0.24,0.06,0.0,0.0,0.0
14292,0.2943525980390275,0.0,0.0,0.0,0.0,0.2943525980390275,0.0,1.73346621588854,0.24,0.06,0.0,0.0,0.0
14293,0.2904160049401875,0.0,-5.551115123125783e-17,0.0,0.0,0.29041600494018754,0.0,1.657040951430596,0.24,0.06,0.0,0.0,0.0
14294,0.30579332173253,0.0,0.0,0.0,0.0,0.30579332173253,0.0,1.5765690246588775,0.24,0.06,0.0,0.0,0.0
14295,0.297305042863155,0.0,0.0,0.0,0.0,0.297305042863155,0.0,1.498330855484363,0.24,0.06,0.0,0.0,0.0
14296,0.29050826884094,0.0,0.0,0.0,0.0,0.29050826884094,0.0,1.4218813110525368,0.24,0.06,0.0,0.0,0.0
14297,0.3220317682652425,0.0,-1.1102230246251565e-16,0.0,0.0,0.3220317682652426,0.0,1.337136108877473,0.14,0.06,0.0,0.0,0.0
14298,0.319079323441115,0.0,0.0,0.0,0.0,0.319079323441115,0.0,1.2531678658666532,0.14,0.06,0.0,0.0,0.0
14299,0.2623677791109525,0.0,0.0,0.0,0.0,0.2623677791109525,0.0,1.1841237134690341,0.14,0.06,0.0,0.0,0.0
14300,0.0729499908628745,0.0,0.0,0.0,0.0,0.0729499908628745,0.0,1.1649263474524882,0.14,0.06,0.0,0.0,0.0
14301,0.07276546306136625,0.0,0.0,0.0,0.0,0.07276546306136625,0.0,1.1457775413837077,0.14,0.06,0.0,0.0,0.0
14302,0.05197533075811875,0.0,0.0,0.0,0.0,0.05197533075811875,0.0,1.13209982276315,0.14,0.06,0.0,0.0,0.0
14303,0.07338055573306,0.0,0.0,0.0,0.0,0.07338055573306,0.0,1.1127891502018183,0.14,0.06,0.0,0.0,0.0
14304,0.080915440961308,0.0,0.0,0.0,0.0,0.080915440961308,0.0,1.0914956131067375,0.14,0.06,0.0,0.0,0.0
14305,0.0683367958251715,0.0,0.0,0.0,0.0,0.0683367958251715,0.0,1.073512245784324,0.14,0.06,0.0,0.0,0.0
14306,0.07891638977830324,0.0,0.0,0.0,0.0,0.07891638977830324,0.0,1.0527447747900336,0.14,0.06,0.0,0.0,0.0
14307,0.07534885228247976,0.0,0.0,0.0,0.0,0.07534885228247976,0.0,1.0329161294525389,0.14,0.06,0.0,0.0,0.0
14308,0.05206759465887275,0.0,0.0,0.0,0.0,0.05206759465887275,0.0,1.0192141308580986,0.14,0.06,0.0,0.0,0.0
14309,0.07018207384025275,0.0,0.0,0.0,0.0,0.07018207384025275,0.0,1.000745164058032,0.14,0.06,0.0,0.0,0.0
14310,0.0753796069160645,0.0,0.0,0.0,0.0,0.0753796069160645,0.0,0.9809084253959098,0.14,0.06,0.0,0.0,0.0
14311,0.05477400241432525,0.0,0.0,0.0,0.0,0.05477400241432525,0.0,0.9664942142342453,0.14,0.06,0.0,0.0,0.0
14312,0.08475977015939375,0.0,0.0,0.0,0.0,0.08475977015939375,0.0,0.9441890115607207,0.14,0.06,0.0,0.0,0.0
14313,0.09131050711293175,0.0,0.0,0.0,0.0,0.09131050711293175,0.0,0.9201599307415281,0.14,0.06,0.0,0.0,0.0
14314,0.056157960925636,0.0,0.0,0.0,0.0,0.056157960925636,0.0,0.905381519971624,0.14,0.06,0.0,0.0,0.0
14315,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,0.8885554980709499,0.14,0.06,0.0,0.0,0.0
14316,0.0762714912900205,0.0,0.0,0.0,0.0,0.0762714912900205,0.0,0.8684840529946287,0.14,0.06,0.0,0.0,0.0
14317,0.05735739163543875,0.0,0.0,0.0,0.0,0.05735739163543875,0.0,0.8533900025642501,0.14,0.06,0.0,0.0,0.0
14318,0.0593256881848585,0.0,0.0,0.0,0.0,0.0593256881848585,0.0,0.8377779793577084,0.14,0.06,0.0,0.0,0.0
14319,0.091679562715948,0.0,0.0,0.0,0.0,0.091679562715948,0.0,0.8136517786429852,0.14,0.06,0.0,0.0,0.0
14320,0.09370936853253725,0.0,0.0,0.0,0.0,0.09370936853253725,0.0,0.7889914185028438,0.14,0.06,0.0,0.0,0.0
14321,0.075225833748141,0.0,0.0,0.0,0.0,0.075225833748141,0.0,0.7691951464638593,0.14,0.06,0.0,0.0,0.0
14322,0.0874046686476765,0.0,0.0,0.0,0.0,0.0874046686476765,0.0,0.7461939178723656,0.14,0.06,0.0,0.0,0.0
14323,0.07922393611415025,0.0,0.0,0.0,0.0,0.07922393611415025,0.0,0.7253455136317997,0.14,0.06,0.0,0.0,0.0
14324,0.062032095940311,0.0,0.0,0.0,0.0,0.062032095940311,0.0,0.7090212778580336,0.14,0.06,0.0,0.0,0.0
14325,0.238932748319423,0.0,0.0,0.0,0.0,0.238932748319423,0.0,0.6461442388266065,0.14,0.06,0.0,0.0,0.0
14326,0.1326139800171645,0.0,0.0,0.0,0.0,0.1326139800171645,0.0,0.6112458230326159,0.14,0.06,0.0,0.0,0.0
14327,0.06830604119158674,0.0,0.0,0.0,0.0,0.06830604119158674,0.0,0.5932705490348299,0.14,0.06,0.0,0.0,0.0
14328,0.221033551573136,0.0,0.0,0.0,0.0,0.221033551573136,0.0,0.5351038249366362,0.14,0.06,0.0,0.0,0.0
14329,0.3450977434537575,0.0,0.0,0.0,0.0,0.3450977434537575,0.0,0.44428862929091056,0.14,0.06,0.0,0.0,0.0
14330,0.3188025317388525,0.0,0.0,0.0,0.0,0.3188025317388525,0.0,0.36039322620173886,0.14,0.06,0.0,0.0,0.0
14331,0.28663318500927,0.0,0.0,0.0,0.0,0.28663318500927,0.0,0.28496344067298357,0.14,0.06,0.0,0.0,0.0
14332,0.244591600899005,0.0,0.0,0.0,0.0,0.244591600899005,0.0,0.2205972299100875,0.14,0.06,0.0,0.0,0.0
14333,0.208977735207939,0.05470826154960645,0.0,0.0,0.0,0.15426947365833255,0.0,0.18,0.14,0.06,0.05470826154960645,0.0,0.0
14334,0.22592353831310075,0.39461057240451447,0.0,0.0,0.16868703409141375,0.0,0.0,0.22006317059671077,0.14,0.06,0.22592353831310075,0.16868703409141375,0.0
14335,0.24499141113560574,0.24499141113560574,0.0,0.0,0.0,0.0,0.0,0.22006317059671077,0.14,0.06,0.24499141113560574,0.0,0.0
14336,0.25689345433288,0.25689345433288,0.0,0.0,0.0,0.0,0.0,0.22006317059671077,0.14,0.06,0.25689345433288,0.0,0.0
14337,0.2314286177247595,0.2314286177247595,0.0,0.0,0.0,0.0,0.0,0.22006317059671077,0.24,0.06,0.2314286177247595,0.0,0.0
14338,0.17222594807423974,0.4464974966098646,0.0,0.0,0.27427154853562485,0.0,0.0,0.28520266337392164,0.24,0.06,0.17222594807423974,0.27427154853562485,0.0
14339,0.117605718827838,0.117605718827838,0.0,0.0,0.0,0.0,0.0,0.28520266337392164,0.24,0.06,0.117605718827838,0.0,0.0
14340,0.0808539316941385,0.0808539316941385,0.0,0.0,0.0,0.0,0.0,0.28520266337392164,0.24,0.06,0.0808539316941385,0.0,0.0
14341,0.05372834487244575,0.05372834487244575,0.0,0.0,0.0,0.0,0.0,0.28520266337392164,0.24,0.06,0.05372834487244575,0.0,0.0
14342,0.0892807012963425,1.8692807012963426,0.0,0.0,1.78,0.0,0.0,0.7079526633739216,0.24,0.06,0.0892807012963425,1.78,0.0
14343,0.09048013200614526,0.09048013200614526,0.0,0.0,0.0,0.0,0.0,0.7079526633739216,0.24,0.06,0.09048013200614526,0.0,0.0
14344,0.09936822111211925,0.09936822111211925,0.0,0.0,0.0,0.0,0.0,0.7079526633739217,0.24,0.06,0.09936822111211925,0.0,0.0
14345,0.1342747302307375,0.1342747302307375,0.0,0.0,0.0,0.0,0.0,0.7079526633739217,0.24,0.06,0.1342747302307375,0.0,0.0
14346,0.14789903290875325,1.9278990329087533,0.0,0.0,1.78,0.0,0.0,1.1307026633739217,0.24,0.06,0.14789903290875325,1.78,0.0
14347,0.070059055305914,0.070059055305914,0.0,0.0,0.0,0.0,0.0,1.1307026633739217,0.24,0.06,0.070059055305914,0.0,0.0
14348,0.056157960925636,0.056157960925636,0.0,0.0,0.0,0.0,0.0,1.1307026633739217,0.24,0.06,0.056157960925636,0.0,0.0
14349,0.080607894625461,0.37656867868651234,0.0,0.0,0.2959607840610513,0.0,0.0,1.2009933495884213,0.24,0.06,0.080607894625461,0.2959607840610513,0.0
14350,0.08088468632772325,0.08088468632772325,0.0,0.0,0.0,0.0,0.0,1.2009933495884213,0.24,0.06,0.08088468632772325,0.0,0.0
14351,0.05917191501693525,1.8391719150169352,0.0,0.0,1.78,0.0,0.0,1.6237433495884213,0.24,0.06,0.05917191501693525,1.78,0.0
14352,0.066522272443675,1.846522272443675,0.0,0.0,1.78,0.0,0.0,2.046493349588421,0.24,0.06,0.066522272443675,1.78,0.0
14353,0.071319995282886,0.071319995282886,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.071319995282886,0.0,0.0
14354,0.050283825910961,0.050283825910961,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.050283825910961,0.0,0.0
14355,0.06233964227615775,0.06233964227615775,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.06233964227615775,0.0,0.0
14356,0.07104320358062376,0.07104320358062376,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.07104320358062376,0.0,0.0
14357,0.07451847717569325,0.07451847717569325,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.07451847717569325,0.0,0.0
14358,0.07897789904547275,0.07897789904547275,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.07897789904547275,0.0,0.0
14359,0.061724549604464,0.061724549604464,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.061724549604464,0.0,0.0
14360,0.06879811532894176,0.06879811532894176,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.06879811532894176,0.0,0.0
14361,0.0579724843071325,0.0579724843071325,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.0579724843071325,0.0,0.0
14362,0.0618783227723875,0.0618783227723875,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.0618783227723875,0.0,0.0
14363,0.3119750030830525,0.3119750030830525,0.0,0.0,0.0,0.0,0.0,2.046493349588421,0.24,0.06,0.3119750030830525,0.0,0.0
14364,0.2964131584892,2.0764131584892,0.0,0.0,1.78,0.0,0.0,2.469243349588421,0.24,0.06,0.2964131584892,1.78,0.0
14365,0.29109260687905,0.29109260687905,0.0,0.0,0.0,0.0,0.0,2.469243349588421,0.24,0.06,0.29109260687905,0.0,0.0
14366,0.07319602793155175,0.07319602793155175,0.0,0.0,0.0,0.0,0.0,2.46924334958842,0.24,0.06,0.07319602793155175,0.0,0.0
14367,0.06695283731386074,0.06695283731386074,0.0,0.0,0.0,0.0,0.0,2.46924334958842,0.24,0.06,0.06695283731386074,0.0,0.0
14368,0.06372360078746875,0.06372360078746875,0.0,0.0,0.0,0.0,0.0,2.46924334958842,0.24,0.06,0.06372360078746875,0.0,0.0
14369,0.05394362730753875,0.05394362730753875,0.0,0.0,0.0,0.0,0.0,2.46924334958842,0.24,0.06,0.05394362730753875,0.0,0.0
14370,0.07424168547343125,0.07424168547343125,0.0,0.0,0.0,0.0,0.0,2.46924334958842,0.24,0.06,0.07424168547343125,0.0,0.0
14371,0.0601253086580605,3.3399160871130857,0.0,0.0,0.0,0.0,3.279790778455025,2.46924334958842,0.24,0.06,0.0601253086580605,0.0,0.0
14372,0.0659994436727355,0.0659994436727355,0.0,0.0,0.0,0.0,0.0,2.46924334958842,0.24,0.06,0.0659994436727355,0.0,0.0
14373,0.082268644839034,0.082268644839034,0.0,0.0,0.0,0.0,0.0,2.46924334958842,0.24,0.06,0.082268644839034,0.0,0.0
14374,0.06968999970289776,0.3968085415451244,0.0,0.0,0.0,0.0,0.32711854184222666,2.46924334958842,0.24,0.06,0.06968999970289776,0.0,0.0
14375,0.380004252572375,2.1600042525723753,0.0,0.0,1.78,0.0,0.0,2.8919933495884202,0.24,0.06,0.380004252572375,1.78,0.0
14376,0.064184920291239,0.064184920291239,0.0,0.0,0.0,0.0,0.0,2.8919933495884202,0.24,0.06,0.064184920291239,0.0,0.0
14377,0.1061957497679195,1.0967500672903598,0.0,0.0,0.9905543175224403,0.0,0.0,3.1272499999999996,0.24,0.06,0.1061957497679195,0.9905543175224403,0.0
14378,0.1070876341418755,1.8870876341418756,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.1070876341418755,1.78,0.0
14379,0.11923571440782625,0.11923571440782625,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.11923571440782625,0.0,0.0
14380,0.19030967262203474,0.19030967262203474,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.19030967262203474,0.0,0.0
14381,0.7329751822238125,0.44386051984444974,0.0,0.0,0.0,0.2891146623793628,0.0,3.473917194110694,0.24,0.06,0.44386051984444974,0.0,0.0
14382,0.65845670504812,0.09086500382992102,0.0,0.0,0.0,0.567591701218199,0.0,3.32455095694801,0.24,0.06,0.09086500382992102,0.0,0.0
14383,0.4997012864839725,0.009224491107992172,0.0,0.0,0.0,0.4904767953759803,0.0,3.1954781160595944,0.24,0.06,0.009224491107992172,0.0,0.0
14384,0.3939976108534075,0.3939976108534075,0.0,0.0,0.0,0.0,0.0,3.1954781160595944,0.24,0.06,0.3939976108534075,0.0,0.0
14385,0.248528193997845,0.044861702522304814,0.0,0.0,0.0,0.2036664914755402,0.0,3.141881670934452,0.24,0.06,0.044861702522304814,0.0,0.0
14386,0.23542672009076876,0.23542672009076876,0.0,0.0,0.0,0.0,0.0,3.141881670934452,0.24,0.06,0.23542672009076876,0.0,0.0
14387,0.26904153459883,0.0,0.0,0.0,0.0,0.26904153459883,0.0,3.0710812670926546,0.24,0.06,0.0,0.0,0.0
14388,0.5858757697882625,0.0,0.0,0.0,0.0,0.5858757697882625,0.0,2.9169034329378487,0.24,0.06,0.0,0.0,0.0
14389,0.487768488653115,0.0,1.1102230246251565e-16,0.0,0.0,0.4877684886531149,0.0,2.788543304344924,0.24,0.06,0.0,0.0,0.0
14390,0.28767884255115,0.0,0.0,0.0,0.0,0.28767884255115,0.0,2.712838345778832,0.24,0.06,0.0,0.0,0.0
14391,0.3940283654869925,0.0,0.0,0.0,0.0,0.3940283654869925,0.0,2.609146670650676,0.24,0.06,0.0,0.0,0.0
14392,0.2805437675595025,0.0,0.0,0.0,0.0,0.2805437675595025,0.0,2.535319363398175,0.24,0.06,0.0,0.0,0.0
14393,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14394,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14395,0.1200045802474435,0.0,0.1200045802474435,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14396,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14397,0.15924749270150226,0.0,0.15924749270150226,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14398,0.1150223296067245,0.0,0.1150223296067245,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14399,0.16878142911275476,0.0,0.16878142911275476,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14400,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14401,0.20048945633856574,0.0,0.20048945633856574,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14402,0.322769879471275,0.0,0.322769879471275,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14403,0.327875148646335,0.0,0.327875148646335,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14404,0.340884358652655,0.0,0.340884358652655,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14405,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14406,0.319540642944885,0.0,0.319540642944885,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14407,0.3538320593918075,0.0,0.3538320593918075,0.0,0.0,0.0,0.0,2.535319363398175,0.14,0.06,0.0,0.0,0.0
14408,0.34091511328624,0.0,0.18270490909840847,0.0,0.0,0.15821020418783155,0.0,2.493685099138219,0.14,0.06,0.0,0.0,0.0
14409,0.317111026891695,0.0,0.0,0.0,0.0,0.317111026891695,0.0,2.4102348289035627,0.14,0.06,0.0,0.0,0.0
14410,0.3266449633029475,0.0,0.0,0.0,0.0,0.3266449633029475,0.0,2.324275628034366,0.14,0.06,0.0,0.0,0.0
14411,0.3289515608217975,0.0,0.0,0.0,0.0,0.3289515608217975,0.0,2.237709427818104,0.14,0.06,0.0,0.0,0.0
14412,0.383602544701785,0.0,0.0,0.0,0.0,0.383602544701785,0.0,2.1367613897386866,0.14,0.06,0.0,0.0,0.0
14413,0.628040372432865,0.0,0.0,0.0,0.0,0.628040372432865,0.0,1.9714876075195116,0.14,0.06,0.0,0.0,0.0
