t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11909,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.5184758892934812,0.14,0.06,0.0,0.0,0.0
11910,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.49931131522152394,0.14,0.06,0.0,0.0,0.0
11911,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.47990104148197743,0.14,0.06,0.0,0.0,0.0
11912,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.4604907677424309,0.14,0.06,0.0,0.0,0.0
11913,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.44624018702225754,0.14,0.06,0.0,0.0,0.0
11914,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.4319896063020842,0.14,0.06,0.0,0.0,0.0
11915,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4236358176040515,0.14,0.06,0.0,0.0,0.0
11916,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.415282028906019,0.14,0.06,0.0,0.0,0.0
11917,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.3985744515099537,0.14,0.06,0.0,0.0,0.0
11918,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.38186687411388837,0.14,0.06,0.0,0.0,0.0
11919,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.37179318774273135,0.14,0.06,0.0,0.0,0.0
11920,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.3617195013715743,0.14,0.06,0.0,0.0,0.0
11921,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.35410281167630925,0.14,0.06,0.0,0.0,0.0
11922,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.34648612198104417,0.14,0.06,0.0,0.0,0.0
11923,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.3290414455822112,0.14,0.06,0.0,0.0,0.0
11924,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,0.31159676918337825,0.14,0.06,0.0,0.0,0.0
11925,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.303734379820524,0.14,0.06,0.0,0.0,0.0
11926,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.2958719904576697,0.14,0.06,0.0,0.0,0.0
11927,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.28825530076240463,0.14,0.06,0.0,0.0,0.0
11928,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.28063861106713955,0.14,0.06,0.0,0.0,0.0
11929,0.15312003284158726,0.0,0.0,0.0,0.0,0.15312003284158726,0.0,0.24034386558251133,0.14,0.06,0.0,0.0,0.0
11930,0.15312003284158726,0.0,0.0,0.0,0.0,0.15312003284158726,0.0,0.20004912009788312,0.14,0.06,0.0,0.0,0.0
11931,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.19194103106743962,0.14,0.06,0.0,0.0,0.0
11932,0.03081073831568525,0.00392072678489672,0.0,0.0,0.0,0.02689001153078853,0.0,0.1848647122435479,0.14,0.06,0.00392072678489672,0.0,0.0
11933,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.17405392686962323,0.14,0.06,0.0,0.0,0.0
11934,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,0.16324314149569855,0.14,0.06,0.0,0.0,0.0
11935,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.14923826044311433,0.14,0.06,0.0,0.0,0.0
11936,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.13523337939053012,0.14,0.06,0.0,0.0,0.0
11937,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.12761668969526507,0.24,0.06,0.0,0.0,0.0
11938,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.12,0.24,0.06,0.0,0.0,0.0
11939,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
11940,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
11941,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.0
11942,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.0
11943,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
11944,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
11945,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.0
11946,0.069090746526082,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.0
11947,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
11948,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.0
11949,0.104569778525962,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.104569778525962,0.0,0.0
11950,0.104569778525962,0.104569778525962,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.104569778525962,0.0,0.0
11951,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.0
11952,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.0
11953,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.04668293684194725,0.0,0.0
11954,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.04668293684194725,0.0,0.0
11955,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.11999999999999997,0.24,0.06,0.05508586547349775,0.0,0.0
11956,0.05508586547349775,0.921134809628017,0.0,0.0,0.8660489441545192,0.0,0.0,0.32568662423669825,0.24,0.06,0.05508586547349775,0.8660489441545192,0.0
11957,0.018673174736778923,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.32568662423669825,0.24,0.06,0.018673174736778923,0.0,0.0
11958,0.018673174736778923,0.9448130921556264,0.0,0.0,0.9261399174188475,0.0,0.0,0.5456448546236745,0.24,0.06,0.018673174736778923,0.9261399174188475,0.0
11959,0.01307122231574525,2.9800301982915056,0.0,0.0,1.15,0.0,1.8169589759757603,0.8187698546236745,0.24,0.06,0.01307122231574525,1.15,0.0
11960,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.01307122231574525,0.0,0.0
11961,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.04761659557878625,0.0,0.0
11962,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.04761659557878625,0.0,0.0
11963,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.01307122231574525,0.0,0.0
11964,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.01307122231574525,0.0,0.0
11965,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.0270761033683295,0.0,0.0
11966,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.0270761033683295,0.0,0.0
11967,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.034545373263041,0.0,0.0
11968,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.034545373263041,0.0,0.0
11969,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.01307122231574525,0.0,0.0
11970,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.01307122231574525,0.0,0.0
11971,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.04108098442091375,0.0,0.0
11972,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.04108098442091375,0.0,0.0
11973,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.020540492210456826,0.0,0.0
11974,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.020540492210456826,0.0,0.0
11975,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.01307122231574525,0.0,0.0
11976,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.01307122231574525,0.0,0.0
11977,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.04855025431562525,0.0,0.0
11978,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.04855025431562525,0.0,0.0
11979,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8187698546236745,0.24,0.06,0.01307122231574525,0.0,0.0
11980,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8153300592774257,0.24,0.06,0.0,0.0,0.0
11981,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.8153300592774257,0.24,0.06,0.036412690736719,0.0,0.0
11982,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.805747772241447,0.24,0.06,0.0,0.0,0.0
11983,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.7905143928509168,0.24,0.06,0.0,0.0,0.0
11984,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.7752810134603867,0.24,0.06,0.0,0.0,0.0
11985,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.7664358254271757,0.24,0.06,0.0,0.0,0.0
11986,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.7575906373939646,0.24,0.06,0.0,0.0,0.0
11987,0.05788684168401475,0.0,4.163336342344337e-17,0.0,0.0,0.05788684168401471,0.0,0.7423572580034344,0.24,0.06,0.0,0.0,0.0
11988,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.7271238786129043,0.24,0.06,0.0,0.0,0.0
11989,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.7150845949010336,0.24,0.06,0.0,0.0,0.0
11990,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.7030453111891629,0.24,0.06,0.0,0.0,0.0
11991,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6929716248180061,0.24,0.06,0.0,0.0,0.0
11992,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6828979384468491,0.24,0.06,0.0,0.0,0.0
11993,0.070024405262921,0.0,5.551115123125783e-17,0.0,0.0,0.07002440526292095,0.0,0.6644704633776594,0.14,0.06,0.0,0.0,0.0
11994,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.6460429883084696,0.14,0.06,0.0,0.0,0.0
11995,0.140982469262681,0.0,0.0,0.0,0.0,0.140982469262681,0.0,0.6089423385025009,0.14,0.06,0.0,0.0,0.0
11996,0.140982469262681,0.0,0.0,0.0,0.0,0.140982469262681,0.0,0.5718416886965322,0.14,0.06,0.0,0.0,0.0
11997,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.5534142136273424,0.14,0.06,0.0,0.0,0.0
11998,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.5349867385581527,0.14,0.06,0.0,0.0,0.0
11999,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.5202447585028009,0.14,0.06,0.0,0.0,0.0
12000,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.5055027784474492,0.14,0.06,0.0,0.0,0.0
12001,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.5023086827687896,0.14,0.06,0.0,0.0,0.0
12002,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.49911458709013,0.14,0.06,0.0,0.0,0.0
12003,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.4924806960652217,0.14,0.06,0.0,0.0,0.0
12004,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.4858468050403134,0.14,0.06,0.0,0.0,0.0
12005,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.4762645180043347,0.14,0.06,0.0,0.0,0.0
12006,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.46668223096835604,0.14,0.06,0.0,0.0,0.0
12007,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.46324243562210726,0.14,0.06,0.0,0.0,0.0
12008,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4598026402758586,0.14,0.06,0.0,0.0,0.0
12009,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.4504660529074691,0.14,0.06,0.0,0.0,0.0
12010,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.4411294655390796,0.14,0.06,0.0,0.0,0.0
12011,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.4344955745141713,0.14,0.06,0.0,0.0,0.0
12012,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.42786168348926307,0.14,0.06,0.0,0.0,0.0
12013,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4244218881430143,0.14,0.06,0.0,0.0,0.0
12014,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.4209820927967655,0.14,0.06,0.0,0.0,0.0
12015,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.4089428090848949,0.14,0.06,0.0,0.0,0.0
12016,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.39690352537302426,0.14,0.06,0.0,0.0,0.0
12017,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.3927266310240079,0.14,0.06,0.0,0.0,0.0
12018,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,0.38854973667499154,0.14,0.06,0.0,0.0,0.0
12019,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.385355640996332,0.14,0.06,0.0,0.0,0.0
12020,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.38216154531767244,0.14,0.06,0.0,0.0,0.0
12021,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.36496256858642867,0.14,0.06,0.0,0.0,0.0
12022,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,0.3477635918551849,0.14,0.06,0.0,0.0,0.0
12023,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.34014690215991983,0.14,0.06,0.0,0.0,0.0
12024,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.33253021246465475,0.14,0.06,0.0,0.0,0.0
12025,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.32245652609349773,0.14,0.06,0.0,0.0,0.0
12026,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.3123828397223407,0.14,0.06,0.0,0.0,0.0
12027,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.29420106432074017,0.14,0.06,0.0,0.0,0.0
12028,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.2760192889191396,0.14,0.06,0.0,0.0,0.0
12029,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.2524321208305768,0.14,0.06,0.0,0.0,0.0
12030,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.22884495274201397,0.14,0.06,0.0,0.0,0.0
12031,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.20132658997202402,0.14,0.06,0.0,0.0,0.0
12032,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.173808227202034,0.14,0.06,0.0,0.0,0.0
12033,0.20447126336772925,0.0,0.0,0.0,0.0,0.20447126336772925,0.0,0.12,0.24,0.06,0.0,0.0,0.0
12034,0.20447126336772925,0.20447126336772925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20447126336772925,0.0,0.0
12035,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
12036,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
12037,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
12038,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
12039,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
12040,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05695318294717575,0.0,0.0
12041,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
12042,0.0597541591576925,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
12043,0.068157087789243,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.0
12044,0.068157087789243,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.068157087789243,0.0,0.0
12045,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12046,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12047,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
12048,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
12049,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
12050,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
12051,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12052,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12053,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.0
12054,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,0.0,0.0
12055,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,0.0,0.0
12056,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,0.0,0.0
12057,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12058,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12059,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12060,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
12061,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12062,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
12063,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.0
12064,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.0
12065,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
12066,0.0420146431577525,0.5748603021067039,0.0,0.0,0.5328456589489514,0.0,0.0,0.24655084400037594,0.24,0.06,0.0420146431577525,0.5328456589489514,0.0
12067,0.01307122231574525,1.1630712223157451,0.0,0.0,1.15,0.0,0.0,0.5196758440003759,0.24,0.06,0.01307122231574525,1.15,0.0
12068,0.01307122231574525,0.4292532050823305,0.0,0.0,0.41618198276658525,0.0,0.0,0.6185190649074399,0.24,0.06,0.01307122231574525,0.41618198276658525,0.0
12069,0.03267805578936325,0.25094626181767843,0.0,0.0,0.2182682060283152,0.0,0.0,0.6703577638391648,0.24,0.06,0.03267805578936325,0.2182682060283152,0.0
12070,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.6703577638391648,0.24,0.06,0.03267805578936325,0.0,0.0
12071,0.0280097621051685,0.19015166746675785,0.0,0.0,0.16214190536158934,0.0,0.0,0.7088664663625422,0.24,0.06,0.0280097621051685,0.16214190536158934,0.0
12072,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.7088664663625422,0.24,0.06,0.0280097621051685,0.0,0.0
12073,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.7088664663625422,0.24,0.06,0.01307122231574525,0.0,0.0
12074,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.7088664663625422,0.24,0.06,0.01307122231574525,0.0,0.0
12075,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.7088664663625422,0.24,0.06,0.0448156193682695,0.0,0.0
12076,0.0448156193682695,0.6586073655962894,0.0,0.0,0.6137917462280199,0.0,0.0,0.8546420060916969,0.24,0.06,0.0448156193682695,0.6137917462280199,0.0
12077,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.8546420060916969,0.24,0.06,0.016805857263101024,0.0,0.0
12078,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.8546420060916969,0.24,0.06,0.016805857263101024,0.0,0.0
12079,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.8546420060916969,0.24,0.06,0.01307122231574525,0.0,0.0
12080,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8512022107454481,0.24,0.06,0.0,0.0,0.0
12081,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.8386715276983991,0.24,0.06,0.0,0.0,0.0
12082,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.8261408446513501,0.24,0.06,0.0,0.0,0.0
12083,0.01307122231574525,0.0,1.3877787807814457e-17,0.0,0.0,0.013071222315745236,0.0,0.8227010493051014,0.24,0.06,0.0,0.0,0.0
12084,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8192612539588526,0.24,0.06,0.0,0.0,0.0
12085,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.8067305709118034,0.24,0.06,0.0,0.0,0.0
12086,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.7941998878647545,0.24,0.06,0.0,0.0,0.0
12087,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.7789665084742243,0.24,0.06,0.0,0.0,0.0
12088,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,0.7637331290836942,0.24,0.06,0.0,0.0,0.0
12089,0.174594183788883,0.0,1.6653345369377348e-16,0.0,0.0,0.17459418378888283,0.0,0.7177872912445145,0.14,0.06,0.0,0.0,0.0
12090,0.174594183788883,0.0,0.0,0.0,0.0,0.174594183788883,0.0,0.6718414534053347,0.14,0.06,0.0,0.0,0.0
12091,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.6470257869788258,0.14,0.06,0.0,0.0,0.0
12092,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.6222101205523171,0.14,0.06,0.0,0.0,0.0
12093,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0.5927261604416135,0.14,0.06,0.0,0.0,0.0
12094,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0.56324220033091,0.14,0.06,0.0,0.0,0.0
12095,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.5556255106356449,0.14,0.06,0.0,0.0,0.0
12096,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.5480088209403798,0.14,0.06,0.0,0.0,0.0
12097,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.5317926428794928,0.14,0.06,0.0,0.0,0.0
12098,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.5155764648186059,0.14,0.06,0.0,0.0,0.0
12099,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.5059941777826272,0.14,0.06,0.0,0.0,0.0
12100,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.4964118907466488,0.14,0.06,0.0,0.0,0.0
12101,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.4878124023810269,0.14,0.06,0.0,0.0,0.0
12102,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.479212914015405,0.14,0.06,0.0,0.0,0.0
12103,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.46053973927862607,0.14,0.06,0.0,0.0,0.0
