t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
22964,0.09018093963624026,0.0,0.0,0.0,0.0,0.09018093963624026,0.0,0.9721551854754319,0.14,0.06,0.0,0.0,0.0
22965,0.049950102939166,0.0,0.0,0.0,0.0,0.049950102939166,0.0,0.9590104215440725,0.14,0.06,0.0,0.0,0.0
22966,0.048614089018629,0.0,0.0,0.0,0.0,0.048614089018629,0.0,0.9462172402233806,0.14,0.06,0.0,0.0,0.0
22967,0.05024728508177175,0.0,0.0,0.0,0.0,0.05024728508177175,0.0,0.9329942704650196,0.14,0.06,0.0,0.0,0.0
22968,0.04531531500685775,0.0,0.0,0.0,0.0,0.04531531500685775,0.0,0.9210691875684781,0.14,0.06,0.0,0.0,0.0
22969,0.05346405980287675,0.0,0.0,0.0,0.0,0.05346405980287675,0.0,0.9069996981466685,0.14,0.06,0.0,0.0,0.0
22970,0.04252838370115625,0.0,0.0,0.0,0.0,0.04252838370115625,0.0,0.8958080182253115,0.14,0.06,0.0,0.0,0.0
22971,0.047453041737412,0.0,0.0,0.0,0.0,0.047453041737412,0.0,0.8833203756628347,0.14,0.06,0.0,0.0,0.0
22972,0.04631445286064475,0.0,0.0,0.0,0.0,0.04631445286064475,0.0,0.8711323617521387,0.14,0.06,0.0,0.0,0.0
22973,0.0200778135782952,0.0,0.0,0.0,0.0,0.0200778135782952,0.0,0.8658487265999557,0.14,0.06,0.0,0.0,0.0
22974,0.02848665803515375,0.0,0.0,0.0,0.0,0.02848665803515375,0.0,0.8583522376433363,0.14,0.06,0.0,0.0,0.0
22975,0.07017520186757525,0.07017520186757525,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.14,0.06,0.07017520186757525,0.0,0.0
22976,0.06543073335539475,0.0,0.06543073335539475,0.0,0.0,0.0,0.0,0.8583522376433363,0.14,0.06,0.0,0.0,0.0
22977,0.035506215146966,0.035506215146966,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.035506215146966,0.0,0.0
22978,0.1020786711099815,0.1020786711099815,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.1020786711099815,0.0,0.0
22979,0.06083877307808425,0.06083877307808425,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.06083877307808425,0.0,0.0
22980,0.0289546285092745,0.0289546285092745,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.0289546285092745,0.0,0.0
22981,0.048474637995649,0.048474637995649,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.048474637995649,0.0,0.0
22982,0.0453779896239275,0.0453779896239275,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.0453779896239275,0.0,0.0
22983,0.052948561077478,0.052948561077478,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.052948561077478,0.0,0.0
22984,0.09560960605143175,0.09560960605143175,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.09560960605143175,0.0,0.0
22985,0.075312953601868,0.075312953601868,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.075312953601868,0.0,0.0
22986,0.218409027853149,0.218409027853149,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.218409027853149,0.0,0.0
22987,0.11522885034816675,0.11522885034816675,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.11522885034816675,0.0,0.0
22988,0.120232896232711,0.120232896232711,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.120232896232711,0.0,0.0
22989,0.11179375904426875,0.11179375904426875,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.11179375904426875,0.0,0.0
22990,0.055836294058967,0.055836294058967,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.055836294058967,0.0,0.0
22991,0.05543935481752525,0.05543935481752525,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.05543935481752525,0.0,0.0
22992,0.28696670231185,0.28696670231185,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.28696670231185,0.0,0.0
22993,0.08691141377910125,0.08691141377910125,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.08691141377910125,0.0,0.0
22994,0.0441396436483245,0.0441396436483245,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.0441396436483245,0.0,0.0
22995,0.084547013850145,0.084547013850145,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.084547013850145,0.0,0.0
22996,0.09863261174809625,0.09863261174809625,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.09863261174809625,0.0,0.0
22997,0.1077538576856475,0.1077538576856475,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.1077538576856475,0.0,0.0
22998,0.08998925976570175,0.08998925976570175,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.08998925976570175,0.0,0.0
22999,0.10884074000333226,0.10884074000333226,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.10884074000333226,0.0,0.0
23000,0.07128140885885625,0.07128140885885625,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.07128140885885625,0.0,0.0
23001,0.1194040244219635,0.1194040244219635,0.0,0.0,0.0,0.0,0.0,0.8583522376433363,0.24,0.06,0.1194040244219635,0.0,0.0
23002,0.10112601693052126,0.516028385969218,0.0,0.0,0.4149023690386967,0.0,0.0,0.9568915502900268,0.24,0.06,0.10112601693052126,0.4149023690386967,0.0
23003,0.0549922758824275,0.0549922758824275,0.0,0.0,-0.0,0.0,0.0,0.9568915502900268,0.24,0.06,0.0549922758824275,-0.0,0.0
23004,0.04867885278960125,0.04867885278960125,0.0,0.0,0.0,0.0,0.0,0.9568915502900268,0.24,0.06,0.04867885278960125,0.0,0.0
23005,0.095472244182354,0.0,0.0,0.0,0.0,0.095472244182354,0.0,0.9317672755051968,0.24,0.06,0.0,0.0,0.0
23006,0.135251823636526,0.0,0.0,0.0,0.0,0.135251823636526,0.0,0.8961746903376899,0.24,0.06,0.0,0.0,0.0
23007,0.04983937778234275,0.0,0.0,0.0,0.0,0.04983937778234275,0.0,0.8830590646054945,0.24,0.06,0.0,0.0,0.0
23008,0.0625748599709165,0.0,0.0,0.0,0.0,0.0625748599709165,0.0,0.8665919961920955,0.24,0.06,0.0,0.0,0.0
23009,0.0504734359916985,0.0,0.0,0.0,0.0,0.0504734359916985,0.0,0.8533095130363854,0.24,0.06,0.0,0.0,0.0
23010,0.06442741719380325,0.0,0.0,0.0,0.0,0.06442741719380325,0.0,0.8363549295643319,0.24,0.06,0.0,0.0,0.0
23011,0.094199949455838,0.0,0.0,0.0,0.0,0.094199949455838,0.0,0.8115654691812166,0.24,0.06,0.0,0.0,0.0
23012,0.07353978422726976,0.0,0.0,0.0,0.0,0.07353978422726976,0.0,0.7922128943845667,0.24,0.06,0.0,0.0,0.0
23013,0.07361029317147325,0.0,0.0,0.0,0.0,0.07361029317147325,0.0,0.7728417646026,0.24,0.06,0.0,0.0,0.0
23014,0.058834752197279,0.0,0.0,0.0,0.0,0.058834752197279,0.0,0.7573589350770003,0.24,0.06,0.0,0.0,0.0
23015,0.06196273787753525,0.0,0.0,0.0,0.0,0.06196273787753525,0.0,0.7410529514250173,0.24,0.06,0.0,0.0,0.0
23016,0.05217139582581325,0.0,0.0,0.0,0.0,0.05217139582581325,0.0,0.7273236367340138,0.24,0.06,0.0,0.0,0.0
23017,0.0570777737654235,0.0,0.0,0.0,0.0,0.0570777737654235,0.0,0.7123031699536392,0.24,0.06,0.0,0.0,0.0
23018,0.08726970367335025,0.0,0.0,0.0,0.0,0.08726970367335025,0.0,0.6893374584606523,0.24,0.06,0.0,0.0,0.0
23019,0.1255931428576015,0.0,0.0,0.0,0.0,0.1255931428576015,0.0,0.6562866313928624,0.24,0.06,0.0,0.0,0.0
23020,0.0652066715993705,0.0,0.0,0.0,0.0,0.0652066715993705,0.0,0.6391269809719754,0.24,0.06,0.0,0.0,0.0
23021,0.06134278145702025,0.0,0.0,0.0,0.0,0.06134278145702025,0.0,0.6229841437464438,0.24,0.06,0.0,0.0,0.0
23022,0.30454379866906,0.0,0.0,0.0,0.0,0.30454379866906,0.0,0.5428410388335333,0.24,0.06,0.0,0.0,0.0
23023,0.2730748734383375,0.0,0.0,0.0,0.0,0.2730748734383375,0.0,0.4709792300339708,0.24,0.06,0.0,0.0,0.0
23024,0.1199539941867505,4.163336342344337e-17,0.0,0.0,0.0,0.11995399418675046,0.0,0.43941238945851013,0.24,0.06,4.163336342344337e-17,0.0,0.0
23025,0.140197373211805,0.0,0.0,0.0,0.0,0.140197373211805,0.0,0.4025183438764562,0.24,0.06,0.0,0.0,0.0
23026,0.18206871801067975,0.0,0.0,0.0,0.0,0.18206871801067975,0.0,0.35460552334733,0.24,0.06,0.0,0.0,0.0
23027,0.120472104354527,0.0,0.0,0.0,0.0,0.120472104354527,0.0,0.3229023379908755,0.24,0.06,0.0,0.0,0.0
23028,0.118688489210417,0.0,0.0,0.0,0.0,0.118688489210417,0.0,0.29166852504076574,0.24,0.06,0.0,0.0,0.0
23029,0.17545445675591875,0.0,0.0,0.0,0.0,0.17545445675591875,0.0,0.24549629957868185,0.24,0.06,0.0,0.0,0.0
23030,0.16657346351713476,0.0,0.0,0.0,0.0,0.16657346351713476,0.0,0.2016611776004885,0.24,0.06,0.0,0.0,0.0
23031,0.1443563563428585,0.0,0.0,0.0,0.0,0.1443563563428585,0.0,0.1636726627734205,0.24,0.06,0.0,0.0,0.0
23032,0.16595611853899775,0.0,0.0,0.0,0.0,0.16595611853899775,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
23033,0.195347380213858,0.0,0.195347380213858,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23034,0.197833473357625,0.0,0.197833473357625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23035,0.297070895160445,0.0,0.297070895160445,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23036,0.2514411624912875,0.0,0.2514411624912875,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23037,0.1824943831182785,0.0,0.1824943831182785,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23038,0.2317075370183995,0.0,0.2317075370183995,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23039,0.12573990591923975,0.0,0.12573990591923975,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23040,0.09014594630837625,0.0,0.09014594630837625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23041,0.07525654644650526,0.0,0.07525654644650526,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23042,0.08572738580495876,0.0,0.08572738580495876,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23043,0.08309035129174876,0.0,0.08309035129174876,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23044,0.02543179274147875,0.0,0.02543179274147875,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23045,0.031134138317875,0.0,0.031134138317875,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23046,0.0192666995757175,0.0,0.0192666995757175,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
23047,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23048,0.019476659542901176,0.0,0.019476659542901176,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23049,0.0308280772711845,0.0,0.0308280772711845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23050,0.045560790590381,0.0,0.045560790590381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23051,0.065737316690561,0.0,0.065737316690561,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23052,0.0209568250826985,0.0,0.0209568250826985,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23053,0.02903401635756275,0.0,0.02903401635756275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23054,0.02029142956480795,0.0,0.02029142956480795,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23055,0.029623680046494,0.0,0.029623680046494,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23056,0.021187154300429827,0.0,0.021187154300429827,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23057,0.02788341484585725,0.0,0.02788341484585725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23058,0.022523168220966724,0.0,0.022523168220966724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23059,0.027504755701061,0.0,0.027504755701061,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23060,0.0357062516331135,0.0,0.0357062516331135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23061,0.0774715718714455,0.0,0.0774715718714455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23062,0.0238931308924164,0.0,0.0238931308924164,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23063,0.031521154078281,0.0,0.031521154078281,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23064,0.030494334935288,0.0,0.030494334935288,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23065,0.050885521598932,0.0,0.050885521598932,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23066,0.0396255043538755,0.0,0.0396255043538755,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23067,0.033436908206713,0.0,0.033436908206713,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23068,0.03489774907291375,0.0,0.03489774907291375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23069,0.02042565770303235,0.0,0.02042565770303235,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23070,0.02470894549127435,0.0,0.02470894549127435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
23071,0.06068469797778775,0.06068469797778775,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.06068469797778775,0.0,0.0
23072,0.07993834034161575,0.07993834034161575,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.07993834034161575,0.0,0.0
23073,0.06040475135487625,0.06040475135487625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06040475135487625,0.0,0.0
23074,0.09109807819936075,0.09109807819936075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09109807819936075,0.0,0.0
23075,0.078773114752594,0.078773114752594,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.078773114752594,0.0,0.0
23076,0.03170343275625875,0.8540366019215212,0.0,0.0,0.8223331691652624,0.0,0.0,0.3153041276767498,0.24,0.06,0.03170343275625875,0.8223331691652624,0.0
23077,0.041665563139496,0.041665563139496,0.0,0.0,0.0,0.0,0.0,0.3153041276767498,0.24,0.06,0.041665563139496,0.0,0.0
23078,0.03065885580509625,0.03065885580509625,0.0,0.0,0.0,0.0,0.0,0.3153041276767498,0.24,0.06,0.03065885580509625,0.0,0.0
23079,0.045258907851495,0.045258907851495,0.0,0.0,0.0,0.0,0.0,0.3153041276767498,0.24,0.06,0.045258907851495,0.0,0.0
23080,0.03521164444673825,0.03521164444673825,0.0,0.0,0.0,0.0,0.0,0.3153041276767498,0.24,0.06,0.03521164444673825,0.0,0.0
23081,0.0788337002157615,0.0788337002157615,0.0,0.0,0.0,0.0,0.0,0.3153041276767498,0.24,0.06,0.0788337002157615,0.0,0.0
23082,0.02204840799666335,0.02204840799666335,0.0,0.0,0.0,0.0,0.0,0.3153041276767498,0.24,0.06,0.02204840799666335,0.0,0.0
23083,0.042521071662498,0.042521071662498,0.0,0.0,0.0,0.0,0.0,0.3153041276767498,0.24,0.06,0.042521071662498,0.0,0.0
23084,0.06383044146621375,0.06383044146621375,0.0,0.0,0.0,0.0,0.0,0.31530412767674987,0.24,0.06,0.06383044146621375,0.0,0.0
23085,0.14546883079584674,0.7242765595559757,0.0,0.0,0.578807728760129,0.0,0.0,0.4527709632572805,0.24,0.06,0.14546883079584674,0.578807728760129,0.0
23086,0.1833937638732295,1.3333937638732294,0.0,0.0,1.15,0.0,0.0,0.7258959632572805,0.24,0.06,0.1833937638732295,1.15,0.0
23087,0.075904184156226,0.075904184156226,0.0,0.0,0.0,0.0,0.0,0.7258959632572805,0.24,0.06,0.075904184156226,0.0,0.0
23088,0.06576708713366924,1.2157670871336692,0.0,0.0,1.15,0.0,0.0,0.9990209632572804,0.24,0.06,0.06576708713366924,1.15,0.0
23089,0.173956011119476,0.173956011119476,0.0,0.0,0.0,0.0,0.0,0.9990209632572804,0.24,0.06,0.173956011119476,0.0,0.0
23090,0.16881617023128076,0.16881617023128076,0.0,0.0,0.0,0.0,0.0,0.9990209632572804,0.24,0.06,0.16881617023128076,0.0,0.0
23091,0.2611280468478925,0.2611280468478925,0.0,0.0,0.0,0.0,0.0,0.9990209632572804,0.24,0.06,0.2611280468478925,0.0,0.0
23092,0.2175028573480155,0.2175028573480155,0.0,0.0,0.0,0.0,0.0,0.9990209632572804,0.24,0.06,0.2175028573480155,0.0,0.0
23093,0.158975733062854,0.158975733062854,0.0,0.0,0.0,0.0,0.0,0.9990209632572804,0.24,0.06,0.158975733062854,0.0,0.0
23094,0.128402532567753,0.128402532567753,0.0,0.0,0.0,0.0,0.0,0.9990209632572804,0.24,0.06,0.128402532567753,0.0,0.0
23095,0.09067972513042025,1.2406797251304202,0.0,0.0,1.15,0.0,0.0,1.2721459632572802,0.24,0.06,0.09067972513042025,1.15,0.0
23096,0.0344778291385465,0.0344778291385465,0.0,0.0,0.0,0.0,0.0,1.2721459632572802,0.24,0.06,0.0344778291385465,0.0,0.0
23097,0.058930853276786,0.058930853276786,0.0,0.0,0.0,0.0,0.0,1.2721459632572802,0.24,0.06,0.058930853276786,0.0,0.0
23098,0.05682759758562025,0.05682759758562025,0.0,0.0,0.0,0.0,0.0,1.2721459632572802,0.24,0.06,0.05682759758562025,0.0,0.0
23099,0.0933674216257615,0.510061417909012,0.0,0.0,0.41669399628325055,0.0,0.0,1.3711107873745523,0.24,0.06,0.0933674216257615,0.41669399628325055,0.0
23100,0.04529181202545675,0.04529181202545675,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.04529181202545675,0.0,0.0
23101,0.019154407553467524,0.019154407553467524,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.019154407553467524,0.0,0.0
23102,0.0632308542962465,0.0632308542962465,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.0632308542962465,0.0,0.0
23103,0.03019088533097525,0.03019088533097525,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.03019088533097525,0.0,0.0
23104,0.03608908908571475,0.03608908908571475,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.03608908908571475,0.0,0.0
23105,0.0896941667769985,0.0896941667769985,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.0896941667769985,0.0,0.0
23106,0.1267092733299185,0.1267092733299185,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.1267092733299185,0.0,0.0
23107,0.057048525610791,0.057048525610791,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.057048525610791,0.0,0.0
23108,0.0525463989512805,0.0525463989512805,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.0525463989512805,0.0,0.0
23109,0.0302305792551195,0.0302305792551195,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.0302305792551195,0.0,0.0
23110,0.04569971932488575,0.04569971932488575,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.04569971932488575,0.0,0.0
23111,0.04017965242646725,0.04017965242646725,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.04017965242646725,0.0,0.0
23112,0.01973362547288715,0.01973362547288715,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.01973362547288715,0.0,0.0
23113,0.024034671069298925,0.024034671069298925,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.024034671069298925,0.0,0.0
23114,0.024953376497846375,0.024953376497846375,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.024953376497846375,0.0,0.0
23115,0.030156414291587,0.030156414291587,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.030156414291587,0.0,0.0
23116,0.03267123330151075,0.03267123330151075,0.0,0.0,0.0,0.0,0.0,1.3711107873745523,0.24,0.06,0.03267123330151075,0.0,0.0
23117,0.079903347013752,0.01620682425878095,0.0,0.0,0.0,0.06369652275497105,0.0,1.3543485445442967,0.24,0.06,0.01620682425878095,0.0,0.0
23118,0.185617145913779,0.0,0.0,0.0,0.0,0.185617145913779,0.0,1.3055019271985653,0.24,0.06,0.0,0.0,0.0
23119,0.2201048985333615,0.0,0.0,0.0,0.0,0.2201048985333615,0.0,1.2475795854792597,0.24,0.06,0.0,0.0,0.0
23120,0.083516538687823,0.0,0.0,0.0,0.0,0.083516538687823,0.0,1.2256015489824643,0.24,0.06,0.0,0.0,0.0
23121,0.09232441154002576,0.0,0.0,0.0,0.0,0.09232441154002576,0.0,1.2013056512087734,0.24,0.06,0.0,0.0,0.0
23122,0.040095041693423,0.0,-8.326672684688674e-17,0.0,0.0,0.04009504169342308,0.0,1.1907543244473462,0.24,0.06,0.0,0.0,0.0
23123,0.09907342322148675,0.0,0.0,0.0,0.0,0.09907342322148675,0.0,1.1646823709680076,0.24,0.06,0.0,0.0,0.0
23124,0.110349109120811,0.0,0.0,0.0,0.0,0.110349109120811,0.0,1.135643131725689,0.24,0.06,0.0,0.0,0.0
23125,0.2050697801868035,0.0,0.0,0.0,0.0,0.2050697801868035,0.0,1.0816774000975828,0.24,0.06,0.0,0.0,0.0
23126,0.17652462584238476,0.0,0.0,0.0,0.0,0.17652462584238476,0.0,1.035223551191692,0.24,0.06,0.0,0.0,0.0
23127,0.2203817114254195,0.0,0.0,0.0,0.0,0.2203817114254195,0.0,0.9772283639744764,0.24,0.06,0.0,0.0,0.0
23128,0.25813324472891,0.0,0.0,0.0,0.0,0.25813324472891,0.0,0.9092985627300264,0.24,0.06,0.0,0.0,0.0
23129,0.1535580347056495,0.0,1.1102230246251565e-16,0.0,0.0,0.15355803470564938,0.0,0.8688885535969608,0.14,0.06,0.0,0.0,0.0
23130,0.10945547353909126,0.0,0.0,0.0,0.0,0.10945547353909126,0.0,0.8400844816129894,0.14,0.06,0.0,0.0,0.0
23131,0.1848655727974175,0.0,0.0,0.0,0.0,0.1848655727974175,0.0,0.7914356466663006,0.14,0.06,0.0,0.0,0.0
23132,0.143681037343932,0.0,0.0,0.0,0.0,0.143681037343932,0.0,0.7536248473652659,0.14,0.06,0.0,0.0,0.0
23133,0.20099749694269625,0.0,0.0,0.0,0.0,0.20099749694269625,0.0,0.700730769222451,0.14,0.06,0.0,0.0,0.0
23134,0.2774688863834025,0.0,0.0,0.0,0.0,0.2774688863834025,0.0,0.6277126412268188,0.14,0.06,0.0,0.0,0.0
23135,0.09657949575058625,0.0,0.0,0.0,0.0,0.09657949575058625,0.0,0.6022969844503487,0.14,0.06,0.0,0.0,0.0
23136,0.10028461019635974,0.0,0.0,0.0,0.0,0.10028461019635974,0.0,0.5759062975565699,0.14,0.06,0.0,0.0,0.0
23137,0.1476582640854835,0.0,0.0,0.0,0.0,0.1476582640854835,0.0,0.5370488596393374,0.14,0.06,0.0,0.0,0.0
23138,0.0934708347439265,0.0,0.0,0.0,0.0,0.0934708347439265,0.0,0.5124512715488304,0.14,0.06,0.0,0.0,0.0
23139,0.119703818006947,0.0,0.0,0.0,0.0,0.119703818006947,0.0,0.4809502668101601,0.14,0.06,0.0,0.0,0.0
23140,0.12147855424697225,0.0,0.0,0.0,0.0,0.12147855424697225,0.0,0.44898222621885164,0.14,0.06,0.0,0.0,0.0
23141,0.0805024118952435,0.0,0.0,0.0,0.0,0.0805024118952435,0.0,0.4277973809832612,0.14,0.06,0.0,0.0,0.0
23142,0.06302925094467225,0.0,0.0,0.0,0.0,0.06302925094467225,0.0,0.41121073599782115,0.14,0.06,0.0,0.0,0.0
23143,0.0459394497351775,0.0,0.0,0.0,0.0,0.0459394497351775,0.0,0.3991214071201429,0.14,0.06,0.0,0.0,0.0
23144,0.03357322549883975,0.0,0.0,0.0,0.0,0.03357322549883975,0.0,0.3902863477783429,0.14,0.06,0.0,0.0,0.0
23145,0.05697906124353875,0.0,0.0,0.0,0.0,0.05697906124353875,0.0,0.37529185797741166,0.14,0.06,0.0,0.0,0.0
23146,0.09439476305722976,0.0,0.0,0.0,0.0,0.09439476305722976,0.0,0.350451130857088,0.14,0.06,0.0,0.0,0.0
23147,0.03006188007750675,0.0,0.0,0.0,0.0,0.03006188007750675,0.0,0.34254010978405997,0.14,0.06,0.0,0.0,0.0
23148,0.03926773674810225,0.0,0.0,0.0,0.0,0.03926773674810225,0.0,0.33220649485034887,0.14,0.06,0.0,0.0,0.0
23149,0.03112160339446125,0.0,0.0,0.0,0.0,0.03112160339446125,0.0,0.32401659922022746,0.14,0.06,0.0,0.0,0.0
23150,0.034757775761458,0.0,0.0,0.0,0.0,0.034757775761458,0.0,0.31486981612510695,0.14,0.06,0.0,0.0,0.0
23151,0.03504921273083225,0.0,0.0,0.0,0.0,0.03504921273083225,0.0,0.3056463390906774,0.14,0.06,0.0,0.0,0.0
23152,0.0301109751942115,0.0,0.0,0.0,0.0,0.0301109751942115,0.0,0.29772239825009544,0.14,0.06,0.0,0.0,0.0
23153,0.03885617342934425,0.0,0.0,0.0,0.0,0.03885617342934425,0.0,0.2874970894528996,0.14,0.06,0.0,0.0,0.0
23154,0.0276499518972725,0.0,0.0,0.0,0.0,0.0276499518972725,0.0,0.2802207863220384,0.14,0.06,0.0,0.0,0.0
23155,0.03693154039682725,0.0,0.0,0.0,0.0,0.03693154039682725,0.0,0.2705019599018207,0.14,0.06,0.0,0.0,0.0
23156,0.038376190320285,0.0,0.0,0.0,0.0,0.038376190320285,0.0,0.2604029624491141,0.14,0.06,0.0,0.0,0.0
23157,0.087415944446513,0.0,0.0,0.0,0.0,0.087415944446513,0.0,0.23739876654213699,0.14,0.06,0.0,0.0,0.0
23158,0.08223849878807575,0.0,0.0,0.0,0.0,0.08223849878807575,0.0,0.21575705633474862,0.14,0.06,0.0,0.0,0.0
23159,0.052571991086584,0.0,0.0,0.0,0.0,0.052571991086584,0.0,0.20192232183827916,0.14,0.06,0.0,0.0,0.0
