t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
19506,0.09880188832003026,0.0,0.0,0.0,0.0,0.09880188832003026,0.0,0.6326001988085077,0.14,0.06,0.0,0.0,0.0
19507,0.10091281344533375,0.0,0.0,0.0,0.0,0.10091281344533375,0.0,0.6060441952702612,0.14,0.06,0.0,0.0,0.0
19508,0.0614967721092005,0.0,0.0,0.0,0.0,0.0614967721092005,0.0,0.5898608341888927,0.14,0.06,0.0,0.0,0.0
19509,0.08113669841838625,0.0,0.0,0.0,0.0,0.08113669841838625,0.0,0.5685090714472121,0.14,0.06,0.0,0.0,0.0
19510,0.07808909755647875,0.0,0.0,0.0,0.0,0.07808909755647875,0.0,0.5479593089323492,0.14,0.06,0.0,0.0,0.0
19511,0.0594630205906285,0.0,0.0,0.0,0.0,0.0594630205906285,0.0,0.5323111456190259,0.14,0.06,0.0,0.0,0.0
19512,0.241622996636533,0.0,0.0,0.0,0.0,0.241622996636533,0.0,0.46872614650414884,0.14,0.06,0.0,0.0,0.0
19513,0.21503139288960926,0.0,0.0,0.0,0.0,0.21503139288960926,0.0,0.41213893784898853,0.14,0.06,0.0,0.0,0.0
19514,0.11163237874114025,0.0,0.0,0.0,0.0,0.11163237874114025,0.0,0.3827619960750043,0.14,0.06,0.0,0.0,0.0
19515,0.06976040086137425,0.0,0.0,0.0,0.0,0.06976040086137425,0.0,0.36440399584832683,0.14,0.06,0.0,0.0,0.0
19516,0.057305186018096,0.0,0.0,0.0,0.0,0.057305186018096,0.0,0.3493236837383016,0.14,0.06,0.0,0.0,0.0
19517,0.09465721167615475,0.09465721167615475,0.0,0.0,0.0,0.0,0.0,0.3493236837383016,0.14,0.06,0.09465721167615475,0.0,0.0
19518,0.05230100724434775,0.05230100724434775,0.0,0.0,0.0,0.0,0.0,0.3493236837383016,0.14,0.06,0.05230100724434775,0.0,0.0
19519,0.07430456441068375,0.07430456441068375,0.0,0.0,0.0,0.0,0.0,0.3493236837383016,0.14,0.06,0.07430456441068375,0.0,0.0
19520,0.0740306737671855,0.0740306737671855,0.0,0.0,0.0,0.0,0.0,0.3493236837383016,0.14,0.06,0.0740306737671855,0.0,0.0
19521,0.0540351435838445,0.0540351435838445,0.0,0.0,0.0,0.0,0.0,0.3493236837383016,0.24,0.06,0.0540351435838445,0.0,0.0
19522,0.090391478394269,0.090391478394269,0.0,0.0,0.0,0.0,0.0,0.3493236837383016,0.24,0.06,0.090391478394269,0.0,0.0
19523,0.0548144456910355,0.0548144456910355,0.0,0.0,0.0,0.0,0.0,0.3493236837383016,0.24,0.06,0.0548144456910355,0.0,0.0
19524,0.090759187932225,0.090759187932225,0.0,0.0,0.0,0.0,0.0,0.3493236837383016,0.24,0.06,0.090759187932225,0.0,0.0
19525,0.63714529717548,0.2217152989699338,0.0,0.0,0.0,0.41542999820554616,0.0,0.24,0.24,0.06,0.2217152989699338,0.0,0.0
19526,0.407269334049865,0.407269334049865,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.407269334049865,0.0,0.0
19527,0.3936807264332175,0.3936807264332175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3936807264332175,0.0,0.0
19528,0.16865913449181275,0.16865913449181275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16865913449181275,0.0,0.0
19529,0.0752957156343925,0.0752957156343925,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0752957156343925,0.0,0.0
19530,0.05429238893961625,0.05429238893961625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05429238893961625,0.0,0.0
19531,0.07325288486796976,0.07325288486796976,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07325288486796976,0.0,0.0
19532,0.1752309967277935,0.1752309967277935,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1752309967277935,0.0,0.0
19533,0.070739446421282,0.070739446421282,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.070739446421282,0.0,0.0
19534,0.052788260212339,0.052788260212339,0.0,0.0,-0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.052788260212339,-0.0,0.0
19535,0.08756480589673,1.9585880664619304,0.0,0.0,0.0,0.0,1.8710232605652004,0.23999999999999996,0.24,0.06,0.08756480589673,0.0,0.0
19536,0.05105715028879275,0.05105715028879275,0.0,0.0,-0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.05105715028879275,-0.0,0.0
19537,0.07142039001008975,0.07142039001008975,0.0,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.07142039001008975,0.0,0.0
19538,0.07141433717818925,3.4299387233637537,0.0,0.0,2.3,0.0,1.0585243861855647,0.7862499999999999,0.24,0.06,0.07141433717818925,2.3,0.0
19539,0.05190908637878975,0.05190908637878975,0.0,0.0,0.0,0.0,0.0,0.7862499999999999,0.24,0.06,0.05190908637878975,0.0,0.0
19540,0.10249260257136725,1.1503745336763216,0.0,0.0,1.0478819311049543,0.0,0.0,1.0351219586374265,0.24,0.06,0.10249260257136725,1.0478819311049543,0.0
19541,0.167633179484676,0.167633179484676,0.0,0.0,0.0,0.0,0.0,1.0351219586374265,0.24,0.06,0.167633179484676,0.0,0.0
19542,0.48653116778707,0.48653116778707,0.0,0.0,0.0,0.0,0.0,1.0351219586374265,0.24,0.06,0.48653116778707,0.0,0.0
19543,0.79091900481596,0.79091900481596,0.0,0.0,0.0,0.0,0.0,1.0351219586374265,0.24,0.06,0.79091900481596,0.0,0.0
19544,0.3994067054111,0.3994067054111,0.0,0.0,0.0,0.0,0.0,1.0351219586374265,0.24,0.06,0.3994067054111,0.0,0.0
19545,0.3246194276563525,0.3246194276563525,0.0,0.0,0.0,0.0,0.0,1.0351219586374265,0.24,0.06,0.3246194276563525,0.0,0.0
19546,0.14716401520512,0.6344527100963991,0.0,0.0,0.48728869489127913,0.0,0.0,1.1508530236741052,0.24,0.06,0.14716401520512,0.48728869489127913,0.0
19547,0.2408028379140135,0.2408028379140135,0.0,0.0,0.0,0.0,0.0,1.1508530236741052,0.24,0.06,0.2408028379140135,0.0,0.0
19548,0.59173695225784,0.59173695225784,0.0,0.0,0.0,0.0,0.0,1.1508530236741052,0.24,0.06,0.59173695225784,0.0,0.0
19549,0.3131114810055025,0.3131114810055025,0.0,0.0,0.0,0.0,0.0,1.1508530236741052,0.24,0.06,0.3131114810055025,0.0,0.0
19550,0.187155075571802,0.187155075571802,0.0,0.0,0.0,0.0,0.0,1.1508530236741052,0.24,0.06,0.187155075571802,0.0,0.0
19551,0.14198733072220726,0.14198733072220726,0.0,0.0,0.0,0.0,0.0,1.1508530236741052,0.24,0.06,0.14198733072220726,0.0,0.0
19552,0.098585499579587,0.9104430020983261,0.0,0.0,0.8118575025187391,0.0,0.0,1.3436691805223058,0.24,0.06,0.098585499579587,0.8118575025187391,0.0
19553,0.13557132890766474,0.13557132890766474,0.0,0.0,0.0,0.0,0.0,1.3436691805223058,0.24,0.06,0.13557132890766474,0.0,0.0
19554,1.30749340374122,1.30749340374122,0.0,0.0,0.0,0.0,0.0,1.3436691805223058,0.24,0.06,1.30749340374122,0.0,0.0
19555,0.281794128752255,0.281794128752255,0.0,0.0,0.0,0.0,0.0,1.3436691805223058,0.24,0.06,0.281794128752255,0.0,0.0
19556,0.3116905787168575,1.3527641155223802,0.0,0.0,1.0410735368055226,0.0,0.0,1.5909241455136174,0.24,0.06,0.3116905787168575,1.0410735368055226,0.0
19557,0.19453045124257576,2.4945304512425754,0.0,0.0,2.3,0.0,0.0,2.137174145513617,0.24,0.06,0.19453045124257576,2.3,0.0
19558,0.2933595773061575,2.3907476279716526,0.0,0.0,2.097388050665495,0.0,0.0,2.635303807546672,0.24,0.06,0.2933595773061575,2.097388050665495,0.0
19559,0.4083482513361325,1.772520484057325,0.0,0.0,1.3641722327211925,0.0,0.0,2.9592947128179556,0.24,0.06,0.4083482513361325,1.3641722327211925,0.0
19560,0.22808735129901325,1.779228594363313,0.0,0.0,1.5511412430643,0.0,0.0,3.3276907580457267,0.24,0.06,0.22808735129901325,1.5511412430643,0.0
19561,0.264118346394785,1.3304710366321626,0.0,0.0,1.0663526902373777,0.0,0.0,3.580949521977104,0.24,0.06,0.264118346394785,1.0663526902373777,0.0
19562,0.23249532613056126,1.784606786472867,0.0,0.0,1.5521114603423056,0.0,0.0,3.9495759938084016,0.24,0.06,0.23249532613056126,1.5521114603423056,0.0
19563,0.425818237408985,0.425818237408985,0.0,0.0,-0.0,0.0,0.0,3.9495759938084016,0.24,0.06,0.425818237408985,-0.0,0.0
19564,1.12480683131997,1.12480683131997,0.0,0.0,0.0,0.0,0.0,3.9495759938084016,0.24,0.06,1.12480683131997,0.0,0.0
19565,0.808012202103005,0.808012202103005,0.0,0.0,0.0,0.0,0.0,3.9495759938084016,0.24,0.06,0.808012202103005,0.0,0.0
19566,0.4584747787202225,0.4584747787202225,0.0,0.0,0.0,0.0,0.0,3.9495759938084016,0.24,0.06,0.4584747787202225,0.0,0.0
19567,0.2393713431695425,0.2393713431695425,0.0,0.0,0.0,0.0,0.0,3.9495759938084016,0.24,0.06,0.2393713431695425,0.0,0.0
19568,0.5645673030644175,0.05893737707698876,0.0,0.0,0.0,0.5056299259874287,0.0,3.8165154869696045,0.24,0.06,0.05893737707698876,0.0,0.0
19569,1.244121766950835,0.0,0.0,0.0,0.0,1.244121766950835,0.0,3.489115021982543,0.24,0.06,0.0,0.0,0.0
19570,0.22042446611296526,0.0,0.0,0.0,0.0,0.22042446611296526,0.0,3.4311085835317625,0.24,0.06,0.0,0.0,0.0
19571,0.333405113159945,0.0,0.0,0.0,0.0,0.333405113159945,0.0,3.3433703958580927,0.24,0.06,0.0,0.0,0.0
19572,0.21093967852486326,0.0,0.0,0.0,0.0,0.21093967852486326,0.0,3.2878599541410236,0.24,0.06,0.0,0.0,0.0
19573,0.2841290086578775,0.0,-1.1102230246251565e-16,0.0,0.0,0.2841290086578776,0.0,3.2130891623889504,0.24,0.06,0.0,0.0,0.0
19574,0.5281398474791625,0.0,0.0,0.0,0.0,0.5281398474791625,0.0,3.0741049919996972,0.24,0.06,0.0,0.0,0.0
19575,1.0116128219484974,0.0,0.0,0.0,0.0,1.0116128219484974,0.0,2.8078910914869346,0.24,0.06,0.0,0.0,0.0
19576,0.614082494426555,0.0,0.0,0.0,0.0,0.614082494426555,0.0,2.646290435058894,0.24,0.06,0.0,0.0,0.0
19577,0.4942682001638975,0.0,7.216449660063518e-16,0.0,0.0,0.4942682001638968,0.0,2.516219856068395,0.14,0.06,0.0,0.0,0.0
19578,0.47199529197799,0.0,0.0,0.0,0.0,0.47199529197799,0.0,2.3920105687057656,0.14,0.06,0.0,0.0,0.0
19579,0.633590771641905,0.0,0.0,0.0,0.0,0.633590771641905,0.0,2.2252761551157905,0.14,0.06,0.0,0.0,0.0
19580,0.572168146723485,0.0,0.0,0.0,0.0,0.572168146723485,0.0,2.0747055901885574,0.14,0.06,0.0,0.0,0.0
19581,0.9717655163394525,0.0,0.0,0.0,0.0,0.9717655163394525,0.0,1.818977822730807,0.14,0.06,0.0,0.0,0.0
19582,0.2833618122144875,0.0,0.0,0.0,0.0,0.2833618122144875,0.0,1.7444089247796262,0.14,0.06,0.0,0.0,0.0
19583,0.24738983222974575,0.0,0.0,0.0,0.0,0.24738983222974575,0.0,1.6793063373507457,0.14,0.06,0.0,0.0,0.0
19584,0.2101845877452745,0.0,0.0,0.0,0.0,0.2101845877452745,0.0,1.6239946037335682,0.14,0.06,0.0,0.0,0.0
19585,0.5058412147576775,0.0,0.0,0.0,0.0,0.5058412147576775,0.0,1.490878494586811,0.14,0.06,0.0,0.0,0.0
19586,0.3220257891869825,0.0,0.0,0.0,0.0,0.3220257891869825,0.0,1.4061348658533945,0.14,0.06,0.0,0.0,0.0
19587,0.325142997615745,0.0,0.0,0.0,0.0,0.325142997615745,0.0,1.320570919112409,0.14,0.06,0.0,0.0,0.0
19588,0.20757127757222826,0.0,0.0,0.0,0.0,0.20757127757222826,0.0,1.2659468986986648,0.14,0.06,0.0,0.0,0.0
19589,0.14535270525889174,0.0,0.0,0.0,0.0,0.14535270525889174,0.0,1.2276961867884302,0.14,0.06,0.0,0.0,0.0
19590,0.112609911093073,0.0,0.0,0.0,0.0,0.112609911093073,0.0,1.198061999658674,0.14,0.06,0.0,0.0,0.0
19591,0.1318685089925265,0.0,0.0,0.0,0.0,0.1318685089925265,0.0,1.1633597604501145,0.14,0.06,0.0,0.0,0.0
19592,0.1286499156294295,0.0,0.0,0.0,0.0,0.1286499156294295,0.0,1.1295045194950015,0.14,0.06,0.0,0.0,0.0
19593,0.11203489206252425,0.0,0.0,0.0,0.0,0.11203489206252425,0.0,1.1000216531627585,0.14,0.06,0.0,0.0,0.0
19594,0.149103947829234,0.0,0.0,0.0,0.0,0.149103947829234,0.0,1.0607837721550653,0.14,0.06,0.0,0.0,0.0
19595,0.2777901804500675,0.0,0.0,0.0,0.0,0.2777901804500675,0.0,0.987681093089258,0.14,0.06,0.0,0.0,0.0
19596,0.212225905303722,0.0,0.0,0.0,0.0,0.212225905303722,0.0,0.9318321706409101,0.14,0.06,0.0,0.0,0.0
19597,0.1277041606449745,0.0,0.0,0.0,0.0,0.1277041606449745,0.0,0.8982258125764431,0.14,0.06,0.0,0.0,0.0
19598,0.1157604100972895,0.0,0.0,0.0,0.0,0.1157604100972895,0.0,0.8677625467613669,0.14,0.06,0.0,0.0,0.0
19599,0.1440725313119335,0.0,0.0,0.0,0.0,0.1440725313119335,0.0,0.8298487227319107,0.14,0.06,0.0,0.0,0.0
19600,0.10921275918891075,0.0,0.0,0.0,0.0,0.10921275918891075,0.0,0.8011085229453552,0.14,0.06,0.0,0.0,0.0
19601,0.138319314590497,0.0,0.0,0.0,0.0,0.138319314590497,0.0,0.7647087033162772,0.14,0.06,0.0,0.0,0.0
19602,0.12281801209328624,0.0,0.0,0.0,0.0,0.12281801209328624,0.0,0.732388173818044,0.14,0.06,0.0,0.0,0.0
19603,0.11873991660031626,0.0,0.0,0.0,0.0,0.11873991660031626,0.0,0.7011408273442765,0.14,0.06,0.0,0.0,0.0
19604,0.149529159270245,0.0,0.0,0.0,0.0,0.149529159270245,0.0,0.6617910485889489,0.14,0.06,0.0,0.0,0.0
19605,0.21825906550055724,0.0,0.0,0.0,0.0,0.21825906550055724,0.0,0.6043544524045917,0.14,0.06,0.0,0.0,0.0
19606,0.37374269815293,0.0,0.0,0.0,0.0,0.37374269815293,0.0,0.5060011107853996,0.14,0.06,0.0,0.0,0.0
19607,0.182379391202298,0.0,0.0,0.0,0.0,0.182379391202298,0.0,0.4580065341532159,0.14,0.06,0.0,0.0,0.0
19608,0.15225898645737576,0.0,0.0,0.0,0.0,0.15225898645737576,0.0,0.41793837982232757,0.14,0.06,0.0,0.0,0.0
19609,0.14997404241493276,0.0,0.0,0.0,0.0,0.14997404241493276,0.0,0.37847152655524,0.14,0.06,0.0,0.0,0.0
19610,0.12406489546479176,0.0,0.0,0.0,0.0,0.12406489546479176,0.0,0.34582286985397903,0.14,0.06,0.0,0.0,0.0
19611,0.14190410428357525,0.0,0.0,0.0,0.0,0.14190410428357525,0.0,0.30847968451619606,0.14,0.06,0.0,0.0,0.0
19612,0.1135617189094285,-0.0,0.0,0.0,0.0,0.1135617189094285,0.0,0.2785950216452938,0.14,0.06,0.0,0.0,0.0
19613,0.13755363135508225,0.022078498034365804,0.0,0.0,0.0,0.11547513332071645,0.0,0.24820682866615792,0.14,0.06,0.022078498034365804,0.0,0.0
19614,0.11666379525844076,0.08547784632704056,0.0,0.0,0.0,0.03118594893140019,0.0,0.24,0.14,0.06,0.08547784632704056,0.0,0.0
19615,0.129910417872711,0.129910417872711,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.129910417872711,0.0,0.0
19616,0.1181028560427875,0.1181028560427875,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.1181028560427875,0.0,0.0
19617,0.22568437703451,0.2772482558413412,0.0,0.0,0.0,0.0,0.05156387880683124,0.24,0.24,0.06,0.22568437703451,0.0,0.0
19618,0.2699426838910525,0.2699426838910525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2699426838910525,0.0,0.0
19619,0.3258617714039325,0.3258617714039325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3258617714039325,0.0,0.0
19620,0.4876917983039925,0.4876917983039925,0.0,0.0,0.0,0.0,-0.0,0.24,0.24,0.06,0.4876917983039925,0.0,0.0
19621,0.425166044771705,0.425166044771705,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.425166044771705,0.0,0.0
19622,0.4683681324616075,0.4683681324616075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4683681324616075,0.0,0.0
19623,0.54176931171114,3.0476762887055213,0.0,0.0,0.0,0.0,2.5059069769943814,0.24,0.24,0.06,0.54176931171114,0.0,0.0
19624,0.40767184737125,0.40767184737125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.40767184737125,0.0,0.0
19625,0.15521882125672626,2.455218821256726,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.15521882125672626,2.3,0.0
19626,0.134913083438484,0.134913083438484,0.0,0.0,0.0,0.0,0.0,0.7862499999999997,0.24,0.06,0.134913083438484,0.0,0.0
19627,0.2526164525758375,0.2526164525758375,0.0,0.0,0.0,0.0,0.0,0.7862499999999997,0.24,0.06,0.2526164525758375,0.0,0.0
19628,0.5296167384628875,0.5296167384628875,0.0,0.0,0.0,0.0,0.0,0.7862499999999997,0.24,0.06,0.5296167384628875,0.0,0.0
19629,0.37149407110189,2.6714940711018897,0.0,0.0,2.3,0.0,0.0,1.3324999999999996,0.24,0.06,0.37149407110189,2.3,0.0
19630,0.6351584551041375,0.6351584551041375,0.0,0.0,0.0,0.0,0.0,1.3324999999999996,0.24,0.06,0.6351584551041375,0.0,0.0
19631,0.539569107315305,0.539569107315305,0.0,0.0,0.0,0.0,0.0,1.3324999999999996,0.24,0.06,0.539569107315305,0.0,0.0
19632,0.24955371963417874,0.24955371963417874,0.0,0.0,0.0,0.0,0.0,1.3324999999999996,0.24,0.06,0.24955371963417874,0.0,0.0
19633,0.63785650492379,0.63785650492379,0.0,0.0,0.0,0.0,0.0,1.3324999999999996,0.24,0.06,0.63785650492379,0.0,0.0
19634,0.21655670652853826,0.21655670652853826,0.0,0.0,0.0,0.0,0.0,1.3324999999999996,0.24,0.06,0.21655670652853826,0.0,0.0
19635,0.5487073702771025,2.1487357636754325,0.0,0.0,1.6000283933983301,0.0,0.0,1.712506743432103,0.24,0.06,0.5487073702771025,1.6000283933983301,0.0
19636,0.62430572750652,0.62430572750652,0.0,0.0,0.0,0.0,0.0,1.712506743432103,0.24,0.06,0.62430572750652,0.0,0.0
19637,0.6360966440487175,2.9360966440487175,0.0,0.0,2.3,0.0,0.0,2.258756743432103,0.24,0.06,0.6360966440487175,2.3,0.0
19638,0.2748333720666675,5.588314513940428,0.0,0.0,1.913548805503337,0.0,3.3999323363704237,2.7132245847391454,0.24,0.06,0.2748333720666675,1.913548805503337,0.0
19639,0.4498419272221175,0.4498419272221175,0.0,0.0,0.0,0.0,0.0,2.7132245847391454,0.24,0.06,0.4498419272221175,0.0,0.0
19640,0.1568530858698645,0.1568530858698645,0.0,0.0,0.0,0.0,0.0,2.7132245847391454,0.24,0.06,0.1568530858698645,0.0,0.0
19641,0.14000048865086426,0.14000048865086426,0.0,0.0,0.0,0.0,0.0,2.713224584739146,0.24,0.06,0.14000048865086426,0.0,0.0
19642,0.3135245867827125,1.570841759074365,0.0,0.0,1.2573171722916525,0.0,0.0,3.011837413158413,0.24,0.06,0.3135245867827125,1.2573171722916525,0.0
19643,0.306790811293395,2.606790811293395,0.0,0.0,2.3,0.0,0.0,3.5580874131584133,0.24,0.06,0.306790811293395,2.3,0.0
19644,0.3491016194859475,0.3491016194859475,0.0,0.0,0.0,0.0,0.0,3.5580874131584133,0.24,0.06,0.3491016194859475,0.0,0.0
19645,0.757000448053465,1.4252850771446552,0.0,0.0,0.6682846290911904,0.0,0.0,3.716805012567571,0.24,0.06,0.757000448053465,0.6682846290911904,0.0
19646,0.4192978242441575,0.4192978242441575,0.0,0.0,0.0,0.0,0.0,3.716805012567571,0.24,0.06,0.4192978242441575,0.0,0.0
19647,0.3287202212689475,2.6287202212689476,0.0,0.0,2.3,0.0,0.0,4.263055012567571,0.24,0.06,0.3287202212689475,2.3,0.0
19648,0.13635819705473126,0.13635819705473126,0.0,0.0,0.0,0.0,0.0,4.263055012567571,0.24,0.06,0.13635819705473126,0.0,0.0
19649,0.6715828842734425,0.6715828842734425,0.0,0.0,0.0,0.0,0.0,4.263055012567571,0.24,0.06,0.6715828842734425,0.0,0.0
19650,0.3058268978132375,0.3058268978132375,0.0,0.0,0.0,0.0,0.0,4.263055012567571,0.24,0.06,0.3058268978132375,0.0,0.0
19651,0.355062145699975,0.355062145699975,0.0,0.0,0.0,0.0,0.0,4.263055012567571,0.24,0.06,0.355062145699975,0.0,0.0
19652,0.5897016875312925,0.5897016875312925,0.0,0.0,0.0,0.0,0.0,4.263055012567571,0.24,0.06,0.5897016875312925,0.0,0.0
19653,0.6859477675813325,0.6859477675813325,0.0,0.0,0.0,0.0,0.0,4.263055012567571,0.24,0.06,0.6859477675813325,0.0,0.0
19654,0.9686286362070125,0.9686286362070125,0.0,0.0,0.0,0.0,0.0,4.263055012567571,0.24,0.06,0.9686286362070125,0.0,0.0
19655,0.6013367436520525,2.5869575473930113,0.0,0.0,1.9856208037409588,0.0,0.0,4.734639953456048,0.24,0.06,0.6013367436520525,1.9856208037409588,0.0
19656,0.5059168751564325,0.5059168751564325,0.0,0.0,0.0,0.0,0.0,4.734639953456048,0.24,0.06,0.5059168751564325,0.0,0.0
19657,0.30389150481305,0.30389150481305,0.0,0.0,0.0,0.0,0.0,4.734639953456048,0.24,0.06,0.30389150481305,0.0,0.0
19658,0.348180075829095,0.6233802718036285,0.0,0.0,0.2752001959745336,0.0,0.0,4.8,0.24,0.06,0.348180075829095,0.2752001959745336,0.0
19659,0.139596462121505,0.139596462121505,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.139596462121505,0.0,0.0
19660,0.08079925303993275,0.08079925303993275,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.08079925303993275,0.0,0.0
19661,0.1144741833184305,0.1144741833184305,0.0,0.0,-0.0,0.0,0.0,4.8,0.24,0.06,0.1144741833184305,-0.0,0.0
19662,0.1266751792218875,0.1266751792218875,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1266751792218875,0.0,0.0
19663,0.1663378734579665,0.1663378734579665,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1663378734579665,0.0,0.0
19664,0.3630473441847275,0.23383704304087788,0.0,0.0,0.0,0.12921030114384963,0.0,4.765997289172671,0.24,0.06,0.23383704304087788,0.0,0.0
19665,0.917806033154365,0.19537911719280404,0.0,0.0,0.0,0.7224269159615611,0.0,4.575884942866997,0.24,0.06,0.19537911719280399,0.0,0.0
19666,0.945721693879525,0.12113249757756461,0.0,0.0,0.0,0.8245891963019604,0.0,4.358887785945429,0.24,0.06,0.12113249757756461,0.0,0.0
19667,0.36215757789535,0.0706088335670684,0.0,0.0,0.0,0.2915487443282816,0.0,4.282164432174828,0.24,0.06,0.07060883356706843,0.0,0.0
19668,0.3175270218769275,0.0,0.0,0.0,0.0,0.3175270218769275,0.0,4.198604689575637,0.24,0.06,0.0,0.0,0.0
19669,0.3950940626819875,0.0,1.6653345369377348e-16,0.0,0.0,0.3950940626819873,0.0,4.09463256781722,0.24,0.06,0.0,0.0,0.0
19670,0.5186853240505624,0.0,0.0,0.0,0.0,0.5186853240505624,0.0,3.958136429909177,0.24,0.06,0.0,0.0,0.0
19671,0.969960259225125,0.0,0.0,0.0,0.0,0.969960259225125,0.0,3.7028837301130912,0.24,0.06,0.0,0.0,0.0
19672,1.047480390582955,0.0,0.0,0.0,0.0,1.047480390582955,0.0,3.427230995749156,0.24,0.06,0.0,0.0,0.0
19673,0.8657516788099625,0.0,-1.887379141862766e-15,0.0,0.0,0.8657516788099644,0.0,3.1994016065886384,0.14,0.06,0.0,0.0,0.0
19674,0.5533392998889675,0.0,0.0,0.0,0.0,0.5533392998889675,0.0,3.0537860013546996,0.14,0.06,0.0,0.0,0.0
19675,0.7290968929921074,0.0,0.0,0.0,0.0,0.7290968929921074,0.0,2.861918397935724,0.14,0.06,0.0,0.0,0.0
19676,0.7902441140590525,0.0,0.0,0.0,0.0,0.7902441140590525,0.0,2.653959420551763,0.14,0.06,0.0,0.0,0.0
19677,0.59758852749766,0.0,0.0,0.0,0.0,0.59758852749766,0.0,2.496699281736589,0.14,0.06,0.0,0.0,0.0
19678,0.5059153619484575,0.0,0.0,0.0,0.0,0.5059153619484575,0.0,2.363563660171206,0.14,0.06,0.0,0.0,0.0
19679,0.50606970916192,0.0,0.0,0.0,0.0,0.50606970916192,0.0,2.230387420918069,0.14,0.06,0.0,0.0,0.0
19680,0.48991318761148,0.0,0.0,0.0,0.0,0.48991318761148,0.0,2.1014628978624166,0.14,0.06,0.0,0.0,0.0
19681,0.5549962626217325,0.0,0.0,0.0,0.0,0.5549962626217325,0.0,1.9554112498040659,0.14,0.06,0.0,0.0,0.0
19682,0.690407191484035,0.0,0.0,0.0,0.0,0.690407191484035,0.0,1.7737251467819515,0.14,0.06,0.0,0.0,0.0
19683,0.3452141881978425,0.0,0.0,0.0,0.0,0.3452141881978425,0.0,1.6828793077825193,0.14,0.06,0.0,0.0,0.0
19684,0.2106234180580615,0.0,0.0,0.0,0.0,0.2106234180580615,0.0,1.627452092504082,0.14,0.06,0.0,0.0,0.0
19685,0.3042334898154275,0.0,0.0,0.0,0.0,0.3042334898154275,0.0,1.5473906478158117,0.14,0.06,0.0,0.0,0.0
19686,0.14027740571031275,0.0,0.0,0.0,0.0,0.14027740571031275,0.0,1.51047554104994,0.14,0.06,0.0,0.0,0.0
19687,0.17656261974590626,0.0,0.0,0.0,0.0,0.17656261974590626,0.0,1.4640116937483858,0.14,0.06,0.0,0.0,0.0
19688,0.14799022675954,0.0,0.0,0.0,0.0,0.14799022675954,0.0,1.4250668972327174,0.14,0.06,0.0,0.0,0.0
19689,0.166486167839529,0.0,0.0,0.0,0.0,0.166486167839529,0.0,1.381254747801261,0.14,0.06,0.0,0.0,0.0
19690,0.174407811589324,0.0,0.0,0.0,0.0,0.174407811589324,0.0,1.3353579552777546,0.14,0.06,0.0,0.0,0.0
19691,0.1705597237085735,0.0,0.0,0.0,0.0,0.1705597237085735,0.0,1.290473817459709,0.14,0.06,0.0,0.0,0.0
19692,0.208371764591071,0.0,0.0,0.0,0.0,0.208371764591071,0.0,1.2356391425673219,0.14,0.06,0.0,0.0,0.0
19693,0.346179614885975,0.0,0.0,0.0,0.0,0.346179614885975,0.0,1.144539243913118,0.14,0.06,0.0,0.0,0.0
19694,0.23158134851358375,0.0,0.0,0.0,0.0,0.23158134851358375,0.0,1.0835967837779643,0.14,0.06,0.0,0.0,0.0
19695,0.1865346603019995,0.0,0.0,0.0,0.0,0.1865346603019995,0.0,1.0345087152774382,0.14,0.06,0.0,0.0,0.0
19696,0.17958600928021176,0.0,0.0,0.0,0.0,0.17958600928021176,0.0,0.9872492391510667,0.14,0.06,0.0,0.0,0.0
19697,0.146525441439616,0.0,0.0,0.0,0.0,0.146525441439616,0.0,0.9486899124564309,0.14,0.06,0.0,0.0,0.0
