t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16693,0.02372409907825595,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.3666844623307372,0.24,0.06,0.02372409907825595,0.0,0.0
16694,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.3604412783627751,0.24,0.06,0.0,0.0,0.0
16695,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.3538833120098737,0.24,0.06,0.0,0.0,0.0
16696,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.3473253456569724,0.24,0.06,0.0,0.0,0.0
16697,0.02352473690112775,0.0,-1.0408340855860843e-16,0.0,0.0,0.023524736901127854,0.0,0.34113462541983347,0.14,0.06,0.0,0.0,0.0
16698,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.33494390518269457,0.14,0.06,0.0,0.0,0.0
16699,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.32948767717708066,0.14,0.06,0.0,0.0,0.0
16700,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.32403144917146676,0.14,0.06,0.0,0.0,0.0
16701,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.3167389905870404,0.14,0.06,0.0,0.0,0.0
16702,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,0.30944653200261407,0.14,0.06,0.0,0.0,0.0
16703,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.30451494130523227,0.14,0.06,0.0,0.0,0.0
16704,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.2995833506078505,0.14,0.06,0.0,0.0,0.0
16705,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.2921859645617778,0.14,0.06,0.0,0.0,0.0
16706,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.2847885785157051,0.14,0.06,0.0,0.0,0.0
16707,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.27607959919905206,0.14,0.06,0.0,0.0,0.0
16708,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,0.267370619882399,0.14,0.06,0.0,0.0,0.0
16709,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.2622291742617244,0.14,0.06,0.0,0.0,0.0
16710,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.25708772864104973,0.14,0.06,0.0,0.0,0.0
16711,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.25136918198131974,0.14,0.06,0.0,0.0,0.0
16712,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.24565063532158976,0.14,0.06,0.0,0.0,0.0
16713,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.24213556535643463,0.14,0.06,0.0,0.0,0.0
16714,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.2386204953912795,0.14,0.06,0.0,0.0,0.0
16715,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.23300687619319593,0.14,0.06,0.0,0.0,0.0
16716,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,0.2273932569951124,0.14,0.06,0.0,0.0,0.0
16717,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.2172152932154095,0.14,0.06,0.0,0.0,0.0
16718,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.2070373294357066,0.14,0.06,0.0,0.0,0.0
16719,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.19696429311765015,0.14,0.06,0.0,0.0,0.0
16720,0.0382775380086145,0.0,0.0,0.0,0.0,0.0382775380086145,0.0,0.1868912567995937,0.14,0.06,0.0,0.0,0.0
16721,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.17865445106034963,0.14,0.06,0.0,0.0,0.0
16722,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.17041764532110554,0.14,0.06,0.0,0.0,0.0
16723,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.16302025927503286,0.14,0.06,0.0,0.0,0.0
16724,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.15562287322896015,0.14,0.06,0.0,0.0,0.0
16725,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.14864519702947313,0.14,0.06,0.0,0.0,0.0
16726,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.1416675208299861,0.14,0.06,0.0,0.0,0.0
16727,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.13820491459565418,0.14,0.06,0.0,0.0,0.0
16728,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.13474230836132225,0.14,0.06,0.0,0.0,0.0
16729,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.12949593527900116,0.14,0.06,0.0,0.0,0.0
16730,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.12424956219668007,0.14,0.06,0.0,0.0,0.0
16731,0.0161483363473843,0.0,0.0,0.0,0.0,0.0161483363473843,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16732,0.0161483363473843,0.0161483363473843,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0161483363473843,0.0,0.0
16733,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018740044650050924,0.0,0.0
16734,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.018740044650050924,0.0,0.0
16735,0.036682640591589,0.036682640591589,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.036682640591589,0.0,0.0
16736,0.036682640591589,0.036682640591589,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.036682640591589,0.0,0.0
16737,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0570175826586655,0.0,0.0
16738,0.0570175826586655,0.0570175826586655,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0570175826586655,0.0,0.0
16739,0.13257584779025375,0.13257584779025375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13257584779025375,0.0,0.0
16740,0.13257584779025375,0.13257584779025375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13257584779025375,0.0,0.0
16741,0.0510367173448195,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0510367173448195,0.0,0.0
16742,0.0510367173448195,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0510367173448195,0.0,0.0
16743,0.050637992990563,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050637992990563,0.0,0.0
16744,0.050637992990563,0.050637992990563,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050637992990563,0.0,0.0
16745,0.0699761241719985,0.0699761241719985,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0699761241719985,0.0,0.0
16746,0.0699761241719985,0.0699761241719985,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0699761241719985,0.0,0.0
16747,0.042663505905435,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.042663505905435,0.0,0.0
16748,0.042663505905435,0.042663505905435,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.042663505905435,0.0,0.0
16749,0.04226478155117875,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04226478155117875,0.0,0.0
16750,0.04226478155117875,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04226478155117875,0.0,0.0
16751,0.03847690018574275,5.984859411198111,0.0,0.0,0.0,0.0,5.946382511012368,0.12,0.24,0.06,0.03847690018574275,0.0,0.0
16752,0.03847690018574275,0.03847690018574275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03847690018574275,0.0,0.0
16753,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.038676262362871,0.0,0.0
16754,0.038676262362871,1.4897936170355388,0.0,0.0,0.0,0.0,1.451117354672668,0.12,0.24,0.06,0.038676262362871,0.0,0.0
16755,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04027115977989675,0.0,0.0
16756,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04027115977989675,0.0,0.0
16757,0.03548646752881975,3.718733932424692,0.0,0.0,0.0,0.0,3.683247464895872,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
16758,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03548646752881975,0.0,0.0
16759,0.3183813968737375,0.3183813968737375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.3183813968737375,0.0,0.0
16760,0.3183813968737375,6.859655179926957,0.0,0.0,0.0,0.0,6.541273783053219,0.12,0.24,0.06,0.3183813968737375,0.0,0.0
16761,0.2500001501825475,0.2500001501825475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2500001501825475,0.0,0.0
16762,0.2500001501825475,0.2500001501825475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2500001501825475,0.0,0.0
16763,0.02651516955805075,0.9806374671334672,0.0,0.0,0.0,0.0,0.9541222975754164,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
16764,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02651516955805075,0.0,0.0
16765,0.1004785372726135,0.1004785372726135,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1004785372726135,0.0,0.0
16766,0.1004785372726135,5.249812111872545,0.0,0.0,0.0,0.0,5.149333574599932,0.12,0.24,0.06,0.1004785372726135,0.0,0.0
16767,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
16768,0.02232856383835855,0.02232856383835855,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
16769,0.0283094291522045,5.096994677525218,0.0,0.0,0.0,0.0,5.068685248373013,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
16770,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
16771,0.0787480599656395,0.0787480599656395,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0787480599656395,0.0,0.0
16772,0.0787480599656395,2.417813422952672,0.0,0.0,0.0,0.0,2.3390653629870326,0.12,0.24,0.06,0.0787480599656395,0.0,0.0
16773,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
16774,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0271132560894355,0.0,0.0
16775,0.09888363985558775,2.314852791204537,0.0,0.0,0.0,0.0,2.2159691513489492,0.12,0.24,0.06,0.09888363985558775,0.0,0.0
16776,0.09888363985558775,0.09888363985558775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09888363985558775,0.0,0.0
16777,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0169457850558971,0.0,0.0
16778,0.0169457850558971,0.05359908433926262,0.0,0.0,0.03665329928336552,0.0,0.0,0.1287051585797993,0.24,0.06,0.0169457850558971,0.03665329928336552,0.0
16779,0.02332537472399955,1.1643359912905584,0.0,0.0,1.1410106165665588,0.0,0.0,0.399695180014357,0.24,0.06,0.02332537472399955,1.1410106165665588,0.0
16780,0.02332537472399955,0.36956216814735887,0.0,0.0,0.34623679342335933,0.0,0.0,0.48192641845240486,0.24,0.06,0.02332537472399955,0.34623679342335933,0.0
16781,0.0540271500017425,0.48752201110049104,0.0,0.0,0.4334948610987485,0.0,0.0,0.5848814479633576,0.24,0.06,0.0540271500017425,0.4334948610987485,0.0
16782,0.0540271500017425,0.0540271500017425,0.0,0.0,0.0,0.0,0.0,0.5848814479633576,0.24,0.06,0.0540271500017425,0.0,0.0
16783,0.06160291273261425,0.06160291273261425,0.0,0.0,0.0,0.0,0.0,0.5848814479633576,0.24,0.06,0.06160291273261425,0.0,0.0
16784,0.06160291273261425,0.06160291273261425,0.0,0.0,0.0,0.0,0.0,0.5848814479633576,0.24,0.06,0.06160291273261425,0.0,0.0
16785,0.1511165302631765,0.015490022357386224,0.0,0.0,0.0,0.13562650790579028,0.0,0.5491902616723602,0.24,0.06,0.015490022357386224,0.0,0.0
16786,0.1511165302631765,0.05169378060705037,0.0,0.0,0.0,0.09942274965612613,0.0,0.5230263801839059,0.24,0.06,0.05169378060705038,0.0,0.0
16787,0.112838992254562,0.0,0.0,0.0,0.0,0.112838992254562,0.0,0.49333190853796854,0.24,0.06,0.0,0.0,0.0
16788,0.112838992254562,0.0,0.0,0.0,0.0,0.112838992254562,0.0,0.4636374368920312,0.24,0.06,0.0,0.0,0.0
16789,0.064393983212409,0.0,0.0,0.0,0.0,0.064393983212409,0.0,0.4466916518361341,0.24,0.06,0.0,0.0,0.0
16790,0.064393983212409,0.0,0.0,0.0,0.0,0.064393983212409,0.0,0.42974586678023696,0.24,0.06,0.0,0.0,0.0
16791,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.4153708045346772,0.24,0.06,0.0,0.0,0.0
16792,0.05462523653312725,0.0,0.0,0.0,0.0,0.05462523653312725,0.0,0.4009957422891174,0.24,0.06,0.0,0.0,0.0
16793,0.0639952588581525,0.0,1.3877787807814457e-16,0.0,0.0,0.06399525885815237,0.0,0.38415488469486675,0.14,0.06,0.0,0.0,0.0
16794,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,0.3673140271006161,0.14,0.06,0.0,0.0,0.0
16795,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.35577200631950967,0.14,0.06,0.0,0.0,0.0
16796,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,0.3442299855384033,0.14,0.06,0.0,0.0,0.0
16797,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.33866883007114296,0.14,0.06,0.0,0.0,0.0
16798,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.33310767460388263,0.14,0.06,0.0,0.0,0.0
16799,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.3286482574839097,0.14,0.06,0.0,0.0,0.0
16800,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,0.32418884036393675,0.14,0.06,0.0,0.0,0.0
16801,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.3186276848966764,0.14,0.06,0.0,0.0,0.0
16802,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.3130665294294161,0.14,0.06,0.0,0.0,0.0
16803,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.30551175219087373,0.14,0.06,0.0,0.0,0.0
16804,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.29795697495233137,0.14,0.06,0.0,0.0,0.0
16805,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.290139879059673,0.14,0.06,0.0,0.0,0.0
16806,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.28232278316701453,0.14,0.06,0.0,0.0,0.0
16807,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.26742308361322265,0.14,0.06,0.0,0.0,0.0
16808,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.2525233840594307,0.14,0.06,0.0,0.0,0.0
16809,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.24008947985432974,0.14,0.06,0.0,0.0,0.0
16810,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.22765557564922875,0.14,0.06,0.0,0.0,0.0
16811,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.21952369737163105,0.14,0.06,0.0,0.0,0.0
16812,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.21139181909403335,0.14,0.06,0.0,0.0,0.0
16813,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.20168602889173934,0.14,0.06,0.0,0.0,0.0
16814,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.19198023868944533,0.14,0.06,0.0,0.0,0.0
16815,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.18421560652761013,0.14,0.06,0.0,0.0,0.0
16816,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,0.17645097436577487,0.14,0.06,0.0,0.0,0.0
16817,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.17041764532110562,0.14,0.06,0.0,0.0,0.0
16818,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.16438431627643638,0.14,0.06,0.0,0.0,0.0
16819,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.15798374111600466,0.14,0.06,0.0,0.0,0.0
16820,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.15158316595557295,0.14,0.06,0.0,0.0,0.0
16821,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.14460548975608592,0.14,0.06,0.0,0.0,0.0
16822,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.1376278135565989,0.14,0.06,0.0,0.0,0.0
16823,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.13264375912839385,0.14,0.06,0.0,0.0,0.0
16824,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.1276597047001888,0.14,0.06,0.0,0.0,0.0
16825,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16826,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0291068778607175,0.0,0.0
16827,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02412282343251235,0.0,0.0
16828,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02412282343251235,0.0,0.0
16829,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02352473690112775,0.0,0.0
16830,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02352473690112775,0.0,0.0
16831,0.03588519188307625,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03588519188307625,0.0,0.0
16832,0.03588519188307625,0.03588519188307625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03588519188307625,0.0,0.0
16833,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
16834,0.019936217712820125,0.019936217712820125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019936217712820125,0.0,0.0
16835,0.0382775380086145,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,0.0,0.0
16836,0.0382775380086145,0.0382775380086145,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0382775380086145,0.0,0.0
16837,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
16838,0.0283094291522045,0.0283094291522045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0283094291522045,0.0,0.0
16839,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
16840,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
16841,0.0360845540602045,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0360845540602045,0.0,0.0
16842,0.0360845540602045,0.0360845540602045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0360845540602045,0.0,0.0
16843,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
16844,0.02811006697507625,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02811006697507625,0.0,0.0
16845,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.038676262362871,0.0,0.0
16846,0.038676262362871,0.038676262362871,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.038676262362871,0.0,0.0
16847,0.046451387270871,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.046451387270871,0.0,0.0
16848,0.046451387270871,1.1964513872708709,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.046451387270871,1.15,0.0
16849,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0253189964952815,0.0,0.0
16850,0.0253189964952815,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0253189964952815,0.0,0.0
16851,0.025717720849538,6.364942691760642,0.0,0.0,0.0,0.0,6.339224970911104,0.39312499999999995,0.24,0.06,0.025717720849538,0.0,0.0
16852,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.025717720849538,0.0,0.0
16853,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.02412282343251235,0.0,0.0
16854,0.02412282343251235,4.37387074123271,0.0,0.0,0.0,0.0,4.349747917800197,0.39312499999999995,0.24,0.06,0.02412282343251235,0.0,0.0
16855,0.3129986380274925,0.3129986380274925,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.3129986380274925,0.0,0.0
16856,0.3129986380274925,0.3129986380274925,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.3129986380274925,0.0,0.0
16857,0.28588536200184,1.9726905976919271,0.0,0.0,0.0,0.0,1.6868052356900871,0.39312499999999995,0.24,0.06,0.28588536200184,0.0,0.0
16858,0.28588536200184,0.28588536200184,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.28588536200184,0.0,0.0
16859,0.02332537472399955,1.1733253747239996,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.02332537472399955,1.15,0.0
16860,0.02332537472399955,2.536496001369293,0.0,0.0,0.0,0.0,2.5131706266452936,0.6662499999999999,0.24,0.06,0.02332537472399955,0.0,0.0
16861,0.106060678232203,0.106060678232203,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.106060678232203,0.0,0.0
16862,0.106060678232203,0.49021559710729895,0.0,0.0,0.38415491887509595,0.0,0.0,0.7574867932328352,0.24,0.06,0.106060678232203,0.38415491887509595,0.0
16863,0.011363644096307475,1.016615765551821,0.0,0.0,0.0,0.0,1.0052521214555137,0.7574867932328352,0.24,0.06,0.011363644096307475,0.0,0.0
16864,0.011363644096307475,0.011363644096307475,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.011363644096307475,0.0,0.0
16865,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.019736855535691926,0.0,0.0
16866,0.019736855535691926,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.019736855535691926,0.0,0.0
16867,0.0867225470507675,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.0867225470507675,0.0,0.0
16868,0.0867225470507675,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.0867225470507675,0.0,0.0
16869,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.02472090996389695,0.0,0.0
16870,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.02472090996389695,0.0,0.0
16871,0.02990432656923025,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.02990432656923025,0.0,0.0
16872,0.02990432656923025,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.02990432656923025,0.0,0.0
16873,0.07555826513158825,0.07555826513158825,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.07555826513158825,0.0,0.0
16874,0.07555826513158825,0.07555826513158825,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.07555826513158825,0.0,0.0
16875,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.02751198044369175,0.0,0.0
16876,0.02751198044369175,0.02751198044369175,0.0,0.0,0.0,0.0,0.0,0.7574867932328352,0.24,0.06,0.02751198044369175,0.0,0.0
16877,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.7529224486512159,0.24,0.06,0.0,0.0,0.0
16878,0.0173445094101535,7.979727989493313e-17,0.0,0.0,0.0,0.01734450941015342,0.0,0.7483581040695966,0.24,0.06,7.979727989493313e-17,0.0,0.0
16879,0.08094104391404976,0.0,0.0,0.0,0.0,0.08094104391404976,0.0,0.7270578293553729,0.24,0.06,0.0,0.0,0.0
16880,0.08094104391404976,0.0,0.0,0.0,0.0,0.08094104391404976,0.0,0.7057575546411493,0.24,0.06,0.0,0.0,0.0
16881,0.018540682472922725,1.0408340855860843e-16,0.0,0.0,0.0,0.01854068247292262,0.0,0.7008784276745906,0.24,0.06,1.0408340855860843e-16,0.0,0.0
16882,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.6959993007080321,0.24,0.06,0.0,0.0,0.0
16883,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.6924317670120538,0.24,0.06,0.0,0.0,0.0
16884,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.6888642333160755,0.24,0.06,0.0,0.0,0.0
16885,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,0.6711314922978302,0.24,0.06,0.0,0.0,0.0
16886,0.067384415869332,0.0,0.0,0.0,0.0,0.067384415869332,0.0,0.6533987512795849,0.24,0.06,0.0,0.0,0.0
16887,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,0.6378694869559146,0.24,0.06,0.0,0.0,0.0
