t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31454,0.4417541995631525,0.0,0.4417541995631525,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31455,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31456,0.05377440199460425,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05377440199460425,0.0,0.0
31457,1.618257704884355,0.0,1.618257704884355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31458,1.618257704884355,0.0,1.618257704884355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31459,1.5790576735238,0.0,1.5790576735238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31460,1.5790576735238,0.0,1.5790576735238,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31461,1.3363189675346976,0.0,1.3363189675346976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31462,1.3363189675346976,0.0,1.3363189675346976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31463,1.25339587452844,0.0,1.25339587452844,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31464,1.25339587452844,0.0,1.25339587452844,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31465,1.1101650409674875,0.0,1.1101650409674875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31466,1.1101650409674875,0.0,1.1101650409674875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31467,1.227765135049145,0.0,1.227765135049145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31468,1.227765135049145,0.0,1.227765135049145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31469,1.136298294694955,0.0,1.136298294694955,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31470,1.136298294694955,0.0,1.136298294694955,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31471,1.3624523720315176,0.0,1.3624523720315176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31472,1.3624523720315176,0.0,1.3624523720315176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31473,1.1935906984783675,0.0,1.1935906984783675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31474,1.1935906984783675,0.0,1.1935906984783675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31475,1.152380409099325,0.0,1.152380409099325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31476,1.152380409099325,0.0,1.152380409099325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31477,1.2473651507294226,0.0,1.2473651507294226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31478,1.2473651507294226,0.0,1.2473651507294226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31479,1.1775085840739976,0.0,1.1775085840739976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31480,1.1775085840739976,0.0,1.1775085840739976,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31481,0.9413033171578875,0.0,0.9413033171578875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31482,0.9413033171578875,0.0,0.9413033171578875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31483,0.778472417660205,0.0,0.778472417660205,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31484,0.778472417660205,0.0,0.778472417660205,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31485,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31486,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31487,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31488,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31489,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31490,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31491,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31492,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31493,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31494,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31495,0.312092557370555,0.0,0.312092557370555,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31496,0.312092557370555,0.0,0.312092557370555,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31497,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31498,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31499,0.2452514782557655,0.0,0.2452514782557655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31500,0.2452514782557655,0.0,0.2452514782557655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31501,0.2864617676348075,0.0,0.2864617676348075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31502,0.2864617676348075,0.0,0.2864617676348075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31503,0.2005232373443655,0.0,0.2005232373443655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31504,0.2005232373443655,0.0,0.2005232373443655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31505,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31506,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31507,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31508,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31509,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31510,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31511,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31512,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31513,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31514,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31515,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31516,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31517,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31518,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31519,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31520,0.07035903064714576,0.008123530107786998,0.06223550053935876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.008123530107786998,0.0,0.0
31521,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057794918031584,0.0,0.0
31522,0.057794918031584,0.057794918031584,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.057794918031584,-0.0,0.0
31523,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,0.0,0.0
31524,0.06282056307780876,0.06282056307780876,0.0,0.0,-0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.06282056307780876,-0.0,0.0
31525,0.03718977334206275,0.757618932242524,0.0,0.0,0.7204291589004612,0.0,0.0,0.3511019252388596,0.24,0.06,0.03718977334206275,0.7204291589004612,0.0
31526,0.03718977334206275,0.32228731874701394,0.0,0.0,0.2850975454049512,0.0,0.0,0.4188125922725355,0.24,0.06,0.03718977334206275,0.2850975454049512,0.0
31527,0.03618464433281775,0.03734893578107397,0.0,0.0,0.0011642914482562217,0.0,0.0,0.41908911149149636,0.24,0.06,0.03618464433281775,0.0011642914482562217,0.0
31528,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,0.41908911149149636,0.24,0.06,0.03618464433281775,0.0,0.0
31529,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.41908911149149636,0.24,0.06,0.066338514610166,0.0,0.0
31530,0.066338514610166,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.41908911149149636,0.24,0.06,0.066338514610166,0.0,0.0
31531,0.08091288524421775,1.5162303357803735,0.0,0.0,1.4353174505361557,0.0,0.0,0.7599770059938333,0.24,0.06,0.08091288524421775,1.4353174505361557,0.0
31532,0.08091288524421775,0.08091288524421775,0.0,0.0,-0.0,0.0,0.0,0.7599770059938333,0.24,0.06,0.08091288524421775,-0.0,0.0
31533,0.36033874981431,0.0,0.0,0.0,0.0,0.36033874981431,0.0,0.6651510192005938,0.24,0.06,0.0,0.0,0.0
31534,0.36033874981431,0.17759023059068968,0.0,0.0,0.0,0.18274851922362034,0.0,0.6170593036154306,0.24,0.06,0.17759023059068968,0.0,0.0
31535,0.1769027056271095,0.1769027056271095,0.0,0.0,0.0,0.0,0.0,0.6170593036154306,0.24,0.06,0.1769027056271095,0.0,0.0
31536,0.1769027056271095,1.9569027056271096,0.0,0.0,1.78,0.0,0.0,1.0398093036154306,0.24,0.06,0.1769027056271095,1.78,0.0
31537,0.1010154654291165,1.0034638527897366,0.0,0.0,0.90244838736062,0.0,0.0,1.2541407956135777,0.24,0.06,0.1010154654291165,0.90244838736062,0.0
31538,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,1.2541407956135777,0.24,0.06,0.1010154654291165,0.0,0.0
31539,0.13921036778042425,1.0142984867619542,0.0,0.0,0.87508811898153,0.0,0.0,1.461974223871691,0.24,0.06,0.13921036778042425,0.87508811898153,0.0
31540,0.13921036778042425,1.6420717527996307,0.0,0.0,1.5028613850192065,0.0,0.0,1.8189038028137523,0.24,0.06,0.13921036778042425,1.5028613850192065,0.0
31541,0.13167190021108724,0.8943631145477364,0.0,0.0,0.7626912143366492,0.0,0.0,2.0000429662187065,0.24,0.06,0.13167190021108724,0.7626912143366492,0.0
31542,0.13167190021108724,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,2.0000429662187065,0.24,0.06,0.13167190021108724,0.0,0.0
31543,0.093979562364402,0.153133489930323,0.0,0.0,0.059153927565920986,0.0,0.0,2.014092024015613,0.24,0.06,0.093979562364402,0.059153927565920986,0.0
31544,0.093979562364402,0.093979562364402,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.093979562364402,0.0,0.0
31545,0.10704623948458625,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.10704623948458625,0.0,0.0
31546,0.10704623948458625,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.10704623948458625,0.0,0.0
31547,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.06231799857318625,0.0,0.0
31548,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.06231799857318625,0.0,0.0
31549,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.08543596578582,0.0,0.0
31550,0.08543596578582,0.08543596578582,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.08543596578582,0.0,0.0
31551,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.0944821268690245,0.0,0.0
31552,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,2.014092024015613,0.24,0.06,0.0944821268690245,0.0,0.0
31553,1.5780525947710076,0.10222391835239697,0.0,0.0,0.0,1.4758286764186106,0.0,1.6257160565370312,0.24,0.06,0.10222391835239697,0.0,0.0
31554,1.5780525947710076,0.20762200863500807,1.3704305861359996,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.20762200863500802,0.0,0.0
31555,1.563478224136955,0.22285179254171894,1.3406264315952359,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.22285179254171905,0.0,0.0
31556,1.563478224136955,0.0,1.563478224136955,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31557,1.6313244322609874,0.017211200156200285,1.614113232104787,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.017211200156200368,0.0,0.0
31558,1.6313244322609874,0.0,1.6313244322609874,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31559,1.1885650534321426,0.0,1.1885650534321426,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31560,1.1885650534321426,0.0,1.1885650534321426,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31561,1.065436699543185,0.0,1.065436699543185,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31562,1.065436699543185,0.0,1.065436699543185,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31563,1.26344711436444,0.0,1.26344711436444,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31564,1.26344711436444,0.0,1.26344711436444,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31565,1.11720089377575,0.0,1.11720089377575,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31566,1.11720089377575,0.0,1.11720089377575,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31567,1.16343687845747,0.0,1.16343687845747,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31568,1.16343687845747,0.0,1.16343687845747,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31569,1.237816425141595,0.0,1.237816425141595,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31570,1.237816425141595,0.0,1.237816425141595,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31571,1.14132393974118,0.0,1.14132393974118,0.0,0.0,0.0,0.0,1.6257160565370312,0.24,0.06,0.0,0.0,0.0
31572,1.14132393974118,0.0,0.2631553353532261,0.0,0.0,0.878168604387954,0.0,1.3946190553823063,0.24,0.06,0.0,0.0,0.0
31573,1.1498676368326626,0.0,0.0,0.0,0.0,1.1498676368326626,0.0,1.0920223088473953,0.24,0.06,0.0,0.0,0.0
31574,1.1498676368326626,0.0,0.0,0.0,0.0,1.1498676368326626,0.0,0.7894255623124842,0.24,0.06,0.0,0.0,0.0
31575,1.15790856839372,0.0,0.0,0.0,0.0,1.15790856839372,0.0,0.484712781156242,0.24,0.06,0.0,0.0,0.0
31576,1.15790856839372,0.0,0.0,0.0,0.0,1.15790856839372,0.0,0.17999999999999988,0.24,0.06,0.0,0.0,0.0
31577,1.0126675270707275,0.0,1.0126675270707275,0.0,0.0,0.0,0.0,0.17999999999999988,0.14,0.06,0.0,0.0,0.0
31578,1.0126675270707275,0.0,1.0126675270707275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31579,0.83224681965481,0.0,0.83224681965481,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31580,0.83224681965481,0.0,0.83224681965481,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31581,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31582,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31583,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31584,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31585,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31586,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31587,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31588,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31589,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31590,0.116594965072413,0.0,0.116594965072413,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31591,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31592,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31593,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31594,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31595,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31596,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31597,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31598,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31599,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31600,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31601,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31602,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31603,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31604,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31605,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31606,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31607,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31608,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31609,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31610,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31611,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31612,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31613,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31614,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31615,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31616,0.14725139985438376,0.0,0.14725139985438376,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
31617,0.09598982038289175,0.021896402450491417,0.07409341793240033,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021896402450491417,0.0,0.0
31618,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31619,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31620,0.11307701354005575,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11307701354005575,0.0,0.0
31621,0.100512900924494,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.100512900924494,0.0,0.0
31622,0.100512900924494,0.100512900924494,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.100512900924494,-0.0,0.0
31623,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
31624,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
31625,0.195497592298141,0.195497592298141,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.195497592298141,0.0,0.0
31626,0.195497592298141,0.195497592298141,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.195497592298141,0.0,0.0
31627,0.12614369066024,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12614369066024,0.0,0.0
31628,0.12614369066024,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12614369066024,0.0,0.0
31629,0.10654367497996375,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10654367497996375,0.0,0.0
31630,0.10654367497996375,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10654367497996375,0.0,0.0
31631,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.084430836776575,0.0,0.0
31632,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.084430836776575,0.0,0.0
31633,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.0
31634,0.068348772628656,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,0.0,0.0
31635,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
31636,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
31637,0.0990052074106265,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0990052074106265,0.0,0.0
31638,0.0990052074106265,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0990052074106265,0.0,0.0
31639,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
31640,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0829231432627075,0.0,0.0
31641,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,0.0,0.0
31642,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.092974433355157,0.0,0.0
31643,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07990775623497275,0.0,0.0
31644,0.07990775623497275,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07990775623497275,0.0,0.0
31645,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31646,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.074882111188748,0.0,0.0
31647,0.07789749821648274,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07789749821648274,0.0,0.0
31648,0.07789749821648274,0.02174582024647767,0.05615167797000507,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02174582024647767,0.0,0.0
31649,0.9800007840138175,0.04302800039050064,0.9369727836233168,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0430280003905007,0.0,0.0
31650,0.9800007840138175,0.0781796753898012,0.9018211086240163,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0781796753898012,0.0,0.0
31651,0.942811010671755,0.0,0.942811010671755,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31652,0.942811010671755,0.04302800039050064,0.8997830102812543,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0430280003905007,0.0,0.0
31653,0.9588930748196725,0.0,0.9588930748196725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31654,0.9588930748196725,0.0,0.9588930748196725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31655,1.0377957523018524,0.0,1.0377957523018524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31656,1.0377957523018524,0.0,1.0377957523018524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31657,1.0267392829437074,0.0,1.0267392829437074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
31658,1.0267392829437074,0.0,1.0267392829437074,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
