t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14944,0.06394788225147,0.06394788225147,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.06394788225147,0.0,0.0
14945,0.0740150654883975,0.0740150654883975,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.0740150654883975,0.0,0.0
14946,0.092625175345394,0.092625175345394,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.24,0.06,0.092625175345394,0.0,0.0
14947,0.08486210094790425,0.08486210094790425,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.08486210094790425,0.0,0.0
14948,0.06451504750425475,0.06451504750425475,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.06451504750425475,0.0,0.0
14949,0.09234159271900175,0.09234159271900175,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.09234159271900175,0.0,0.0
14950,0.325127481158805,0.325127481158805,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.325127481158805,0.0,0.0
14951,0.4257284178714825,0.4257284178714825,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.4257284178714825,0.0,0.0
14952,0.3858141632067625,0.3858141632067625,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3858141632067625,0.0,0.0
14953,0.376845862647105,0.376845862647105,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.376845862647105,0.0,0.0
14954,0.341362586519765,0.341362586519765,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.341362586519765,0.0,0.0
14955,0.355080896071495,0.355080896071495,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.355080896071495,0.0,0.0
14956,0.377980193152675,0.377980193152675,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.377980193152675,0.0,0.0
14957,0.78843059702727,0.6175524516220682,0.0,0.0,0.0,0.17087814540520185,0.0,4.755032066998631,0.24,0.06,0.6175524516220682,0.0,0.0
14958,0.3810287063863925,0.3810287063863925,0.0,0.0,0.0,0.0,0.0,4.755032066998631,0.24,0.06,0.3810287063863925,0.0,0.0
14959,0.523989797916425,0.3951880140635661,0.0,0.0,0.0,0.1288017838528589,0.0,4.721136860721562,0.24,0.06,0.3951880140635661,0.0,0.0
14960,0.38514065446908,0.38514065446908,0.0,0.0,0.0,0.0,0.0,4.721136860721562,0.24,0.06,0.38514065446908,0.0,0.0
14961,1.052126991743835,0.0,0.0,0.0,0.0,1.052126991743835,0.0,4.444261336578447,0.24,0.06,0.0,0.0,0.0
14962,0.8716620978734175,0.42382580384643165,0.0,0.0,0.0,0.4478362940269859,0.0,4.326409680255556,0.24,0.06,0.42382580384643165,0.0,0.0
14963,0.9203674139563,0.1871718016986781,0.0,0.0,0.0,0.7331956122576219,0.0,4.13346346650355,0.24,0.06,0.1871718016986781,0.0,0.0
14964,0.7575200907505075,-0.0,0.0,0.0,0.0,0.7575200907505075,0.0,3.9341160742007855,0.24,0.06,0.0,0.0,0.0
14965,1.14843874123233,0.0,-2.220446049250313e-16,0.0,0.0,1.1484387412323303,0.0,3.6318953528238564,0.24,0.06,0.0,0.0,0.0
14966,0.4003832206376675,0.0,0.0,0.0,0.0,0.4003832206376675,0.0,3.526531347392891,0.24,0.06,0.0,0.0,0.0
14967,0.42657916575066,0.0,0.0,0.0,0.0,0.42657916575066,0.0,3.4142736721953493,0.24,0.06,0.0,0.0,0.0
14968,0.417185491251415,0.0,0.0,0.0,0.0,0.417185491251415,0.0,3.3044880166028716,0.24,0.06,0.0,0.0,0.0
14969,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14970,0.962692120945355,0.0,0.962692120945355,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14971,0.827777686439205,0.0,0.827777686439205,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14972,0.9406435717433524,0.0,0.9406435717433524,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14973,0.6704247766197625,0.0,0.6704247766197625,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14974,0.414916830240275,0.0,0.414916830240275,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14975,1.118698013289435,0.0,1.118698013289435,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14976,0.8297627648239525,0.0,0.8297627648239525,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14977,0.7273539888680225,0.0,0.7273539888680225,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14978,0.4845363650195925,0.0,0.4845363650195925,0.0,0.0,0.0,0.0,3.3044880166028716,0.14,0.06,0.0,0.0,0.0
14979,0.698818487087295,0.0,0.29558194726934806,0.0,0.0,0.40323653981794694,0.0,3.198373137703412,0.14,0.06,0.0,0.0,0.0
14980,0.8583691622612775,0.0,0.0,0.0,0.0,0.8583691622612775,0.0,2.9724865160557075,0.14,0.06,0.0,0.0,0.0
14981,0.530618541808345,0.0,0.0,0.0,0.0,0.530618541808345,0.0,2.83285005768509,0.14,0.06,0.0,0.0,0.0
14982,0.43802881429125,0.0,0.0,0.0,0.0,0.43802881429125,0.0,2.7175793170821296,0.14,0.06,0.0,0.0,0.0
14983,0.225625427123396,0.0,0.0,0.0,0.0,0.225625427123396,0.0,2.658204204681236,0.14,0.06,0.0,0.0,0.0
14984,0.09216435357750676,0.0,0.0,0.0,0.0,0.09216435357750676,0.0,2.6339504274239975,0.14,0.06,0.0,0.0,0.0
14985,0.11726141601322775,0.0,0.0,0.0,0.0,0.11726141601322775,0.0,2.6030921600520953,0.14,0.06,0.0,0.0,0.0
14986,0.1033304194917045,0.0,0.0,0.0,0.0,0.1033304194917045,0.0,2.5758999443963835,0.14,0.06,0.0,0.0,0.0
14987,0.08968300559657374,0.0,0.0,0.0,0.0,0.08968300559657374,0.0,2.552299153449917,0.14,0.06,0.0,0.0,0.0
14988,0.11215692873816575,0.0,0.0,0.0,0.0,0.11215692873816575,0.0,2.522784172203031,0.14,0.06,0.0,0.0,0.0
14989,0.1066625153518145,0.0,0.0,0.0,0.0,0.1066625153518145,0.0,2.4947150892157115,0.14,0.06,0.0,0.0,0.0
14990,0.37372645375679,0.0,0.0,0.0,0.0,0.37372645375679,0.0,2.3963660224376087,0.14,0.06,0.0,0.0,0.0
14991,1.409263861856675,0.0,0.0,0.0,0.0,1.409263861856675,0.0,2.0255071114226944,0.14,0.06,0.0,0.0,0.0
14992,0.761277560550205,0.0,0.0,0.0,0.0,0.761277560550205,0.0,1.8251709112779035,0.14,0.06,0.0,0.0,0.0
14993,0.4366109011592875,0.0,0.0,0.0,0.0,0.4366109011592875,0.0,1.71027330570967,0.14,0.06,0.0,0.0,0.0
14994,0.7232420407853325,0.0,0.0,0.0,0.0,0.7232420407853325,0.0,1.5199464528714246,0.14,0.06,0.0,0.0,0.0
14995,0.5521353735858625,0.0,0.0,0.0,0.0,0.5521353735858625,0.0,1.3746476703488295,0.14,0.06,0.0,0.0,0.0
14996,0.4144205606440875,0.0,0.0,0.0,0.0,0.4144205606440875,0.0,1.2655896280740697,0.14,0.06,0.0,0.0,0.0
14997,0.3997097118999875,0.0,0.0,0.0,0.0,0.3997097118999875,0.0,1.1604028617845994,0.14,0.06,0.0,0.0,0.0
14998,0.76035591701443,0.0,0.0,0.0,0.0,0.76035591701443,0.0,0.9603091994123809,0.14,0.06,0.0,0.0,0.0
14999,1.38870412144323,0.0,0.0,0.0,0.0,1.38870412144323,0.0,0.5948607464010046,0.14,0.06,0.0,0.0,0.0
15000,1.3484708363238176,0.0,0.0,0.0,0.0,1.3484708363238176,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15001,1.1038099254038376,0.010757000097625171,1.0930529253062125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.010757000097625147,0.0,0.0
15002,1.287606915134365,0.18071760164010295,1.1068893134942621,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.18071760164010287,0.0,0.0
15003,0.9093785871835975,0.3463754031435304,0.5630031840400671,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.34637540314353044,0.0,0.0
15004,0.584215658196495,0.4474912040612071,0.1367244541352879,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.4474912040612071,0.0,0.0
15005,0.3963776160398775,0.3963776160398775,0.0,0.0,0.0,0.0,0.0,0.24000000000000002,0.14,0.06,0.3963776160398775,0.0,0.0
15006,0.22573177060829325,0.28759406898635204,0.0,0.0,0.06186229837805879,0.0,0.0,0.254692295864789,0.14,0.06,0.22573177060829325,0.06186229837805879,0.0
15007,0.24295941516162725,0.33909466573315655,0.0,0.0,0.0961352505715293,0.0,0.0,0.2775244178755272,0.14,0.06,0.24295941516162725,0.0961352505715293,0.0
15008,0.14838460925978575,0.5362487893937444,0.0,0.0,0.38786418013395874,0.0,0.0,0.36964216065734234,0.14,0.06,0.14838460925978575,0.38786418013395874,0.0
15009,0.19514029478622075,0.19514029478622075,0.0,0.0,0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.19514029478622075,0.0,0.0
15010,0.15239021385757726,0.15239021385757726,0.0,0.0,0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.15239021385757726,0.0,0.0
15011,0.100246458429688,0.100246458429688,0.0,0.0,0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.100246458429688,0.0,0.0
15012,0.092377040547301,0.092377040547301,0.0,0.0,0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.092377040547301,0.0,0.0
15013,0.10425206302747975,0.10425206302747975,0.0,0.0,-0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.10425206302747975,-0.0,0.0
15014,0.13491443450615,0.13491443450615,0.0,0.0,-0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.13491443450615,-0.0,0.0
15015,0.14111780445848224,0.14111780445848224,0.0,0.0,0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.14111780445848224,0.0,0.0
15016,0.2584855639566075,0.2584855639566075,0.0,0.0,-0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.2584855639566075,-0.0,0.0
15017,0.12069985535823476,0.12069985535823476,0.0,0.0,-0.0,0.0,0.0,0.3696421606573424,0.24,0.06,0.12069985535823476,-0.0,0.0
15018,0.1050673630783575,0.1050673630783575,0.0,0.0,-0.0,0.0,0.0,0.36964216065734234,0.24,0.06,0.1050673630783575,-0.0,0.0
15019,0.095035627669729,1.5900713740880572,0.0,0.0,1.4950357464183281,0.0,0.0,0.7247131504316953,0.24,0.06,0.095035627669729,1.4950357464183281,0.0
15020,0.0850393400893995,0.0850393400893995,0.0,0.0,-0.0,0.0,0.0,0.7247131504316953,0.24,0.06,0.0850393400893995,-0.0,0.0
15021,0.18149288089109,0.19746066996597506,0.0,0.0,0.015967789074885053,0.0,0.0,0.7285055003369805,0.24,0.06,0.18149288089109,0.015967789074885053,0.0
15022,0.359830905063565,0.359830905063565,0.0,0.0,-0.0,0.0,0.0,0.7285055003369805,0.24,0.06,0.359830905063565,-0.0,0.0
15023,0.27986060442093,3.265816511327685,0.0,0.0,2.985955906906755,0.0,0.0,1.4376700282273345,0.24,0.06,0.27986060442093,2.985955906906755,0.0
15024,0.0678471433643645,2.339552194445373,0.0,0.0,2.2717050510810086,0.0,0.0,1.9771999778590739,0.24,0.06,0.0678471433643645,2.2717050510810086,0.0
15025,0.09666622777148474,0.09666622777148474,0.0,0.0,0.0,0.0,0.0,1.9771999778590739,0.24,0.06,0.09666622777148474,0.0,0.0
15026,0.08705986630244475,0.08705986630244475,0.0,0.0,0.0,0.0,0.0,1.9771999778590739,0.24,0.06,0.08705986630244475,0.0,0.0
15027,0.06990311740570875,0.06990311740570875,0.0,0.0,-0.0,0.0,0.0,1.9771999778590739,0.24,0.06,0.06990311740570875,-0.0,0.0
15028,0.060473995078164,0.6611740189429591,0.0,0.0,0.6007000238647952,0.0,0.0,2.1198662335269627,0.24,0.06,0.060473995078164,0.6007000238647952,0.0
15029,0.0781270135710865,0.9874869830366517,0.0,0.0,0.9093599694655652,0.0,0.0,2.3358392262750347,0.24,0.06,0.0781270135710865,0.9093599694655652,0.0
15030,0.07624827867123725,0.3906710820775601,0.0,0.0,0.31442280340632284,0.0,0.0,2.410514642084036,0.24,0.06,0.07624827867123725,0.31442280340632284,0.0
15031,0.07061207397168975,0.07061207397168975,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.07061207397168975,0.0,0.0
15032,0.090852783930442,0.090852783930442,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.090852783930442,0.0,0.0
15033,0.08908039251549,0.08908039251549,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.08908039251549,0.0,0.0
15034,0.0549795816918125,0.0549795816918125,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.0549795816918125,0.0,0.0
15035,0.0549441338635135,0.0549441338635135,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.0549441338635135,0.0,0.0
15036,0.09315689276987975,0.09315689276987975,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.09315689276987975,0.0,0.0
15037,0.082168065997177,0.082168065997177,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.082168065997177,0.0,0.0
15038,0.07245536104323975,0.07245536104323975,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.07245536104323975,0.0,0.0
15039,0.07933223973325375,0.07933223973325375,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.07933223973325375,0.0,0.0
15040,0.08415314438192326,0.08415314438192326,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.08415314438192326,0.0,0.0
15041,0.0514702466902075,0.0514702466902075,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.0514702466902075,0.0,0.0
15042,0.06164377341203225,0.06164377341203225,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.06164377341203225,0.0,0.0
15043,0.0928378623151885,0.0928378623151885,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.0928378623151885,0.0,0.0
15044,0.0885486750910045,0.0885486750910045,0.0,0.0,0.0,0.0,0.0,2.410514642084036,0.24,0.06,0.0885486750910045,0.0,0.0
15045,0.06625199109090775,1.6123975084083908,0.0,0.0,1.546145517317483,0.0,0.0,2.7777242024469384,0.24,0.06,0.06625199109090775,1.546145517317483,0.0
15046,0.29797444468174,0.29797444468174,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.29797444468174,0.0,0.0
15047,0.18907871614708474,0.18907871614708474,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.18907871614708474,0.0,0.0
15048,0.0902147230210595,0.0902147230210595,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.0902147230210595,0.0,0.0
15049,0.125378968693708,0.125378968693708,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.125378968693708,0.0,0.0
15050,0.319597619944155,0.319597619944155,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.319597619944155,0.0,0.0
15051,0.4022619555375175,0.4022619555375175,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.4022619555375175,0.0,0.0
15052,0.3506499175341125,0.3506499175341125,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.3506499175341125,0.0,0.0
15053,0.339909225559505,0.339909225559505,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.339909225559505,0.0,0.0
15054,0.109711028585532,0.109711028585532,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.109711028585532,0.0,0.0
15055,0.14466258728838624,0.14466258728838624,0.0,0.0,0.0,0.0,0.0,2.7777242024469384,0.24,0.06,0.14466258728838624,0.0,0.0
15056,0.4561781023803575,0.2655171033112997,0.0,0.0,0.0,0.1906609990690578,0.0,2.7275502553235023,0.24,0.06,0.2655171033112997,0.0,0.0
15057,0.15753014896093825,0.15753014896093825,0.0,0.0,0.0,0.0,0.0,2.7275502553235023,0.24,0.06,0.15753014896093825,0.0,0.0
15058,0.1378920520832695,0.1378920520832695,0.0,0.0,0.0,0.0,0.0,2.7275502553235023,0.24,0.06,0.1378920520832695,0.0,0.0
15059,0.5312920505460275,0.0,0.0,0.0,0.0,0.5312920505460275,0.0,2.5877365578113896,0.24,0.06,0.0,0.0,0.0
15060,0.140018921781212,0.0,0.0,0.0,0.0,0.140018921781212,0.0,2.5508894731321234,0.24,0.06,0.0,0.0,0.0
15061,0.1048901239368625,0.0,0.0,0.0,0.0,0.1048901239368625,0.0,2.523286808938212,0.24,0.06,0.0,0.0,0.0
15062,0.1310506212215545,0.0,0.0,0.0,0.0,0.1310506212215545,0.0,2.4887998033535923,0.24,0.06,0.0,0.0,0.0
15063,0.19684179054457476,0.0,0.0,0.0,0.0,0.19684179054457476,0.0,2.4369993321576517,0.24,0.06,0.0,0.0,0.0
15064,0.13328383440439426,0.0,0.0,0.0,0.0,0.13328383440439426,0.0,2.4019246388933375,0.24,0.06,0.0,0.0,0.0
15065,0.14019616092270726,0.0,5.551115123125783e-17,0.0,0.0,0.1401961609227072,0.0,2.3650309123347304,0.14,0.06,0.0,0.0,0.0
15066,0.108966624191252,0.0,0.0,0.0,0.0,0.108966624191252,0.0,2.33635548491598,0.14,0.06,0.0,0.0,0.0
15067,0.106308037068824,0.0,0.0,0.0,0.0,0.106308037068824,0.0,2.308379685687342,0.14,0.06,0.0,0.0,0.0
15068,0.089895692566368,0.0,0.0,0.0,0.0,0.089895692566368,0.0,2.2847229244856666,0.14,0.06,0.0,0.0,0.0
15069,0.26022250754326,0.0,0.0,0.0,0.0,0.26022250754326,0.0,2.2162433172374403,0.14,0.06,0.0,0.0,0.0
15070,0.11988455530735675,0.0,0.0,0.0,0.0,0.11988455530735675,0.0,2.184694750051294,0.14,0.06,0.0,0.0,0.0
15071,0.320625606964825,0.0,0.0,0.0,0.0,0.320625606964825,0.0,2.1003195903237084,0.14,0.06,0.0,0.0,0.0
15072,0.4813815083009775,0.0,0.0,0.0,0.0,0.4813815083009775,0.0,1.9736402460339775,0.14,0.06,0.0,0.0,0.0
15073,0.3572077657694375,0.0,0.0,0.0,0.0,0.3572077657694375,0.0,1.8796382024104412,0.14,0.06,0.0,0.0,0.0
15074,0.23182879707572826,0.0,0.0,0.0,0.0,0.23182879707572826,0.0,1.818630624232618,0.14,0.06,0.0,0.0,0.0
15075,0.102834149895518,0.0,0.0,0.0,0.0,0.102834149895518,0.0,1.7915690058390605,0.14,0.06,0.0,0.0,0.0
15076,0.101947954188042,0.0,0.0,0.0,0.0,0.101947954188042,0.0,1.7647405968422072,0.14,0.06,0.0,0.0,0.0
15077,0.09223524923410475,0.0,0.0,0.0,0.0,0.09223524923410475,0.0,1.7404681628332324,0.14,0.06,0.0,0.0,0.0
15078,0.099360262722212,0.0,0.0,0.0,0.0,0.099360262722212,0.0,1.7143207252747554,0.14,0.06,0.0,0.0,0.0
15079,0.1188211204583855,0.0,0.0,0.0,0.0,0.1188211204583855,0.0,1.683052009364654,0.14,0.06,0.0,0.0,0.0
15080,0.129632708089593,0.0,0.0,0.0,0.0,0.129632708089593,0.0,1.6489381388147604,0.14,0.06,0.0,0.0,0.0
15081,0.28982144417296,0.0,0.0,0.0,0.0,0.28982144417296,0.0,1.572669337716613,0.14,0.06,0.0,0.0,0.0
15082,0.1878734899849175,0.0,0.0,0.0,0.0,0.1878734899849175,0.0,1.523228945615319,0.14,0.06,0.0,0.0,0.0
15083,0.13491443450615,0.0,0.0,0.0,0.0,0.13491443450615,0.0,1.487725147061069,0.14,0.06,0.0,0.0,0.0
15084,0.154729770525314,0.0,0.0,0.0,0.0,0.154729770525314,0.0,1.4470067863965128,0.14,0.06,0.0,0.0,0.0
15085,0.15355999219144575,0.0,0.0,0.0,0.0,0.15355999219144575,0.0,1.406596262135606,0.14,0.06,0.0,0.0,0.0
15086,0.127009568795464,0.0,0.0,0.0,0.0,0.127009568795464,0.0,1.3731726913999576,0.14,0.06,0.0,0.0,0.0
15087,0.200634708172572,0.0,0.0,0.0,0.0,0.200634708172572,0.0,1.3203740839861229,0.14,0.06,0.0,0.0,0.0
15088,0.575389148950035,0.0,0.0,0.0,0.0,0.575389148950035,0.0,1.1689558868940084,0.14,0.06,0.0,0.0,0.0
15089,0.417858999989095,0.0,0.0,0.0,0.0,0.417858999989095,0.0,1.058992992160036,0.14,0.06,0.0,0.0,0.0
15090,0.2173306353014205,0.0,0.0,0.0,0.0,0.2173306353014205,0.0,1.0018007197122938,0.14,0.06,0.0,0.0,0.0
15091,0.3555417178393825,0.0,0.0,0.0,0.0,0.3555417178393825,0.0,0.9082371097545615,0.14,0.06,0.0,0.0,0.0
15092,0.3316144337375275,0.0,0.0,0.0,0.0,0.3316144337375275,0.0,0.8209701535078437,0.14,0.06,0.0,0.0,0.0
15093,0.3423551257121375,0.0,0.0,0.0,0.0,0.3423551257121375,0.0,0.7308766993730708,0.14,0.06,0.0,0.0,0.0
15094,0.34565177374395,0.0,0.0,0.0,0.0,0.34565177374395,0.0,0.6399157062825576,0.14,0.06,0.0,0.0,0.0
15095,0.3848570718426875,0.0,0.0,0.0,0.0,0.3848570718426875,0.0,0.5386375294818503,0.14,0.06,0.0,0.0,0.0
15096,0.3601499355182575,0.0,0.0,0.0,0.0,0.3601499355182575,0.0,0.44386123066125627,0.14,0.06,0.0,0.0,0.0
15097,0.37627869739432,0.0,0.0,0.0,0.0,0.37627869739432,0.0,0.34484052082064576,0.14,0.06,0.0,0.0,0.0
15098,0.379823480224225,0.07782081165927787,0.0,0.0,0.0,0.3020026685649472,0.0,0.26536613435618595,0.14,0.06,0.07782081165927784,0.0,0.0
15099,0.346148043340135,0.24975673278662835,0.0,0.0,0.0,0.09639131055350665,0.0,0.24,0.14,0.06,0.24975673278662835,0.0,0.0
15100,0.3456872215722475,0.3456872215722475,0.0,0.0,0.0,-0.0,0.0,0.24,0.14,0.06,0.3456872215722475,0.0,0.0
15101,0.38180855860897,0.38180855860897,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.38180855860897,0.0,0.0
15102,0.3844671457313975,0.3844671457313975,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3844671457313975,0.0,0.0
15103,0.343914830157295,0.343914830157295,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.343914830157295,0.0,0.0
15104,0.300349449177775,0.300349449177775,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.300349449177775,0.0,0.0
15105,0.21676347004863575,0.21676347004863575,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.21676347004863575,0.0,0.0
15106,0.346148043340135,0.346148043340135,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.346148043340135,0.0,0.0
15107,0.205739195447634,0.205739195447634,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.205739195447634,0.0,0.0
15108,0.1811029547798005,0.1811029547798005,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1811029547798005,0.0,0.0
15109,0.1507950615841205,0.1507950615841205,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1507950615841205,0.0,0.0
15110,0.26653222098049,0.26653222098049,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.26653222098049,0.0,0.0
15111,0.1845413941248075,0.1845413941248075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1845413941248075,0.0,0.0
15112,0.15834544901181624,0.15834544901181624,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.15834544901181624,0.0,0.0
15113,0.057000107904858,2.569672401672946,0.0,0.0,0.0,0.0,2.5126722937680883,0.24,0.24,0.06,0.057000107904858,0.0,0.0
15114,0.08195537902738274,0.08195537902738274,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08195537902738274,0.0,0.0
15115,0.101168101965463,0.101168101965463,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.101168101965463,0.0,0.0
15116,0.06455049533255375,6.18367561965457,0.0,0.0,0.0,0.0,6.119125124322017,0.24,0.24,0.06,0.06455049533255375,0.0,0.0
15117,0.0557594339143915,0.0557594339143915,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0557594339143915,0.0,0.0
15118,0.089860244738069,0.089860244738069,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.089860244738069,0.0,0.0
15119,0.09216435357750676,2.2212776890661554,0.0,0.0,0.0,0.0,2.1291133354886487,0.24,0.24,0.06,0.09216435357750676,0.0,0.0
15120,0.06206914735162075,0.06206914735162075,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06206914735162075,0.0,0.0
15121,0.1449107220864795,0.1449107220864795,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1449107220864795,0.0,0.0
15122,0.110668119949606,4.694165453343777,0.0,0.0,0.0,0.0,4.58349733339417,0.24,0.24,0.06,0.110668119949606,0.0,0.0
15123,0.04384896360591375,0.04384896360591375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04384896360591375,0.0,0.0
15124,0.0470747159811265,3.497074715981127,0.0,0.0,3.45,0.0,0.0,1.059375,0.24,0.06,0.0470747159811265,3.45,0.0
15125,0.064904973615544,10.551448594124231,0.0,0.0,0.0,0.0,10.486543620508687,1.059375,0.24,0.06,0.064904973615544,0.0,0.0
15126,0.0496978552752555,0.0496978552752555,0.0,0.0,0.0,0.0,0.0,1.059375,0.24,0.06,0.0496978552752555,0.0,0.0
15127,0.04094224168539225,3.4909422416853926,0.0,0.0,3.45,0.0,0.0,1.8787500000000001,0.24,0.06,0.04094224168539225,3.45,0.0
15128,0.080324778925627,7.116310527066861,0.0,0.0,3.45,0.0,3.5859857481412334,2.698125,0.24,0.06,0.080324778925627,3.45,0.0
15129,0.134063686626973,0.134063686626973,0.0,0.0,0.0,0.0,0.0,2.698125,0.24,0.06,0.134063686626973,0.0,0.0
15130,0.317754332872605,0.317754332872605,0.0,0.0,0.0,0.0,0.0,2.698125,0.24,0.06,0.317754332872605,0.0,0.0
15131,0.33232339030351,4.64694315922664,0.0,0.0,0.0,0.0,4.31461976892313,2.698125,0.24,0.06,0.33232339030351,0.0,0.0
15132,0.1033304194917045,0.1033304194917045,0.0,0.0,0.0,0.0,0.0,2.698125,0.24,0.06,0.1033304194917045,0.0,0.0
15133,0.04126127214008375,0.04126127214008375,0.0,0.0,-0.0,0.0,0.0,2.698125,0.24,0.06,0.04126127214008375,-0.0,0.0
15134,0.0522500989127865,5.920183402835365,0.0,0.0,2.6625499904736283,0.0,3.2053833134489502,3.330480622737487,0.24,0.06,0.0522500989127865,2.6625499904736283,0.0
15135,0.08355053130083975,0.08355053130083975,0.0,0.0,0.0,0.0,0.0,3.330480622737487,0.24,0.06,0.08355053130083975,0.0,0.0
15136,0.05604301654078375,3.506043016540784,0.0,0.0,3.45,0.0,0.0,4.149855622737487,0.24,0.06,0.05604301654078375,3.45,0.0
