t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1625,0.0454820876683335,0.11800429107094809,0.0,-0.0,0.07252220340261592,0.0,0.0,3.049133728857218,0.27,0.06
1626,0.14398473057433775,0.0874544107936927,0.0,0.0,0.0,0.056530319780645044,0.0,2.989628129088118,0.27,0.06
1627,0.20152836635361088,0.011025925100065797,0.0,0.0,0.0,0.19050244125354507,0.0,2.789099243558071,0.27,0.06
1628,0.10553854597071861,0.0,0.0,0.0,0.0,0.10553854597071861,0.0,2.678006037273104,0.27,0.06
1629,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,2.5436361591950964,0.27,0.06
1630,0.06935390163790087,0.0,0.0,0.0,0.0,0.06935390163790087,0.0,2.4706320522078324,0.27,0.06
1631,0.03517951532357287,0.0,0.0,0.0,0.0,0.03517951532357287,0.0,2.4336009834461767,0.27,0.06
1632,0.22188222879082087,0.0,0.0,0.0,0.0,0.22188222879082087,0.0,2.2000407426137336,0.27,0.06
1633,0.2379642929387395,0.0,0.0,0.0,0.0,0.2379642929387395,0.0,1.9495520132045343,0.27,0.06
1634,0.06985646614252337,0.0,0.0,0.0,0.0,0.06985646614252337,0.0,1.8760188909492466,0.27,0.06
1635,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.8231173641468812,0.27,0.06
1636,0.054025684246915506,0.0,0.0,0.0,0.0,0.054025684246915506,0.0,1.7662482228343386,0.27,0.06
1637,0.06960518389021225,0.0,0.0,0.0,0.0,0.06960518389021225,0.0,1.6929796082130626,0.27,0.06
1638,0.06658979686247737,0.0,0.0,0.0,0.0,0.06658979686247737,0.0,1.6228850851999286,0.27,0.06
1639,0.047492345686823374,0.0,0.0,0.0,0.0,0.047492345686823374,0.0,1.5728931423716934,0.27,0.06
1640,0.058800047040828994,0.01613550014643776,0.0,0.0,0.0,0.04266454689439124,0.0,1.5279830930091762,0.27,0.06
1641,0.2482668652835005,0.09261777084055274,0.0,0.0,0.0,0.15564909444294778,0.0,1.3641419409639681,0.27,0.06
1642,0.15830781895607812,0.2733353724806557,0.0,0.11502755352457758,0.0,0.0,0.0,1.3641419409639681,0.27,0.06
1643,0.31762076692140084,0.6859201112250694,0.0,-0.0,0.3682993443036685,0.0,0.0,1.7140263180524533,0.27,0.06
1644,0.07538467569337062,0.7109301364520476,0.0,-0.0,0.6355454607586765,0.0,0.0,2.317794505773196,0.27,0.06
1645,0.3779285074760975,0.580017445263949,0.0,-0.0,0.20208893778785084,0.0,0.0,2.5097789966716544,0.27,0.06
1646,0.5304568346290175,0.7669203219601866,0.0,-0.0,0.23646348733116906,0.0,0.0,2.734419309636265,0.27,0.06
1647,0.15428730291909837,0.44168242400848956,0.0,-0.0,0.28739512108938997,0.0,0.0,3.0074446746711856,0.27,0.06
1648,0.12463599714637262,0.2688712174401412,0.0,-0.0,0.14423522029376856,0.0,0.0,3.144468133950266,0.27,0.06
1649,0.04196413613597625,0.2526819322932154,0.0,-0.0,0.2107177961572395,0.0,0.0,3.3446500402996433,0.27,0.06
1650,0.134687287238822,0.1540402413979925,0.0,-0.0,0.019352954159170488,0.0,0.0,3.363035346750855,0.27,0.06
1651,0.129410359940286,0.01914746017377281,0.0,0.0,0.0,0.11026289976651318,0.0,3.246969136470315,0.27,0.06
1652,0.3414925808909681,0.0,0.0,0.0,0.0,0.3414925808909681,0.0,2.8875032618482432,0.27,0.06
1653,0.23143095437864714,0.0,0.0,0.0,0.0,0.23143095437864714,0.0,2.6438917309233516,0.27,0.06
1654,0.06860005488096725,0.0,0.0,0.0,0.0,0.06860005488096725,0.0,2.571681146838123,0.27,0.06
1655,0.31259512187517674,0.0,0.0,0.0,0.0,0.31259512187517674,0.0,2.2426336501274107,0.27,0.06
1656,0.10076418317680524,0.0,0.0,0.0,0.0,0.10076418317680524,0.0,2.136566088888668,0.27,0.06
1657,0.05754363577927288,0.0,0.0,0.0,0.0,0.05754363577927288,0.0,2.07599384069996,0.27,0.06
1658,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.004576779516767,0.27,0.06
1659,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.9283985809213606,0.27,0.06
1660,0.09423084461671312,0.0,0.0,0.0,0.0,0.09423084461671312,0.0,1.8292082181669258,0.27,0.06
1661,0.17614885887017587,0.0,0.0,0.0,0.0,0.17614885887017587,0.0,1.6437883667246354,0.27,0.06
1662,0.28872330790560996,0.0,0.0,0.0,0.0,0.28872330790560996,0.0,1.339869095245046,0.27,0.06
1663,0.10704623948458612,5.378500048812589e-05,0.0,0.0,0.0,0.106992454484098,0.0,1.2272454589459956,0.27,0.06
1664,0.09523597362595812,0.03845627534900998,0.0,0.0,0.0,0.05677969827694814,0.0,1.1674773554965765,0.27,0.06
1665,0.22741043834166763,0.06830695061991984,0.0,0.0,0.0,0.1591034877217478,0.0,1.0,0.27,0.06
1666,0.1603180769745681,0.27129154246210685,0.0,0.11097346548753875,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.03392310406201675,0.707272756418855,0.0,0.6733496523568383,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.21358991446454936,0.9452713835788122,0.0,0.15046726881241257,0.5812142003018503,0.0,0.0,1.5521534902867578,0.27,0.06
1669,0.392251595857838,0.996474704043508,0.0,-0.0,0.60422310818567,0.0,0.0,2.1261654430631443,0.27,0.06
1670,0.45959523947724834,0.9077294532381001,0.0,-0.0,0.4481342137608517,0.0,0.0,2.551892946135953,0.27,0.06
1671,0.11709752957703551,0.43888560398310716,0.0,0.32178807440607166,0.0,0.0,0.0,2.551892946135953,0.27,0.06
1672,0.12337958588481643,0.12687881615148894,0.0,0.0034992302666725095,0.0,0.0,0.0,2.551892946135953,0.27,0.06
1673,0.04347182964984363,0.10536481595623853,0.0,0.061892986306394907,0.0,0.0,0.0,2.551892946135953,0.27,0.06
1674,0.10227187669067273,0.09267155584104086,0.0,0.0,0.0,0.00960032084963186,0.0,2.541787345241604,0.27,0.06
1675,0.11156932002618838,0.01107971010055393,0.0,0.0,0.0,0.10048960992563445,0.0,2.4360088084777782,0.27,0.06
1676,0.2703797034868893,0.0,0.0,0.0,0.0,0.2703797034868893,0.0,2.1513985942810527,0.27,0.06
1677,0.1309180534541535,0.0,0.0,0.0,0.0,0.1309180534541535,0.0,2.013590116960891,0.27,0.06
1678,0.04347182964984375,0.0,0.0,0.0,0.0,0.04347182964984375,0.0,1.967830296276845,0.27,0.06
1679,0.029902588025036977,0.0,0.0,0.0,0.0,0.029902588025036977,0.0,1.9363538878294377,0.27,0.06
1680,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.8162674219880686,0.27,0.06
1681,0.09121545758897824,0.0,0.0,0.0,0.0,0.09121545758897824,0.0,1.7202511508417757,0.27,0.06
1682,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.6480405667565472,0.27,0.06
1683,0.06809749037634476,0.0,0.0,0.0,0.0,0.06809749037634476,0.0,1.5763589979393422,0.27,0.06
1684,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,1.524780009307036,0.27,0.06
1685,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.4406665816912754,0.27,0.06
1686,0.12363086813712762,0.0,0.0,0.0,0.0,0.12363086813712762,0.0,1.3105288257574568,0.27,0.06
1687,0.12765138417410737,0.0021514000195250343,0.0,0.0,0.0,0.12549998415458233,0.0,1.178423579278949,0.27,0.06
1688,0.08091288524421775,0.046524025422228873,0.0,0.0,0.0,0.034388859821988874,0.0,1.1422247794663292,0.27,0.06
1689,0.06483082109629876,0.15360996139408745,0.0,0.08877914029778869,0.0,0.0,0.0,1.1422247794663292,0.27,0.06
1690,0.07488211118874813,0.22842489707307043,0.0,0.1535427858843223,0.0,0.0,0.0,1.1422247794663292,0.27,0.06
1691,0.07262057091794688,0.3296482679917235,0.0,-0.0,0.2570276970737766,0.0,0.0,1.386401091686417,0.27,0.06
1692,0.048497474696068375,0.7378764216965986,0.0,-0.0,0.689378947000531,0.0,0.0,2.0413110913369215,0.27,0.06
1693,0.3718977334206274,0.4374871939704159,0.0,0.06558946054978854,0.0,0.0,0.0,2.0413110913369215,0.27,0.06
1694,0.49000039200690876,0.5209077297274988,0.0,0.03090733772059001,0.0,0.0,0.0,2.0413110913369215,0.27,0.06
1695,0.1640873107592365,0.32878770798391344,0.0,0.16470039722467694,0.0,0.0,0.0,2.0413110913369215,0.27,0.06
1696,0.12488727939868388,0.3408355480932535,0.0,-0.0,0.2159482686945705,0.0,0.0,2.2464619465967632,0.27,0.06
1697,0.11357957804467825,0.22207826701547165,0.0,0.1084986889707934,0.0,0.0,0.0,2.2464619465967632,0.27,0.06
1698,0.068348772628656,0.08067750073218877,0.0,0.012328728103532763,0.0,0.0,0.0,2.2464619465967632,0.27,0.06
1699,0.1437334483220265,0.004679295042466951,0.0,0.0,0.0,0.13905415327955956,0.0,2.100089153670911,0.27,0.06
1700,0.050256450462247124,0.0,0.0,0.0,0.0,0.050256450462247124,0.0,2.0471876268685456,0.27,0.06
1701,0.058297482536206494,0.0,0.0,0.0,0.0,0.058297482536206494,0.0,1.9858218557778018,0.27,0.06
1702,0.07664108695492675,0.0,0.0,0.0,0.0,0.07664108695492675,0.0,1.9051470274041946,0.27,0.06
1703,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,1.8326719356849541,0.27,0.06
1704,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.7408877866828503,0.27,0.06
1705,0.15504114967603214,0.0,0.0,0.0,0.0,0.15504114967603214,0.0,1.5776865764975532,0.27,0.06
1706,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.497276255757958,0.27,0.06
1707,0.04774362793913463,0.0,0.0,0.0,0.0,0.04774362793913463,0.0,1.447019805295711,0.27,0.06
1708,0.04623593442526726,0.0,0.0,0.0,0.0,0.04623593442526726,0.0,1.398350400637535,0.27,0.06
1709,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.3208496638720697,0.27,0.06
1710,0.062066716320875,0.0,0.0,0.0,0.0,0.062066716320875,0.0,1.2555162782711486,0.27,0.06
1711,0.0859385302904425,0.001237055011226895,0.0,0.0,0.0,0.08470147527921561,0.0,1.1663568306088163,0.27,0.06
1712,0.12991292444490862,0.031786935288482386,0.0,0.0,0.0,0.09812598915642623,0.0,1.063066315707315,0.27,0.06
1713,0.08618981254275362,0.05916350053693843,0.0,0.0,0.0,0.027026312005815192,0.0,1.0346175662275097,0.27,0.06
1714,0.06658979686247737,0.2950645126778585,0.0,0.22847471581538112,0.0,0.0,0.0,1.0346175662275097,0.27,0.06
1715,0.07840006272110525,0.7574541618742765,0.0,0.6790540991531713,0.0,0.0,0.0,1.0346175662275097,0.27,0.06
1716,0.07689236920723788,0.9630742187403815,0.0,-0.0,0.886181849533144,0.0,0.0,1.8764903232839965,0.27,0.06
1717,0.38194902351307713,0.89826329315219,0.0,-0.0,0.5163142696391129,0.0,0.0,2.3669888794411538,0.27,0.06
1718,0.4812054880477904,0.825169477488827,0.0,0.34396398944103657,0.0,0.0,0.0,2.3669888794411538,0.27,0.06
1719,0.176148858870176,0.4109174037292816,0.0,0.2347685448591056,0.0,0.0,0.0,2.3669888794411538,0.27,0.06
1720,0.133682158229577,0.17883512662301854,0.0,0.045152968393441545,0.0,0.0,0.0,2.3669888794411538,0.27,0.06
1721,0.05503081325616049,0.13881908625985284,0.0,0.08378827300369235,0.0,0.0,0.0,2.3669888794411538,0.27,0.06
1722,0.137953956518868,0.11015168099968173,0.0,0.0,0.0,0.027802275519186265,0.0,2.337723326263063,0.27,0.06
1723,0.1306667712018424,0.013177325119590836,0.0,0.0,0.0,0.11748944608225155,0.0,2.2140502251238505,0.27,0.06
1724,0.17489244760861963,0.0,0.0,0.0,0.0,0.17489244760861963,0.0,2.0299529118516193,0.27,0.06
1725,0.12991292444490862,0.0,0.0,0.0,0.0,0.12991292444490862,0.0,1.8932024650675048,0.27,0.06
1726,0.08694365929968738,0.0,0.0,0.0,0.0,0.08694365929968738,0.0,1.801682823699413,0.27,0.06
1727,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.7561875106493787,0.27,0.06
1728,0.04824619244375712,0.0,0.0,0.0,0.0,0.04824619244375712,0.0,1.705402044919108,0.27,0.06
1729,0.11961035210014788,0.0,0.0,0.0,0.0,0.11961035210014788,0.0,1.5794964111294787,0.27,0.06
1730,0.09297443335515687,0.0,0.0,0.0,0.0,0.09297443335515687,0.0,1.481628586545103,0.27,0.06
1731,0.05905132929314025,0.0,0.0,0.0,0.0,0.05905132929314025,0.0,1.4194692925523238,0.27,0.06
1732,0.05804620028389537,0.0,0.0,0.0,0.0,0.05804620028389537,0.0,1.3583680290955917,0.27,0.06
1733,0.0711128774040795,0.0,0.0,0.0,0.0,0.0711128774040795,0.0,1.283512368670245,0.27,0.06
1734,0.050507732714558246,0.0,0.0,0.0,0.0,0.050507732714558246,0.0,1.2303463342338679,0.27,0.06
1735,0.0773949337118605,0.001559765014155651,0.0,0.0,0.0,0.07583516869770485,0.0,1.1505198408678627,0.27,0.06
1736,0.13116933570646475,0.028021985254313576,0.0,0.0,0.0,0.10314735045215118,0.0,1.0419436824971773,0.27,0.06
1737,0.08744622380430987,0.04759972543199137,0.0,0.0,0.0,0.0398464983723185,0.0,1.0,0.27,0.06
1738,0.06256928082549762,0.29673184769299027,0.0,0.23416256686749265,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.08618981254275362,0.7551951918537751,0.0,0.6690053793110216,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.06583595010554351,0.9808232689014631,0.0,0.0003515580076475233,0.914635760788272,0.0,0.0,1.8689039727488583,0.27,0.06
1741,0.3912464668485934,1.006424929133811,0.0,-0.0,0.6151784622852177,0.0,0.0,2.453323511919815,0.27,0.06
1742,0.5334722216567512,0.8897652630750661,0.0,-0.0,0.3562930414183148,0.0,0.0,2.791801901267214,0.27,0.06
1743,0.16735398003928262,0.43969237899042907,0.0,0.2723383989511464,0.0,0.0,0.0,2.791801901267214,0.27,0.06
1744,0.11207188453081088,0.17888891162350656,0.0,-0.0,0.06681702709269599,0.0,0.0,2.8552780770052753,0.27,0.06
1745,0.12463599714637263,0.15554622141166013,0.0,-0.0,0.0309102242652875,0.0,0.0,2.884642790057298,0.27,0.06
1746,0.064076974339365,0.12693260115197702,0.0,-0.0,0.06285562681261202,0.0,0.0,2.9443556355292797,0.27,0.06
1747,0.47743627939134614,0.019631525178165927,0.0,0.0,0.0,0.45780475421318023,0.0,2.462455894252248,0.27,0.06
1748,0.14046677904198038,0.0,0.0,0.0,0.0,0.14046677904198038,0.0,2.3145961268396373,0.27,0.06
1749,0.12740010192179613,0.0,0.0,0.0,0.0,0.12740010192179613,0.0,2.1804907563956415,0.27,0.06
1750,0.10855393299845364,0.0,0.0,0.0,0.0,0.10855393299845364,0.0,2.0662234585025323,0.27,0.06
1751,0.04849747469606837,0.0,0.0,0.0,0.0,0.04849747469606837,0.0,2.01517348513825,0.27,0.06
1752,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,1.9456079773931394,0.27,0.06
1753,0.1374513920142456,0.0,0.0,0.0,0.0,0.1374513920142456,0.0,1.8009223015886704,0.27,0.06
1754,0.11433342480161199,0.0,0.0,0.0,0.0,0.11433342480161199,0.0,1.6805713281132895,0.27,0.06
1755,0.06709236136709974,0.0,0.0,0.0,0.0,0.06709236136709974,0.0,1.609947789832132,0.27,0.06
1756,0.07312313542256937,0.0,0.0,0.0,0.0,0.07312313542256937,0.0,1.5329760683346905,0.27,0.06
1757,0.058297482536206625,0.0,0.0,0.0,0.0,0.058297482536206625,0.0,1.4716102972439467,0.27,0.06
1758,0.07061031289945699,0.0,0.0,0.0,0.0,0.07061031289945699,0.0,1.3972836520866234,0.27,0.06
1759,0.26786688096377664,0.002205185020013161,0.0,0.0,0.0,0.2656616959437635,0.0,1.117639761619504,0.27,0.06
1760,0.080159038487284,0.03270128029678056,0.0,0.0,0.0,0.04745775819050345,0.0,1.0676842266821318,0.27,0.06
1761,0.1183539408385916,0.054053925490566486,0.0,0.0,0.0,0.06430001534802512,0.0,1.0,0.27,0.06
1762,0.11986163435245911,0.3206661729102064,0.0,0.20080453855774727,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.08970776407511086,0.7895100221651995,0.0,0.6998022580900887,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.0454820876683335,1.0163751542241144,0.0,0.14853258251791213,0.8223604840378688,0.0,0.0,1.7812424598359753,0.27,0.06
1765,0.38747723306392434,1.0211620192675575,0.0,-0.0,0.6336847862036331,0.0,0.0,2.3832430067294266,0.27,0.06
1766,0.4502977961417337,0.9136458032917939,0.0,-0.0,0.4633480071500591,0.0,0.0,2.8234236135219826,0.27,0.06
1767,0.18192835067333488,0.4115628237351391,0.0,-0.0,0.2296344730618042,0.0,0.0,3.0415763629306967,0.27,0.06
1768,0.12438471489406136,0.1348389962237316,0.0,-0.0,0.010454281329669968,0.0,0.0,3.0515079301938832,0.27,0.06
1769,0.12312830363250513,0.12203816610755751,0.0,0.0,0.0,0.001090137524947618,0.0,3.050360417009728,0.27,0.06
1770,0.2254001803231776,0.10848434598454991,0.0,0.0,0.0,0.11691583433862769,0.0,2.9272911177059093,0.27,0.06
1771,0.14574370634051637,0.015167370137651485,0.0,0.0,0.0,0.13057633620286488,0.0,2.7898423427555255,0.27,0.06
1772,0.17589757661786465,0.0,0.0,0.0,0.0,0.17589757661786465,0.0,2.6046869989472468,0.27,0.06
1773,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,2.4864520865439603,0.27,0.06
1774,0.13418472273419949,0.0,0.0,0.0,0.0,0.13418472273419949,0.0,2.3452050099816453,0.27,0.06
1775,0.16609756877772636,0.0,0.0,0.0,0.0,0.16609756877772636,0.0,2.170365463899828,0.27,0.06
1776,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,2.0521305514965418,0.27,0.06
1777,0.30706691232432876,0.0,0.0,0.0,0.0,0.30706691232432876,0.0,1.7289022227340907,0.27,0.06
1778,0.21811299500615222,0.0,0.0,0.0,0.0,0.21811299500615222,0.0,1.4993095964118253,0.27,0.06
1779,0.08267186101039638,0.0,0.0,0.0,0.0,0.08267186101039638,0.0,1.4122865848219344,0.27,0.06
1780,0.06784620812403351,0.0,0.0,0.0,0.0,0.06784620812403351,0.0,1.3408695236387411,0.27,0.06
1781,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.267865416651477,0.27,0.06
1782,0.05854876478851775,0.0,0.0,0.0,0.0,0.05854876478851775,0.0,1.2062351379267213,0.27,0.06
1783,0.15881038346070048,0.0005916350053693847,0.0,0.0,0.0,0.1582187484553311,0.0,1.0396890869211097,0.27,0.06
1784,0.061564151816252626,0.0501276204549333,0.0,0.0,0.0,0.011436531361319328,0.0,1.027650632856563,0.27,0.06
1785,0.12513856165099513,0.16108607646193693,0.0,0.0359475148109418,0.0,0.0,0.0,1.027650632856563,0.27,0.06
1786,0.21886684176308624,0.3351343380415123,0.0,0.11626749627842609,0.0,0.0,0.0,1.027650632856563,0.27,0.06
1787,0.09825136065369287,0.7711693369987485,0.0,0.6729179763450556,0.0,0.0,0.0,1.027650632856563,0.27,0.06
1788,0.06131286956394138,1.0048651641196553,0.0,-0.0,0.943552294555714,0.0,0.0,1.9240253126844915,0.27,0.06
1789,0.067343643619411,1.0308433193554203,0.0,-0.0,0.9634996757360093,0.0,0.0,2.8393500046337,0.27,0.06
1790,0.051261579471491875,0.9234884583811209,0.0,0.872226878909629,0.0,0.0,0.0,2.8393500046337,0.27,0.06
1791,0.05101029721918062,0.4130688037488065,0.0,0.3620585065296259,0.0,0.0,0.0,2.8393500046337,0.27,0.06
1792,0.05402568424691563,0.13532306122812462,0.0,-0.0,0.08129737698121015,0.0,0.0,2.91658251276585,0.27,0.06
1793,0.06860005488096713,0.13419357621787406,0.0,-0.0,0.06559352133690693,0.0,0.0,2.9788963580359114,0.27,0.06
1794,0.22715915608935677,0.11025925100065802,0.0,0.0,0.0,0.11689990508869876,0.0,2.855843826363597,0.27,0.06
1795,0.10403085245685124,0.01457573513228211,0.0,0.0,0.0,0.08945511732456914,0.0,2.7616805449693134,0.27,0.06
1796,0.14096934354660287,0.0,0.0,0.0,0.0,0.14096934354660287,0.0,2.6132917622886787,0.27,0.06
1797,0.0977487961490705,0.0,0.0,0.0,0.0,0.0977487961490705,0.0,2.510398292658078,0.27,0.06
1798,0.045733369920644876,0.0,0.0,0.0,0.0,0.045733369920644876,0.0,2.4622579032679255,0.27,0.06
1799,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,2.410678914635619,0.27,0.06
1800,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.2958826014744864,0.27,0.06
1801,0.20554888239059038,0.0,0.0,0.0,0.0,0.20554888239059038,0.0,2.0795153568528124,0.27,0.06
1802,0.14197447255584789,0.0,0.0,0.0,0.0,0.14197447255584789,0.0,1.9300685436361305,0.27,0.06
1803,0.04497952316371112,0.0,0.0,0.0,0.0,0.04497952316371112,0.0,1.8827216771480135,0.27,0.06
1804,0.0645795388439875,0.0,0.0,0.0,0.0,0.0645795388439875,0.0,1.814743215206974,0.27,0.06
1805,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.7618416884046089,0.27,0.06
1806,0.05503081325616049,0.0,0.0,0.0,0.0,0.05503081325616049,0.0,1.7039145165560188,0.27,0.06
1807,0.06055902280700763,0.0,0.0,0.0,0.0,0.06055902280700763,0.0,1.6401681767591687,0.27,0.06
1808,0.28721561439174176,0.030280955274814864,0.0,0.0,0.0,0.2569346591169269,0.0,1.3697106408466142,0.27,0.06
1809,0.41687725658433944,0.1092911209918717,0.0,0.0,0.0,0.3075861355924677,0.0,1.0459357612755955,0.27,0.06
1810,0.17841039914097764,0.2546719773112759,0.0,0.07626157817029824,0.0,0.0,0.0,1.0459357612755955,0.27,0.06
1811,0.13820523877117924,0.23606236714238435,0.0,0.09785712837120511,0.0,0.0,0.0,1.0459357612755955,0.27,0.06
1812,0.07840006272110538,0.3113075828252726,0.0,-0.0,0.23290752010416593,0.0,0.0,1.267197905374553,0.27,0.06
1813,0.05251799073304812,0.6045434054865345,0.0,-0.0,0.5520254147534864,0.0,0.0,1.791622049390365,0.27,0.06
1814,0.056789789022339124,0.6376211807867321,0.0,-0.0,0.5808313917643925,0.0,0.0,2.3434118715665377,0.27,0.06
1815,0.058800047040829,0.4178018837917618,0.0,-0.0,0.3590018367509328,0.0,0.0,2.684463616479924,0.27,0.06
1816,0.06759492587172225,0.1441438013081774,0.0,-0.0,0.07654887543645462,0.0,0.0,2.757185048144556,0.27,0.06
1817,0.055282095508471754,0.1335481562120165,0.0,-0.0,0.07826606070354473,0.0,0.0,2.8315378058129235,0.27,0.06
1818,0.0635744098347425,0.12069354109535448,0.0,-0.0,0.05711913126061141,0.0,0.0,2.8858009805105045,0.27,0.06
1819,0.2992771625026814,0.014737090133746475,0.0,0.0,0.0,0.2845400723689349,0.0,2.586285114858994,0.27,0.06
1820,0.09925648966293787,0.0,0.0,0.0,0.0,0.09925648966293787,0.0,2.4818045994243225,0.27,0.06
1821,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.3553699503666694,0.27,0.06
1822,0.14297960156509276,0.0,0.0,0.0,0.0,0.14297960156509276,0.0,2.20486510661394,0.27,0.06
1823,0.12991292444490862,0.0,0.0,0.0,0.0,0.12991292444490862,0.0,2.068114659829826,0.27,0.06
1824,0.134687287238822,0.0,0.0,0.0,0.0,0.134687287238822,0.0,1.9263385679994869,0.27,0.06
1825,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.7813883845610061,0.27,0.06
1826,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,1.6115744835254135,0.27,0.06
1827,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.4666243000869328,0.27,0.06
1828,0.1289077954356635,0.0,0.0,0.0,0.0,0.1289077954356635,0.0,1.330931883838866,0.27,0.06
1829,0.09749751389675926,0.0,0.0,0.0,0.0,0.09749751389675926,0.0,1.2283029218422772,0.27,0.06
1830,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.14471850949454,0.27,0.06
1831,0.11357957804467825,0.003657380033192558,0.0,0.0,0.0,0.10992219801148569,0.0,1.0290109326403445,0.27,0.06
1832,0.06709236136709976,0.03953197535877251,0.0,0.0,0.0,0.027560386008327248,0.0,1.0,0.27,0.06
1833,0.06935390163790088,0.07406194567214931,0.0,0.004708044034248432,0.0,0.0,0.0,1.0,0.27,0.06
1834,0.07513339344105938,0.37229977337880715,0.0,0.15980227432133312,0.13736410561641463,0.0,0.0,1.1304959003355939,0.27,0.06
1835,0.3382259116109225,0.8006973022667296,0.0,-0.0,0.4624713906558071,0.0,0.0,1.5698437214586107,0.27,0.06
1836,0.06131286956394137,0.9902356439868851,0.0,-0.0,0.9289227744229435,0.0,0.0,2.452320357160407,0.27,0.06
1837,0.41285674054735977,1.0151380992128873,0.0,-0.0,0.6022813586655276,0.0,0.0,3.024487647892658,0.27,0.06
1838,0.742790312703785,0.9005760481731793,0.0,-0.0,0.1577857354693953,0.0,0.0,3.1743840965885832,0.27,0.06
1839,0.7890262471290526,0.40682974369218405,0.0,0.0,0.0,0.3821965034368685,0.0,2.772071987707669,0.27,0.06
1840,0.3620977255804893,0.16522752149952263,0.0,0.0,0.0,0.19687020408096667,0.0,2.56484019393823,0.27,0.06
1841,0.14348216606971526,0.14070156127693723,0.0,0.0,0.0,0.0027806047927780297,0.0,2.5619132415247794,0.27,0.06
1842,0.12941035994028613,0.13037484118321702,0.0,0.0009644812429308869,0.0,0.0,0.0,2.5619132415247794,0.27,0.06
1843,0.12765138417410737,0.02221320520159598,0.0,0.0,0.0,0.1054381789725114,0.0,2.4509256847116094,0.27,0.06
1844,0.062066716320875126,0.0,0.0,0.0,0.0,0.062066716320875126,0.0,2.385592299110688,0.27,0.06
1845,0.0550308132561605,0.0,0.0,0.0,0.0,0.0550308132561605,0.0,2.3276651272620983,0.27,0.06
1846,0.12136932786632662,0.0,0.0,0.0,0.0,0.12136932786632662,0.0,2.199907940034386,0.27,0.06
1847,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,2.06289298561626,0.27,0.06
1848,0.07437954668412562,0.0,0.0,0.0,0.0,0.07437954668412562,0.0,1.9845987259487592,0.27,0.06
1849,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.913181664765566,0.27,0.06
1850,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.8280102066137578,0.27,0.06
1851,0.06282056307780888,0.0,0.0,0.0,0.0,0.06282056307780888,0.0,1.761883298110801,0.27,0.06
1852,0.055533377760782876,0.0,0.0,0.0,0.0,0.055533377760782876,0.0,1.7034271109941874,0.27,0.06
1853,0.05050773271455825,0.0,0.0,0.0,0.0,0.05050773271455825,0.0,1.6502610765578103,0.27,0.06
1854,0.09171802209360075,0.0,0.0,0.0,0.0,0.09171802209360075,0.0,1.5537157901434937,0.27,0.06
1855,0.302041267278105,0.003549810032216308,0.0,0.0,0.0,0.29849145724588866,0.0,1.239514256200453,0.27,0.06
1856,0.13820523877117924,0.030496095276767367,0.0,0.0,0.0,0.10770914349441188,0.0,1.1261362104168615,0.27,0.06
