t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7757,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3661985966518104,0.24,0.06,0.0,0.0,0.0
7758,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.35809050762136696,0.24,0.06,0.0,0.0,0.0
7759,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.3465426232446747,0.24,0.06,0.0,0.0,0.0
7760,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.3349947388679825,0.24,0.06,0.0,0.0,0.0
7761,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.3273780491727174,0.24,0.06,0.0,0.0,0.0
7762,0.02894342084200725,0.0,-3.469446951953614e-18,0.0,0.0,0.028943420842007253,0.0,0.3197613594774523,0.24,0.06,0.0,0.0,0.0
7763,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.3028080824137978,0.24,0.06,0.0,0.0,0.0
7764,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,0.2858548053501433,0.24,0.06,0.0,0.0,0.0
7765,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.2632504359319372,0.24,0.06,0.0,0.0,0.0
7766,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.24064606651373116,0.24,0.06,0.0,0.0,0.0
7767,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.22123579277418465,0.24,0.06,0.0,0.0,0.0
7768,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.20182551903463813,0.24,0.06,0.0,0.0,0.0
7769,0.17739515999939975,0.0,0.17739515999939975,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7770,0.17739515999939975,0.0,0.17739515999939975,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7771,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7772,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7773,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7774,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7775,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7776,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7777,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7778,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7779,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7780,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0,0.0,0.0
7781,0.597541591576925,0.0,0.597541591576925,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7782,0.597541591576925,0.0,0.597541591576925,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7783,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7784,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7785,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7786,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7787,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7788,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7789,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7790,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7791,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7792,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7793,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7794,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7795,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7796,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7797,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7798,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7799,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7800,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7801,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7802,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.0,0.0,0.0
7803,0.11577368336802925,0.0066693400605276,0.10910434330750166,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.006669340060527593,0.0,0.0
7804,0.11577368336802925,0.02129886019329788,0.09447482317473137,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.02129886019329788,0.0,0.0
7805,0.04668293684194725,0.02990446027139801,0.01677847657054924,0.0,0.0,0.0,0.0,0.20182551903463808,0.14,0.06,0.02990446027139801,0.0,0.0
7806,0.04668293684194725,0.037434360339735594,0.009248576502211656,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.037434360339735594,0.0,0.0
7807,0.10643709599963976,0.044533980404168186,0.06190311559547157,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.044533980404168186,0.0,0.0
7808,0.10643709599963976,0.0494822004490758,0.056954895550563954,0.0,0.0,0.0,0.0,0.20182551903463813,0.14,0.06,0.0494822004490758,0.0,0.0
7809,0.13351319936796924,0.054000140490078355,0.0,0.0,0.0,0.07951305887789088,0.0,0.1809010298562458,0.24,0.06,0.054000140490078355,0.0,0.0
7810,0.13351319936796924,0.058733220533033426,0.0,0.0,0.0,0.07477997883493581,0.0,0.16122208805757846,0.24,0.06,0.058733220533033426,0.0,0.0
7811,0.14378344547319774,0.06389658057989356,0.0,0.0,0.0,0.07988686489330418,0.0,0.14019922887512998,0.24,0.06,0.06389658057989356,0.0,0.0
7812,0.14378344547319774,0.07293246066189867,0.0,0.0,0.0,0.07085098481129908,0.0,0.12155423287215653,0.24,0.06,0.07293246066189867,0.0,0.0
7813,0.1139063658943515,0.10800028098015668,0.0,0.0,0.0,0.005906084914194823,0.0,0.12,0.24,0.06,0.10800028098015668,0.0,0.0
7814,0.1139063658943515,0.3138892628487027,0.0,0.19998289695435112,-0.0,0.0,0.0,0.12,0.24,0.06,0.1139063658943515,-0.0,0.19998289695435112
7815,0.0952331911575725,0.5948621053986718,0.0,0.49962891424109923,-0.0,0.0,0.0,0.12,0.24,0.06,0.0952331911575725,-0.0,0.49962891424109923
7816,0.0952331911575725,0.6533801859297528,0.0,0.5581469947721802,-0.0,0.0,0.0,0.12,0.24,0.06,0.0952331911575725,-0.0,0.5581469947721802
7817,0.067223429052404,0.7243763865740793,0.0,0.6571529575216752,-0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,-0.0,0.6571529575216752
7818,0.067223429052404,0.7876275471481154,0.0,0.7204041180957115,-0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,-0.0,0.7204041180957115
7819,0.07375904021027675,0.8480818876967684,0.0,0.7743228474864916,-0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,-0.0,0.7743228474864916
7820,0.07375904021027675,0.9167115483196172,0.0,0.8429525081093404,0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,0.0,0.8429525081093404
7821,0.03828000821039675,0.9885683089717535,0.0,0.9502883007613567,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.9502883007613567
7822,0.03828000821039675,0.9988950290654736,0.0,0.9606150208550768,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.9606150208550768
7823,0.05601952421033675,1.0053492291240487,0.0,0.9493297049137119,0.0,0.0,0.0,0.12,0.24,0.06,0.05601952421033675,0.0,0.9493297049137119
7824,0.05601952421033675,1.0098671691650507,0.0,0.953847644954714,0.0,0.0,0.0,0.12,0.24,0.06,0.05601952421033675,0.0,0.953847644954714
7825,0.067223429052404,1.0102974491689563,0.0,0.9430740201165523,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.9430740201165523
7826,0.067223429052404,1.0051340891220957,0.0,0.9379106600696917,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.9379106600696917
7827,0.01307122231574525,0.996528489043996,0.0,0.9834572667282508,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.9834572667282508
7828,0.01307122231574525,0.9857714889463702,0.0,0.972700266630625,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.972700266630625
7829,0.03174439705252425,0.9601698287140226,0.0,0.9284254316614983,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.9284254316614983
7830,0.03174439705252425,0.9345681684816752,0.0,0.9028237714291509,0.0,0.0,0.0,0.12,0.24,0.06,0.03174439705252425,0.0,0.9028237714291509
7831,0.03267805578936325,0.8594843078002512,0.0,0.826806252010888,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.826806252010888
7832,0.03267805578936325,0.708025746425689,0.0,0.6753476906363258,-0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,-0.0,0.6753476906363258
7833,0.01307122231574525,0.5533400850218391,0.0,0.5402688627060939,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.5402688627060939
7834,0.01307122231574525,0.42210468383081157,0.0,0.4090334615150663,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.4090334615150663
7835,0.04014732568407475,0.29947488271788464,0.0,0.25932755703380983,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.25932755703380983
7836,0.04014732568407475,0.21858224198374368,0.0,0.17843491629966893,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.17843491629966893
7837,0.0242751271578126,0.17770564161276772,0.0,0.15343051445495504,-0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,-0.0,0.15343051445495504
7838,0.0242751271578126,0.16350640148390258,0.0,0.13923127432608995,-0.0,0.0,0.0,0.12,0.24,0.06,0.0242751271578126,-0.0,0.13923127432608995
7839,0.01307122231574525,0.14909202135308489,0.0,0.13602079903733963,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.13602079903733963
7840,0.01307122231574525,0.14780118134136985,0.0,0.07895797224752628,0.05577198677809832,0.0,0.0,0.13324584685979834,0.24,0.06,0.01307122231574525,0.05577198677809832,0.07895797224752628
7841,0.04668293684194725,0.13962586126717477,0.0,-0.0,0.09294292442522753,0.0,0.0,0.1553197914107899,0.24,0.06,0.04668293684194725,0.09294292442522753,-0.0
7842,0.04668293684194725,0.14349838130232004,0.0,-0.0,0.0968154444603728,0.0,0.0,0.17831345947012842,0.24,0.06,0.04668293684194725,0.0968154444603728,-0.0
7843,0.018673174736778923,0.1594187414468049,0.0,0.0,0.14074556671002597,0.0,0.0,0.21174053156375958,0.24,0.06,0.018673174736778923,0.14074556671002597,0.0
7844,0.018673174736778923,0.17447854158348014,0.0,0.0,0.1558053668467012,0.0,0.0,0.2487443061898511,0.24,0.06,0.018673174736778923,0.1558053668467012,0.0
7845,0.01307122231574525,0.19168974173968067,0.0,0.0,0.17861851942393542,0.0,0.0,0.29116620455303577,0.24,0.06,0.01307122231574525,0.17861851942393542,0.0
7846,0.01307122231574525,0.17835106161862524,0.0,0.0,0.16527983930287998,0.0,0.0,0.33042016638746974,0.24,0.06,0.01307122231574525,0.16527983930287998,0.0
7847,0.050417571789303,0.10111580091767661,0.0,-0.0,0.05069822912837352,0.0,0.0,0.34246099580545847,0.24,0.06,0.050417571789303,0.05069822912837352,-0.0
7848,0.050417571789303,0.06561770059551353,0.0,-0.0,0.015200128806210467,0.0,0.0,0.34607102639693343,0.24,0.06,0.050417571789303,0.015200128806210467,-0.0
7849,0.01307122231574525,0.04668538042369325,0.0,-0.0,0.033614158107948,0.0,0.0,0.3540543889475711,0.24,0.06,0.01307122231574525,0.033614158107948,-0.0
7850,0.01307122231574525,0.030549880277255477,0.0,-0.0,0.017478657961510227,0.0,0.0,0.35820557021342975,0.24,0.06,0.01307122231574525,0.017478657961510227,-0.0
7851,0.01307122231574525,0.01678092015229526,0.0,-0.0,0.003709697836550011,0.0,0.0,0.3590866234496104,0.24,0.06,0.01307122231574525,0.003709697836550011,-0.0
7852,0.01307122231574525,0.002796820025382541,0.0,0.0,0.0,0.010274402290362708,0.0,0.35638283337319915,0.24,0.06,0.0027968200253825418,0.0,0.0
7853,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.3431150513233826,0.24,0.06,0.0,0.0,0.0
7854,0.050417571789303,0.0,-6.938893903907228e-18,0.0,0.0,0.050417571789303006,0.0,0.329847269273566,0.24,0.06,0.0,0.0,0.0
7855,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3261617742597281,0.24,0.06,0.0,0.0,0.0
7856,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3224762792458901,0.24,0.06,0.0,0.0,0.0
7857,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.31485958955062504,0.24,0.06,0.0,0.0,0.0
7858,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.30724289985535996,0.24,0.06,0.0,0.0,0.0
7859,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.28193583409367273,0.24,0.06,0.0,0.0,0.0
7860,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.2566287683319855,0.24,0.06,0.0,0.0,0.0
7861,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.237218494592439,0.24,0.06,0.0,0.0,0.0
7862,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.21780822085289248,0.24,0.06,0.0,0.0,0.0
7863,0.15312003284158726,0.0,0.0,0.0,0.0,0.15312003284158726,0.0,0.17751347536826426,0.24,0.06,0.0,0.0,0.0
7864,0.15312003284158726,0.0,0.0,0.0,0.0,0.15312003284158726,0.0,0.13721872988363604,0.24,0.06,0.0,0.0,0.0
7865,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.13721872988363604,0.14,0.06,0.0,0.0,0.0
7866,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.13721872988363604,0.14,0.06,0.0,0.0,0.0
7867,0.16805857263101026,0.0,0.16805857263101026,0.0,0.0,0.0,0.0,0.13721872988363604,0.14,0.06,0.0,0.0,0.0
7868,0.16805857263101026,0.0,0.16805857263101026,0.0,0.0,0.0,0.0,0.13721872988363604,0.14,0.06,0.0,0.0,0.0
7869,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7870,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7871,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7872,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7873,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7874,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7875,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7876,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7877,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7878,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7879,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7880,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7881,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7882,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7883,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7884,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7885,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7886,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7887,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7888,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7889,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7890,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7891,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7892,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7893,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7894,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7895,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7896,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7897,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7898,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.0,0.0,0.0
7899,0.05788684168401475,0.004302800039050066,0.053584041644964685,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.004302800039050064,0.0,0.0
7900,0.05788684168401475,0.02646222024015792,0.031424621443856826,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.026462220240157923,0.0,0.0
7901,0.05788684168401475,0.04840650043931328,0.00948034124470147,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.04840650043931328,0.0,0.0
7902,0.05788684168401475,0.06819938061894358,0.0,0.010312538934928783,-0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.05788684168401475,-0.0,0.010312538934928783
7903,0.07189172273659875,0.06260574056817855,0.009285982168420193,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.06260574056817855,0.0,0.0
7904,0.07189172273659875,0.06798424061699107,0.003907482119607675,0.0,0.0,0.0,0.0,0.137218729883636,0.14,0.06,0.06798424061699107,0.0,0.0
7905,0.10083514357860625,0.06970536063261112,0.0,0.0,0.0,0.031129782945995124,0.0,0.12902668173995308,0.24,0.06,0.06970536063261112,0.0,0.0
7906,0.10083514357860625,0.07852610071266374,0.0,0.0,0.0,0.022309042865942513,0.0,0.12315588098575768,0.24,0.06,0.07852610071266374,0.0,0.0
7907,0.0784273338944715,0.09251020083957646,0.0,0.014082866945104966,-0.0,0.0,0.0,0.12315588098575768,0.24,0.06,0.0784273338944715,-0.0,0.014082866945104966
7908,0.0784273338944715,0.10843056098406174,0.0,0.030003227089590245,-0.0,0.0,0.0,0.12315588098575768,0.24,0.06,0.0784273338944715,-0.0,0.030003227089590245
7909,0.155921009052104,0.1439286613062248,0.0,0.0,0.0,0.011992347745879178,0.0,0.12,0.24,0.06,0.1439286613062248,0.0,0.0
7910,0.155921009052104,0.3569172632392033,0.0,0.20099625418709932,-0.0,0.0,0.0,0.12,0.24,0.06,0.155921009052104,-0.0,0.20099625418709932
7911,0.07189172273659875,0.5877624853342394,0.0,0.5158707625976406,-0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,-0.0,0.5158707625976406
7912,0.07189172273659875,0.6398263658067456,0.0,0.5679346430701468,-0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,-0.0,0.5679346430701468
7913,0.034545373263041,0.7112528464549766,0.0,0.6767074731919356,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.6767074731919356
7914,0.034545373263041,0.7013564063651613,0.0,0.6668110331021202,-0.0,0.0,0.0,0.12,0.24,0.06,0.034545373263041,-0.0,0.6668110331021202
7915,0.0420146431577525,0.808496127337508,0.0,0.7664814841797555,-0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,-0.0,0.7664814841797555
7916,0.0420146431577525,0.8934764281087466,0.0,0.8514617849509941,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.8514617849509941
7917,0.069090746526082,0.9728630888292206,0.0,0.9037723423031385,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.9037723423031385
7918,0.069090746526082,0.9831898089229409,0.0,0.9140990623968589,0.0,0.0,0.0,0.12,0.24,0.06,0.069090746526082,0.0,0.9140990623968589
7919,0.03828000821039675,0.9877077489639432,0.0,0.9494277407535464,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.9494277407535464
7920,0.03828000821039675,0.9889985889756581,0.0,0.9507185807652613,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.9507185807652613
7921,0.05321854799982,0.992871109010803,0.0,0.939652561010983,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.939652561010983
7922,0.05321854799982,0.9911499889951833,0.0,0.9379314409953633,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.9379314409953633
7923,0.067223429052404,0.9842655089327028,0.0,0.9170420798802988,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.9170420798802988
7924,0.067223429052404,0.9769507488663184,0.0,0.9097273198139144,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.9097273198139144
7925,0.04014732568407475,0.9672694487784558,0.0,0.927122123094381,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.927122123094381
7926,0.04014732568407475,0.9550064686671628,0.0,0.914859142983088,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.914859142983088
7927,0.033611714526202,0.8721775679154492,0.0,0.8385658533892472,0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,0.0,0.8385658533892472
7928,0.033611714526202,0.7121134064627862,0.0,0.6785016919365842,-0.0,0.0,0.0,0.12,0.24,0.06,0.033611714526202,-0.0,0.6785016919365842
7929,0.0588205004208535,0.5498978449905985,0.0,0.49107734456974494,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.49107734456974494
7930,0.0588205004208535,0.4182321637956668,0.0,0.35941166337481323,-0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,-0.0,0.35941166337481323
7931,0.06348879410504825,0.29947488271788464,0.0,0.23598608861283638,-0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,-0.0,0.23598608861283638
7932,0.06348879410504825,0.23407232212432383,0.0,0.17058352801927557,-0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,-0.0,0.17058352801927557
7933,0.0597541591576925,0.19470170176701562,0.0,0.13494754260932312,-0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,-0.0,0.13494754260932312
7934,0.0597541591576925,0.17361798157567015,0.0,0.11386382241797754,-0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,-0.0,0.11386382241797754
7935,0.04014732568407475,0.15576136141361252,0.0,0.11561403572953777,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.11561403572953777
7936,0.04014732568407475,0.15490080140580245,0.0,0.11475347572172767,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.11475347572172767
7937,0.01307122231574525,0.14694062133355976,0.0,0.1338693990178145,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.1338693990178145
7938,0.01307122231574525,0.14909202135308489,0.0,0.13602079903733963,-0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,-0.0,0.13602079903733963
7939,0.0429483018945915,0.1652275214995226,0.0,0.056749404704101516,0.06552981490082958,0.0,0.0,0.13556333103894702,0.24,0.06,0.0429483018945915,0.06552981490082958,0.056749404704101516
7940,0.0429483018945915,0.17404826157957543,0.0,-0.0,0.13109995968498392,0.0,0.0,0.1666995714641307,0.24,0.06,0.0429483018945915,0.13109995968498392,-0.0
