t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1089,0.15442281384909312,0.08503408577172697,0.0,0.0,0.0,0.06938872807736615,0.0,1.0856300995331272,0.27,0.06
1090,0.22137614868292638,0.1718430765595622,0.0,0.0,0.0,0.04953307212336414,0.0,1.0334900236137965,0.27,0.06
1091,0.08644200701167268,0.2957099326837162,0.0,-0.0,0.20926792567204353,0.0,0.0,1.2322945530022378,0.27,0.06
1092,0.14543475147281487,0.49261681947074465,0.0,-0.0,0.3471820679979298,0.0,0.0,1.562117517600271,0.27,0.06
1093,0.13120265165746325,0.5843740303034873,0.0,-1.0547118733938987e-15,0.45317137864602514,0.0,0.0,1.992630327313995,0.27,0.06
1094,0.048970289758975556,0.6520893459180379,0.0,-1.1102230246251565e-16,0.6031190561590625,0.0,0.0,2.5655934306651043,0.27,0.06
1095,0.1387439749563812,0.40914249871317343,0.0,-9.992007221626409e-16,0.27039852375679324,0.0,0.0,2.8224720282340576,0.27,0.06
1096,0.07308382638808725,0.2293930270818569,0.0,-8.326672684688674e-17,0.15630920069376975,0.0,0.0,2.970965768893139,0.27,0.06
1097,0.15565580636782186,0.1335481562120165,0.0,0.0,0.0,0.022107650155805375,0.0,2.9476945582028176,0.27,0.06
1098,0.29482492414332634,0.04136066537536878,0.0,0.0,0.0,0.25346425876795753,0.0,2.680890075289178,0.27,0.06
1099,0.23759477271515161,0.0005378500048812589,0.0,0.0,0.0,0.23705692271027035,0.0,2.431356472436262,0.27,0.06
1100,0.21950178591618405,0.0,0.0,0.0,0.0,0.21950178591618405,0.0,2.2003019609455423,0.27,0.06
1101,0.15014370436865582,0.0,0.0,0.0,0.0,0.15014370436865582,0.0,2.042255956346957,0.27,0.06
1102,0.24242176280647343,0.0,0.0,0.0,0.0,0.24242176280647343,0.0,1.7870751533927747,0.27,0.06
1103,0.19707393534201093,0.0,0.0,0.0,0.0,0.19707393534201093,0.0,1.5796289056643422,0.27,0.06
1104,0.21111840302251,0.0,0.21111840302250992,0.0,0.0,8.326672684688674e-17,0.0,1.5796289056643422,0.27,0.06
1105,0.11947975625092269,0.0,0.0,0.0,0.0,0.11947975625092269,0.0,1.453860741189687,0.27,0.06
1106,0.08393946178092507,0.0,0.0,0.0,0.0,0.08393946178092507,0.0,1.3655034129992394,0.27,0.06
1107,0.029913158434085037,0.0,0.0,0.0,0.0,0.029913158434085037,0.0,1.3340158778054656,0.27,0.06
1108,0.04266443984904503,0.0,0.0,0.0,0.0,0.04266443984904503,0.0,1.2891059411222603,0.27,0.06
1109,0.030192974484877646,0.0,0.0,0.0,0.0,0.030192974484877646,0.0,1.257323862717126,0.27,0.06
1110,0.028295369880972053,0.0,0.0,0.0,0.0,0.028295369880972053,0.0,1.2275392628424184,0.27,0.06
1111,0.056856976312371604,0.0,0.0,0.0,0.0,0.056856976312371604,0.0,1.1676898140925536,0.27,0.06
1112,0.07980137018889463,0.007960180072242626,0.0,0.0,0.0,0.071841190116652,0.0,1.092067508706604,0.27,0.06
1113,0.205616616220737,0.045125615409537606,0.16049100081119938,0.0,0.0,0.0,0.0,1.092067508706604,0.27,0.06
1114,0.29341944585553703,0.07857988571315189,0.21483956014238514,0.0,0.0,0.0,0.0,1.092067508706604,0.27,0.06
1115,0.16797972523763754,0.28366209257437586,0.0,-0.0,0.11568236733673831,0.0,0.0,1.2019657576765055,0.27,0.06
1116,0.28235554793306106,0.5515113950052425,0.0,-0.0,0.26915584707218143,0.0,0.0,1.4576638123950778,0.27,0.06
1117,0.12909613166332512,0.6484857508853334,0.0,-0.0,0.5193896192220083,0.0,0.0,1.9510839506559856,0.27,0.06
1118,0.30304339445083533,0.6610176559990668,0.0,-1.1102230246251565e-16,0.3579742615482316,0.0,0.0,2.2911594991268056,0.27,0.06
1119,0.04931278042683794,0.4522242841041624,0.0,1.1102230246251565e-15,0.4029115036773233,0.0,0.0,2.673925427620263,0.27,0.06
1120,0.057620431491552555,0.15920360144485254,0.0,-8.326672684688674e-17,0.10158316995330008,0.0,0.0,2.770429439075898,0.27,0.06
1121,0.05880589575900312,0.09460781585861339,0.0,2.3592239273284576e-16,0.03580192009961003,0.0,0.0,2.8044412631705273,0.27,0.06
1122,0.10114795304649563,0.05270930047836334,0.0,0.0,0.0,0.04843865256813228,0.0,2.7534532078356513,0.27,0.06
1123,0.1759010134025407,0.001505980013667524,0.0,-2.7755575615628914e-17,0.0,0.17439503338887313,0.0,2.569879488478943,0.27,0.06
1124,0.23809081619483458,0.0,0.0,0.0,0.0,0.23809081619483458,0.0,2.3192575766949064,0.27,0.06
1125,0.15603041777693213,0.0,0.0,0.0,0.0,0.15603041777693213,0.0,2.155015031666557,0.27,0.06
1126,0.3224859746707044,0.0,0.0,0.0,0.0,0.3224859746707044,0.0,1.8155561109605522,0.27,0.06
1127,0.29156388547391543,0.0,0.0,0.0,0.0,0.29156388547391543,0.0,1.508646757830115,0.27,0.06
1128,0.1664319233402522,0.0,0.16643192334025234,0.0,0.0,-1.3877787807814457e-16,0.0,1.508646757830115,0.27,0.06
1129,0.07321243992519913,0.0,0.0732124399251991,0.0,0.0,2.7755575615628914e-17,0.0,1.508646757830115,0.27,0.06
1130,0.08173174839464306,0.0,0.0,0.0,0.0,0.08173174839464306,0.0,1.422613338467333,0.27,0.06
1131,0.0726020152693635,0.0,0.0,0.0,0.0,0.0726020152693635,0.0,1.346190164499582,0.27,0.06
1132,0.028026913604523262,0.0,0.0,-3.469446951953614e-18,0.0,0.02802691360452326,0.0,1.316688150179031,0.27,0.06
1133,0.04480308058443143,0.0,0.0,0.0,0.0,0.04480308058443143,0.0,1.2695270127217348,0.27,0.06
1134,0.034359661370946225,0.0,0.0,0.0,0.0,0.034359661370946225,0.0,1.2333589481207388,0.27,0.06
1135,0.02231947571549,0.0,0.0,0.0,0.0,0.02231947571549,0.0,1.2098647631570651,0.27,0.06
1136,0.1283881696346747,0.013392465121543334,0.0,1.3877787807814457e-17,0.0,0.11499570451313137,0.0,1.0888166531432428,0.27,0.06
1137,0.21445647924206873,0.13779717125057844,0.0,0.0,0.0,0.07665930799149029,0.0,1.0081226447311478,0.27,0.06
1138,0.17364577176498075,0.22616592705256913,0.0,-0.0,0.05252015528758838,0.0,0.0,1.0580167922543566,0.27,0.06
1139,0.11469624667519275,0.33212237801417704,0.0,-0.0,0.2174261313389843,0.0,0.0,1.2645716170263919,0.27,0.06
1140,0.20845029234500312,0.5582883050667464,0.0,-0.0,0.3498380127217433,0.0,0.0,1.596917729112048,0.27,0.06
1141,0.09701652063252887,0.6560156509536709,0.0,-0.0,0.558999130321142,0.0,0.0,2.127966902917133,0.27,0.06
1142,0.28498892642694196,0.6412247758194365,0.0,-0.0,0.35623584939249453,0.0,0.0,2.4663909598400027,0.27,0.06
1143,0.15283675432087163,0.35175390319234295,0.0,-7.494005416219807e-16,0.19891714887147208,0.0,0.0,2.655362251267901,0.27,0.06
1144,0.12587661492772287,0.21723761697154043,0.0,-8.326672684688674e-17,0.09136100204381764,0.0,0.0,2.7421552032095278,0.27,0.06
1145,0.12429303626976082,0.10676322596892979,0.0,0.0,0.0,0.017529810300831034,0.0,2.723702771313916,0.27,0.06
1146,0.2649478036140565,0.026247080238205413,0.0,0.0,0.0,0.2387007233758511,0.0,2.4724388519709146,0.27,0.06
1147,0.149357921357144,0.0,0.0,0.0,0.0,0.149357921357144,0.0,2.3152199873844475,0.27,0.06
1148,0.0846748439545435,0.0,0.0,0.0,0.0,0.0846748439545435,0.0,2.2260885726954545,0.27,0.06
1149,0.13333411092631037,0.0,0.0,0.0,0.0,0.13333411092631037,0.0,2.0857368769835487,0.27,0.06
1150,0.24141648806309848,0.0,0.24141648806309848,0.0,0.0,0.0,0.0,2.0857368769835487,0.27,0.06
1151,0.19456172777446498,0.0,0.0,0.0,0.0,0.19456172777446498,0.0,1.8809350582735855,0.27,0.06
1152,0.2159564917439382,0.0,0.0,0.0,0.0,0.2159564917439382,0.0,1.6536124353852295,0.27,0.06
1153,0.2046203509535655,0.0,0.0,0.0,0.0,0.2046203509535655,0.0,1.4382225922762133,0.27,0.06
1154,0.055311524713126684,0.0,0.0,0.0,0.0,0.055311524713126684,0.0,1.3799999346834484,0.27,0.06
1155,0.024393744396261054,0.0,0.0,0.0,0.0,0.024393744396261054,0.0,1.3543223090031735,0.27,0.06
1156,0.059367486442371914,0.0,0.0,0.0,0.0,0.059367486442371914,0.0,1.2918302180112031,0.27,0.06
1157,0.025352404893190468,0.0,0.0,0.0,0.0,0.025352404893190468,0.0,1.265143476018371,0.27,0.06
1158,0.024815753484530714,0.0,0.0,3.469446951953614e-18,0.0,0.024815753484530717,0.0,1.2390216302451809,0.27,0.06
1159,0.053247048941272815,0.0,0.0,0.0,0.0,0.053247048941272815,0.0,1.1829721050438409,0.27,0.06
1160,0.024864587456997576,0.0021514000195250343,0.0,0.0,0.0,0.02271318743747254,0.0,1.1590634866886067,0.27,0.06
1161,0.11033200417323563,0.040769030369999404,0.0,0.0,0.0,0.06956297380323623,0.0,1.085839303737832,0.27,0.06
1162,0.20261737464971163,0.1210700360987713,0.0,0.0,0.0,0.08154733855094033,0.0,1.0,0.27,0.06
1163,0.08886163894692181,0.1571059864258157,0.0,0.0,0.06824434747889388,0.0,0.0,1.0648321301049493,0.27,0.06
1164,0.169503240720908,0.39585760359260636,0.0,-0.0,0.22635436287169836,0.0,0.0,1.2798687748330626,0.27,0.06
1165,0.346233909366909,0.33610246805029853,0.0,0.0,0.0,0.010131441316610479,0.0,1.2692040997629463,0.27,0.06
1166,0.1877927385588129,0.2622556623801018,0.0,-0.0,0.07446292382128888,0.0,0.0,1.339943877393171,0.27,0.06
1167,0.098402151958246,0.3074350627901274,0.0,-0.0,0.20903291083188139,0.0,0.0,1.5385251426834583,0.27,0.06
1168,0.16518535132115858,0.252144082288334,0.0,-0.0,0.08695873096717543,0.0,0.0,1.6211359371022749,0.27,0.06
1169,0.19105939182933607,0.10681701096941798,0.0,-1.3877787807814457e-17,0.0,0.08424238085991807,0.0,1.5324597467234138,0.27,0.06
1170,0.22422144572577432,0.05550612050374589,0.0,0.0,0.0,0.16871532522202842,0.0,1.3548646675423313,0.27,0.06
1171,0.10566522607179807,0.001559765014155651,0.0,0.0,0.0,0.10410546105764241,0.0,1.2452799716921814,0.27,0.06
1172,0.24934783028115692,0.0,0.24934783028115692,0.0,0.0,0.0,0.0,1.2452799716921814,0.27,0.06
1173,0.45662689071966933,0.0,0.45662689071966933,0.0,0.0,0.0,0.0,1.2452799716921814,0.27,0.06
1174,0.3460958946372371,0.0,0.3460958946372371,0.0,0.0,0.0,0.0,1.2452799716921814,0.27,0.06
1175,0.3879321155361294,0.0,0.3879321155361294,0.0,0.0,0.0,0.0,1.2452799716921812,0.27,0.06
1176,0.4358814618974619,0.0,0.4358814618974621,0.0,0.0,-1.6653345369377348e-16,0.0,1.2452799716921814,0.27,0.06
1177,0.34738842804218173,0.0,0.34738842804218173,0.0,0.0,0.0,0.0,1.2452799716921814,0.27,0.06
1178,0.15876446737448136,0.0,0.15876446737448136,0.0,0.0,0.0,0.0,1.2452799716921814,0.27,0.06
1179,0.07407721906864281,0.0,0.07407721906864281,0.0,0.0,0.0,0.0,1.2452799716921814,0.27,0.06
1180,0.068931763579335,0.0,0.0028032113985071217,0.0,0.0,0.06612855218082789,0.0,1.175670969396573,0.27,0.06
1181,0.06643679153148326,0.0,0.0,0.0,0.0,0.06643679153148326,0.0,1.1057375046265907,0.27,0.06
1182,0.02284280876802247,0.0,0.0,0.0,0.0,0.02284280876802247,0.0,1.0816924427655144,0.27,0.06
1183,0.030675699608433662,0.0,0.0,0.0,0.0,0.030675699608433662,0.0,1.049402232651374,0.27,0.06
1184,0.0583883261227759,0.011456205103970813,0.0,6.938893903907228e-18,0.0,0.04693212101880509,0.0,1.0,0.27,0.06
1185,0.02645456414878584,0.04975112545151642,0.0,0.0,0.02329656130273058,0.0,0.0,1.022131733237594,0.27,0.06
1186,0.06448003775771813,0.06992050063456362,0.0,-8.049116928532385e-16,0.005440462876846297,0.0,0.0,1.0273001729705982,0.27,0.06
1187,0.18575372435014337,0.33836143807079977,0.0,0.0,0.1526077137206564,0.0,0.0,1.1722775010052215,0.27,0.06
1188,0.16282343226246124,0.6092764855294898,0.0,0.0,0.44645305326702855,0.0,0.0,1.5964079016088988,0.27,0.06
1189,0.145969966588167,0.7220098465526016,0.0,-0.0,0.5760398799644346,0.0,0.0,2.1436457875751116,0.27,0.06
1190,0.09042027833017524,0.7271194215989736,0.0,-0.0,0.6366991432687983,0.0,0.0,2.74850997368047,0.27,0.06
1191,0.08570492740050861,0.4693816992598745,0.0,-0.0,0.3836767718593659,0.0,0.0,3.1130029069468677,0.27,0.06
1192,0.09205686926840918,0.14898445135210867,0.0,-0.0,0.05692758208369948,0.0,0.0,3.1670841099263822,0.27,0.06
1193,0.07666202473429456,0.07960180072242626,0.0,-0.0,0.002939775988131693,0.0,0.0,3.1698768971151075,0.27,0.06
1194,0.020158376575653628,0.047492155431015134,0.0,0.0,0.027333778855361507,0.0,0.0,3.195843987027701,0.27,0.06
1195,0.04927569794507171,0.001237055011226895,0.0,0.0,0.0,0.04803864293384481,0.0,3.145276994465759,0.27,0.06
1196,0.12251830002973552,0.0,0.0,0.0,0.0,0.12251830002973552,0.0,3.0163103628555112,0.27,0.06
1197,0.3279965098044437,0.0,0.0,0.0,0.0,0.3279965098044437,0.0,2.671050878850833,0.27,0.06
1198,0.3347923968765879,0.0,0.0,0.0,0.0,0.3347923968765879,0.0,2.3186378295070567,0.27,0.06
1199,0.20828799120121638,0.0,0.0,0.0,0.0,0.20828799120121638,0.0,2.099387312453145,0.27,0.06
1200,0.23144221447280394,0.0,0.0,0.0,0.0,0.23144221447280394,0.0,1.8557639287975618,0.27,0.06
1201,0.2795453747901957,0.0,0.0,0.0,0.0,0.2795453747901957,0.0,1.5615056395447242,0.27,0.06
1202,0.16484834468229012,0.0,0.0,0.0,0.0,0.16484834468229012,0.0,1.3879810661949452,0.27,0.06
1203,0.02520185524010416,0.0,0.0,0.0,0.0,0.02520185524010416,0.0,1.3614527975211514,0.27,0.06
1204,0.02346655177998541,0.0,0.0,0.0,0.0,0.02346655177998541,0.0,1.3367511640685352,0.27,0.06
1205,0.022863961451283523,0.0,0.0,0.0,0.0,0.022863961451283523,0.0,1.3126838362250788,0.27,0.06
1206,0.025226272226337616,0.0,0.0,0.0,0.0,0.025226272226337616,0.0,1.2861298654605129,0.27,0.06
1207,0.02223368983337578,0.0,0.0,0.0,0.0,0.02223368983337578,0.0,1.2627259814253806,0.27,0.06
1208,0.0269604005373863,0.022266990202084107,0.0,0.0,0.0,0.004693410335302194,0.0,1.2577855494934835,0.27,0.06
1209,0.12411833077467879,0.10595645096160794,0.0,0.0,0.0,0.018161879813070853,0.0,1.2386677812691984,0.27,0.06
1210,0.15609988214418463,0.14672548133160743,0.0,0.0,0.0,0.009374400812577205,0.0,1.2287999909401697,0.27,0.06
1211,0.2241019722369852,0.4078516587014584,0.0,-8.326672684688674e-17,0.1837496864644733,0.0,0.0,1.4033621930814193,0.27,0.06
1212,0.1586545256503715,0.43103299391184063,0.0,-1.27675647831893e-15,0.27237846826147044,0.0,0.0,1.6621217379298163,0.27,0.06
1213,0.38633051792575923,0.5954537404040414,0.0,0.0,0.2091232224782822,0.0,0.0,1.8607887992841843,0.27,0.06
1214,0.15766544184973919,0.7135656014759659,0.0,-0.0,0.5559001596262267,0.0,0.0,2.3888939509290994,0.27,0.06
1215,0.3022636177567925,0.42172818882739493,0.0,-0.0,0.11946457107060243,0.0,0.0,2.5023852934461717,0.27,0.06
1216,0.13685577154503592,0.27145289746357104,0.0,-0.0,0.13459712591853512,0.0,0.0,2.63025256306878,0.27,0.06
1217,0.1687712534223807,0.19152838673821607,0.0,-0.0,0.02275713331583537,0.0,0.0,2.6518718397188237,0.27,0.06
1218,0.28394630805756205,0.05781887552473529,0.0,0.0,0.0,0.22612743253282674,0.0,2.41384296336848,0.27,0.06
1219,0.40090497783685425,0.001559765014155651,0.0,0.0,0.0,0.3993452128226986,0.0,1.9934795814498498,0.27,0.06
1220,0.6611077906502544,0.0,0.6611077906502544,0.0,0.0,0.0,0.0,1.9934795814498498,0.27,0.06
1221,0.47213703043476873,0.0,0.47213703043476873,0.0,0.0,0.0,0.0,1.9934795814498498,0.27,0.06
1222,0.4660931081953419,0.0,0.4660931081953419,0.0,0.0,0.0,0.0,1.9934795814498498,0.27,0.06
1223,0.43764066005533875,0.0,0.43764066005533875,0.0,0.0,0.0,0.0,1.9934795814498498,0.27,0.06
1224,0.26557598607806254,0.0,0.0,0.0,0.0,0.26557598607806254,0.0,1.7139259118939945,0.27,0.06
1225,0.16976817155014626,0.0,0.0,0.0,0.0,0.16976817155014626,0.0,1.5352225734201563,0.27,0.06
1226,0.07438458583652237,0.0,0.0,1.3877787807814457e-17,0.0,0.07438458583652238,0.0,1.4569230093817118,0.27,0.06
1227,0.06983245005547488,0.0,0.06983245005547488,0.0,0.0,0.0,0.0,1.4569230093817118,0.27,0.06
1228,0.06994278349594149,0.0,0.0016877186956027912,0.0,0.0,0.0682550648003387,0.0,1.3850755727497763,0.27,0.06
1229,0.06918964351415319,0.0,0.0,0.0,0.0,0.06918964351415319,0.0,1.3122443690506678,0.27,0.06
1230,0.07116533024515831,0.0,0.0,0.0,0.0,0.07116533024515831,0.0,1.2373334951083959,0.27,0.06
1231,0.07111845485447493,0.0,0.0,0.0,0.0,0.07111845485447493,0.0,1.1624719636826328,0.27,0.06
1232,0.07795129383626687,0.012262980111292694,0.0,0.0,0.0,0.06568831372497418,0.0,1.0933263702879232,0.27,0.06
1233,0.08345151377261324,0.06690854060722855,0.0,0.0,0.0,0.016542973165384695,0.0,1.0759127143243603,0.27,0.06
1234,0.1085222746053465,0.1667335015131901,0.0,4.2327252813834093e-16,0.05821122690784319,0.0,0.0,1.1312133798868114,0.27,0.06
1235,0.19389463481902877,0.4140369337575927,0.0,-8.326672684688674e-17,0.22014229893856402,0.0,0.0,1.3403485638784471,0.27,0.06
1236,0.15191426230087637,0.5915274353684083,0.0,9.43689570931383e-16,0.43961317306753106,0.0,0.0,1.7579810782926018,0.27,0.06
1237,0.4109596838523877,0.635469780767207,0.0,-1.1102230246251565e-16,0.22451009691481938,0.0,0.0,1.9712656703616802,0.27,0.06
1238,0.23862159185814405,0.4439413940289908,0.0,-8.326672684688674e-16,0.20531980217084758,0.0,0.0,2.1663194824239853,0.27,0.06
1239,0.40185397599698564,0.3377160180649423,0.0,0.0,0.0,0.06413795793204335,0.0,2.0988058424955187,0.27,0.06
1240,0.17340643307104564,0.2860824175963415,0.0,-0.0,0.11267598452529587,0.0,0.0,2.20584802779455,0.27,0.06
1241,0.2816622099817271,0.16813191152588156,0.0,0.0,0.0,0.11353029845584553,0.0,2.0863424504726074,0.27,0.06
1242,0.15875362988861313,0.04969734045102827,0.0,0.0,0.0,0.10905628943758476,0.0,1.9715463563277813,0.27,0.06
1243,0.22818143694763157,0.001021915009274391,0.0,0.0,0.0,0.22715952193835717,0.0,1.732431070076879,0.27,0.06
1244,0.3258942986902294,0.0,0.3258942986902295,0.0,0.0,-1.1102230246251565e-16,0.0,1.732431070076879,0.27,0.06
1245,0.4713791898567,0.0,0.4713791898567,0.0,0.0,0.0,0.0,1.732431070076879,0.27,0.06
1246,0.325504671487445,0.0,0.3255046714874453,0.0,0.0,-2.7755575615628914e-16,0.0,1.732431070076879,0.27,0.06
1247,0.34769579481006124,0.0,0.34769579481006124,0.0,0.0,0.0,0.0,1.732431070076879,0.27,0.06
1248,0.31602591908835925,0.0,0.0,0.0,0.0,0.31602591908835925,0.0,1.3997722078786061,0.27,0.06
1249,0.07708599240434763,0.0,0.0,0.0,0.0,0.07708599240434763,0.0,1.3186290579792928,0.27,0.06
1250,0.07638939015004113,0.0,0.0,0.0,0.0,0.07638939015004113,0.0,1.2382191736108283,0.27,0.06
1251,0.07821975011271576,0.0,0.0,0.0,0.0,0.07821975011271576,0.0,1.1558825945448117,0.27,0.06
1252,0.054877111273561936,0.0,0.054877111273561936,0.0,0.0,0.0,0.0,1.1558825945448117,0.27,0.06
1253,0.02569855158038196,0.0,0.0,0.0,0.0,0.02569855158038196,0.0,1.1288314876180938,0.27,0.06
1254,0.04460996442058525,0.0,0.04460996442058525,0.0,0.0,0.0,0.0,1.1288314876180938,0.27,0.06
1255,0.12030040201817982,0.0,0.12030040201817982,0.0,0.0,0.0,0.0,1.1288314876180938,0.27,0.06
1256,0.12498976909618625,0.02624708023820542,0.09874268885798083,0.0,0.0,0.0,0.0,1.128831487618094,0.27,0.06
1257,0.1421015064216554,0.1250501261348926,0.0,0.0,0.0,0.017051380286762785,0.0,1.1108826662636069,0.27,0.06
1258,0.22258498535965937,0.1777594266132561,0.0,0.0,0.0,0.04482555874640326,0.0,1.0636978675831823,0.27,0.06
1259,0.1690436268623963,0.40311857865850326,0.0,-1.1102230246251565e-16,0.23407495179610707,0.0,0.0,1.286069071789484,0.27,0.06
1260,0.15586093516660618,0.6166988155968511,0.0,-8.326672684688674e-16,0.4608378804302458,0.0,0.0,1.7238650581982176,0.27,0.06
1261,0.3943832922143897,0.6805416111762563,0.0,-1.1102230246251565e-16,0.2861583189618667,0.0,0.0,1.995715461211991,0.27,0.06
1262,0.23887464062456357,0.6191191406188168,0.0,-1.27675647831893e-15,0.3802444999942545,0.0,0.0,2.356947736206533,0.27,0.06
1263,0.21710317609207674,0.4369493439655345,0.0,0.0,0.21984616787345773,0.0,0.0,2.5658015956863176,0.27,0.06
1264,0.5176846332411407,0.25386520230395415,0.0,0.0,0.0,0.2638194309371865,0.0,2.2880969315419106,0.27,0.06
1265,0.4236326219960111,0.18077138664059106,0.0,0.0,0.0,0.24286123535542004,0.0,2.0324535259046264,0.27,0.06
1266,0.1837464391663658,0.06900615562626548,0.0,0.0,0.0,0.11474028354010031,0.0,1.9116742800729418,0.27,0.06
1267,0.33374037731464934,0.001613550014643777,0.0,0.0,0.0,0.3321268273000056,0.0,1.562067093441357,0.27,0.06
1268,0.30981603968581667,0.0,0.30981603968581667,0.0,0.0,0.0,0.0,1.562067093441357,0.27,0.06
1269,0.22969189521901223,0.0,0.22969189521901237,0.0,0.0,-1.3877787807814457e-16,0.0,1.562067093441357,0.27,0.06
1270,0.2272131141139041,0.0,0.22721311411390416,0.0,0.0,-5.551115123125783e-17,0.0,1.562067093441357,0.27,0.06
1271,0.31485769034060235,0.0,0.31485769034060235,0.0,0.0,0.0,0.0,1.562067093441357,0.27,0.06
1272,0.1317835670144285,0.0,0.0,0.0,0.0,0.1317835670144285,0.0,1.4233475492156429,0.27,0.06
1273,0.04616285863060738,0.0,0.0,0.0,0.0,0.04616285863060738,0.0,1.3747550664465824,0.27,0.06
1274,0.0621524591662902,0.0,0.0,0.0,0.0,0.0621524591662902,0.0,1.3093314252189086,0.27,0.06
1275,0.05501799858984994,0.0,0.0,0.0,0.0,0.05501799858984994,0.0,1.2514177424927506,0.27,0.06
1276,0.04341810211930887,0.0,0.0,0.0,0.0,0.04341810211930887,0.0,1.2057144771040045,0.27,0.06
1277,0.07979575558778218,0.0,0.0,0.0,0.0,0.07979575558778218,0.0,1.121718944906339,0.27,0.06
1278,0.03993195711692275,0.0,0.03993195711692275,0.0,0.0,0.0,0.0,1.121718944906339,0.27,0.06
1279,0.04673646194891444,0.0,0.0,0.0,0.0,0.046736461948914225,0.0,1.0725226691706398,0.27,0.06
1280,0.10158419449572492,0.015543865141068376,0.08604032935465655,0.0,0.0,0.0,0.0,1.0725226691706398,0.27,0.06
1281,0.10755016518017088,0.102137715926951,0.0,0.0,0.0,0.005412449253219965,0.0,1.0668253541672503,0.27,0.06
1282,0.13579709280503274,0.22777947706721313,0.0,-0.0,0.09198238426218039,0.0,0.0,1.1542086192163217,0.27,0.06
1283,0.04874753372414019,0.35331366820649873,0.0,-5.551115123125783e-17,0.3045661344823586,0.0,0.0,1.4435464469745622,0.27,0.06
1284,0.08756923611409606,0.5805015102683422,0.0,-1.1657341758564144e-15,0.4929322741542473,0.0,0.0,1.911832107421097,0.27,0.06
1285,0.08393110516531575,0.6902766962646073,0.0,-1.1102230246251565e-16,0.6063455910992916,0.0,0.0,2.487860418965424,0.27,0.06
1286,0.04012389813169884,0.6641909710278663,0.0,8.881784197001252e-16,0.6240670728961666,0.0,0.0,3.0807241382167825,0.27,0.06
1287,0.044302728224824645,0.44281190901874024,0.0,-5.551115123125783e-17,0.3985091807939157,0.0,0.0,3.4593078599710023,0.27,0.06
1288,0.036872782943324314,0.16667971651270216,0.0,-1.942890293094024e-16,0.12980693356937803,0.0,0.0,3.5826244468619115,0.27,0.06
1289,0.025823900814521444,0.11682102106020935,0.0,0.0,0.0909971202456879,0.0,0.0,3.669071711095315,0.27,0.06
1290,0.0606365168659155,0.05986270554328411,0.0,0.0,0.0,0.0007738113226313931,0.0,3.668257172860966,0.27,0.06
1291,0.04349187536648477,0.002205185020013161,0.0,0.0,0.0,0.04128669034647161,0.0,3.6247974988120486,0.27,0.06
1292,0.2686059120970279,0.0,0.0,0.0,0.0,0.2686059120970279,0.0,3.3420544334467563,0.27,0.06
1293,0.19527151781277996,0.0,0.0,0.0,0.0,0.19527151781277996,0.0,3.136505467328041,0.27,0.06
1294,0.5651515156231556,0.0,0.0,0.0,0.0,0.5651515156231556,0.0,2.5416091350931405,0.27,0.06
1295,0.40140950850426566,0.0,0.0,-5.551115123125783e-17,0.0,0.4014095085042656,0.0,2.1190728103518084,0.27,0.06
1296,0.16889346892566667,0.0,0.0,0.0,0.0,0.16889346892566667,0.0,1.9412902114826855,0.27,0.06
1297,0.07789397267607182,0.0,0.0,0.0,0.0,0.07789397267607182,0.0,1.8592965560341888,0.27,0.06
1298,0.030540818609614814,0.0,0.0,0.0,0.0,0.030540818609614814,0.0,1.8271483259188048,0.27,0.06
1299,0.045740066109624264,0.0,0.0,0.0,0.0,0.045740066109624264,0.0,1.779000887908674,0.27,0.06
1300,0.0385922871770568,0.0,0.0,0.0,0.0,0.0385922871770568,0.0,1.7383774277222985,0.27,0.06
1301,0.0289384375665315,0.0,0.0,0.0,0.0,0.0289384375665315,0.0,1.7079159144943707,0.27,0.06
1302,0.057667176310116995,0.0,0.0,0.0,0.0,0.057667176310116995,0.0,1.647213623641616,0.27,0.06
1303,0.026567378459511376,0.0,0.0,0.0,0.0,0.026567378459511376,0.0,1.6192479621052882,0.27,0.06
1304,0.0814010092174812,0.013822745125448344,0.0,0.0,0.0,0.06757826409203285,0.0,1.5481129472715693,0.27,0.06
1305,0.18318719878113693,0.044910475407585096,0.0,0.0,0.0,0.13827672337355185,0.0,1.402558501615199,0.27,0.06
1306,0.1086293437428407,0.08347432075757134,0.0,0.0,0.0,0.02515502298526935,0.0,1.3760795300517574,0.27,0.06
1307,0.23278110097995713,0.39419026857747447,0.0,-0.0,0.16140916759751733,0.0,0.0,1.529418239269399,0.27,0.06
1308,0.07749912258853243,0.6694081160752144,0.0,-1.3322676295501878e-15,0.5919089934866834,0.0,0.0,2.091731783081748,0.27,0.06
1309,0.17164122859569997,0.7335198366570603,0.0,0.0,0.5618786080613604,0.0,0.0,2.6255164607400405,0.27,0.06
1310,0.1483696209892253,0.6434837458399377,0.0,-9.43689570931383e-16,0.4951141248507134,0.0,0.0,3.095874879348218,0.27,0.06
1311,0.18138726212216544,0.4228576738376456,0.0,-8.326672684688674e-17,0.24147041171548025,0.0,0.0,3.3252717704779244,0.27,0.06
1312,0.09617224131175182,0.17388690657811084,0.0,-5.551115123125783e-17,0.07771466526635908,0.0,0.0,3.3991007024809656,0.27,0.06
