t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1134,0.13031507878434956,0.0,0.13031507878434956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1135,0.12688550139641724,0.0,0.12688550139641724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1136,0.2641838023556779,0.013392465121543334,0.25079133723413455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1137,0.7179869002400012,0.13779717125057844,0.5801897289894228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1138,0.5298918613282144,0.22616592705256913,0.3037259342756453,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1139,0.20687352595320346,0.33212237801417704,0.0,0.0,0.12524885206097358,0.0,0.0,1.118986409457925,0.27,0.06
1140,0.07598241995899438,0.5582883050667464,0.0,0.0,0.4823058851077521,0.0,0.0,1.5771770003102894,0.27,0.06
1141,0.12109864342659887,0.6560156509536709,0.0,0.0,0.5349170075270719,0.0,0.0,2.0853481574610075,0.27,0.06
1142,0.6200356886926757,0.6412247758194365,0.0,0.0,0.02118908712676082,0.0,0.0,2.10547779023143,0.27,0.06
1143,0.41577644007652675,0.35175390319234295,0.0,0.0,0.0,0.0640225368841838,0.0,2.0380856461428154,0.27,0.06
1144,0.48399578563803114,0.21723761697154043,0.01204735626716541,0.0,0.0,0.2547108123993253,0.0,1.7699690015119467,0.27,0.06
1145,0.14199513820888357,0.10676322596892979,0.0,0.0,0.0,0.03523191223995378,0.0,1.732882778101469,0.27,0.06
1146,0.115586506126098,0.026247080238205413,0.0,0.0,0.0,0.08933942588789259,0.0,1.6388412771668452,0.27,0.06
1147,0.313934829373382,0.0,0.0,0.0,0.0,0.313934829373382,0.0,1.3083835620369695,0.27,0.06
1148,0.7042774526453468,0.0,0.7042774526453468,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1149,0.5022159693837381,0.0,0.5022159693837381,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1150,0.7469477759603176,0.0,0.7469477759603176,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1151,1.0248676117818738,0.0,1.0248676117818738,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1152,1.0464021674735413,0.0,1.0464021674735413,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1153,1.1846309739256506,0.0,1.1846309739256506,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1154,1.0226166746848844,0.0,1.0226166746848844,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1155,0.6429349857738562,0.0,0.6429349857738562,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1156,0.3473000977598542,0.0,0.3473000977598542,0.0,0.0,0.0,0.0,1.3083835620369695,0.27,0.06
1157,0.07950947887474893,0.0,0.0,0.0,0.0,0.07950947887474893,0.0,1.22468937374776,0.27,0.06
1158,0.2649282067499575,0.0,0.2649282067499575,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1159,0.934617440932515,0.0,0.934617440932515,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1160,0.6420665139805294,0.0021514000195250343,0.6399151139610043,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1161,0.9121966895333724,0.040769030369999404,0.871427659163373,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1162,0.9317461668402931,0.1210700360987713,0.8106761307415218,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1163,1.1144176880223262,0.1571059864258157,0.9573117015965105,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1164,0.6412600758867275,0.39585760359260636,0.24540247229412115,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1165,0.9695335518070707,0.33610246805029853,0.6334310837567722,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1166,0.8670804660657674,0.2622556623801018,0.6048248036856656,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1167,0.9527224192362512,0.3074350627901274,0.6452873564461239,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1168,0.42671209510678126,0.252144082288334,0.17456801281844725,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1169,0.5649586254730407,0.10681701096941798,0.4581416145036227,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1170,0.6000253896178676,0.05550612050374589,0.5445192691141216,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1171,0.8991784745905487,0.001559765014155651,0.897618709576393,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1172,1.0405089660188256,0.0,1.0405089660188256,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1173,0.9134107776526138,0.0,0.9134107776526138,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1174,0.6809084718392038,0.0,0.6809084718392038,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1175,0.20277930178466383,0.0,0.20277930178466383,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1176,0.10216064115783619,0.0,0.10216064115783619,0.0,0.0,0.0,0.0,1.22468937374776,0.27,0.06
1177,0.09815503656004457,0.0,0.09815503656004454,0.0,0.0,2.1094237467877976e-16,0.0,1.2246893737477598,0.27,0.06
1178,0.2222844693062113,0.0,0.2222844693062113,0.0,0.0,0.0,0.0,1.2246893737477598,0.27,0.06
1179,0.08075901482229013,0.0,0.08075901482229013,0.0,0.0,0.0,0.0,1.2246893737477598,0.27,0.06
1180,0.09431780914667338,0.0,0.09431780914667338,0.0,0.0,0.0,0.0,1.2246893737477598,0.27,0.06
1181,0.08793720005284607,0.0,0.0,0.0,0.0,0.08793720005284607,0.0,1.1321239000079217,0.27,0.06
1182,0.08460510419273619,0.0,0.0,0.0,0.0,0.08460510419273619,0.0,1.0430658955945153,0.27,0.06
1183,0.38199465970754054,0.0,0.38199465970754054,0.0,0.0,0.0,0.0,1.0430658955945153,0.27,0.06
1184,0.5182915595173532,0.011456205103970813,0.5068353544133823,0.0,0.0,0.0,0.0,1.0430658955945153,0.27,0.06
1185,0.42788187344064876,0.04975112545151642,0.3781307479891323,0.0,0.0,0.0,0.0,1.0430658955945153,0.27,0.06
1186,0.35993724854846254,0.06992050063456362,0.2900167479138989,0.0,0.0,0.0,0.0,1.0430658955945153,0.27,0.06
1187,0.37927403888558936,0.33836143807079977,0.0,0.0,0.0,0.04091260081478959,0.0,1.0,0.27,0.06
1188,0.38888926231170434,0.6092764855294898,0.0,0.0,0.22038722321778542,0.0,0.0,1.2093678620568962,0.27,0.06
1189,0.4643399648462137,0.7220098465526016,0.0,0.0,0.2576698817063879,0.0,0.0,1.4541542496779647,0.27,0.06
1190,0.2529734266561065,0.7271194215989736,0.0,-0.0,0.4741459949428671,0.0,0.0,1.9045929448736885,0.27,0.06
1191,0.091446535054451,0.4693816992598745,0.0,0.0,0.3779351642054235,0.0,0.0,2.263631350868841,0.27,0.06
1192,0.07919931037713243,0.14898445135210867,0.0,-0.0,0.06978514097497623,0.0,0.0,2.3299272347950684,0.27,0.06
1193,0.08657245866333281,0.07960180072242626,-0.0,0.0,0.0,0.006970657940906566,0.0,2.32258970012043,0.27,0.06
1194,0.16959127253968692,0.047492155431015134,0.0,0.0,0.0,0.12209911710867179,0.0,2.194064313690249,0.27,0.06
1195,0.9142792494459413,0.001237055011226895,0.0,0.0,0.0,0.9130421944347145,0.0,1.2329672669168654,0.27,0.06
1196,1.150760573985918,0.0,1.150760573985918,0.0,0.0,0.0,0.0,1.2329672669168654,0.27,0.06
1197,1.039525288783527,0.0,1.0251681119268365,0.0,0.0,0.014357176856690392,0.0,1.2178544491729808,0.27,0.06
1198,0.9873194996561143,0.0,0.9873194996561143,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1199,0.6748646171142169,0.0,0.6748646171142169,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1200,0.67293271047192,0.0,0.67293271047192,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1201,0.6612083412620119,0.0,0.6612083412620119,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1202,0.6360758309979919,0.0,0.6360758309979919,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1203,0.6519032863335138,0.0,0.6519032863335138,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1204,0.7642729020414731,0.0,0.7642729020414731,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1205,0.6991463794990607,0.0,0.6991463794990607,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1206,0.6304307643413687,0.0,0.6304307643413687,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1207,0.7860821784024588,0.0,0.7860821784024588,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1208,1.164789052035263,0.022266990202084107,1.142522061833179,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1209,0.9162022941311632,0.10595645096160794,0.8102458431695552,0.0,0.0,0.0,0.0,1.2178544491729808,0.27,0.06
1210,0.6957345260252781,0.14672548133160743,0.5490090446936706,0.0,0.0,0.0,0.0,1.217854449172981,0.27,0.06
1211,0.4697280347476675,0.4078516587014584,0.0,0.0,0.0,0.0618763760462091,0.0,1.1527214217559187,0.27,0.06
1212,0.45014310961244686,0.43103299391184063,0.0,0.0,0.0,0.019110115700606223,0.0,1.1326055104921227,0.27,0.06
1213,0.43132917474273125,0.5954537404040414,0.0,0.0,0.16412456566131017,0.0,0.0,1.2885238478703673,0.27,0.06
1214,0.5179548051485126,0.7135656014759659,0.0,0.0,0.19561079632745337,0.0,0.0,1.474354104381448,0.27,0.06
1215,0.40597511555184185,0.42172818882739493,0.0,0.0,0.015753073275553087,0.0,0.0,1.4893195239932235,0.27,0.06
1216,0.10154030416260298,0.27145289746357104,0.0,0.0,0.16991259330096806,0.0,0.0,1.6507364876291433,0.27,0.06
1217,0.11222782439476381,0.19152838673821607,0.0,0.0,0.07930056234345226,0.0,0.0,1.7260720218554229,0.27,0.06
1218,0.11859070957444169,0.05781887552473529,0.06077183404970632,0.0,0.0,0.0,0.0,1.7260720218554229,0.27,0.06
1219,0.29645905002195494,0.001559765014155651,0.29489928500779927,0.0,0.0,0.0,0.0,1.7260720218554229,0.27,0.06
1220,0.5169534039990643,0.0,0.5169534039990643,0.0,0.0,0.0,0.0,1.7260720218554229,0.27,0.06
1221,1.1995013378971,0.0,1.1995013378971,0.0,0.0,0.0,0.0,1.7260720218554229,0.27,0.06
1222,0.7177830752272812,0.0,0.7177830752272812,0.0,0.0,0.0,0.0,1.7260720218554229,0.27,0.06
1223,0.5383107205492375,0.0,0.5383107205492375,0.0,0.0,0.0,0.0,1.7260720218554229,0.27,0.06
1224,0.45531849254410744,0.0,0.45531849254410744,0.0,0.0,0.0,0.0,1.7260720218554229,0.27,0.06
1225,0.08707759021659418,0.0,0.0,0.0,0.0,0.08707759021659418,0.0,1.6344114005747974,0.27,0.06
1226,0.08235416709574693,0.0,0.0,0.0,0.0,0.08235416709574693,0.0,1.547722803631906,0.27,0.06
1227,0.24443936199311256,0.0,0.24443936199311256,0.0,0.0,0.0,0.0,1.547722803631906,0.27,0.06
1228,0.0823453051386723,0.0,0.0823453051386723,0.0,0.0,0.0,0.0,1.547722803631906,0.27,0.06
1229,0.08133504203214963,0.0,0.08133504203214963,0.0,0.0,0.0,0.0,1.547722803631906,0.27,0.06
1230,0.07446702529921044,0.0,0.07446702529921044,0.0,0.0,0.0,0.0,1.547722803631906,0.27,0.06
1231,0.17859502092764318,0.0,0.17859502092764318,0.0,0.0,0.0,0.0,1.547722803631906,0.27,0.06
1232,0.5525252996971525,0.012262980111292694,0.5402623195858598,0.0,0.0,0.0,0.0,1.547722803631906,0.27,0.06
1233,0.37946900194123434,0.06690854060722855,0.3125604613340058,0.0,0.0,0.0,0.0,1.547722803631906,0.27,0.06
1234,0.3565431189888294,0.1667335015131901,0.1898096174756393,0.0,0.0,0.0,0.0,1.547722803631906,0.27,0.06
1235,0.37782067792532936,0.4140369337575927,0.0,0.0,0.036216255832263344,0.0,0.0,1.5821282466725561,0.27,0.06
1236,0.1762997740452803,0.5915274353684083,0.0,-1.4988010832439613e-15,0.41522766132312955,0.0,0.0,1.9765945249295291,0.27,0.06
1237,0.21388333399933873,0.635469780767207,0.0,5.551115123125783e-17,0.42158644676786816,0.0,0.0,2.377101649359004,0.27,0.06
1238,0.11524088980018238,0.4439413940289908,0.0,-6.661338147750939e-16,0.3287005042288091,0.0,0.0,2.689367128376373,0.27,0.06
1239,0.10071614215465025,0.3377160180649423,0.0,0.0,0.23699987591029203,0.0,0.0,2.91451701049115,0.27,0.06
1240,0.4574719481132744,0.2860824175963415,0.0,0.0,0.0,0.1713895305169329,0.0,2.7341069783680627,0.27,0.06
1241,0.48181574419764,0.16813191152588156,0.0,0.0,0.0,0.3136838326717585,0.0,2.4039134702925278,0.27,0.06
1242,0.5512846257066862,0.04969734045102827,0.501587285255658,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1243,0.7600103006885144,0.001021915009274391,0.75898838567924,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1244,0.83778283597661,0.0,0.83778283597661,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1245,1.0250980226658175,0.0,1.0250980226658175,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1246,0.5589324946622037,0.0,0.5589324946622037,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1247,0.7156562055293387,0.0,0.7156562055293387,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1248,0.7331142609666162,0.0,0.7331142609666162,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1249,0.5070900457748563,0.0,0.5070900457748563,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1250,0.6228626529995244,0.0,0.6228626529995244,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1251,0.6256364455639238,0.0,0.6256364455639238,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1252,0.6297040838612393,0.0,0.6297040838612393,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1253,0.6111471457466913,0.0,0.6111471457466913,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1254,0.6256187216497751,0.0,0.6256187216497751,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1255,0.9777840338436725,0.0,0.9777840338436724,0.0,0.0,1.1102230246251565e-16,0.0,2.4039134702925278,0.27,0.06
1256,1.0421395661205812,0.02624708023820542,1.015892485882376,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1257,0.9199065921884132,0.1250501261348926,0.7948564660535206,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1258,0.41795648151691744,0.1777594266132561,0.24019705490366133,0.0,0.0,0.0,0.0,2.4039134702925278,0.27,0.06
1259,0.38956277104938564,0.40311857865850326,0.0,0.0,0.01355580760911762,0.0,0.0,2.4167914875211896,0.27,0.06
1260,0.40606373512259,0.6166988155968511,0.0,9.43689570931383e-16,0.21063508047426022,0.0,0.0,2.616894813971737,0.27,0.06
1261,0.43455492711794375,0.6805416111762563,0.0,-2.7755575615628914e-17,0.24598668405831262,0.0,0.0,2.850582163827134,0.27,0.06
1262,0.0899134164805175,0.6191191406188168,0.0,1.3322676295501878e-15,0.5292057241382979,0.0,0.0,3.353327601758517,0.27,0.06
1263,0.16708333868752986,0.4369493439655345,0.0,0.0,0.26986600527800464,0.0,0.0,3.609700306772621,0.27,0.06
1264,0.12488269909752144,0.25386520230395415,0.0,0.0,0.12898250320643273,0.0,0.0,3.7322336848187323,0.27,0.06
1265,0.19175502718366239,0.18077138664059106,0.0,0.0,0.0,0.010983640543071327,0.0,3.720671957931289,0.27,0.06
1266,0.1863137855397596,0.06900615562626548,0.0,0.0,0.0,0.11730762991349412,0.0,3.597190242232874,0.27,0.06
1267,0.44762631380321477,0.001613550014643777,0.0,0.0,0.0,0.446012763788571,0.0,3.127703122455431,0.27,0.06
1268,1.1992266172277812,0.0,1.1992266172277812,0.0,0.0,0.0,0.0,3.127703122455431,0.27,0.06
1269,0.9380027085350731,0.0,0.938002708535073,0.0,0.0,1.1102230246251565e-16,0.0,3.127703122455431,0.27,0.06
1270,1.6747326479881925,0.0,1.6747326479881925,0.0,0.0,0.0,0.0,3.127703122455431,0.27,0.06
1271,0.9574192564858731,0.0,0.9574192564858731,0.0,0.0,0.0,0.0,3.127703122455431,0.27,0.06
1272,0.7264855170746956,0.0,0.7264855170746956,0.0,0.0,0.0,0.0,3.127703122455431,0.27,0.06
1273,0.2501819101775564,0.0,0.2501819101775564,0.0,0.0,0.0,0.0,3.127703122455431,0.27,0.06
1274,0.07851693968237575,0.0,0.0,0.0,0.0,0.07851693968237575,0.0,3.0450537122634564,0.27,0.06
1275,0.08176927792881274,0.0,0.0,0.0,0.0,0.08176927792881274,0.0,2.9589807881278642,0.27,0.06
1276,0.07717878416408706,0.0,0.0,0.0,0.0,0.07717878416408706,0.0,2.877739962691983,0.27,0.06
1277,0.08399362915457768,0.0,0.08399362915457768,0.0,0.0,0.0,0.0,2.877739962691983,0.27,0.06
1278,0.06910554126898044,0.0,0.06910554126898044,0.0,0.0,0.0,0.0,2.877739962691983,0.27,0.06
1279,0.09580661793523307,0.0,0.09580661793523326,0.0,0.0,0.0,0.0,2.877739962691983,0.27,0.06
1280,0.6437414238676588,0.015543865141068376,0.6281975587265903,0.0,0.0,-0.0,0.0,2.877739962691983,0.27,0.06
1281,0.5207285977129119,0.102137715926951,0.4185908817859607,0.0,0.0,0.0,0.0,2.877739962691983,0.27,0.06
1282,0.43866687520063313,0.22777947706721313,0.21088739813342,0.0,0.0,0.0,0.0,2.877739962691983,0.27,0.06
1283,0.383474606539025,0.35331366820649873,0.0,0.0,0.0,0.030160938332526255,0.0,2.8459916065524817,0.27,0.06
1284,0.35473527974557784,0.5805015102683422,0.0,-1.1102230246251565e-15,0.22576623052276545,0.0,0.0,3.060469525549109,0.27,0.06
1285,0.38537992731009874,0.6902766962646073,0.0,0.0,0.30489676895450857,0.0,0.0,3.3501214560558923,0.27,0.06
1286,0.4023151272799662,0.6641909710278663,0.0,1.6653345369377348e-16,0.2618758437478999,0.0,0.0,3.5989035076163973,0.27,0.06
1287,0.37458606359304125,0.44281190901874024,0.0,0.0,0.06822584542569898,0.0,0.0,3.6637180607708113,0.27,0.06
1288,0.36866627626710124,0.16667971651270216,0.20198655975439908,0.0,0.0,0.0,0.0,3.6637180607708113,0.27,0.06
1289,0.369454990446755,0.11682102106020935,0.25263396938654564,0.0,0.0,0.0,0.0,3.6637180607708113,0.27,0.06
1290,0.17423493804686135,0.05986270554328411,0.11437223250357725,0.0,0.0,-0.0,0.0,3.6637180607708113,0.27,0.06
1291,0.0877245130830517,0.002205185020013161,0.08551932806303854,0.0,0.0,0.0,0.0,3.6637180607708113,0.27,0.06
1292,0.07564566559015344,0.0,0.07564566559015344,0.0,0.0,0.0,0.0,3.6637180607708113,0.27,0.06
1293,0.08303653779050356,0.0,0.08303653779050356,0.0,0.0,0.0,0.0,3.6637180607708113,0.27,0.06
1294,0.08418859221022243,0.0,0.08418859221022243,0.0,0.0,0.0,0.0,3.6637180607708113,0.27,0.06
1295,0.10281642598136845,0.0,0.0,0.0,0.0,0.10281642598136845,0.0,3.5554902439483183,0.27,0.06
1296,0.22116786271479164,0.0,0.22116786271479164,0.0,0.0,0.0,0.0,3.5554902439483183,0.27,0.06
1297,0.0932277884264778,0.0,0.0,0.0,0.0,0.0932277884264778,0.0,3.457355729815184,0.27,0.06
1298,0.08335556824519488,0.0,0.0,0.0,0.0,0.08335556824519488,0.0,3.3696130263991892,0.27,0.06
1299,0.07263260018473514,0.0,0.0,0.0,0.0,0.07263260018473514,0.0,3.2931576577836785,0.27,0.06
1300,0.3243121811079265,0.0,0.3243121811079265,0.0,0.0,0.0,0.0,3.2931576577836785,0.27,0.06
1301,0.08570398687000638,0.0,0.08570398687000638,0.0,0.0,0.0,0.0,3.2931576577836785,0.27,0.06
1302,0.06872447711476576,0.0,0.0,0.0,0.0,0.06872447711476576,0.0,3.2208161029260305,0.27,0.06
1303,0.08436583135171757,0.0,0.08436583135171757,0.0,0.0,0.0,0.0,3.2208161029260305,0.27,0.06
1304,0.15566027601816368,0.013822745125448344,0.14183753089271534,0.0,0.0,-0.0,0.0,3.2208161029260305,0.27,0.06
1305,0.5472612971947444,0.044910475407585096,0.5023508217871591,0.0,0.0,0.0,0.0,3.2208161029260305,0.27,0.06
1306,0.443868844003517,0.08347432075757134,0.3603945232459457,0.0,0.0,-0.0,0.0,3.2208161029260305,0.27,0.06
1307,0.0754595644915835,0.39419026857747447,0.0,0.0,0.318730704085891,0.0,0.0,3.5236102718076268,0.27,0.06
1308,0.07784343094469395,0.6694081160752144,0.0,-5.551115123125783e-16,0.5915646851305211,0.0,0.0,4.085596722681622,0.27,0.06
1309,0.07206543493195038,0.7335198366570603,0.0,0.0,0.6614544017251099,0.0,0.0,4.713978404320477,0.27,0.06
1310,0.08308970953295211,0.6434837458399377,0.0,8.881784197001252e-16,0.5603940363069847,0.0,0.0,5.246352738812112,0.27,0.06
1311,0.06891944017041057,0.4228576738376456,0.0,0.0,0.35393823366723504,0.0,0.0,5.582594060795985,0.27,0.06
1312,0.07875621252339432,0.17388690657811084,0.0,-4.440892098500626e-16,0.09513069405471697,0.0,0.0,5.6729682201479665,0.27,0.06
1313,0.07278325345500594,0.12058597109437817,0.0,0.0,0.04780271763937223,0.0,0.0,5.71838080190537,0.27,0.06
1314,0.2104183087831074,0.056312895511067766,0.0,0.0,0.0,0.15410541327203964,0.0,5.556164577408486,0.27,0.06
1315,0.09767649087800744,0.0029043900263587964,0.0,0.0,0.0,0.09477210085164864,0.0,5.456404471248856,0.27,0.06
1316,0.06497586927214219,0.0,0.0,0.0,0.0,0.06497586927214219,0.0,5.388008819383443,0.27,0.06
1317,0.07942972126107613,0.0,0.0,0.0,0.0,0.07942972126107613,0.0,5.304398586477047,0.27,0.06
1318,0.07252625669983788,0.0,0.0,0.0,0.0,0.07252625669983788,0.0,5.228055158371955,0.27,0.06
1319,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,5.157756517829436,0.27,0.06
1320,0.08104259744868249,0.0,0.0,0.0,0.0,0.08104259744868249,0.0,5.072448520515033,0.27,0.06
1321,0.07378465460445388,0.0,0.0,0.0,0.0,0.07378465460445388,0.0,4.994780463036661,0.27,0.06
1322,0.07713447437871318,0.0,0.0,0.0,0.0,0.07713447437871318,0.0,4.91358627948012,0.27,0.06
1323,0.07279211541208075,0.0,0.0,0.0,0.0,0.07279211541208075,0.0,4.836963000098983,0.27,0.06
1324,0.21632037219489836,0.0,0.0,0.0,0.0,0.21632037219489836,0.0,4.609257345156985,0.27,0.06
1325,0.13629689980981244,0.0,0.0,2.7755575615628914e-17,0.0,0.13629689980981247,0.0,4.465786924304551,0.27,0.06
1326,0.07343017632146344,0.0,0.0,0.0,0.0,0.07343017632146344,0.0,4.388492001860905,0.27,0.06
1327,0.07859669729604869,0.0,0.0,0.0,0.0,0.07859669729604869,0.0,4.305758636286116,0.27,0.06
1328,0.06729770202572938,0.015328725139115864,0.0,0.0,0.0,0.05196897688661351,0.0,4.251054450089682,0.27,0.06
1329,0.08036908871100068,0.049105705445658905,0.0,0.0,0.0,0.031263383265341775,0.0,4.218145625599848,0.27,0.06
1330,0.07402392744547244,0.09154207083079022,0.0,0.0,0.017518143385317778,0.0,0.0,4.2347878618159,0.27,0.06
1331,0.06775852379361681,0.41107875873074595,0.0,-0.0,0.34332023493712915,0.0,0.0,4.560942085006173,0.27,0.06
1332,0.08505706400354889,0.6505833659043703,0.0,0.0,0.5655263019008214,0.0,0.0,5.098192071811953,0.27,0.06
1333,0.06832568904640156,0.7569700968698833,0.0,0.0,0.6886444078234817,0.0,0.0,5.75240425924426,0.27,0.06
1334,0.07483922749635032,0.7485258517932474,0.0,-3.3306690738754696e-16,0.6736866242968974,0.0,0.0,6.392406552326313,0.27,0.06
1335,0.3185873568376306,0.44555494404363466,0.0,0.0,0.12696758720600404,0.0,0.0,6.513025760172017,0.27,0.06
1336,0.06894602604163474,0.16899247153369143,0.0,2.498001805406602e-16,0.10004644549205644,0.0,0.0,6.60806988338947,0.27,0.06
1337,0.07701040697966663,0.10907598098991922,0.0,0.0,0.03206557401025259,0.0,0.0,6.638532178699211,0.27,0.06
1338,0.07195909144705331,0.058518080531080936,0.0,-6.938893903907228e-18,0.0,0.01344101091597237,0.0,6.624383746156082,0.27,0.06
1339,0.07245536104323975,0.003173315028799426,0.0,0.0,0.0,0.06928204601444032,0.0,6.551455276667197,0.27,0.06
1340,0.07423661441526662,0.0,0.0,0.0,0.0,0.07423661441526662,0.0,6.473311472019548,0.27,0.06
1341,0.07231356973004369,0.0,0.0,0.0,0.0,0.07231356973004369,0.0,6.397191924935291,0.27,0.06
1342,0.07816246139938543,0.0,0.0,0.0,0.0,0.07816246139938543,0.0,6.314915649778044,0.27,0.06
1343,0.0675812846521217,0.0,0.0,0.0,0.0,0.0675812846521217,0.0,6.24377745540739,0.27,0.06
1344,0.07749781461877837,0.0,0.0,0.0,0.0,0.07749781461877837,0.0,6.162200808440255,0.27,0.06
1345,0.15958612300228286,0.0,0.0,0.0,0.0,0.15958612300228286,0.0,5.994215415806273,0.27,0.06
1346,0.23212124165919562,0.0,0.0,0.0,0.0,0.23212124165919562,0.0,5.749877266691331,0.27,0.06
1347,0.08055518980957063,0.0,0.0,-2.7755575615628914e-17,0.0,0.0805551898095706,0.0,5.665082330049677,0.27,0.06
1348,0.06966384456469038,0.0,0.0,0.0,0.0,0.06966384456469038,0.0,5.591751967350003,0.27,0.06
1349,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,5.516975706390763,0.27,0.06
1350,0.07606217757266731,0.0,0.0,0.0,0.0,0.07606217757266731,0.0,5.436910256314271,0.27,0.06
1351,0.072375603429567,0.0,0.0,0.0,0.0,0.072375603429567,0.0,5.3607254105989375,0.27,0.06
1352,0.07657617108300331,0.017157415155712147,0.0,0.0,0.0,0.059418755927291164,0.0,5.298179351728105,0.27,0.06
1353,0.06743063138185076,0.052655515477875225,0.0,0.0,0.0,0.014775115903975539,0.0,5.282626598144972,0.27,0.06
1354,0.07391758396057525,0.08799226079857392,0.0,0.0,0.014074676837998665,0.0,0.0,5.295997541141071,0.27,0.06
1355,0.07311114586677207,0.43501308394796173,0.0,0.0,0.36190193808118964,0.0,0.0,5.639804382318202,0.27,0.06
1356,0.22411889442068683,0.6626849910141985,0.0,0.0,0.4385660965935117,0.0,0.0,6.056442174082038,0.27,0.06
1357,0.18282217445230375,0.8285041475190908,0.0,0.0,0.6456819730667871,0.0,0.0,6.669840048495486,0.27,0.06
1358,0.06854723797327056,0.7699322819875217,0.0,0.0,0.7013850440142512,0.0,0.0,7.336155840309024,0.27,0.06
1359,0.07150713163624049,0.444801954036801,0.0,0.0,0.3732948224005605,0.0,0.0,7.690785921589557,0.27,0.06
1360,0.08199968881275663,0.16146257146535387,0.0,-3.608224830031759e-16,0.0794628826525976,0.0,0.0,7.766275660109525,0.27,0.06
1361,0.06977018804958744,0.11687480606069744,0.0,0.0,0.04710461801111,0.0,0.0,7.811025047220079,0.27,0.06
1362,0.07708130263626468,0.06949022063065861,0.0,0.0,0.0,0.00759108200560607,0.0,7.8030344345825995,0.27,0.06
1363,0.07201226318950188,0.003980090036121311,0.0,0.0,0.0,0.06803217315338057,0.0,7.731421620736936,0.27,0.06
