t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1072,0.02987707957884635,0.3665447783265777,0.0,0.3366676987477314,0.0,0.0,0.0,1.8915278392248056,0.27,0.06
1073,0.03174439705252423,0.18717180169867803,0.0,0.1554274046461538,0.0,0.0,0.0,1.8915278392248056,0.27,0.06
1074,0.02100732157887625,0.0992333259005922,0.0,0.07822600432171595,0.0,0.0,0.0,1.8915278392248056,0.27,0.06
1075,0.023808297789393126,0.0009412375085422024,0.0,0.0,0.0,0.022867060280850924,0.0,1.8674572494554889,0.27,0.06
1076,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,1.8345334939985365,0.27,0.06
1077,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7794967684585565,0.27,0.06
1078,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.7008728748300137,0.27,0.06
1079,0.17272686631520512,0.0,0.0,0.0,0.0,0.17272686631520512,0.0,1.5190551208140084,0.27,0.06
1080,0.09196538557863612,0.0,0.0,0.0,0.0,0.09196538557863612,0.0,1.422249451783865,0.27,0.06
1081,0.04201464315775262,0.0,0.0,0.0,0.0,0.04201464315775262,0.0,1.3780235116178097,0.27,0.06
1082,0.051818059894561494,0.0,0.0,0.0,0.0,0.051818059894561494,0.0,1.323478185413008,0.27,0.06
1083,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.2689328592082063,0.27,0.06
1084,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.2163531303441182,0.27,0.06
1085,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.1780239822002034,0.27,0.06
1086,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1239700553305803,0.27,0.06
1087,0.11250587778909313,0.0,0.0,0.0,0.0,0.11250587778909313,0.0,1.0055428155525874,0.27,0.06
1088,0.03874683757881625,0.03348116280385832,0.0,0.0,0.0,0.005265674774957929,0.0,1.0,0.27,0.06
1089,0.06395562347346788,0.21258521442931738,0.0,0.1486295909558495,0.0,0.0,0.0,1.0,0.27,0.06
1090,0.054152206736658874,0.42960769139890553,0.0,0.37545548466224665,0.0,0.0,0.0,1.0,0.27,0.06
1091,0.049950742420883626,0.7392748317092904,0.0,0.6893240892884068,0.0,0.0,0.0,1.0,0.27,0.06
1092,0.0438819606314305,1.2315420486768613,0.0,1.1876600880454309,0.0,0.0,0.0,1.0,0.27,0.06
1093,0.04714976621036675,1.4609350757587183,0.0,1.4137853095483515,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.03034390894726575,1.6302233647950946,0.0,1.5998794558478289,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.014471710421003675,1.0228562467829336,0.0,0.14457114419549855,0.8638133921664314,0.0,0.0,1.8206227225581098,0.27,0.06
1096,0.03127756768410475,0.5734825677046422,0.0,0.5422050000205375,0.0,0.0,0.0,1.8206227225581098,0.27,0.06
1097,0.031744397052524125,0.3338703905300412,0.0,0.30212599347751706,0.0,0.0,0.0,1.8206227225581098,0.27,0.06
1098,0.015405369157842613,0.10340166343842197,0.0,0.08799629428057935,0.0,0.0,0.0,1.8206227225581098,0.27,0.06
1099,0.02941025021042685,0.0013446250122031472,0.0,0.0,0.0,0.0280656251982237,0.0,1.7910799591915585,0.27,0.06
1100,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.7576648043994278,0.27,0.06
1101,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.710490468222302,0.27,0.06
1102,0.056953182947175635,0.0,0.0,0.0,0.0,0.056953182947175635,0.0,1.6505397493305383,0.27,0.06
1103,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.587640634427704,0.27,0.06
1104,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,1.4628252032923923,0.27,0.06
1105,0.040614155052494126,0.0,0.0,0.0,0.0,0.040614155052494126,0.0,1.4200734611318722,0.27,0.06
1106,0.05321854799982001,0.0,0.0,0.0,0.0,0.05321854799982001,0.0,1.3640539369215352,0.27,0.06
1107,0.0308107383156853,0.0,0.0,0.0,0.0,0.0308107383156853,0.0,1.3316215807997611,0.27,0.06
1108,0.01960683347361787,0.0,0.0,0.0,0.0,0.01960683347361787,0.0,1.3109828087222686,0.27,0.06
1109,0.06255513536820938,0.0,0.0,0.0,0.0,0.06255513536820938,0.0,1.245135297808364,0.27,0.06
1110,0.05695318294717562,0.0,0.0,0.0,0.0,0.05695318294717562,0.0,1.1851845789166002,0.27,0.06
1111,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.1443984340967936,0.27,0.06
1112,0.0863634331576025,0.01990045018060656,0.0,0.0,0.0,0.06646298297699595,0.0,1.0744373993841663,0.27,0.06
1113,0.07189172273659887,0.112814038523844,0.0,0.04092231578724513,0.0,0.0,0.0,1.0744373993841663,0.27,0.06
1114,0.08916440936811926,0.19644971428287966,0.0,0.1072853049147604,0.0,0.0,0.0,1.0744373993841663,0.27,0.06
1115,0.07562635768395462,0.7091552314359396,0.0,0.633528873751985,0.0,0.0,0.0,1.0744373993841663,0.27,0.06
1116,0.04714976621036675,1.378778487513106,0.0,1.3316287213027391,0.0,0.0,0.0,1.0744373993841663,0.27,0.06
1117,0.042481472526172,1.6212143772133334,0.0,1.5787329046871614,0.0,0.0,0.0,1.0744373993841663,0.27,0.06
1118,0.0224078096841347,1.652544139997667,0.0,1.6301363303135323,0.0,0.0,0.0,1.0744373993841663,0.27,0.06
1119,0.03174439705252423,1.1305607102604058,0.0,1.0988163132078816,0.0,0.0,0.0,1.0744373993841663,0.27,0.06
1120,0.03501220263146049,0.3980090036121314,0.0,-0.0,0.3629968009806709,0.0,0.0,1.4192843603158036,0.27,0.06
1121,0.014004881052584201,0.23651953964653344,0.0,-0.0,0.2225146585939498,0.0,0.0,1.630673285980056,0.27,0.06
1122,0.034545373263040975,0.13177325119590833,0.0,-0.0,0.09722787793286736,0.0,0.0,1.7230397700162798,0.27,0.06
1123,0.03267805578936315,0.0037649500341688097,0.0,0.0,0.0,0.02891310575519434,0.0,1.6926049218529173,0.27,0.06
1124,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,1.678354341132744,0.27,0.06
1125,0.04108098442091363,0.0,0.0,0.0,0.0,0.04108098442091363,0.0,1.6351111996370453,0.27,0.06
1126,0.09243221494705563,0.0,0.0,0.0,0.0,0.09243221494705563,0.0,1.5378141312717235,0.27,0.06
1127,0.07469269894711562,0.0,0.0,0.0,0.0,0.07469269894711562,0.0,1.4591902376431807,0.27,0.06
1128,0.12277612389432149,0.0,0.0,0.0,0.0,0.12277612389432149,0.0,1.3299522124912633,0.27,0.06
1129,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.2935886616880623,0.27,0.06
1130,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,1.2680358962587859,0.27,0.06
1131,0.020540492210456875,0.0,0.0,0.0,0.0,0.020540492210456875,0.0,1.2464143255109366,0.27,0.06
1132,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.1933431973116702,0.27,0.06
1133,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.1373236731013334,0.27,0.06
1134,0.038746837578816376,0.0,0.0,0.0,0.0,0.038746837578816376,0.0,1.0965375282815266,0.27,0.06
1135,0.04528244873668887,0.0,0.0,0.0,0.0,0.04528244873668887,0.0,1.0488717927692226,0.27,0.06
1136,0.0606878178945315,0.03348116280385833,0.0,0.0,0.0,0.027206655090673174,0.0,1.0202332084632508,0.27,0.06
1137,0.2189429737887324,0.3444929281264461,0.0,0.1255499543377137,0.0,0.0,0.0,1.0202332084632508,0.27,0.06
1138,0.08076148073656889,0.5654148176314229,0.0,0.484653336894854,0.0,0.0,0.0,1.0202332084632508,0.27,0.06
1139,0.087763921262861,0.8303059450354426,0.0,0.7425420237725816,0.0,0.0,0.0,1.0202332084632508,0.27,0.06
1140,0.08169513947340774,1.395720762666866,0.0,1.3140256231934582,0.0,0.0,0.0,1.0202332084632508,0.27,0.06
1141,0.07095806399975987,1.6400391273841772,0.0,1.5690810633844174,0.0,0.0,0.0,1.0202332084632508,0.27,0.06
1142,0.056953182947175746,1.6030619395485912,0.0,1.5461087566014156,0.0,0.0,0.0,1.0202332084632508,0.27,0.06
1143,0.018673174736778923,0.8793847579808572,0.0,-0.0,0.8607115832440784,0.0,0.0,1.8379092125451253,0.27,0.06
1144,0.028009762105168375,0.5430940424288511,0.0,0.5150842803236827,0.0,0.0,0.0,1.8379092125451253,0.27,0.06
1145,0.03127756768410475,0.26690806492232444,0.0,0.2356304972382197,0.0,0.0,0.0,1.8379092125451253,0.27,0.06
1146,0.02894342084200735,0.06561770059551353,0.0,0.03667427975350618,0.0,0.0,0.0,1.8379092125451253,0.27,0.06
1147,0.014938539789423137,0.0,0.0,0.0,0.0,0.014938539789423137,0.0,1.8221844338194166,0.27,0.06
1148,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.7907348763679996,0.27,0.06
1149,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.7396293455094467,0.27,0.06
1150,0.08262879821024663,0.0,0.0,0.0,0.0,0.08262879821024663,0.0,1.6526516631828714,0.27,0.06
1151,0.08122831010498824,0.0,0.0,0.0,0.0,0.08122831010498824,0.0,1.567148178861831,0.27,0.06
1152,0.15452052094684549,0.0,0.0,0.0,0.0,0.15452052094684549,0.0,1.4044949989177833,0.27,0.06
1153,0.044348789999849876,0.0,0.0,0.0,0.0,0.044348789999849876,0.0,1.357812062075836,0.27,0.06
1154,0.01820634536835945,0.0,0.0,0.0,0.0,0.01820634536835945,0.0,1.3386474880038788,0.27,0.06
1155,0.025208785894651503,0.0,0.0,0.0,0.0,0.025208785894651503,0.0,1.3121119239042456,0.27,0.06
1156,0.033611714526202124,0.0,0.0,0.0,0.0,0.033611714526202124,0.0,1.2767311717714012,0.27,0.06
1157,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.222677244901778,0.27,0.06
1158,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,1.1686233180321548,0.27,0.06
1159,0.06208830599978988,0.0,0.0,0.0,0.0,0.06208830599978988,0.0,1.1032672064534286,0.27,0.06
1160,0.09850099673650888,0.0053785000488125855,0.0,0.0,0.0,0.09312249668769629,0.0,1.0052435257295378,0.27,0.06
1161,0.10690392536805937,0.10192257592499851,0.0,0.0,0.0,0.004981349443060862,0.0,1.0,0.27,0.06
1162,0.07515952831553513,0.3026750902469282,0.0,0.22751556193139305,0.0,0.0,0.0,1.0,0.27,0.06
1163,0.09383270305231413,0.3927649660645392,0.0,0.2989322630122251,0.0,0.0,0.0,1.0,0.27,0.06
1164,0.057886841684014624,0.9896440089815157,0.0,0.9317571672975011,0.0,0.0,0.0,1.0,0.27,0.06
1165,0.045749278105108246,0.8402561701257463,0.0,0.7945068920206381,0.0,0.0,0.0,1.0,0.27,0.06
1166,0.016805857263101038,0.6556391559502545,0.0,0.46253775814817744,0.17629554053897603,0.0,0.0,1.1674807635120272,0.27,0.06
1167,0.029410250210426876,0.7685876569753185,0.0,0.7391774067648916,0.0,0.0,0.0,1.1674807635120272,0.27,0.06
1168,0.03267805578936313,0.630360205720835,0.0,-0.0,0.5976821499314718,0.0,0.0,1.7352788059469253,0.27,0.06
1169,0.021940980315715248,0.26704252742354495,0.0,0.2451015471078297,0.0,0.0,0.0,1.7352788059469253,0.27,0.06
1170,0.06442245284188738,0.1387653012593647,0.0,0.07434284841747732,0.0,0.0,0.0,1.7352788059469253,0.27,0.06
1171,0.04808342494720575,0.003899412535389127,0.0,0.0,0.0,0.044184012411816624,0.0,1.6887693191976447,0.27,0.06
1172,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.6573197617462276,0.27,0.06
1173,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,1.6312755969817727,0.27,0.06
1174,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5801700661232199,0.27,0.06
1175,0.12604392947325774,0.0,0.0,0.0,0.0,0.12604392947325774,0.0,1.4474922456250539,0.27,0.06
1176,0.07095806399975987,0.0,0.0,0.0,0.0,0.07095806399975987,0.0,1.3727995466779381,0.27,0.06
1177,0.03828000821039687,0.0,0.0,0.0,0.0,0.03828000821039687,0.0,1.3325048011933098,0.27,0.06
1178,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.2784508743236866,0.27,0.06
1179,0.050417571789303006,0.0,0.0,0.0,0.0,0.050417571789303006,0.0,1.2253797461244202,0.27,0.06
1180,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.162480631221586,0.27,0.06
1181,0.039680496315655255,0.0,0.0,0.0,0.0,0.039680496315655255,0.0,1.1207116877314227,0.27,0.06
1182,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,1.0671491601969778,0.27,0.06
1183,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.0165350286736032,0.27,0.06
1184,0.04434878999985,0.02864051275992703,0.0,0.0,0.0,0.01570827723992297,0.0,1.0,0.27,0.06
1185,0.06348879410504825,0.12437781362879105,0.0,0.0608890195237428,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.04154781378933312,0.17480125158640902,0.0,0.1332534377970759,0.0,0.0,0.0,1.0,0.27,0.06
1187,0.047149766210366754,0.8459035951769994,0.0,0.7987538289666327,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.11390636589435149,1.5231912138237242,0.0,1.4092848479293727,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.03874683757881625,1.8050246163815038,0.0,1.7662777788026875,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.023341468420973652,1.8177985539974335,0.0,0.8630719417830351,0.9313851437934247,0.0,0.0,1.8848158866037534,0.27,0.06
1191,0.02987707957884634,1.1734542481496861,0.0,1.1435771685708398,0.0,0.0,0.0,1.8848158866037534,0.27,0.06
1192,0.029410250210426876,0.3724611283802717,0.0,0.3430508781698448,0.0,0.0,0.0,1.8848158866037534,0.27,0.06
1193,0.0191400041051984,0.1990045018060656,0.0,0.1798644977008672,0.0,0.0,0.0,1.8848158866037534,0.27,0.06
1194,0.024275127157812625,0.11873038857753783,0.0,0.09445526141972521,0.0,0.0,0.0,1.8848158866037534,0.27,0.06
1195,0.03174439705252425,0.003092637528067237,0.0,0.0,0.0,0.02865175952445701,0.0,1.854656139735904,0.27,0.06
1196,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.8015850115366376,0.27,0.06
1197,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.7652214607334367,0.27,0.06
1198,0.051818059894561494,0.0,0.0,0.0,0.0,0.051818059894561494,0.0,1.7106761345286352,0.27,0.06
1199,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.5819295087118963,0.27,0.06
1200,0.08963123873653887,0.0,0.0,0.0,0.0,0.08963123873653887,0.0,1.4875808363576448,0.27,0.06
1201,0.0686239171576625,0.0,0.0,0.0,0.0,0.0686239171576625,0.0,1.4153451340864212,0.27,0.06
1202,0.054152206736658874,0.0,0.0,0.0,0.0,0.054152206736658874,0.0,1.3583428112057276,0.27,0.06
1203,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.303797485000926,0.27,0.06
1204,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.2482693601257675,0.27,0.06
1205,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.2060090173004259,0.27,0.06
1206,0.04434878999985,0.0,0.0,0.0,0.0,0.04434878999985,0.0,1.1593260804584784,0.27,0.06
1207,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.1047807542536767,0.27,0.06
1208,0.052284889262981,0.05566747550521026,0.0,0.0033825862422292574,0.0,0.0,0.0,1.1047807542536767,0.27,0.06
1209,0.12791124694693562,0.2648911274040199,0.0,0.13697988045708426,0.0,0.0,0.0,1.1047807542536767,0.27,0.06
1210,0.05088440115772255,0.3668137033290185,0.0,0.315929302171296,0.0,0.0,0.0,1.1047807542536767,0.27,0.06
1211,0.055085865473497767,1.0196291467536458,0.0,0.964543281280148,0.0,0.0,0.0,1.1047807542536767,0.27,0.06
1212,0.046216107473527876,1.0775824847796016,0.0,1.0313663773060737,0.0,0.0,0.0,1.1047807542536767,0.27,0.06
1213,0.059754159157692624,1.4886343510101034,0.0,1.4288801918524108,0.0,0.0,0.0,1.1047807542536767,0.27,0.06
1214,0.044815619368269374,1.7839140036899144,0.0,1.739098384321645,0.0,0.0,0.0,1.1047807542536767,0.27,0.06
1215,0.014471710421003675,1.0543204720684873,0.0,1.0398487616474836,0.0,0.0,0.0,1.1047807542536767,0.27,0.06
1216,0.030810738315685253,0.6786322436589276,0.0,-0.0,0.6478215053432423,0.0,0.0,1.720211184329757,0.27,0.06
1217,0.03174439705252424,0.47882096684554015,0.0,-0.0,0.4470765697930155,0.0,0.0,2.1449339256331217,0.27,0.06
1218,0.016805857263101038,0.1445471888118382,0.0,-0.0,0.12774133154873715,0.0,0.0,2.266288190604422,0.27,0.06
1219,0.029410250210426876,0.003899412535389127,0.0,0.0,0.0,0.02551083767503775,0.0,2.239434677262277,0.27,0.06
1220,0.03221122642094361,0.0,0.0,0.0,0.0,0.03221122642094361,0.0,2.205528123134968,0.27,0.06
1221,0.03781317884197738,0.0,0.0,0.0,0.0,0.03781317884197738,0.0,2.165724776985518,0.27,0.06
1222,0.03968049631565512,0.0,0.0,0.0,0.0,0.03968049631565512,0.0,2.123955833495355,0.27,0.06
1223,0.12557710010483839,0.0,0.0,0.0,0.0,0.12557710010483839,0.0,1.991769412332367,0.27,0.06
1224,0.06488928221030675,0.0,0.0,0.0,0.0,0.06488928221030675,0.0,1.9234649047425705,0.27,0.06
1225,0.05135123052614212,0.0,0.0,0.0,0.0,0.05135123052614212,0.0,1.8694109778729473,0.27,0.06
1226,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.8286248330531407,0.27,0.06
1227,0.014938539789423135,0.0,0.0,0.0,0.0,0.014938539789423135,0.0,1.812900054327432,0.27,0.06
1228,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,1.7809590975408365,0.27,0.06
1229,0.032678055789363114,0.0,0.0,0.0,0.0,0.032678055789363114,0.0,1.746561144078349,0.27,0.06
1230,0.054152206736658874,0.0,0.0,0.0,0.0,0.054152206736658874,0.0,1.6895588211976555,0.27,0.06
1231,0.05041757178930312,0.0,0.0,0.0,0.0,0.05041757178930312,0.0,1.6364876929983891,0.27,0.06
1232,0.0270761033683295,0.030657450278231732,0.0,0.0035813469099022326,0.0,0.0,0.0,1.6364876929983891,0.27,0.06
1233,0.07095806399975992,0.16727135151807135,0.0,0.09631328751831143,0.0,0.0,0.0,1.6364876929983891,0.27,0.06
1234,0.06442245284188738,0.41683375378297527,0.0,0.35241130094108786,0.0,0.0,0.0,1.6364876929983891,0.27,0.06
1235,0.08262879821024674,1.0350923343939815,0.0,0.9524635361837348,0.0,0.0,0.0,1.6364876929983891,0.27,0.06
1236,0.0448156193682695,1.4788185884210205,0.0,1.434002969052751,0.0,0.0,0.0,1.6364876929983891,0.27,0.06
1237,0.06208830599979,1.5886744519180171,0.0,1.526586145918227,0.0,0.0,0.0,1.6364876929983891,0.27,0.06
1238,0.02987707957884625,1.109853485072477,0.0,1.0799764054936307,0.0,0.0,0.0,1.6364876929983891,0.27,0.06
1239,0.018673174736778923,0.8442900451623556,0.0,0.8256168704255767,0.0,0.0,0.0,1.6364876929983891,0.27,0.06
1240,0.0350122026314605,0.7152060439908539,0.0,-0.0,0.6801938413593945,0.0,0.0,2.282671842289814,0.27,0.06
1241,0.0261424446314905,0.42032977881470385,0.0,-0.0,0.3941873341832127,0.0,0.0,2.657149809763866,0.27,0.06
1242,0.021940980315715224,0.12424335112757066,0.0,-0.0,0.10230237081185545,0.0,0.0,2.7543370620351286,0.27,0.06
1243,0.033144885157782626,0.002554787523185977,0.0,0.0,0.0,0.03059009763459665,0.0,2.722136959261869,0.27,0.06
1244,0.023341468420973625,0.0,0.0,0.0,0.0,0.023341468420973625,0.0,2.6975669925029493,0.27,0.06
1245,0.030810738315685253,0.0,0.0,0.0,0.0,0.030810738315685253,0.0,2.6651346363811754,0.27,0.06
1246,0.057886841684014624,0.0,0.0,0.0,0.0,0.057886841684014624,0.0,2.604201118819055,0.27,0.06
1247,0.10690392536805926,0.0,0.0,0.0,0.0,0.10690392536805926,0.0,2.491670671063203,0.27,0.06
1248,0.07095806399975987,0.0,0.0,0.0,0.0,0.07095806399975987,0.0,2.4169779721160873,0.27,0.06
1249,0.05321854799981987,0.0,0.0,0.0,0.0,0.05321854799981987,0.0,2.360958447905751,0.27,0.06
1250,0.2796307916832639,0.0,0.0,0.0,0.0,0.2796307916832639,0.0,2.066610246133894,0.27,0.06
1251,0.14565076294687562,0.0,0.0,0.0,0.0,0.14565076294687562,0.0,1.9132936535582354,0.27,0.06
1252,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.857765528683077,0.27,0.06
1253,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.77127924569168,0.27,0.06
1254,0.0359458613682995,0.0,0.0,0.0,0.0,0.0359458613682995,0.0,1.7334414968829437,0.27,0.06
1255,0.05742001231559525,0.0,0.0,0.0,0.0,0.05742001231559525,0.0,1.6729993786560013,0.27,0.06
1256,0.07095806399975987,0.06561770059551354,0.0,0.0,0.0,0.005340363404246332,0.0,1.6673779434936369,0.27,0.06
1257,0.04574927810510837,0.3126253153372315,0.0,0.2668760372321231,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1258,0.07515952831553524,0.44439856653314025,0.0,0.369239038217605,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1259,0.06582294094714562,1.0077964466462581,0.0,0.9419735056991125,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1260,0.08589660378918312,1.5417470389921277,0.0,1.4558504352029447,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1261,0.06442245284188726,1.7013540279406407,0.0,1.6369315750987534,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1262,0.028476591473587876,1.5477978515470419,0.0,1.519321260073454,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1263,0.016805857263101038,1.092373359913836,0.0,1.075567502650735,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1264,0.031744397052524125,0.6346630057598852,0.0,0.6029186087073611,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1265,0.031744397052524166,0.4519284666014776,0.0,0.42018406954895343,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1266,0.021474150947295725,0.17251538906566374,0.0,0.151041238118368,0.0,0.0,0.0,1.6673779434936369,0.27,0.06
1267,0.024275127157812625,0.004033875036609442,0.0,0.0,0.0,0.02024125212120318,0.0,1.646071362313423,0.27,0.06
1268,0.031277567684104626,0.0,0.0,0.0,0.0,0.031277567684104626,0.0,1.613147606856471,0.27,0.06
1269,0.03501220263146047,0.0,0.0,0.0,0.0,0.03501220263146047,0.0,1.5762926567180915,0.27,0.06
1270,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,1.539437706579712,0.27,0.06
1271,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,1.425433060818325,0.27,0.06
1272,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.338946777826928,0.27,0.06
1273,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.296686435001586,0.27,0.06
1274,0.02847659147358788,0.0,0.0,0.0,0.0,0.02847659147358788,0.0,1.266711075555704,0.27,0.06
1275,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.2332959207635734,0.27,0.06
1276,0.028009762105168375,0.0,0.0,0.0,0.0,0.028009762105168375,0.0,1.2038119606528699,0.27,0.06
1277,0.05135123052614204,0.0,0.0,0.0,0.0,0.05135123052614204,0.0,1.1497580337832467,0.27,0.06
1278,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.0947213082432667,0.27,0.06
1279,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.034770589351503,0.27,0.06
1280,0.07189172273659875,0.03885966285267094,0.0,0.0,0.0,0.03303205988392781,0.0,1.0,0.27,0.06
1281,0.05415220673665888,0.25534428981737756,0.0,0.20119208308071868,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.06535611157872612,0.5694486926680328,0.0,0.5040925810893067,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.05041757178930313,0.8832841705162467,0.0,0.8328665987269436,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.10923807221015674,1.4512537756708555,0.0,1.3420157034606988,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.046216107473527876,1.7256917406615182,0.0,1.6794756331879903,0.0,0.0,0.0,1.0,0.27,0.06
1286,0.062088305999789886,1.6604774275696659,0.0,1.598389121569876,0.0,0.0,0.0,1.0,0.27,0.06
1287,0.03081073831568525,1.1070297725468508,0.0,0.1445434742933347,0.9316755599378308,0.0,0.0,1.8850917819409392,0.27,0.06
1288,0.02474195652623213,0.4166992912817553,0.0,0.3919573347555232,0.0,0.0,0.0,1.8850917819409392,0.27,0.06
1289,0.04061415505249425,0.2920525526505233,0.0,0.25143839759802905,0.0,0.0,0.0,1.8850917819409392,0.27,0.06
1290,0.0536853773682395,0.14965676385821025,0.0,0.09597138648997075,0.0,0.0,0.0,1.8850917819409392,0.27,0.06
1291,0.056486353578756254,0.005512962550032902,0.0,0.0,0.0,0.05097339102872335,0.0,1.8314355808580725,0.27,0.06
1292,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.81079680878058,0.27,0.06
1293,0.03921366694723588,0.0,0.0,0.0,0.0,0.03921366694723588,0.0,1.7695192646255948,0.27,0.06
1294,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.6894211729915167,0.27,0.06
1295,0.13584734621006664,0.0,0.0,0.0,0.0,0.13584734621006664,0.0,1.5464239664546044,0.27,0.06
1296,0.07375904021027663,0.0,0.0,0.0,0.0,0.07375904021027663,0.0,1.4687828714964186,0.27,0.06
1297,0.0536853773682395,0.0,0.0,0.0,0.0,0.0536853773682395,0.0,1.4122719479509034,0.27,0.06
1298,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.3321738563168253,0.27,0.06
1299,0.07796050452605208,0.0,0.0,0.0,0.0,0.07796050452605208,0.0,1.2501101673420336,0.27,0.06
1300,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.198021837813124,0.27,0.06
1301,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.1439679109435008,0.27,0.06
1302,0.039680496315655255,0.0,0.0,0.0,0.0,0.039680496315655255,0.0,1.1021989674533375,0.27,0.06
1303,0.04294830189459149,0.0,0.0,0.0,0.0,0.04294830189459149,0.0,1.0569902286169253,0.27,0.06
1304,0.08869757999969988,0.03455686281362086,0.0,0.0,0.0,0.05414071718607902,0.0,1.0,0.27,0.06
1305,0.04761659557878625,0.11227618851896272,0.0,0.06465959294017647,0.0,0.0,0.0,1.0,0.27,0.06
