t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1633,0.07751705395020012,0.0,0.0,0.0,0.0,0.07751705395020012,0.0,8.549684530596776,0.27,0.06
1634,0.067598684619139,0.0,0.0,0.0,0.0,0.067598684619139,0.0,8.478528020471366,0.27,0.06
1635,0.07282697232853569,0.0,0.0,0.0,0.0,0.07282697232853569,0.0,8.401868049599223,0.27,0.06
1636,0.22337859238396834,0.0,0.0,0.0,0.0,0.22337859238396834,0.0,8.166732689195046,0.27,0.06
1637,0.0656457653865115,0.0,0.0,0.0,0.0,0.0656457653865115,0.0,8.097631883525034,0.27,0.06
1638,0.07084329846232344,0.0,0.0,-1.3877787807814457e-17,0.0,0.07084329846232343,0.0,8.023059990406798,0.27,0.06
1639,0.06617628281584743,0.0,0.0,0.0,0.0,0.06617628281584743,0.0,7.953400745337486,0.27,0.06
1640,0.14696870524281644,0.02420325021965664,0.0,0.0,0.0,0.1227654550231598,0.0,7.824173950576265,0.27,0.06
1641,0.29555971740722536,0.13892665626082912,0.0,0.0,0.0,0.15663306114639625,0.0,7.659297044106374,0.27,0.06
1642,0.5276495597540556,0.4100030587209835,0.0,0.0,0.0,0.11764650103307206,0.0,7.535458621966298,0.27,0.06
1643,0.7270087833083837,1.0288801668376037,0.0,0.0,0.30187138352922005,0.0,0.0,7.8222364363190575,0.27,0.06
1644,0.5085278663227769,1.0663952046780714,0.0,-1.5543122344752192e-15,0.557867338355296,0.0,0.0,8.352210407756589,0.27,0.06
1645,0.41849367650361,0.8700261678959236,0.0,0.0,0.45153249139231355,0.0,0.0,8.781166274579286,0.27,0.06
1646,0.3965271794657488,1.1503804829402795,0.0,0.0,0.7538533034745307,0.0,0.0,9.49732691288009,0.27,0.06
1647,0.5009007171937756,0.6625236360127342,0.0,0.0,0.16162291881895863,0.0,0.0,9.650868685758102,0.27,0.06
1648,0.7387801193129225,0.40330682616021174,0.0,0.0,0.0,0.3354732931527108,0.0,9.29773890349209,0.27,0.06
1649,0.47826530687544727,0.3790228984398231,0.0,0.0,0.0,0.09924240843562415,0.0,9.19327321040196,0.27,0.06
1650,0.5134255417211394,0.23106036209698877,0.0,0.0,0.0,0.28236517962415064,0.0,8.896046705534433,0.27,0.06
1651,0.26985653238882434,0.028721190260659214,0.0,0.0,0.0,0.24113534212816512,0.0,8.642220029610048,0.27,0.06
1652,0.6960926878973787,0.0,0.0,0.0,0.0,0.6960926878973787,0.0,7.909490884454913,0.27,0.06
1653,0.5014081686479225,0.0,0.0,0.0,0.0,0.5014081686479225,0.0,7.381692812193942,0.27,0.06
1654,0.7636990611749144,0.0,0.0,0.0,0.0,0.7636990611749144,0.0,6.577799063588769,0.27,0.06
1655,0.7999433968544662,0.0,0.0,0.0,0.0,0.7999433968544662,0.0,5.735753382689331,0.27,0.06
1656,0.6567498228841694,0.0,0.0,1.1102230246251565e-16,0.0,0.6567498228841695,0.0,5.0444377796533635,0.27,0.06
1657,0.5652086560193537,0.0,0.0,0.0,0.0,0.5652086560193537,0.0,4.449481299632991,0.27,0.06
1658,0.5494238403320131,0.0,0.0,0.0,0.0,0.5494238403320131,0.0,3.8711404150729773,0.27,0.06
1659,0.5564897173980938,0.0,0.5564897173980938,0.0,0.0,0.0,0.0,3.8711404150729773,0.27,0.06
1660,0.5590807952776045,0.0,0.5590807952776045,0.0,0.0,0.0,0.0,3.8711404150729773,0.27,0.06
1661,0.560003434285145,0.0,0.560003434285145,0.0,0.0,0.0,0.0,3.8711404150729773,0.27,0.06
1662,0.5692298243605507,0.0,0.5692298243605507,0.0,0.0,0.0,0.0,3.8711404150729773,0.27,0.06
1663,0.6903492600754394,8.067750073218883e-05,0.6902685825747072,0.0,0.0,0.0,0.0,3.8711404150729773,0.27,0.06
1664,0.7763315269198237,0.05768441302351497,0.7186471138963086,0.0,0.0,0.0,0.0,3.8711404150729773,0.27,0.06
1665,0.5545598641406557,0.10246042592987976,0.452099438210776,0.0,0.0,0.0,0.0,3.8711404150729773,0.27,0.06
1666,0.5994923838078813,0.4069373136931603,0.192555070114721,0.0,0.0,0.0,0.0,3.8711404150729773,0.27,0.06
1667,0.3012954565707695,1.0609091346282824,0.0,0.0,0.7596136780575129,0.0,0.0,4.592773409227615,0.27,0.06
1668,0.163161019825154,1.4179070753682184,0.0,-1.1102230246251565e-15,1.2547460555430654,0.0,0.0,5.784782161993527,0.27,0.06
1669,0.4383996130912976,1.4947120560652618,0.0,0.0,1.0563124429739643,0.0,0.0,6.7882789828187935,0.27,0.06
1670,0.7448926027378794,1.36159417985715,0.0,0.0,0.6167015771192706,0.0,0.0,7.374145481082101,0.27,0.06
1671,0.3526556946571943,0.6583284059746608,0.0,0.0,0.3056727113174665,0.0,0.0,7.664534556833694,0.27,0.06
1672,0.600830210368815,0.19031822422723338,0.0,0.0,0.0,0.41051198614158163,0.0,7.23241667668466,0.27,0.06
1673,0.34177624302661175,0.1580472239343578,0.0,0.0,0.0,0.18372901909225395,0.0,7.03901770921913,0.27,0.06
1674,0.4831399162986194,0.1390073337615613,0.0,0.0,0.0,0.34413258253705814,0.0,6.676772885495911,0.27,0.06
1675,0.6951239169394613,0.016619565150830892,0.0,0.0,0.0,0.6785043517886304,0.0,5.962557778349984,0.27,0.06
1676,1.0423667960857506,0.0,0.0,0.0,0.0,1.0423667960857506,0.0,4.865329571943932,0.27,0.06
1677,0.7865805085619193,0.0,0.0,0.0,0.0,0.7865805085619193,0.0,4.037350089247175,0.27,0.06
1678,0.6465700391676381,0.0,0.0,0.0,0.0,0.6465700391676381,0.0,3.356750048018082,0.27,0.06
1679,0.5645320540804893,0.0,0.0,1.1102230246251565e-16,0.0,0.5645320540804895,0.0,2.7625057805649353,0.27,0.06
1680,0.20640203464522133,0.0,0.0,0.0,0.0,0.20640203464522133,0.0,2.5452404809383866,0.27,0.06
1681,0.07322678256513651,0.0,0.0,1.942890293094024e-16,0.0,0.0732267825651367,0.0,2.468159657185611,0.27,0.06
1682,0.06491534283887525,0.0,0.0,0.0,0.0,0.06491534283887525,0.0,2.399827717355216,0.27,0.06
1683,0.07359583816815282,0.0,0.0,0.0,0.0,0.07359583816815282,0.0,2.3223584140203184,0.27,0.06
1684,0.06351600701077206,0.0,0.0,0.0,0.0,0.06351600701077206,0.0,2.255499459272137,0.27,0.06
1685,0.06852901228507581,0.0,0.0,0.0,0.0,0.06852901228507581,0.0,2.1833636568667942,0.27,0.06
1686,0.06524595514991055,0.0,0.0,0.0,0.0,0.06524595514991055,0.0,2.114683704077415,0.27,0.06
1687,0.2662121083090388,0.0032271000292875512,0.0,0.0,0.0,0.26298500827975124,0.0,1.8378573795724136,0.27,0.06
1688,0.36778697438085955,0.06978603813334329,0.2980009362475163,0.0,0.0,0.0,0.0,1.8378573795724136,0.27,0.06
1689,0.5079358396262719,0.23041494209113111,0.27752089753514075,0.0,0.0,0.0,0.0,1.8378573795724136,0.27,0.06
1690,0.5097964949581456,0.3426373456096056,0.16715914934853998,0.0,0.0,0.0,0.0,1.8378573795724136,0.27,0.06
1691,0.43587773313735373,0.49447240198758513,0.0,0.0,0.0585946688502314,0.0,0.0,1.8935223149801335,0.27,0.06
1692,0.4467264301343519,1.106814632544898,0.0,0.0,0.6600882024105461,0.0,0.0,2.520606107270152,0.27,0.06
1693,0.3605288808548741,0.6562307909556238,0.0,0.0,0.29570191010074964,0.0,0.0,2.8015229218658644,0.27,0.06
1694,0.23828690101414457,0.7813615945912482,0.0,-1.1102230246251565e-15,0.5430746935771047,0.0,0.0,3.317443880764114,0.27,0.06
1695,0.2669425308566755,0.4931815619758701,0.0,0.0,0.22623903111919458,0.0,0.0,3.5323709603273485,0.27,0.06
1696,0.219434310626732,0.5112533221398802,0.0,0.0,0.29181901151314815,0.0,0.0,3.809599021264839,0.27,0.06
1697,0.3047245982154615,0.3331174005232074,0.0,0.0,0.02839280230774588,0.0,0.0,3.836572183457198,0.27,0.06
1698,0.34168397912585813,0.12101625109828312,0.0,0.0,0.0,0.220667728027575,0.0,3.6042903644808035,0.27,0.06
1699,0.32712934878190564,0.007018942563700426,0.0,0.0,0.0,0.3201104062182052,0.0,3.267332042145851,0.27,0.06
1700,0.7764391681373701,0.0,0.0,0.0,0.0,0.7764391681373701,0.0,2.4500276546328297,0.27,0.06
1701,0.5235053728785194,0.0,0.0,0.0,0.0,0.5235053728785194,0.0,1.898969367392283,0.27,0.06
1702,0.6464470206332996,0.0,0.6464470206332996,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1703,0.47627394435083753,0.0,0.47627394435083753,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1704,0.07419555352305413,0.0,0.07419555352305413,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1705,0.07388031852881106,0.0,0.07388031852881106,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1706,0.0670374125562185,0.0,0.0670374125562185,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1707,0.07005905530591387,0.0,0.07005905530591387,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1708,0.06845981435951032,0.0,0.06845981435951032,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1709,0.06705278987301089,0.0,0.06705278987301089,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1710,0.06955929251016274,0.0,0.06955929251016274,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1711,0.2960594802029768,0.0018555825168403422,0.2942038976861363,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1712,0.3565922877560338,0.047680402932723576,0.3089118848233102,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1713,0.3072311008526138,0.08874525080540765,0.218485850047206,0.0,0.0,0.0,0.0,1.898969367392283,0.27,0.06
1714,0.1513512405286345,0.4425967690167877,0.0,-9.43689570931383e-16,0.29124552848815416,0.0,0.0,2.1756526194560295,0.27,0.06
1715,0.064723126378971,1.1361812428114146,0.0,0.0,1.0714581164324437,0.0,0.0,3.193537830066851,0.27,0.06
1716,0.07467225034361681,1.4446113281105724,0.0,2.220446049250313e-16,1.3699390777669553,0.0,0.0,4.4949799539454585,0.27,0.06
1717,0.06460779650302843,1.3473949397282847,0.0,0.0,1.2827871432252562,0.0,0.0,5.713627740009452,0.27,0.06
1718,0.06800618351413619,1.2377542162332404,0.0,-1.1102230246251565e-15,1.1697480327191054,0.0,0.0,6.824888371092602,0.27,0.06
1719,0.07368041341051063,0.6163761055939224,0.0,0.0,0.5426956921834118,0.0,0.0,7.340449278666843,0.27,0.06
1720,0.06380817602982662,0.2682526899345278,0.0,-2.7755575615628914e-16,0.20444451390470142,0.0,0.0,7.534671566876309,0.27,0.06
1721,0.07596394495417357,0.20822862938977926,0.0,0.0,0.13226468443560568,0.0,0.0,7.660323017090135,0.27,0.06
1722,0.2442609885879697,0.16522752149952258,0.0,0.0,0.0,0.07903346708844713,0.0,7.577129893839137,0.27,0.06
1723,0.46118110791915373,0.019765987679386247,0.0,0.0,0.0,0.4414151202397675,0.0,7.112482398849909,0.27,0.06
1724,0.7692348952201581,0.0,0.0,0.0,0.0,0.7692348952201581,0.0,6.302761456512901,0.27,0.06
1725,0.4409522476788267,0.0,0.0,0.0,0.0,0.4409522476788267,0.0,5.838601195798346,0.27,0.06
1726,0.1525276052632485,0.0,0.0,0.0,0.0,0.1525276052632485,0.0,5.678045821837032,0.27,0.06
1727,0.48953688008423313,0.0,0.0,0.0,0.0,0.48953688008423313,0.0,5.162743842800998,0.27,0.06
1728,0.3915449288250294,0.0,0.0,0.0,0.0,0.3915449288250294,0.0,4.750591286143072,0.27,0.06
1729,0.096930916400533,0.0,0.0,0.0,0.0,0.096930916400533,0.0,4.648558742563563,0.27,0.06
1730,0.080200395730464,0.0,0.0,0.0,0.0,0.080200395730464,0.0,4.564137273373601,0.27,0.06
1731,0.08904235288606113,0.0,0.0,0.0,0.0,0.08904235288606113,0.0,4.470408480861957,0.27,0.06
1732,0.08541330612306819,0.0,0.0,0.0,0.0,0.08541330612306819,0.0,4.380499737574517,0.27,0.06
1733,0.08499811856967494,0.0,0.0,4.163336342344337e-17,0.0,0.08499811856967499,0.0,4.291028033816965,0.27,0.06
1734,0.08599764416117732,0.0,0.0,0.0,0.0,0.08599764416117732,0.0,4.200504197857831,0.27,0.06
1735,0.4402372024479828,0.002339647521233476,0.0,0.0,0.0,0.4378975549267493,0.0,3.7395594031980948,0.27,0.06
1736,0.36869423607160745,0.042032977881470354,0.0,0.0,0.0,0.3266612581901371,0.0,3.395705447208477,0.27,0.06
1737,0.31797984529046064,0.07139958814798705,0.0,0.0,0.0,0.24658025714247359,0.0,3.136147281795347,0.27,0.06
1738,0.30960689629703064,0.4450977715394854,0.0,0.0,0.13549087524245473,0.0,0.0,3.2648636132756788,0.27,0.06
1739,0.19095551992731333,1.1327927877806627,0.0,-1.1102230246251565e-16,0.9418372678533495,0.0,0.0,4.1596090177363605,0.27,0.06
1740,0.2446761761413632,1.4712349033521945,0.0,-2.220446049250313e-16,1.2265587272108316,0.0,0.0,5.324839808586651,0.27,0.06
1741,0.4411675301139194,1.5096373937007161,0.0,0.0,1.0684698635867966,0.0,0.0,6.3398861789941074,0.27,0.06
1742,0.34620491026280686,1.3346478946125988,0.0,-2.220446049250313e-16,0.9884429843497922,0.0,0.0,7.27890701412641,0.27,0.06
1743,0.19848271649716492,0.6595385684856434,0.0,0.0,0.4610558519884785,0.0,0.0,7.716910073515464,0.27,0.06
1744,0.19954375135583646,0.2683333674352598,0.0,5.273559366969494e-16,0.06878961607942283,0.0,0.0,7.782260208790916,0.27,0.06
1745,0.0699975460387445,0.23331933211749015,0.0,0.0,0.16332178607874565,0.0,0.0,7.937415905565724,0.27,0.06
1746,0.0933633789047095,0.19039890172796553,0.0,0.0,0.09703552282325603,0.0,0.0,8.029599652247818,0.27,0.06
1747,0.1720106656391467,0.02944728776724889,0.0,0.0,0.0,0.1425633778718978,0.0,7.879532938698452,0.27,0.06
1748,0.8889857497405275,0.0,0.0,0.0,0.0,0.8889857497405275,0.0,6.94375846528737,0.27,0.06
1749,0.6303392812933213,0.0,0.0,0.0,0.0,0.6303392812933213,0.0,6.280243432347032,0.27,0.06
1750,0.8229171081422262,0.0,0.0,0.0,0.0,0.8229171081422262,0.0,5.414014897460478,0.27,0.06
1751,0.39982561391770566,0.0,0.0,0.0,0.0,0.39982561391770566,0.0,4.993145830178683,0.27,0.06
1752,0.24653683147323613,0.0,0.0,0.0,0.0,0.24653683147323613,0.0,4.733633375996329,0.27,0.06
1753,0.12317999616506224,0.0,0.0,0.0,0.0,0.12317999616506224,0.0,4.603970222138369,0.27,0.06
1754,0.06350062969397968,0.0,0.0,0.0,0.0,0.06350062969397968,0.0,4.537127454039443,0.27,0.06
1755,0.06974382031167094,0.0,0.0,0.0,0.0,0.06974382031167094,0.0,4.4637129063429475,0.27,0.06
1756,0.06583029318801963,0.0,0.0,0.0,0.0,0.06583029318801963,0.0,4.394417860881874,0.27,0.06
1757,0.19159367857419518,0.0,0.0,0.0,0.0,0.19159367857419518,0.0,4.192740304487985,0.27,0.06
1758,0.06476156967095181,0.0,0.0,0.0,0.0,0.06476156967095181,0.0,4.12457023115014,0.27,0.06
1759,0.4354779229007528,0.003307777530019741,0.0,0.0,0.0,0.43217014537073306,0.0,3.6696542886546317,0.27,0.06
1760,0.4657558596648756,0.04905192044517083,0.0,0.0,0.0,0.4167039392197048,0.0,3.2310185631602057,0.27,0.06
1761,0.31179047528154374,0.08108088823584972,0.0,0.0,0.0,0.23070958704569403,0.0,2.9881663662700015,0.27,0.06
1762,0.2833039959237278,0.48099925936530946,0.0,0.0,0.19769526344158167,0.0,0.0,3.175976866539504,0.27,0.06
1763,0.411274026269605,1.184265033247799,0.0,0.0,0.772991006978194,0.0,0.0,3.9103183231687884,0.27,0.06
1764,0.32988188848773436,1.5245627313361714,0.0,0.0,1.194680842848437,0.0,0.0,5.045265123874803,0.27,0.06
1765,0.102851183365585,1.5317430289013363,0.0,0.0,1.4288918455357513,0.0,0.0,6.402712377133767,0.27,0.06
1766,0.0969539823757215,1.3704687049376907,0.0,-1.5543122344752192e-15,1.2735147225619707,0.0,0.0,7.612551363567639,0.27,0.06
1767,0.2161128101995859,0.6173442356027085,0.0,0.0,0.40123142540312257,0.0,0.0,7.993721217700605,0.27,0.06
1768,0.6177837021323724,0.20225849433559737,0.0,0.0,0.0,0.41552520779677504,0.0,7.556326262125053,0.27,0.06
1769,0.16687464183050463,0.18305724916133626,0.0,0.0,0.016182607330831628,0.0,0.0,7.571699739089342,0.27,0.06
1770,0.1739174529213975,0.16272651897682486,0.0,0.0,0.0,0.011190933944572629,0.0,7.5599198086213715,0.27,0.06
1771,0.47937247368449565,0.022751055206477227,0.0,0.0,0.0,0.4566214184780184,0.0,7.079265683907668,0.27,0.06
1772,0.8265999755139926,0.0,0.0,0.0,0.0,0.8265999755139926,0.0,6.209160446524518,0.27,0.06
1773,0.7710494186016543,0.0,0.0,0.0,0.0,0.7710494186016543,0.0,5.397529479575407,0.27,0.06
1774,0.5394362730753856,0.0,0.0,0.0,0.0,0.5394362730753856,0.0,4.82970182370658,0.27,0.06
1775,0.26089155669888825,0.0,0.0,0.0,0.0,0.26089155669888825,0.0,4.555079132444592,0.27,0.06
1776,0.1751937702151618,0.0,0.0,0.0,0.0,0.1751937702151618,0.0,4.370664637481264,0.27,0.06
1777,0.1801990868310694,0.0,0.0,0.0,0.0,0.1801990868310694,0.0,4.180981388185401,0.27,0.06
1778,0.1685430807024736,0.0,0.0,0.0,0.0,0.1685430807024736,0.0,4.003567619024903,0.27,0.06
1779,0.17845376137513858,0.0,0.0,0.0,0.0,0.17845376137513858,0.0,3.815721554419494,0.27,0.06
1780,0.17733121724929754,0.0,0.0,0.0,0.0,0.17733121724929754,0.0,3.6290571152097066,0.27,0.06
1781,0.17353302000158882,0.0,0.0,0.0,0.0,0.17353302000158882,0.0,3.446390778365929,0.27,0.06
1782,0.1764393328753416,0.0,0.0,0.0,0.0,0.1764393328753416,0.0,3.260665164812938,0.27,0.06
1783,0.30649298964658095,0.000887452508054077,0.0,0.0,0.0,0.3056055371385269,0.0,2.938975125719752,0.27,0.06
1784,0.22879909655326902,0.07519143068239995,0.0,0.0,0.0,0.15360766587086908,0.0,2.7772828458556793,0.27,0.06
1785,0.4512089179793194,0.24162911469290535,0.0,0.0,0.0,0.20957980328641404,0.0,2.5566725266068224,0.27,0.06
1786,0.4929660217289257,0.5027015070622683,0.0,0.0,0.009735485333342675,0.0,0.0,2.565921237673498,0.27,0.06
1787,0.27425444499143453,1.1567540054981225,0.0,0.0,0.8824995605066879,0.0,0.0,3.4042958201548514,0.27,0.06
1788,0.06713736511536882,1.507297746179483,0.0,0.0,1.4401603810641141,0.0,0.0,4.77244818216576,0.27,0.06
1789,0.07284234964532793,1.5462649790331304,0.0,0.0,1.4734226293878026,0.0,0.0,6.172199680084172,0.27,0.06
1790,0.06359289359473369,1.3852326875716812,0.0,-1.3322676295501878e-15,1.3216397939769489,0.0,0.0,7.427757484362274,0.27,0.06
1791,0.07715568700558012,0.6196032056232097,0.0,0.0,0.5424475186176296,0.0,0.0,7.943082627049022,0.27,0.06
1792,0.06363902554511075,0.20298459184218692,0.0,6.661338147750939e-16,0.1393455662970755,0.0,0.0,8.075460915031243,0.27,0.06
1793,0.07604852019653144,0.20129036432681105,0.0,0.0,0.1252418441302796,0.0,0.0,8.194440666955009,0.27,0.06
1794,0.21154574711226032,0.16538887650098702,0.0461568706112733,0.0,0.0,0.0,0.0,8.194440666955009,0.27,0.06
1795,0.8316744900554657,0.021863602698423166,0.8098108873570425,0.0,0.0,0.0,0.0,8.194440666955009,0.27,0.06
1796,0.8635824223995768,0.0,0.0,-1.1102230246251565e-16,0.0,0.8635824223995767,0.0,7.2854065381133495,0.27,0.06
1797,0.36257406398825553,0.0,0.0,0.0,0.0,0.36257406398825553,0.0,6.903749628652028,0.27,0.06
1798,0.3645269832208824,0.0,0.0,0.0,0.0,0.3645269832208824,0.0,6.520037014735309,0.27,0.06
1799,0.43022656921616814,0.0,0.0,0.0,0.0,0.43022656921616814,0.0,6.067166941876184,0.27,0.06
1800,0.25434081974535094,0.0,0.0,0.0,0.0,0.25434081974535094,0.0,5.799439763196868,0.27,0.06
1801,0.10509627161726706,0.0,0.0,0.0,0.0,0.10509627161726706,0.0,5.688812108862902,0.27,0.06
1802,0.06969768836129381,0.0,0.0,0.0,0.0,0.06969768836129381,0.0,5.6154461211141715,0.27,0.06
1803,0.06379279871303425,0.0,0.0,-4.163336342344337e-17,0.0,0.06379279871303421,0.0,5.548295806679398,0.27,0.06
1804,0.06837523911715232,0.0,0.0,0.0,0.0,0.06837523911715232,0.0,5.476321870766607,0.27,0.06
1805,0.06193214338116075,0.0,0.0,0.0,0.0,0.06193214338116075,0.0,5.4111301408917,0.27,0.06
1806,0.06498454076444075,0.0,0.0,0.0,0.0,0.06498454076444075,0.0,5.3427253611396575,0.27,0.06
1807,0.16137725107724163,0.0,0.0,0.0,0.0,0.16137725107724163,0.0,5.172854570532035,0.27,0.06
1808,0.29426033413827224,0.045421432912222295,0.0,0.0,0.0,0.24883890122604996,0.0,4.91091888503093,0.27,0.06
1809,0.41179685504054503,0.16393668148780755,0.0,0.0,0.0,0.24786017355273748,0.0,4.650013439185943,0.27,0.06
1810,0.32296209593117997,0.3820079659669138,0.0,0.0,0.059045870035733805,0.0,0.0,4.7061070157198905,0.27,0.06
1811,0.3903839414072069,0.35409355071357645,0.0,0.0,0.0,0.03629039069363044,0.0,4.667906604463438,0.27,0.06
1812,0.3199942737902575,0.46696137423790884,0.0,0.0,0.14696710044765132,0.0,0.0,4.8075253498887065,0.27,0.06
1813,0.34260661813339827,0.9068151082298016,0.0,0.0,0.5642084900964033,0.0,0.0,5.3435234154802895,0.27,0.06
1814,0.4140496319506234,0.956431771180098,0.0,0.0,0.5423821392294746,0.0,0.0,5.85878644774829,0.27,0.06
1815,0.345866609293375,0.6267028256876426,0.0,0.0,0.2808362163942676,0.0,0.0,6.125580853322845,0.27,0.06
1816,0.44087536109486497,0.21621570196226605,0.0,0.0,0.0,0.22465965913259892,0.0,5.88909700160432,0.27,0.06
1817,0.18948698617364457,0.2003222343180247,0.0,0.0,0.010835248144380139,0.0,0.0,5.899390487341481,0.27,0.06
1818,0.6303623472685098,0.18104031164303172,0.0,0.0,0.0,0.4493220356254781,0.0,5.426419923525189,0.27,0.06
1819,0.497287047747575,0.02210563520061971,0.0,0.0,0.0,0.4751814125469553,0.0,4.9262289629494465,0.27,0.06
1820,0.5712365642019519,0.0,0.0,0.0,0.0,0.5712365642019519,0.0,4.324927316421076,0.27,0.06
1821,0.9699934546025892,0.0,0.0,0.0,0.0,0.9699934546025892,0.0,3.3038815747341395,0.27,0.06
1822,0.7398027108796145,0.0,0.0,0.0,0.0,0.7398027108796145,0.0,2.5251418790713878,0.27,0.06
1823,0.2402013769547916,0.0,0.0,0.0,0.0,0.2402013769547916,0.0,2.2722983243821333,0.27,0.06
1824,0.06982070689563263,0.0,0.0,0.0,0.0,0.06982070689563263,0.0,2.198802843439362,0.27,0.06
1825,0.06995141408836744,0.0,0.0,0.0,0.0,0.06995141408836744,0.0,2.1251697759779224,0.27,0.06
1826,0.06485383357170595,0.0,0.0,0.0,0.0,0.06485383357170595,0.0,2.0569025827445477,0.27,0.06
1827,0.07678663140256388,0.0,0.07678663140256388,0.0,0.0,0.0,0.0,2.0569025827445477,0.27,0.06
1828,0.06759099596074288,0.0,0.06759099596074288,0.0,0.0,0.0,0.0,2.0569025827445477,0.27,0.06
1829,0.07451078851729719,0.0,0.07451078851729719,0.0,0.0,0.0,0.0,2.0569025827445477,0.27,0.06
1830,0.13023049591435162,0.0,0.13023049591435162,0.0,0.0,0.0,0.0,2.0569025827445477,0.27,0.06
1831,0.39489718388576,0.005486070049788837,0.38941111383597116,0.0,0.0,0.0,0.0,2.0569025827445477,0.27,0.06
1832,0.7342438108591819,0.059297963038158756,0.6749458478210232,0.0,0.0,0.0,0.0,2.0569025827445477,0.27,0.06
1833,0.7120620313862269,0.11109291850822396,0.6009691128780029,0.0,0.0,0.0,0.0,2.0569025827445477,0.27,0.06
1834,0.7403793602593263,0.5584496600682106,0.18192970019111565,0.0,0.0,0.0,0.0,2.0569025827445477,0.27,0.06
1835,0.8348037740227068,1.2010459534000943,0.0,0.0,0.36624217937738757,0.0,0.0,2.4048326531530657,0.27,0.06
1836,0.5119723852842619,1.4853534659803276,0.0,0.0,0.9733810806960657,0.0,0.0,3.3295446798143282,0.27,0.06
1837,0.4773272905511138,1.522707148819331,0.0,0.0,1.045379858268217,0.0,0.0,4.322655545169134,0.27,0.06
1838,0.22653863098479468,1.3508640722597687,0.0,0.0,1.124325441274974,0.0,0.0,5.390764714380359,0.27,0.06
1839,0.22533920027499194,0.6102446155382761,0.0,0.0,0.3849054152632842,0.0,0.0,5.756424858880479,0.27,0.06
1840,0.09707700091006032,0.24784128224928387,0.0,0.0,0.15076428133922354,0.0,0.0,5.8996509261527414,0.27,0.06
1841,0.09568535374035325,0.21105234191540584,0.0,0.0,0.11536698817505259,0.0,0.0,6.009249564919042,0.27,0.06
1842,0.10423514187689586,0.1955622617748255,0.0,1.1102230246251565e-16,0.09132711989792952,0.0,0.0,6.096010328822075,0.27,0.06
1843,0.6362595482583737,0.033319807802393964,0.0,0.0,0.0,0.6029397404559798,0.0,5.461336917815781,0.27,0.06
1844,0.8910078668987207,0.0,0.0,-1.1102230246251565e-16,0.0,0.8910078668987206,0.0,4.523433900027654,0.27,0.06
1845,0.7723795565041918,0.0,0.0,0.0,0.0,0.7723795565041918,0.0,3.710402787917978,0.27,0.06
1846,0.6255953790628838,0.0,0.0,0.0,0.0,0.6255953790628838,0.0,3.0518813362728374,0.27,0.06
1847,0.30891491704137564,0.0,0.0,0.0,0.0,0.30891491704137564,0.0,2.726707739387179,0.27,0.06
1848,0.2422311827713808,0.0,0.0,0.0,0.0,0.2422311827713808,0.0,2.4717275469962514,0.27,0.06
1849,0.20250388483836287,0.0,0.0,0.0,0.0,0.20250388483836287,0.0,2.2585655629558694,0.27,0.06
1850,0.18467388601764131,0.0,0.0,0.0,0.0,0.18467388601764131,0.0,2.0641719987267733,0.27,0.06
1851,0.07924700208933869,0.0,0.0,0.0,0.0,0.07924700208933869,0.0,1.9807541017906272,0.27,0.06
1852,0.0623703969097425,0.0,0.0,0.0,0.0,0.0623703969097425,0.0,1.915101052411951,0.27,0.06
1853,0.06945933995101256,0.0,0.0,0.0,0.0,0.06945933995101256,0.0,1.8419859577266744,0.27,0.06
1854,0.06440020272633168,0.0,0.0,0.0,0.0,0.06440020272633168,0.0,1.7741962706463252,0.27,0.06
1855,0.29898117039352146,0.0053247150483244614,0.0,0.0,0.0,0.293656455345197,0.0,1.465084212388223,0.27,0.06
1856,0.45570678314108004,0.04574414291515104,0.0,0.0,0.0,0.409962640225929,0.0,1.0335445910977716,0.27,0.06
1857,0.4293808167925894,0.07156094314945148,0.3578198736431379,0.0,0.0,0.0,0.0,1.0335445910977716,0.27,0.06
1858,0.40338546275513315,0.5397324798983427,0.0,0.0,0.13634701714320957,0.0,0.0,1.1630742573838206,0.27,0.06
1859,0.3771978922577731,1.2314613711761295,0.0,-1.4432899320127035e-15,0.8542634789183579,0.0,0.0,1.9746245623562606,0.27,0.06
1860,0.24862045789859868,1.561190316668585,0.0,0.0,1.3125698587699863,0.0,0.0,3.221565928187748,0.27,0.06
1861,0.10012939829334032,1.5462649790331304,0.0,0.0,1.4461355807397902,0.0,0.0,4.595394729890549,0.27,0.06
